P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.003976143141153082	37964.0	972.0	941.0	2117.0	66.0	4167.0	97.0	47.0	89.0	3038.0	33.0	50.0	40.0	374.0	5.0
1	3	2	0.5874865392574659	0.27843845080341034	0.003929273084479371	37964.0	941.0	972.0	2117.0	66.0	4167.0	89.0	50.0	97.0	3038.0	40.0	47.0	33.0	374.0	5.0
2	1	3	-148.34035116251007	1.0	0.5009881422924901	37964.0	972.0	4167.0	97.0	47.0	941.0	2117.0	66.0	89.0	3038.0	33.0	50.0	374.0	40.0	5.0
1	2	4	-99999.9	1.0	-0.017285531370038413	37699.0	1237.0	1326.0	1723.0	75.0	4087.0	134.0	90.0	107.0	3000.0	53.0	75.0	63.0	325.0	6.0
1	4	2	1.7500261038397267	0.040056862855409214	0.016433353621424222	37699.0	1326.0	1237.0	1723.0	75.0	4087.0	107.0	75.0	134.0	3000.0	63.0	90.0	53.0	325.0	6.0
2	1	4	-102.99227700004914	1.0	0.5042121684867396	37699.0	1237.0	4087.0	134.0	90.0	1326.0	1723.0	75.0	107.0	3000.0	53.0	75.0	325.0	63.0	6.0
1	2	5	-99999.9	1.0	-0.011363636363636364	37612.0	1324.0	1313.0	1735.0	76.0	4091.0	133.0	87.0	115.0	2994.0	51.0	79.0	55.0	329.0	6.0
1	5	2	1.1481708913604312	0.1254490679258704	0.01098901098901099	37612.0	1313.0	1324.0	1735.0	76.0	4091.0	115.0	79.0	133.0	2994.0	55.0	87.0	51.0	329.0	6.0
2	1	5	-102.18720933107839	1.0	0.5027932960893854	37612.0	1324.0	4091.0	133.0	87.0	1313.0	1735.0	76.0	115.0	2994.0	51.0	79.0	329.0	55.0	6.0
1	2	6	-99999.9	1.0	-0.00373366521468575	37605.0	1331.0	1301.0	1744.0	79.0	4098.0	131.0	82.0	125.0	2980.0	55.0	77.0	57.0	330.0	5.0
1	6	2	0.37558819559956785	0.35361159226587024	0.0036923076923076922	37605.0	1301.0	1331.0	1744.0	79.0	4098.0	125.0	77.0	131.0	2980.0	57.0	82.0	55.0	330.0	5.0
2	1	6	-100.97062658368357	1.0	0.5009282178217822	37605.0	1331.0	4098.0	131.0	82.0	1301.0	1744.0	79.0	125.0	2980.0	55.0	77.0	330.0	57.0	5.0
1	2	7	-1.274384844748678	0.8987364009315024	1.4605263157894737	36269.0	2667.0	2773.0	240.0	111.0	3869.0	275.0	167.0	386.0	2656.0	118.0	180.0	120.0	162.0	7.0
1	7	2	-5.3160053523802056	0.9999999468528562	0.4319066147859922	36269.0	2773.0	2667.0	240.0	111.0	3869.0	386.0	180.0	275.0	2656.0	120.0	167.0	118.0	162.0	7.0
2	1	7	1.6762179039036662	0.046847736337980894	0.8066298342541437	36269.0	2667.0	3869.0	275.0	167.0	2773.0	240.0	111.0	386.0	2656.0	118.0	180.0	162.0	120.0	7.0
1	2	8	-0.36056380690097156	0.6407871624725583	1.020460358056266	36488.0	2448.0	2792.0	237.0	95.0	3909.0	245.0	157.0	644.0	2387.0	129.0	209.0	111.0	140.0	9.0
1	8	2	-18.343683676086975	1.0	0.49503722084367247	36488.0	2792.0	2448.0	237.0	95.0	3909.0	644.0	209.0	245.0	2387.0	111.0	157.0	129.0	140.0	9.0
2	1	8	0.3677931564127705	0.3565137968877041	0.980722891566265	36488.0	2448.0	3909.0	245.0	157.0	2792.0	237.0	95.0	644.0	2387.0	129.0	209.0	140.0	111.0	9.0
1	2	9	-0.4054046765794157	0.6574099160383273	1.0132669983416251	36753.0	2183.0	2850.0	188.0	86.0	3988.0	196.0	127.0	807.0	2239.0	114.0	237.0	98.0	129.0	5.0
1	9	2	-31.368186850332293	1.0	0.4967479674796748	36753.0	2850.0	2183.0	188.0	86.0	3988.0	807.0	237.0	196.0	2239.0	98.0	127.0	114.0	129.0	5.0
2	1	9	0.41071275745115926	0.34064163027347516	0.9872408293460925	36753.0	2183.0	3988.0	196.0	127.0	2850.0	188.0	86.0	807.0	2239.0	114.0	237.0	129.0	98.0	5.0
1	3	4	-99999.9	1.0	-0.010732323232323232	37687.0	1218.0	1338.0	1731.0	86.0	4086.0	130.0	90.0	113.0	3012.0	50.0	70.0	55.0	326.0	8.0
1	4	3	1.0952299066231124	0.13670800621054613	0.010397553516819572	37687.0	1338.0	1218.0	1731.0	86.0	4086.0	113.0	70.0	130.0	3012.0	55.0	90.0	50.0	326.0	8.0
