P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5937975236001526	0.2763237270612773	0.0010436857015058893	71129.0	424.0	404.0	6766.0	32.0	7263.0	66.0	24.0	73.0	12286.0	45.0	15.0	29.0	1441.0	3.0
1	3	2	-99999.9	1.0	-0.0010469638049656	71129.0	404.0	424.0	6766.0	32.0	7263.0	73.0	15.0	66.0	12286.0	29.0	24.0	45.0	1441.0	3.0
2	1	3	-567.755260779402	1.0	0.4997386694541925	71129.0	424.0	7263.0	66.0	24.0	404.0	6766.0	32.0	73.0	12286.0	45.0	15.0	1441.0	29.0	3.0
1	2	4	2.102734682751838	0.01774442208608218	0.07445805843543826	66222.0	5331.0	5192.0	1698.0	312.0	6369.0	716.0	268.0	795.0	11154.0	455.0	267.0	501.0	682.0	38.0
1	4	2	-99999.9	1.0	-0.09587378640776699	66222.0	5192.0	5331.0	1698.0	312.0	6369.0	795.0	267.0	716.0	11154.0	501.0	268.0	455.0	682.0	38.0
2	1	4	-24.03505593069507	1.0	0.4790450928381963	66222.0	5331.0	6369.0	716.0	268.0	5192.0	1698.0	312.0	795.0	11154.0	455.0	267.0	682.0	501.0	38.0
1	2	5	-99999.9	1.0	-0.04157549234135667	66357.0	5196.0	5215.0	1684.0	303.0	6321.0	732.0	300.0	694.0	11211.0	499.0	274.0	491.0	677.0	46.0
1	5	2	1.024291097303129	0.15284891995678795	0.036964980544747075	66357.0	5215.0	5196.0	1684.0	303.0	6321.0	694.0	274.0	732.0	11211.0	491.0	300.0	499.0	677.0	46.0
2	1	5	-25.66118749033101	1.0	0.5097837281153451	66357.0	5196.0	6321.0	732.0	300.0	5215.0	1684.0	303.0	694.0	11211.0	499.0	274.0	677.0	491.0	46.0
1	2	6	-99999.9	1.0	-0.014447884416924666	66288.0	5265.0	5195.0	1704.0	303.0	6349.0	721.0	283.0	707.0	11187.0	510.0	277.0	484.0	686.0	41.0
1	6	2	0.3730060998027282	0.35457201120241977	0.013847675568743818	66288.0	5195.0	5265.0	1704.0	303.0	6349.0	707.0	277.0	721.0	11187.0	484.0	283.0	510.0	686.0	41.0
2	1	6	-26.19035686472005	1.0	0.5035353535353535	66288.0	5265.0	6349.0	721.0	283.0	5195.0	1704.0	303.0	707.0	11187.0	510.0	277.0	686.0	484.0	41.0
