P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.4604965987269654	0.00693725082420471	0.9452449567723343	69363.0	3818.0	5161.0	538.0	173.0	13030.0	462.0	414.0	1774.0	3838.0	212.0	636.0	158.0	402.0	21.0
1	3	2	-40.01544468455962	1.0	0.5149136577708007	69363.0	5161.0	3818.0	538.0	173.0	13030.0	1774.0	636.0	462.0	3838.0	158.0	414.0	212.0	402.0	21.0
2	1	3	-2.317967832337294	0.989774490026454	1.0655172413793104	69363.0	3818.0	13030.0	462.0	414.0	5161.0	538.0	173.0	1774.0	3838.0	212.0	636.0	402.0	158.0	21.0
1	2	4	-0.3690948197925726	0.6439714146502291	1.0056323604710702	69852.0	3329.0	5285.0	436.0	151.0	13162.0	447.0	297.0	2411.0	3235.0	178.0	707.0	156.0	331.0	23.0
1	4	2	-66.26929719002968	1.0	0.4986037065244986	69852.0	5285.0	3329.0	436.0	151.0	13162.0	2411.0	707.0	447.0	3235.0	156.0	297.0	178.0	331.0	23.0
2	1	4	0.37116205147165526	0.3552584777610184	0.9944612286002014	69852.0	3329.0	13162.0	447.0	297.0	5285.0	436.0	151.0	2411.0	3235.0	178.0	707.0	331.0	156.0	23.0
1	2	5	0.11985829652745676	0.45229765745579575	0.9989996665555185	70920.0	2261.0	5469.0	315.0	88.0	13385.0	312.0	209.0	3308.0	2378.0	138.0	843.0	112.0	240.0	22.0
1	5	2	-119.57862716889234	1.0	0.5002504591751545	70920.0	5469.0	2261.0	315.0	88.0	13385.0	3308.0	843.0	312.0	2378.0	112.0	209.0	138.0	240.0	22.0
2	1	5	-0.11973827820650138	0.5476548046074667	1.0010033444816053	70920.0	2261.0	13385.0	312.0	209.0	5469.0	315.0	88.0	3308.0	2378.0	138.0	843.0	240.0	112.0	22.0
1	2	6	-0.4377460924601175	0.6692147919097909	1.0036136662286466	70987.0	2194.0	5471.0	309.0	92.0	13352.0	320.0	234.0	3375.0	2315.0	134.0	854.0	101.0	244.0	18.0
1	6	2	-122.01177449842878	1.0	0.49910145401078254	70987.0	5471.0	2194.0	309.0	92.0	13352.0	3375.0	854.0	320.0	2315.0	101.0	234.0	134.0	244.0	18.0
2	1	6	0.4393222649697938	0.3302140526519104	0.9964250893727656	70987.0	2194.0	13352.0	320.0	234.0	5471.0	309.0	92.0	3375.0	2315.0	134.0	854.0	244.0	101.0	18.0
1	2	7	-0.23954937981614582	0.594660144365466	1.0019646365422397	70943.0	2238.0	5468.0	310.0	94.0	13371.0	316.0	219.0	3376.0	2311.0	137.0	862.0	106.0	232.0	17.0
1	7	2	-122.4097330860502	1.0	0.4995102840352595	70943.0	5468.0	2238.0	310.0	94.0	13371.0	3376.0	862.0	316.0	2311.0	106.0	219.0	137.0	232.0	17.0
2	1	7	0.240019084482452	0.4051577811188145	0.998046875	70943.0	2238.0	13371.0	316.0	219.0	5468.0	310.0	94.0	3376.0	2311.0	137.0	862.0	232.0	106.0	17.0
1	2	8	1.2767688812506872	0.10084199616897216	0.9926160337552743	71521.0	1660.0	5547.0	256.0	69.0	13506.0	228.0	172.0	3992.0	1720.0	112.0	951.0	80.0	171.0	15.0
1	8	2	-170.3574478697344	1.0	0.5018666666666667	71521.0	5547.0	1660.0	256.0	69.0	13506.0	3992.0	951.0	228.0	1720.0	80.0	172.0	112.0	171.0	15.0
2	1	8	-1.267271131868376	0.8974707516856519	1.0075512405609492	71521.0	1660.0	13506.0	228.0	172.0	5547.0	256.0	69.0	3992.0	1720.0	112.0	951.0	171.0	80.0	15.0
1	2	9	1.3608556251233053	0.08677972105131593	0.9944146559428061	72008.0	1173.0	5638.0	182.0	52.0	13644.0	157.0	105.0	4608.0	1136.0	80.0	1052.0	50.0	105.0	10.0
1	9	2	-240.92587987182975	1.0	0.5014081333783936	72008.0	5638.0	1173.0	182.0	52.0	13644.0	4608.0	1052.0	157.0	1136.0	50.0	105.0	80.0	105.0	10.0
2	1	9	-1.3532120864515276	0.9120059948830623	1.00568052715292	72008.0	1173.0	13644.0	157.0	105.0	5638.0	182.0	52.0	4608.0	1136.0	80.0	1052.0	105.0	50.0	10.0
1	3	4	-0.13319454273609352	0.5529802685975167	1.0063897763578276	71158.0	3366.0	3979.0	446.0	104.0	14664.0	450.0	326.0	1080.0	3265.0	113.0	536.0	123.0	372.0	18.0
1	4	3	-21.111335023670765	1.0	0.49841772151898733	71158.0	3979.0	3366.0	446.0	104.0	14664.0	1080.0	536.0	450.0	3265.0	123.0	326.0	113.0	372.0	18.0
3	1	4	0.13404022237251317	0.4466853530718973	0.9937304075235109	71158.0	3366.0	14664.0	450.0	326.0	3979.0	446.0	104.0	1080.0	3265.0	113.0	536.0	372.0	123.0	18.0
1	3	5	-0.039606265971235254	0.5157965457575202	1.0006075334143378	72254.0	2270.0	4135.0	318.0	76.0	14894.0	319.0	227.0	1966.0	2397.0	95.0	676.0	86.0	277.0	10.0
1	5	3	-65.2711263205955	1.0	0.49984825493171475	72254.0	4135.0	2270.0	318.0	76.0	14894.0	1966.0	676.0	319.0	2397.0	86.0	227.0	95.0	277.0	10.0
3	1	5	0.0396303134915578	0.4841938681790352	0.9993935718617344	72254.0	2270.0	14894.0	319.0	227.0	4135.0	318.0	76.0	1966.0	2397.0	95.0	676.0	277.0	86.0	10.0
1	3	6	0.43783291101703536	0.3307537375012546	0.9936416184971099	72321.0	2203.0	4137.0	323.0	69.0	14864.0	312.0	264.0	2031.0	2337.0	90.0	686.0	87.0	266.0	10.0
1	6	3	-67.98351018337225	1.0	0.5016049022468632	72321.0	4137.0	2203.0	323.0	69.0	14864.0	2031.0	686.0	312.0	2337.0	87.0	264.0	90.0	266.0	10.0
3	1	6	-0.4350311879098874	0.6682300720855422	1.0064820271066588	72321.0	2203.0	14864.0	312.0	264.0	4137.0	323.0	69.0	2031.0	2337.0	90.0	686.0	266.0	87.0	10.0
1	3	7	0.12009375164857945	0.45220439825994885	0.998262883613202	72271.0	2253.0	4140.0	314.0	75.0	14885.0	311.0	244.0	2035.0	2332.0	91.0	689.0	90.0	263.0	7.0
1	7	3	-68.89378219573491	1.0	0.5004354136429607	72271.0	4140.0	2253.0	314.0	75.0	14885.0	2035.0	689.0	311.0	2332.0	90.0	244.0	91.0	263.0	7.0
3	1	7	-0.11988477180232322	0.5477128290173006	1.0017462165308497	72271.0	2253.0	14885.0	311.0	244.0	4140.0	314.0	75.0	2035.0	2332.0	91.0	689.0	263.0	90.0	7.0
1	3	8	1.1776697160098353	0.11946421398464979	0.9893486276116346	72851.0	1673.0	4217.0	259.0	53.0	15015.0	233.0	192.0	2648.0	1736.0	74.0	786.0	59.0	195.0	9.0
1	8	3	-108.20972890567302	1.0	0.50270607826811	72851.0	4217.0	1673.0	259.0	53.0	15015.0	2648.0	786.0	233.0	1736.0	59.0	192.0	74.0	195.0	9.0
3	1	8	-1.1649908702060028	0.8779885962398336	1.0110029623360135	72851.0	1673.0	15015.0	233.0	192.0	4217.0	259.0	53.0	2648.0	1736.0	74.0	786.0	195.0	59.0	9.0
1	3	9	1.9378621305774768	0.026319954283192004	0.9888071634154141	73336.0	1188.0	4310.0	182.0	37.0	15185.0	147.0	108.0	3239.0	1159.0	60.0	880.0	37.0	122.0	10.0
1	9	3	-169.25841523358136	1.0	0.5028459912180843	73336.0	4310.0	1188.0	182.0	37.0	15185.0	3239.0	880.0	147.0	1159.0	37.0	108.0	60.0	122.0	10.0
3	1	9	-1.91592643375658	0.9723128369549712	1.0115817339510258	73336.0	1188.0	15185.0	147.0	108.0	4310.0	182.0	37.0	3239.0	1159.0	60.0	880.0	122.0	37.0	10.0
1	4	5	0.36150657374496104	0.358860458306393	0.991270611057226	72856.0	2281.0	3533.0	317.0	66.0	15742.0	308.0	230.0	1330.0	2427.0	81.0	464.0	67.0	293.0	5.0
1	5	4	-40.6895732448494	1.0	0.5022113022113022	72856.0	3533.0	2281.0	317.0	66.0	15742.0	1330.0	464.0	308.0	2427.0	67.0	230.0	81.0	293.0	5.0
4	1	5	-0.35832305205836157	0.6399491522988487	1.0089641434262948	72856.0	2281.0	15742.0	308.0	230.0	3533.0	317.0	66.0	1330.0	2427.0	81.0	464.0	293.0	67.0	5.0
1	4	6	0.36433762942869324	0.35780301359788025	0.9918032786885246	72916.0	2221.0	3542.0	312.0	62.0	15709.0	303.0	268.0	1392.0	2368.0	78.0	480.0	65.0	276.0	8.0
1	6	4	-43.72051553144324	1.0	0.5020746887966805	72916.0	3542.0	2221.0	312.0	62.0	15709.0	1392.0	480.0	303.0	2368.0	65.0	268.0	78.0	276.0	8.0
4	1	6	-0.3613265746400263	0.6410722724536282	1.0084033613445378	72916.0	2221.0	15709.0	303.0	268.0	3542.0	312.0	62.0	1392.0	2368.0	78.0	480.0	276.0	65.0	8.0
1	4	7	0.5693049490803824	0.2845745685926673	0.9873873873873874	72879.0	2258.0	3532.0	313.0	71.0	15732.0	299.0	249.0	1395.0	2366.0	77.0	482.0	68.0	275.0	4.0
1	7	4	-43.99913963606959	1.0	0.5032139577594122	72879.0	3532.0	2258.0	313.0	71.0	15732.0	1395.0	482.0	299.0	2366.0	68.0	249.0	77.0	275.0	4.0
4	1	7	-0.5620328055702316	0.7129531985766744	1.0131086142322097	72879.0	2258.0	15732.0	299.0	249.0	3532.0	313.0	71.0	1395.0	2366.0	77.0	482.0	275.0	68.0	4.0
1	4	8	0.8740774905459701	0.19103798887272383	0.9895316804407713	73451.0	1686.0	3617.0	248.0	51.0	15859.0	229.0	192.0	2025.0	1747.0	66.0	565.0	52.0	208.0	4.0
1	8	4	-81.74924740527305	1.0	0.5026588301147495	73451.0	3617.0	1686.0	248.0	51.0	15859.0	2025.0	565.0	229.0	1747.0	52.0	192.0	66.0	208.0	4.0
4	1	8	-0.8648305683185905	0.8064341464156587	1.0108077360637087	73451.0	1686.0	15859.0	229.0	192.0	3617.0	248.0	51.0	2025.0	1747.0	66.0	565.0	208.0	52.0	4.0
1	4	9	1.7279664577099867	0.04199708245640543	0.987624750499002	73946.0	1191.0	3700.0	178.0	38.0	16020.0	147.0	113.0	2621.0	1163.0	54.0	663.0	33.0	129.0	4.0
1	9	4	-136.17490503824155	1.0	0.5031523286556843	73946.0	3700.0	1191.0	178.0	38.0	16020.0	2621.0	663.0	147.0	1163.0	33.0	113.0	54.0	129.0	4.0
4	1	9	-1.7063144932035157	0.9560252605558656	1.0128524046434495	73946.0	1191.0	16020.0	147.0	113.0	3700.0	178.0	38.0	2621.0	1163.0	54.0	663.0	129.0	33.0	4.0
1	5	6	0.29154483521463875	0.38531739664862363	0.9135802469135802	74149.0	2240.0	2309.0	318.0	37.0	16936.0	311.0	289.0	385.0	2375.0	42.0	260.0	50.0	295.0	4.0
1	6	5	-2.7905005656258206	0.997368610018422	0.524822695035461	74149.0	2309.0	2240.0	318.0	37.0	16936.0	385.0	260.0	311.0	2375.0	50.0	289.0	42.0	295.0	4.0
5	1	6	-0.2639662697213621	0.6040969845210411	1.1166666666666667	74149.0	2240.0	16936.0	311.0	289.0	2309.0	318.0	37.0	385.0	2375.0	42.0	260.0	295.0	50.0	4.0
1	5	7	0.7321456321264485	0.23203977299333933	0.8191489361702128	74113.0	2276.0	2298.0	330.0	36.0	16958.0	313.0	265.0	390.0	2369.0	43.0	261.0	51.0	293.0	4.0
1	7	5	-2.5840434075051135	0.9951174937017314	0.562043795620438	74113.0	2298.0	2276.0	330.0	36.0	16958.0	390.0	261.0	313.0	2369.0	51.0	265.0	43.0	293.0	4.0
5	1	7	-0.5705030899686612	0.7158317728438661	1.3953488372093024	74113.0	2276.0	16958.0	313.0	265.0	2298.0	330.0	36.0	390.0	2369.0	43.0	261.0	293.0	51.0	4.0
1	5	8	0.31343964269274466	0.3769734039116459	0.9911167512690355	74686.0	1703.0	2382.0	255.0	27.0	17074.0	248.0	214.0	1029.0	1737.0	36.0	346.0	43.0	217.0	3.0
1	8	5	-34.65746906345481	1.0	0.5022508038585209	74686.0	2382.0	1703.0	255.0	27.0	17074.0	1029.0	346.0	248.0	1737.0	43.0	214.0	36.0	217.0	3.0
5	1	8	-0.3106303245123999	0.6219590954881735	1.0091264667535853	74686.0	1703.0	17074.0	248.0	214.0	2382.0	255.0	27.0	1029.0	1737.0	36.0	346.0	217.0	43.0	3.0
1	5	9	2.602886601518622	0.004622160678362963	0.9679144385026738	75205.0	1184.0	2441.0	198.0	25.0	17261.0	150.0	125.0	1598.0	1169.0	35.0	445.0	24.0	138.0	2.0
1	9	5	-75.91752587762643	1.0	0.5084269662921348	75205.0	2441.0	1184.0	198.0	25.0	17261.0	1598.0	445.0	150.0	1169.0	24.0	125.0	35.0	138.0	2.0
5	1	9	-2.516603067766623	0.9940753699505167	1.0355029585798816	75205.0	1184.0	17261.0	150.0	125.0	2441.0	198.0	25.0	1598.0	1169.0	35.0	445.0	138.0	24.0	2.0
1	6	7	0.6316408824161508	0.2638107250524838	0.006269592476489028	75543.0	915.0	868.0	1706.0	21.0	17355.0	121.0	105.0	131.0	2595.0	10.0	123.0	17.0	486.0	4.0
1	7	6	-99999.9	1.0	-0.006389776357827476	75543.0	868.0	915.0	1706.0	21.0	17355.0	131.0	123.0	121.0	2595.0	17.0	105.0	10.0	486.0	4.0
6	1	7	-99.4834389805437	1.0	0.49841772151898733	75543.0	915.0	17355.0	121.0	105.0	868.0	1706.0	21.0	131.0	2595.0	10.0	123.0	486.0	17.0	4.0
1	6	8	0.2743952589146523	0.3918905066940558	0.9915611814345991	74754.0	1704.0	2314.0	244.0	37.0	17131.0	238.0	212.0	943.0	1758.0	35.0	375.0	32.0	221.0	2.0
1	8	6	-31.967047663557132	1.0	0.5021367521367521	74754.0	2314.0	1704.0	244.0	37.0	17131.0	943.0	375.0	238.0	1758.0	32.0	212.0	35.0	221.0	2.0
6	1	8	-0.27205998011537863	0.6072119867435428	1.0086580086580086	74754.0	1704.0	17131.0	238.0	212.0	2314.0	244.0	37.0	943.0	1758.0	35.0	375.0	221.0	32.0	2.0
1	6	9	1.5682345149639063	0.05841321543048039	0.9801136363636364	75254.0	1204.0	2392.0	176.0	27.0	17310.0	148.0	123.0	1528.0	1174.0	34.0	466.0	21.0	141.0	2.0
1	9	6	-75.72332372254289	1.0	0.5051244509516838	75254.0	2392.0	1204.0	176.0	27.0	17310.0	1528.0	466.0	148.0	1174.0	21.0	123.0	34.0	141.0	2.0
6	1	9	-1.536415263935653	0.9377816982497225	1.0211480362537764	75254.0	1204.0	17310.0	148.0	123.0	2392.0	176.0	27.0	1528.0	1174.0	34.0	466.0	141.0	21.0	2.0
1	7	8	0.4980720827880884	0.30921661794462163	0.9844632768361581	74715.0	1696.0	2353.0	253.0	36.0	17156.0	242.0	211.0	939.0	1756.0	38.0	354.0	30.0	220.0	1.0
1	8	7	-31.061586253875262	1.0	0.5039768618944325	74715.0	2353.0	1696.0	253.0	36.0	17156.0	939.0	354.0	242.0	1756.0	30.0	211.0	38.0	220.0	1.0
7	1	8	-0.4902115477656078	0.6880078910913214	1.0162962962962963	74715.0	1696.0	17156.0	242.0	211.0	2353.0	253.0	36.0	939.0	1756.0	38.0	354.0	220.0	30.0	1.0
1	7	9	2.1791942166817013	0.014658570115696823	0.9724964739069112	75212.0	1199.0	2434.0	183.0	25.0	17343.0	144.0	122.0	1523.0	1177.0	33.0	438.0	22.0	143.0	2.0
1	9	7	-74.8748782141918	1.0	0.5071717543214417	75212.0	2434.0	1199.0	183.0	25.0	17343.0	1523.0	438.0	144.0	1177.0	22.0	122.0	33.0	143.0	2.0
7	1	9	-2.1175636333237704	0.9828940400175619	1.0299769408147579	75212.0	1199.0	17343.0	144.0	122.0	2434.0	183.0	25.0	1523.0	1177.0	33.0	438.0	143.0	22.0	2.0
1	8	9	2.1757824266235857	0.014785714536610595	0.9456066945606695	75865.0	1203.0	1781.0	187.0	17.0	18171.0	148.0	130.0	826.0	1179.0	23.0	307.0	16.0	146.0	1.0
1	9	8	-35.649358220832575	1.0	0.5148063781321185	75865.0	1781.0	1203.0	187.0	17.0	18171.0	826.0	307.0	148.0	1179.0	16.0	130.0	23.0	146.0	1.0
8	1	9	-2.05062680031338	0.9798484146455839	1.065	75865.0	1203.0	18171.0	148.0	130.0	1781.0	187.0	17.0	826.0	1179.0	23.0	307.0	146.0	16.0	1.0
2	3	4	0.08585361854671564	0.46579132655305244	0.9973684210526316	78701.0	3692.0	4313.0	273.0	108.0	7121.0	271.0	179.0	1029.0	3622.0	127.0	253.0	109.0	188.0	14.0
2	4	3	-32.45266781065841	1.0	0.500660501981506	78701.0	4313.0	3692.0	273.0	108.0	7121.0	1029.0	253.0	271.0	3622.0	109.0	179.0	127.0	188.0	14.0
3	2	4	-0.0856270918487032	0.534118634034364	1.0026525198938991	78701.0	3692.0	7121.0	271.0	179.0	4313.0	273.0	108.0	1029.0	3622.0	127.0	253.0	188.0	109.0	14.0
2	3	5	0.14954303777922182	0.4405625583084888	0.9983588621444202	79891.0	2502.0	4414.0	203.0	77.0	7257.0	200.0	114.0	2025.0	2651.0	102.0	338.0	82.0	138.0	6.0
2	5	3	-90.82247161124714	1.0	0.5004112969564025	79891.0	4414.0	2502.0	203.0	77.0	7257.0	2025.0	338.0	200.0	2651.0	82.0	114.0	102.0	138.0	6.0
3	2	5	-0.14929721360752993	0.5593404609356978	1.0016492578339746	79891.0	2502.0	7257.0	200.0	114.0	4414.0	203.0	77.0	2025.0	2651.0	102.0	338.0	138.0	82.0	6.0
2	3	6	0.6062681117666296	0.27216831486701576	0.9937073938122706	79917.0	2476.0	4422.0	203.0	69.0	7268.0	191.0	112.0	2086.0	2593.0	99.0	346.0	84.0	130.0	4.0
2	6	3	-95.13357120471352	1.0	0.5015881418740075	79917.0	4422.0	2476.0	203.0	69.0	7268.0	2086.0	346.0	191.0	2593.0	84.0	112.0	99.0	130.0	4.0
3	2	6	-0.6024289469427777	0.7265557256963247	1.0064136825227152	79917.0	2476.0	7268.0	191.0	112.0	4422.0	203.0	69.0	2086.0	2593.0	99.0	346.0	130.0	84.0	4.0
2	3	7	0.46450146798161496	0.3211442717332408	0.9953051643192489	79887.0	2506.0	4427.0	193.0	74.0	7269.0	184.0	118.0	2092.0	2586.0	100.0	345.0	83.0	130.0	6.0
2	7	3	-98.00980974412077	1.0	0.5011820330969267	79887.0	4427.0	2506.0	193.0	74.0	7269.0	2092.0	345.0	184.0	2586.0	83.0	118.0	100.0	130.0	6.0
3	2	7	-0.46231042332132427	0.6780706181443052	1.0047619047619047	79887.0	2506.0	7269.0	184.0	118.0	4427.0	193.0	74.0	2092.0	2586.0	100.0	345.0	130.0	83.0	6.0
2	3	8	-0.2888213937294788	0.6136409033671597	1.001929012345679	80529.0	1864.0	4498.0	147.0	49.0	7337.0	152.0	82.0	2749.0	1942.0	87.0	404.0	53.0	101.0	6.0
2	8	3	-150.3026532968205	1.0	0.4995191382958261	80529.0	4498.0	1864.0	147.0	49.0	7337.0	2749.0	404.0	152.0	1942.0	53.0	82.0	87.0	101.0	6.0
3	2	8	0.2893774611028509	0.3861463373836558	0.9980820866896817	80529.0	1864.0	7337.0	152.0	82.0	4498.0	147.0	49.0	2749.0	1942.0	87.0	404.0	101.0	53.0	6.0
2	3	9	0.7768284690040534	0.21862992457140273	0.9967026378896883	81100.0	1293.0	4552.0	106.0	36.0	7421.0	95.0	55.0	3420.0	1291.0	67.0	457.0	37.0	66.0	4.0
2	9	3	-234.03723147994847	1.0	0.5008284380177738	81100.0	4552.0	1293.0	106.0	36.0	7421.0	3420.0	457.0	95.0	1291.0	37.0	55.0	67.0	66.0	4.0
3	2	9	-0.7742585101592281	0.780611097934566	1.003330305782622	81100.0	1293.0	7421.0	95.0	55.0	4552.0	106.0	36.0	3420.0	1291.0	67.0	457.0	66.0	37.0	4.0
2	4	5	0.9785165543917469	0.16390945540681678	0.9823747680890538	80496.0	2518.0	3809.0	201.0	63.0	8102.0	182.0	119.0	1241.0	2680.0	81.0	277.0	71.0	156.0	4.0
2	5	4	-53.56090613512718	1.0	0.5045259647451168	80496.0	3809.0	2518.0	201.0	63.0	8102.0	1241.0	277.0	182.0	2680.0	71.0	119.0	81.0	156.0	4.0
4	2	5	-0.9609605444451529	0.8317140021235379	1.018609206660137	80496.0	2518.0	8102.0	182.0	119.0	3809.0	201.0	63.0	1241.0	2680.0	81.0	277.0	156.0	71.0	4.0
2	4	6	1.0733246887917243	0.14156276700512715	0.9818339100346021	80534.0	2480.0	3805.0	205.0	63.0	8091.0	184.0	128.0	1319.0	2610.0	73.0	290.0	74.0	141.0	3.0
2	6	4	-56.937319205427634	1.0	0.5046687416629614	80534.0	3805.0	2480.0	205.0	63.0	8091.0	1319.0	290.0	184.0	2610.0	74.0	128.0	73.0	141.0	3.0
4	2	6	-1.0534658178977805	0.8539361941721465	1.019213174748399	80534.0	2480.0	8091.0	184.0	128.0	3805.0	205.0	63.0	1319.0	2610.0	73.0	290.0	141.0	74.0	3.0
2	4	7	1.43972959164561	0.07497200467931142	0.9760888129803587	80517.0	2497.0	3797.0	207.0	69.0	8094.0	179.0	130.0	1322.0	2604.0	76.0	290.0	70.0	143.0	5.0
2	7	4	-57.33208909588764	1.0	0.5062001771479185	80517.0	3797.0	2497.0	207.0	69.0	8094.0	1322.0	290.0	179.0	2604.0	70.0	130.0	76.0	143.0	5.0
4	2	7	-1.4044606252710894	0.9199090819452096	1.0257589696412144	80517.0	2497.0	8094.0	179.0	130.0	3797.0	207.0	69.0	1322.0	2604.0	76.0	290.0	143.0	70.0	5.0
2	4	8	-0.22689443530205305	0.5897470423851267	1.0021810250817884	81156.0	1858.0	3871.0	153.0	49.0	8154.0	157.0	92.0	1995.0	1938.0	69.0	341.0	52.0	112.0	3.0
2	8	4	-104.48488745659579	1.0	0.4994565217391304	81156.0	3871.0	1858.0	153.0	49.0	8154.0	1995.0	341.0	157.0	1938.0	52.0	92.0	69.0	112.0	3.0
4	2	8	0.2273882207978138	0.4100609827326127	0.9978331527627302	81156.0	1858.0	8154.0	157.0	92.0	3871.0	153.0	49.0	1995.0	1938.0	69.0	341.0	112.0	52.0	3.0
2	4	9	0.7153556268104085	0.2371945925709038	0.9961044020257109	81717.0	1297.0	3935.0	103.0	35.0	8249.0	93.0	61.0	2650.0	1295.0	57.0	399.0	35.0	72.0	2.0
2	9	4	-182.2010781486113	1.0	0.5009796238244515	81717.0	3935.0	1297.0	103.0	35.0	8249.0	2650.0	399.0	93.0	1295.0	35.0	61.0	57.0	72.0	2.0
4	2	9	-0.7125579904130271	0.7619404118649653	1.0039416633819471	81717.0	1297.0	8249.0	93.0	61.0	3935.0	103.0	35.0	2650.0	1295.0	57.0	399.0	72.0	35.0	2.0
2	5	6	0.7402687884721844	0.2295683890547081	0.8426966292134831	81807.0	2498.0	2532.0	215.0	35.0	9278.0	201.0	141.0	276.0	2614.0	43.0	146.0	53.0	159.0	2.0
2	6	5	-3.2254568640573757	0.999371078212109	0.5514705882352942	81807.0	2532.0	2498.0	215.0	35.0	9278.0	276.0	146.0	201.0	2614.0	53.0	141.0	43.0	159.0	2.0
5	2	6	-0.60208528129071	0.7264413629995892	1.297872340425532	81807.0	2498.0	9278.0	201.0	141.0	2532.0	215.0	35.0	276.0	2614.0	43.0	146.0	159.0	53.0	2.0
2	5	7	1.7470787835737611	0.040311795332553024	0.7310924369747899	81788.0	2517.0	2526.0	222.0	34.0	9283.0	190.0	147.0	277.0	2611.0	45.0	146.0	52.0	159.0	3.0
2	7	5	-3.0027916592673987	0.998662353238168	0.6126760563380281	81788.0	2526.0	2517.0	222.0	34.0	9283.0	277.0	146.0	190.0	2611.0	52.0	147.0	45.0	159.0	3.0
5	2	7	-1.1044750930638714	0.8653064034375288	2.391304347826087	81788.0	2517.0	9283.0	190.0	147.0	2526.0	222.0	34.0	277.0	2611.0	45.0	146.0	159.0	52.0	3.0
2	5	8	-1.1915852850887836	0.8832879874453544	1.0288713910761156	82426.0	1879.0	2601.0	154.0	27.0	9334.0	176.0	110.0	960.0	1931.0	42.0	196.0	40.0	124.0	0.0
2	8	5	-43.655351808252725	1.0	0.4930817610062893	82426.0	2601.0	1879.0	154.0	27.0	9334.0	960.0	196.0	176.0	1931.0	40.0	110.0	42.0	124.0	0.0
5	2	8	1.2250226272723974	0.11028341484256698	0.9734299516908212	82426.0	1879.0	9334.0	176.0	110.0	2601.0	154.0	27.0	960.0	1931.0	42.0	196.0	124.0	40.0	0.0
2	5	9	1.613257231947373	0.05334431258183048	0.9841584158415841	83011.0	1294.0	2641.0	124.0	17.0	9455.0	100.0	65.0	1591.0	1299.0	43.0	252.0	24.0	82.0	2.0
2	9	5	-98.61034830278307	1.0	0.5040567951318459	83011.0	2641.0	1294.0	124.0	17.0	9455.0	1591.0	252.0	100.0	1299.0	24.0	65.0	43.0	82.0	2.0
5	2	9	-1.5872893086967113	0.9437764287351527	1.0166320166320166	83011.0	1294.0	9455.0	100.0	65.0	2641.0	124.0	17.0	1591.0	1299.0	43.0	252.0	82.0	24.0	2.0
2	6	7	1.0096640298554285	0.15632815430544944	0.0071471113758189405	83321.0	1018.0	993.0	1732.0	23.0	9577.0	65.0	58.0	77.0	2777.0	14.0	52.0	11.0	278.0	4.0
2	7	6	-99999.9	1.0	-0.007303712720632989	83321.0	993.0	1018.0	1732.0	23.0	9577.0	77.0	52.0	65.0	2777.0	11.0	58.0	14.0	278.0	4.0
6	2	7	-139.24949745089447	1.0	0.49819385912101144	83321.0	1018.0	9577.0	65.0	58.0	993.0	1732.0	23.0	77.0	2777.0	14.0	52.0	278.0	11.0	4.0
