P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-55.13662290866737	1.0	0.49543378995433784	70083.0	6664.0	4756.0	488.0	233.0	8500.0	2256.0	568.0	520.0	4782.0	237.0	300.0	298.0	287.0	28.0
2	1	6	1.0163432794224365	0.15473298900561183	0.9822222222222222	70083.0	4756.0	8500.0	520.0	300.0	6664.0	488.0	233.0	2256.0	4782.0	298.0	568.0	287.0	237.0	28.0
1	2	7	-0.5900089018846093	0.7224077035567626	1.011222681630242	70075.0	4764.0	6649.0	503.0	233.0	8483.0	522.0	315.0	2234.0	4799.0	303.0	571.0	229.0	288.0	32.0
1	7	2	-53.752916271698055	1.0	0.49724077839093817	70075.0	6649.0	4764.0	503.0	233.0	8483.0	2234.0	571.0	522.0	4799.0	229.0	315.0	303.0	288.0	32.0
2	1	7	0.5965568978751511	0.275401580992674	0.9891428571428571	70075.0	4764.0	8483.0	522.0	315.0	6649.0	503.0	233.0	2234.0	4799.0	303.0	571.0	288.0	229.0	32.0
1	2	8	-0.9967979432823179	0.8405686929434337	1.0190930787589498	70045.0	4794.0	6644.0	489.0	252.0	8499.0	521.0	300.0	2229.0	4794.0	313.0	563.0	232.0	291.0	34.0
1	8	2	-54.20088816597606	1.0	0.4953596287703016	70045.0	6644.0	4794.0	489.0	252.0	8499.0	2229.0	563.0	521.0	4794.0	232.0	300.0	313.0	291.0	34.0
2	1	8	1.015473314585031	0.1549401461888107	0.981941309255079	70045.0	4794.0	8499.0	521.0	300.0	6644.0	489.0	252.0	2229.0	4794.0	313.0	563.0	291.0	232.0	34.0
1	2	9	-1.2303001695711109	0.8907075719671655	1.0243161094224924	70024.0	4815.0	6638.0	495.0	252.0	8479.0	535.0	306.0	2220.0	4805.0	311.0	570.0	220.0	292.0	38.0
1	9	2	-53.05669481275425	1.0	0.4941348973607038	70024.0	6638.0	4815.0	495.0	252.0	8479.0	2220.0	570.0	535.0	4805.0	220.0	306.0	311.0	292.0	38.0
2	1	9	1.2595061083146386	0.10392386139977416	0.9773371104815864	70024.0	4815.0	8479.0	535.0	306.0	6638.0	495.0	252.0	2220.0	4805.0	311.0	570.0	292.0	220.0	38.0
1	2	10	-0.49954123474062456	0.6913009286164784	1.0093348891481915	70138.0	4701.0	6633.0	500.0	252.0	8511.0	516.0	293.0	2246.0	4824.0	266.0	573.0	224.0	289.0	34.0
1	10	2	-54.51243724107081	1.0	0.49769850402761795	70138.0	6633.0	4701.0	500.0	252.0	8511.0	2246.0	573.0	516.0	4824.0	224.0	293.0	266.0	289.0	34.0
2	1	10	0.5041612692815782	0.3070740236873668	0.9909194097616345	70138.0	4701.0	8511.0	516.0	293.0	6633.0	500.0	252.0	2246.0	4824.0	266.0	573.0	289.0	224.0	34.0
1	2	11	-0.613027716596864	0.7300710458079203	1.006787330316742	70860.0	3979.0	6764.0	419.0	202.0	8634.0	437.0	249.0	3107.0	3960.0	269.0	657.0	205.0	238.0	20.0
1	11	2	-91.54547234513147	1.0	0.49832026875699886	70860.0	6764.0	3979.0	419.0	202.0	8634.0	3107.0	657.0	437.0	3960.0	205.0	249.0	269.0	238.0	20.0
2	1	11	0.6171604877199889	0.2685643836477871	0.9933481152993349	70860.0	3979.0	8634.0	437.0	249.0	6764.0	419.0	202.0	3107.0	3960.0	269.0	657.0	238.0	205.0	20.0
1	2	12	-1.5262684274425502	0.9365284638685845	1.0171821305841924	70939.0	3900.0	6766.0	404.0	215.0	8611.0	449.0	260.0	3113.0	3949.0	274.0	640.0	202.0	245.0	33.0
1	12	2	-91.88135933204154	1.0	0.49581239530988275	70939.0	6766.0	3900.0	404.0	215.0	8611.0	3113.0	640.0	449.0	3949.0	202.0	260.0	274.0	245.0	33.0
2	1	12	1.5520499887169177	0.06032514579698023	0.9836601307189542	70939.0	3900.0	8611.0	449.0	260.0	6766.0	404.0	215.0	3113.0	3949.0	274.0	640.0	245.0	202.0	33.0
1	2	13	-0.3338078373938121	0.630737647736222	1.0014282799428689	72791.0	2048.0	7054.0	216.0	115.0	8960.0	223.0	137.0	5131.0	2048.0	157.0	887.0	99.0	117.0	17.0
1	13	2	-234.380788684369	1.0	0.4996436933726967	72791.0	7054.0	2048.0	216.0	115.0	8960.0	5131.0	887.0	223.0	2048.0	99.0	137.0	157.0	117.0	17.0
2	1	13	0.3342839284414398	0.36908272614757753	0.9985778138967899	72791.0	2048.0	8960.0	223.0	137.0	7054.0	216.0	115.0	5131.0	2048.0	157.0	887.0	117.0	99.0	17.0
1	2	14	0.0	0.49999999949999996	nan	74557.0	282.0	7342.0	28.0	15.0	9263.0	28.0	29.0	7027.0	283.0	26.0	1090.0	9.0	18.0	3.0
1	14	2	-934.4467607430056	1.0	0.5	74557.0	7342.0	282.0	28.0	15.0	9263.0	7027.0	1090.0	28.0	283.0	9.0	29.0	26.0	18.0	3.0
2	1	14	0.0	0.49999999949999996	nan	74557.0	282.0	9263.0	28.0	29.0	7342.0	28.0	15.0	7027.0	283.0	26.0	1090.0	18.0	9.0	3.0
1	3	4	-0.2848961947866154	0.6121380982298039	1.0128205128205128	71312.0	4790.0	5439.0	488.0	195.0	9601.0	497.0	362.0	1208.0	4817.0	241.0	462.0	240.0	323.0	25.0
1	4	3	-22.79169558292928	1.0	0.4968553459119497	71312.0	5439.0	4790.0	488.0	195.0	9601.0	1208.0	462.0	497.0	4817.0	240.0	362.0	241.0	323.0	25.0
3	1	4	0.2885024757332814	0.38648113459563227	0.9876543209876543	71312.0	4790.0	9601.0	497.0	362.0	5439.0	488.0	195.0	1208.0	4817.0	241.0	462.0	323.0	240.0	25.0
1	3	5	-0.6869418097398673	0.7539403686882664	1.0324483775811208	71245.0	4857.0	5442.0	485.0	195.0	9577.0	507.0	376.0	1207.0	4819.0	240.0	463.0	239.0	321.0	27.0
1	5	3	-22.544181210553774	1.0	0.4922644163150492	71245.0	5442.0	4857.0	485.0	195.0	9577.0	1207.0	463.0	507.0	4819.0	239.0	376.0	240.0	321.0	27.0
3	1	5	0.708531409474549	0.23930758771340432	0.9704301075268817	71245.0	4857.0	9577.0	507.0	376.0	5442.0	485.0	195.0	1207.0	4819.0	240.0	463.0	321.0	239.0	27.0
1	3	6	-0.34738089233450115	0.635847341147288	1.0154711673699015	71304.0	4798.0	5443.0	488.0	191.0	9628.0	499.0	333.0	1221.0	4799.0	246.0	475.0	241.0	317.0	17.0
1	6	3	-23.148199461926332	1.0	0.4962199312714777	71304.0	5443.0	4798.0	488.0	191.0	9628.0	1221.0	475.0	499.0	4799.0	241.0	333.0	246.0	317.0	17.0
3	1	6	0.35267339900441735	0.3621667166307022	0.9852150537634409	71304.0	4798.0	9628.0	499.0	333.0	5443.0	488.0	191.0	1221.0	4799.0	246.0	475.0	317.0	241.0	17.0
1	3	7	-0.2507670203242118	0.5990028241900249	1.0113960113960114	71287.0	4815.0	5437.0	499.0	186.0	9603.0	507.0	350.0	1217.0	4806.0	243.0	468.0	237.0	325.0	20.0
1	7	3	-22.506340074097935	1.0	0.49719887955182074	71287.0	5437.0	4815.0	499.0	186.0	9603.0	1217.0	468.0	507.0	4806.0	237.0	350.0	243.0	325.0	20.0
3	1	7	0.2535925642151888	0.3999052274294277	0.9889807162534435	71287.0	4815.0	9603.0	507.0	350.0	5437.0	499.0	186.0	1217.0	4806.0	243.0	468.0	325.0	237.0	20.0
1	3	8	-0.5616505998351662	0.7128229833366561	1.0260869565217392	71246.0	4856.0	5443.0	491.0	188.0	9607.0	509.0	344.0	1217.0	4801.0	248.0	467.0	237.0	324.0	22.0
1	8	3	-22.6532408600183	1.0	0.49372384937238495	71246.0	5443.0	4856.0	491.0	188.0	9607.0	1217.0	467.0	509.0	4801.0	237.0	344.0	248.0	324.0	22.0
3	1	8	0.5759298523733484	0.2823312597687805	0.9758064516129032	71246.0	4856.0	9607.0	509.0	344.0	5443.0	491.0	188.0	1217.0	4801.0	248.0	467.0	324.0	237.0	22.0
1	3	9	-1.1345357651058432	0.8717150066469573	1.0564024390243902	71232.0	4870.0	5430.0	483.0	209.0	9597.0	520.0	343.0	1213.0	4803.0	250.0	459.0	237.0	330.0	24.0
1	9	3	-22.384084014250448	1.0	0.48699929725931135	71232.0	5430.0	4870.0	483.0	209.0	9597.0	1213.0	459.0	520.0	4803.0	237.0	343.0	250.0	330.0	24.0
3	1	9	1.195109824714669	0.11602212616903129	0.9517601043024772	71232.0	4870.0	9597.0	520.0	343.0	5430.0	483.0	209.0	1213.0	4803.0	250.0	459.0	330.0	237.0	24.0
1	3	10	-0.22015843038339708	0.5871260761035634	1.0096952908587258	71332.0	4770.0	5439.0	497.0	186.0	9632.0	504.0	324.0	1233.0	4820.0	213.0	465.0	240.0	326.0	19.0
1	10	3	-23.148086394597264	1.0	0.49761092150170644	71332.0	5439.0	4770.0	497.0	186.0	9632.0	1233.0	465.0	504.0	4820.0	240.0	324.0	213.0	326.0	19.0
3	1	10	0.2222724345160223	0.41205094491975236	0.990578734858681	71332.0	4770.0	9632.0	504.0	324.0	5439.0	497.0	186.0	1233.0	4820.0	213.0	465.0	326.0	240.0	19.0
1	3	11	0.43570171031310756	0.33152661508582615	0.9921259842519685	72120.0	3982.0	5504.0	455.0	163.0	9748.0	442.0	270.0	2080.0	3963.0	223.0	570.0	197.0	267.0	16.0
1	11	3	-54.4627137891385	1.0	0.50199203187251	72120.0	5504.0	3982.0	455.0	163.0	9748.0	2080.0	570.0	442.0	3963.0	197.0	270.0	223.0	267.0	16.0
3	1	11	-0.4322437602312575	0.6672178368009128	1.0080645161290323	72120.0	3982.0	9748.0	442.0	270.0	5504.0	455.0	163.0	2080.0	3963.0	223.0	570.0	267.0	197.0	16.0
1	3	12	-0.8054687168026176	0.7897254329139056	1.0148883374689825	72166.0	3936.0	5539.0	425.0	158.0	9720.0	449.0	291.0	2085.0	3958.0	223.0	559.0	193.0	276.0	22.0
1	12	3	-55.71158624551445	1.0	0.4963592233009709	72166.0	5539.0	3936.0	425.0	158.0	9720.0	2085.0	559.0	449.0	3958.0	193.0	291.0	223.0	276.0	22.0
3	1	12	0.817284883797277	0.2068827657300485	0.9857482185273159	72166.0	3936.0	9720.0	449.0	291.0	5539.0	425.0	158.0	2085.0	3958.0	223.0	559.0	276.0	193.0	22.0
1	3	13	0.27993273060986884	0.38976462268364365	0.9984476067270375	74049.0	2053.0	5796.0	233.0	93.0	10083.0	227.0	150.0	4086.0	2048.0	132.0	809.0	95.0	132.0	14.0
1	13	3	-179.7634685066371	1.0	0.5003890041493776	74049.0	5796.0	2053.0	233.0	93.0	10083.0	4086.0	809.0	227.0	2048.0	95.0	150.0	132.0	132.0	14.0
3	1	13	-0.2794974892562386	0.6100684027845142	1.0015596568754874	74049.0	2053.0	10083.0	227.0	150.0	5796.0	233.0	93.0	4086.0	2048.0	132.0	809.0	132.0	95.0	14.0
1	3	14	-0.8539396321289396	0.8034308259072909	1.001180637544274	75815.0	287.0	6084.0	30.0	8.0	10391.0	37.0	32.0	5973.0	267.0	26.0	1016.0	16.0	15.0	3.0
1	14	3	-724.994747677464	1.0	0.4997053624042428	75815.0	6084.0	287.0	30.0	8.0	10391.0	5973.0	1016.0	37.0	267.0	16.0	32.0	26.0	15.0	3.0
3	1	14	0.8549466364121108	0.1962903004154526	0.9988235294117647	75815.0	287.0	10391.0	37.0	32.0	6084.0	30.0	8.0	5973.0	267.0	26.0	1016.0	15.0	16.0	3.0
1	4	5	-99999.9	1.0	-0.0035684298908480266	76104.0	647.0	583.0	4849.0	41.0	11149.0	68.0	54.0	51.0	5483.0	20.0	47.0	14.0	885.0	5.0
1	5	4	1.5597002408664555	0.059415379550586955	0.0035306334371754933	76104.0	583.0	647.0	4849.0	41.0	11149.0	51.0	47.0	68.0	5483.0	14.0	54.0	20.0	885.0	5.0
4	1	5	-438.6427559754453	1.0	0.5008873577617705	76104.0	647.0	11149.0	68.0	54.0	583.0	4849.0	41.0	51.0	5483.0	20.0	47.0	885.0	14.0	5.0
1	4	6	1.031321340289813	0.15119509877867565	0.009149828440716736	74269.0	2482.0	2478.0	2860.0	135.0	10806.0	261.0	204.0	285.0	5174.0	95.0	233.0	104.0	600.0	14.0
1	6	4	-99999.9	1.0	-0.009408075264602118	74269.0	2478.0	2482.0	2860.0	135.0	10806.0	285.0	233.0	261.0	5174.0	104.0	204.0	95.0	600.0	14.0
4	1	6	-110.65218546859437	1.0	0.49768071124855046	74269.0	2482.0	10806.0	261.0	204.0	2478.0	2860.0	135.0	285.0	5174.0	95.0	233.0	600.0	104.0	14.0
1	4	7	0.42561453022873164	0.33519441307549147	0.003865481252415926	74237.0	2514.0	2487.0	2849.0	137.0	10778.0	272.0	221.0	282.0	5175.0	97.0	228.0	103.0	603.0	17.0
1	7	4	-99999.9	1.0	-0.003910833007430583	74237.0	2487.0	2514.0	2849.0	137.0	10778.0	282.0	228.0	272.0	5175.0	103.0	221.0	97.0	603.0	17.0
4	1	7	-109.25524990971554	1.0	0.4990279937791602	74237.0	2514.0	10778.0	272.0	221.0	2487.0	2849.0	137.0	282.0	5175.0	97.0	228.0	603.0	103.0	17.0
1	4	8	0.3391469628247448	0.36724957778903167	0.003095975232198142	74207.0	2544.0	2482.0	2851.0	140.0	10784.0	275.0	212.0	283.0	5164.0	107.0	224.0	108.0	603.0	16.0
1	8	4	-99999.9	1.0	-0.0031249999999999997	74207.0	2482.0	2544.0	2851.0	140.0	10784.0	283.0	224.0	275.0	5164.0	108.0	212.0	107.0	603.0	16.0
4	1	8	-108.86617506674278	1.0	0.49922239502332816	74207.0	2544.0	10784.0	275.0	212.0	2482.0	2851.0	140.0	283.0	5164.0	107.0	224.0	603.0	108.0	16.0
1	4	9	-99999.9	1.0	-0.00745975657636435	74176.0	2575.0	2486.0	2851.0	136.0	10781.0	285.0	205.0	266.0	5175.0	113.0	222.0	100.0	609.0	20.0
1	9	4	0.8121160608796921	0.20836246189966734	0.007296466973886329	74176.0	2486.0	2575.0	2851.0	136.0	10781.0	266.0	222.0	285.0	5175.0	100.0	205.0	113.0	609.0	20.0
4	1	9	-109.67841116933101	1.0	0.5018443020772666	74176.0	2575.0	10781.0	285.0	205.0	2486.0	2851.0	136.0	266.0	5175.0	113.0	222.0	609.0	100.0	20.0
1	4	10	0.17130007971894812	0.43199391037120394	0.0015582391897156214	74263.0	2488.0	2508.0	2834.0	131.0	10827.0	271.0	173.0	275.0	5194.0	85.0	228.0	99.0	605.0	19.0
1	10	4	-99999.9	1.0	-0.0015655577299412918	74263.0	2508.0	2488.0	2834.0	131.0	10827.0	275.0	228.0	271.0	5194.0	99.0	173.0	85.0	605.0	19.0
4	1	10	-109.58922600019788	1.0	0.4996095275283093	74263.0	2488.0	10827.0	271.0	173.0	2508.0	2834.0	131.0	275.0	5194.0	85.0	228.0	605.0	99.0	19.0
1	4	11	-0.30447855512789024	0.6196182672788839	1.009761388286334	72751.0	4000.0	4873.0	428.0	172.0	10542.0	437.0	292.0	1368.0	4010.0	176.0	488.0	155.0	297.0	11.0
1	11	4	-31.80109353557971	1.0	0.4975948690539818	72751.0	4873.0	4000.0	428.0	172.0	10542.0	1368.0	488.0	437.0	4010.0	155.0	292.0	176.0	297.0	11.0
4	1	11	0.30742195684233814	0.3792611776343431	0.9905163329820864	72751.0	4000.0	10542.0	437.0	292.0	4873.0	428.0	172.0	1368.0	4010.0	176.0	488.0	297.0	155.0	11.0
1	4	12	-1.1983094395385805	0.8846016488456405	1.0411899313501145	72769.0	3982.0	4936.0	414.0	123.0	10518.0	450.0	303.0	1360.0	4007.0	187.0	486.0	143.0	304.0	18.0
1	12	4	-31.488909161208248	1.0	0.49030172413793105	72769.0	4936.0	3982.0	414.0	123.0	10518.0	1360.0	486.0	450.0	4007.0	143.0	303.0	187.0	304.0	18.0
4	1	12	1.2457150876961507	0.10643457467012474	0.9633401221995926	72769.0	3982.0	10518.0	450.0	303.0	4936.0	414.0	123.0	1360.0	4007.0	187.0	486.0	304.0	143.0	18.0
1	4	13	1.6519211968493501	0.04927529221669824	0.9890453834115805	74699.0	2052.0	5146.0	244.0	83.0	10906.0	209.0	156.0	3369.0	2075.0	110.0	703.0	86.0	153.0	9.0
1	13	4	-147.4929640044064	1.0	0.5027844073190135	74699.0	5146.0	2052.0	244.0	83.0	10906.0	3369.0	703.0	209.0	2075.0	86.0	156.0	110.0	153.0	9.0
4	1	13	-1.6336246013146263	0.9488311611061553	1.0113268608414239	74699.0	2052.0	10906.0	209.0	156.0	5146.0	244.0	83.0	3369.0	2075.0	110.0	703.0	153.0	86.0	9.0
1	4	14	0.13234942090287885	0.4473539268116662	0.9998086490623804	76463.0	288.0	5436.0	29.0	8.0	11206.0	28.0	37.0	5253.0	280.0	21.0	921.0	12.0	17.0	1.0
1	14	4	-691.393374796637	1.0	0.5000478514690401	76463.0	5436.0	288.0	29.0	8.0	11206.0	5253.0	921.0	28.0	280.0	12.0	37.0	21.0	17.0	1.0
4	1	14	-0.13232409087017016	0.5526360560890546	1.000191460846257	76463.0	288.0	11206.0	28.0	37.0	5436.0	29.0	8.0	5253.0	280.0	21.0	921.0	17.0	12.0	1.0
1	5	6	1.4397617959725229	0.07496744738011552	0.012977099236641223	74193.0	2494.0	2554.0	2851.0	132.0	10780.0	265.0	202.0	299.0	5170.0	96.0	245.0	104.0	601.0	14.0
1	6	5	-99999.9	1.0	-0.013502779984114378	74193.0	2554.0	2494.0	2851.0	132.0	10780.0	299.0	245.0	265.0	5170.0	104.0	202.0	96.0	601.0	14.0
5	1	6	-108.0668265682906	1.0	0.496691319579603	74193.0	2494.0	10780.0	265.0	202.0	2554.0	2851.0	132.0	299.0	5170.0	96.0	245.0	601.0	104.0	14.0
1	5	7	0.8789951373907269	0.1897019193342373	0.008114374034003093	74165.0	2522.0	2559.0	2844.0	134.0	10751.0	277.0	219.0	298.0	5171.0	96.0	239.0	102.0	606.0	17.0
1	7	5	-99999.9	1.0	-0.008316831683168317	74165.0	2559.0	2522.0	2844.0	134.0	10751.0	298.0	239.0	277.0	5171.0	102.0	219.0	96.0	606.0	17.0
5	1	7	-106.56769618079946	1.0	0.497946411108938	74165.0	2522.0	10751.0	277.0	219.0	2559.0	2844.0	134.0	298.0	5171.0	96.0	239.0	606.0	102.0	17.0
1	5	8	0.7550186317091805	0.22511883411195255	0.006963249516441006	74127.0	2560.0	2562.0	2844.0	131.0	10762.0	277.0	208.0	295.0	5161.0	109.0	234.0	109.0	605.0	16.0
1	8	5	-99999.9	1.0	-0.0071118135124456725	74127.0	2562.0	2560.0	2844.0	131.0	10762.0	295.0	234.0	277.0	5161.0	109.0	208.0	109.0	605.0	16.0
5	1	8	-106.91902734592779	1.0	0.4982408131352619	74127.0	2560.0	10762.0	277.0	208.0	2562.0	2844.0	131.0	295.0	5161.0	109.0	234.0	605.0	109.0	16.0
1	5	9	-99999.9	1.0	-0.0031249999999999997	74107.0	2580.0	2555.0	2856.0	126.0	10754.0	288.0	205.0	280.0	5171.0	114.0	235.0	101.0	610.0	18.0
1	9	5	0.3361490510649703	0.3683793029478635	0.003095975232198142	74107.0	2555.0	2580.0	2856.0	126.0	10754.0	280.0	235.0	288.0	5171.0	101.0	205.0	114.0	610.0	18.0
5	1	9	-107.90384539185514	1.0	0.5007776049766718	74107.0	2580.0	10754.0	288.0	205.0	2555.0	2856.0	126.0	280.0	5171.0	114.0	235.0	610.0	101.0	18.0
1	5	10	0.6804835139454417	0.24809911125772977	0.006208769887466046	74188.0	2499.0	2583.0	2831.0	123.0	10803.0	270.0	174.0	286.0	5194.0	85.0	241.0	100.0	607.0	16.0
1	10	5	-99999.9	1.0	-0.006326611308817714	74188.0	2583.0	2499.0	2831.0	123.0	10803.0	286.0	241.0	270.0	5194.0	100.0	174.0	85.0	607.0	16.0
5	1	10	-108.23940893694687	1.0	0.49843321582452016	74188.0	2499.0	10803.0	270.0	174.0	2583.0	2831.0	123.0	286.0	5194.0	85.0	241.0	607.0	100.0	16.0
1	5	11	0.06764101848254296	0.473035631543671	0.9978880675818373	72692.0	3995.0	4932.0	439.0	166.0	10518.0	437.0	292.0	1382.0	4006.0	177.0	498.0	159.0	296.0	11.0
1	11	5	-31.89274021451892	1.0	0.5005296610169491	72692.0	4932.0	3995.0	439.0	166.0	10518.0	1382.0	498.0	437.0	4006.0	159.0	292.0	177.0	296.0	11.0
5	1	11	-0.06749786288787091	0.5269073878739973	1.002125398512221	72692.0	3995.0	10518.0	437.0	292.0	4932.0	439.0	166.0	1382.0	4006.0	177.0	498.0	296.0	159.0	11.0
1	5	12	-1.1016239331279918	0.8646873557448076	1.0369540873460246	72707.0	3980.0	4998.0	415.0	124.0	10496.0	448.0	303.0	1374.0	4004.0	187.0	494.0	148.0	303.0	19.0
1	12	5	-32.01385914756804	1.0	0.4912466843501327	72707.0	4998.0	3980.0	415.0	124.0	10496.0	1374.0	494.0	448.0	4004.0	148.0	303.0	187.0	303.0	19.0
5	1	12	1.1408826694057712	0.12695943081931038	0.966733870967742	72707.0	3980.0	10496.0	448.0	303.0	4998.0	415.0	124.0	1374.0	4004.0	187.0	494.0	303.0	148.0	19.0
1	5	13	1.3647908863883087	0.08615945287280335	0.9909431605246721	74631.0	2056.0	5214.0	242.0	81.0	10876.0	213.0	158.0	3386.0	2070.0	109.0	716.0	87.0	151.0	10.0
1	13	5	-147.96215678637395	1.0	0.5022953933829349	74631.0	5214.0	2056.0	242.0	81.0	10876.0	3386.0	716.0	213.0	2070.0	87.0	158.0	109.0	151.0	10.0
5	1	13	-1.3523172224408584	0.9118630086975444	1.0093097913322633	74631.0	2056.0	10876.0	213.0	158.0	5214.0	242.0	81.0	3386.0	2070.0	109.0	716.0	151.0	87.0	10.0
1	5	14	0.13009071969986608	0.4482472916047162	0.9998090874379534	76401.0	286.0	5498.0	30.0	9.0	11181.0	29.0	37.0	5266.0	278.0	21.0	933.0	13.0	17.0	1.0
1	14	5	-681.1550083485025	1.0	0.5000477418122792	76401.0	5498.0	286.0	30.0	9.0	11181.0	5266.0	933.0	29.0	278.0	13.0	37.0	21.0	17.0	1.0
5	1	14	-0.130065879004869	0.5517428818994932	1.0001910219675263	76401.0	286.0	11181.0	29.0	37.0	5498.0	30.0	9.0	5266.0	278.0	21.0	933.0	17.0	13.0	1.0
1	6	7	-99999.9	1.0	-0.0037593984962406017	75246.0	1501.0	1478.0	3911.0	88.0	11026.0	173.0	125.0	159.0	5324.0	56.0	103.0	53.0	748.0	9.0
1	7	6	0.7695447852340825	0.22078491874766404	0.0037174721189591076	75246.0	1478.0	1501.0	3911.0	88.0	11026.0	159.0	103.0	173.0	5324.0	53.0	125.0	56.0	748.0	9.0
6	1	7	-205.4684576575	1.0	0.5009345794392523	75246.0	1501.0	11026.0	173.0	125.0	1478.0	3911.0	88.0	159.0	5324.0	56.0	103.0	748.0	53.0	9.0
1	6	8	-99999.9	1.0	-0.00593311758360302	75206.0	1541.0	1483.0	3913.0	81.0	11035.0	183.0	106.0	161.0	5307.0	71.0	95.0	57.0	748.0	13.0
1	8	6	1.1890130199310829	0.1172173351473138	0.005829358770535241	75206.0	1483.0	1541.0	3913.0	81.0	11035.0	161.0	95.0	183.0	5307.0	57.0	106.0	71.0	748.0	13.0
6	1	8	-201.59175292467933	1.0	0.5014701951349906	75206.0	1541.0	11035.0	183.0	106.0	1483.0	3913.0	81.0	161.0	5307.0	71.0	95.0	748.0	57.0	13.0
1	6	9	-99999.9	1.0	-0.015841584158415842	74192.0	2555.0	2470.0	2880.0	127.0	10806.0	315.0	203.0	275.0	5147.0	117.0	188.0	98.0	614.0	13.0
1	9	6	1.6574880264070415	0.04871040625709133	0.015122873345935728	74192.0	2470.0	2555.0	2880.0	127.0	10806.0	275.0	188.0	315.0	5147.0	98.0	203.0	117.0	614.0	13.0
6	1	9	-106.2864196933515	1.0	0.5038684719535783	74192.0	2555.0	10806.0	315.0	203.0	2470.0	2880.0	127.0	275.0	5147.0	117.0	188.0	614.0	98.0	13.0
1	6	10	-99999.9	1.0	-0.003923107100823852	74263.0	2484.0	2508.0	2857.0	112.0	10849.0	298.0	177.0	288.0	5168.0	83.0	193.0	98.0	606.0	16.0
1	10	6	0.41383655289868315	0.33949694936560215	0.0038774718883288098	74263.0	2508.0	2484.0	2857.0	112.0	10849.0	288.0	193.0	298.0	5168.0	98.0	177.0	83.0	606.0	16.0
6	1	10	-105.9007738867733	1.0	0.5009750390015602	74263.0	2484.0	10849.0	298.0	177.0	2508.0	2857.0	112.0	288.0	5168.0	83.0	193.0	606.0	98.0	16.0
1	6	11	-1.0852531856661376	0.8610951931391132	1.0372881355932204	72729.0	4018.0	4895.0	428.0	154.0	10565.0	461.0	298.0	1379.0	3987.0	173.0	454.0	154.0	292.0	13.0
1	11	6	-31.275023623287826	1.0	0.4911717495987159	72729.0	4895.0	4018.0	428.0	154.0	10565.0	1379.0	454.0	461.0	3987.0	154.0	298.0	173.0	292.0	13.0
6	1	11	1.1242655550855087	0.13045024390699655	0.9664634146341463	72729.0	4018.0	10565.0	461.0	298.0	4895.0	428.0	154.0	1379.0	3987.0	173.0	454.0	292.0	154.0	13.0
1	6	12	-1.1088822717614317	0.8662594669380917	1.039306358381503	72795.0	3952.0	4910.0	434.0	133.0	10542.0	468.0	314.0	1367.0	3982.0	190.0	455.0	150.0	294.0	14.0
1	12	6	-30.429034104512233	1.0	0.4907205240174672	72795.0	4910.0	3952.0	434.0	133.0	10542.0	1367.0	455.0	468.0	3982.0	150.0	314.0	190.0	294.0	14.0
