P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.19419153947460524	0.42301297401530213	0.9815668202764977	37146.0	2416.0	2539.0	218.0	107.0	3974.0	214.0	145.0	427.0	2311.0	86.0	182.0	91.0	138.0	6.0
1	3	2	-10.146507937548096	1.0	0.504739336492891	37146.0	2539.0	2416.0	218.0	107.0	3974.0	427.0	182.0	214.0	2311.0	91.0	145.0	86.0	138.0	6.0
2	1	3	-0.1905447500009037	0.5755588424890296	1.0195121951219512	37146.0	2416.0	3974.0	214.0	145.0	2539.0	218.0	107.0	427.0	2311.0	86.0	182.0	138.0	91.0	6.0
1	2	4	1.1116492243723881	0.13314454709366663	0.9565217391304348	37312.0	2250.0	2577.0	196.0	91.0	4042.0	175.0	116.0	637.0	2109.0	78.0	192.0	84.0	137.0	4.0
1	4	2	-23.34463371182015	1.0	0.5116279069767442	37312.0	2577.0	2250.0	196.0	91.0	4042.0	637.0	192.0	175.0	2109.0	84.0	116.0	78.0	137.0	4.0
2	1	4	-1.061119714173643	0.8556822179996346	1.05	37312.0	2250.0	4042.0	175.0	116.0	2577.0	196.0	91.0	637.0	2109.0	78.0	192.0	137.0	84.0	4.0
1	2	5	-1.3551611783763293	0.9123168324948301	1.02718006795017	37834.0	1728.0	2652.0	140.0	72.0	4074.0	164.0	95.0	1071.0	1657.0	96.0	248.0	64.0	97.0	8.0
1	5	2	-52.568960711181795	1.0	0.49347116430903154	37834.0	2652.0	1728.0	140.0	72.0	4074.0	1071.0	248.0	164.0	1657.0	64.0	95.0	96.0	97.0	8.0
2	1	5	1.3910199085648984	0.08210975120249209	0.974869109947644	37834.0	1728.0	4074.0	164.0	95.0	2652.0	140.0	72.0	1071.0	1657.0	96.0	248.0	97.0	64.0	8.0
1	2	6	-0.41612706527686477	0.6613414448401569	1.0063463281958296	38020.0	1542.0	2674.0	137.0	53.0	4098.0	144.0	91.0	1254.0	1500.0	70.0	255.0	65.0	91.0	6.0
1	6	2	-66.40199027346546	1.0	0.4984283789851819	38020.0	2674.0	1542.0	137.0	53.0	4098.0	1254.0	255.0	144.0	1500.0	65.0	91.0	70.0	91.0	6.0
2	1	6	0.418751290012845	0.3376989944772979	0.9937722419928826	38020.0	1542.0	4098.0	144.0	91.0	2674.0	137.0	53.0	1254.0	1500.0	70.0	255.0	91.0	65.0	6.0
1	2	7	0.8144604641565528	0.207690549610556	0.9899068322981367	38128.0	1434.0	2679.0	135.0	50.0	4126.0	122.0	85.0	1397.0	1359.0	68.0	275.0	56.0	74.0	12.0
1	7	2	-79.06531582812075	1.0	0.5025620811982657	38128.0	2679.0	1434.0	135.0	50.0	4126.0	1397.0	275.0	122.0	1359.0	56.0	85.0	68.0	74.0	12.0
2	1	7	-0.8061561613847604	0.7899236524197295	1.010408326661329	38128.0	1434.0	4126.0	122.0	85.0	2679.0	135.0	50.0	1397.0	1359.0	68.0	275.0	74.0	56.0	12.0
