P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6573774859820106	0.7445309515906361	1.0245283018867926	20602.0	1520.0	2201.0	184.0	95.0	2357.0	197.0	91.0	740.0	1520.0	95.0	185.0	91.0	107.0	15.0
1	3	2	-28.115529400461373	1.0	0.49408553230209284	20602.0	2201.0	1520.0	184.0	95.0	2357.0	740.0	185.0	197.0	1520.0	91.0	91.0	95.0	107.0	15.0
2	1	3	0.6731158051675837	0.25043674342954403	0.9771528998242531	20602.0	1520.0	2357.0	197.0	91.0	2201.0	184.0	95.0	740.0	1520.0	95.0	185.0	107.0	91.0	15.0
1	2	4	-0.050779139485717086	0.5202493106498247	1.0018484288354899	20538.0	1584.0	2196.0	193.0	91.0	2345.0	194.0	106.0	736.0	1516.0	103.0	188.0	91.0	105.0	14.0
1	4	2	-27.57307274074454	1.0	0.4995391705069125	20538.0	2196.0	1584.0	193.0	91.0	2345.0	736.0	188.0	194.0	1516.0	91.0	106.0	103.0	105.0	14.0
2	1	4	0.05087282793495272	0.47971336127977837	0.9981617647058824	20538.0	1584.0	2345.0	194.0	106.0	2196.0	193.0	91.0	736.0	1516.0	103.0	188.0	105.0	91.0	14.0
1	2	5	0.9542476231929126	0.16997914865517993	0.96875	20566.0	1556.0	2184.0	192.0	104.0	2382.0	174.0	89.0	732.0	1521.0	102.0	182.0	100.0	106.0	10.0
1	5	2	-28.627428695787376	1.0	0.5081967213114755	20566.0	2184.0	1556.0	192.0	104.0	2382.0	732.0	182.0	174.0	1521.0	100.0	89.0	102.0	106.0	10.0
2	1	5	-0.9234654417995929	0.8221176694255059	1.0344827586206897	20566.0	1556.0	2382.0	174.0	89.0	2184.0	192.0	104.0	732.0	1521.0	102.0	182.0	106.0	100.0	10.0
1	2	6	0.05356703877848638	0.478639990659925	0.9982758620689656	20647.0	1475.0	2205.0	175.0	100.0	2377.0	174.0	94.0	753.0	1500.0	102.0	185.0	100.0	99.0	14.0
1	6	2	-30.9617484139645	1.0	0.5004321521175453	20647.0	2205.0	1475.0	175.0	100.0	2377.0	753.0	185.0	174.0	1500.0	100.0	94.0	102.0	99.0	14.0
2	1	6	-0.053474522303912135	0.5213231534061811	1.001733102253033	20647.0	1475.0	2377.0	174.0	94.0	2205.0	175.0	100.0	753.0	1500.0	102.0	185.0	99.0	100.0	14.0
1	2	7	0.10587869986714328	0.4578392437608303	0.9963702359346642	20612.0	1510.0	2204.0	180.0	96.0	2365.0	178.0	102.0	727.0	1530.0	98.0	183.0	101.0	101.0	13.0
1	7	2	-28.95782441366349	1.0	0.500912408759124	20612.0	2204.0	1510.0	180.0	96.0	2365.0	727.0	183.0	178.0	1530.0	101.0	102.0	98.0	101.0	13.0
2	1	7	-0.1054929851135289	0.5420077355530771	1.003669724770642	20612.0	1510.0	2365.0	178.0	102.0	2204.0	180.0	96.0	727.0	1530.0	98.0	183.0	101.0	101.0	13.0
1	2	8	-0.10213366265382878	0.5406747648825659	1.0035273368606703	20569.0	1553.0	2193.0	190.0	97.0	2341.0	192.0	112.0	761.0	1499.0	95.0	177.0	98.0	102.0	21.0
1	8	2	-29.159160687668287	1.0	0.49912280701754386	20569.0	2193.0	1553.0	190.0	97.0	2341.0	761.0	177.0	192.0	1499.0	98.0	112.0	95.0	102.0	21.0
2	1	8	0.10249265619567001	0.4591827652894924	0.9965095986038395	20569.0	1553.0	2341.0	192.0	112.0	2193.0	190.0	97.0	761.0	1499.0	95.0	177.0	102.0	98.0	21.0
1	2	9	-1.741627721578339	0.959213236262638	1.0162381596752368	21413.0	709.0	2357.0	81.0	42.0	2489.0	105.0	51.0	1607.0	696.0	52.0	286.0	42.0	58.0	12.0
1	9	2	-110.7384959636893	1.0	0.4960369881109643	21413.0	2357.0	709.0	81.0	42.0	2489.0	1607.0	286.0	105.0	696.0	42.0	51.0	52.0	58.0	12.0
2	1	9	1.7694566598725334	0.038408802454115154	0.9845161290322579	21413.0	709.0	2489.0	105.0	51.0	2357.0	81.0	42.0	1607.0	696.0	52.0	286.0	58.0	42.0	12.0
1	2	10	-1.4011442158483431	0.9194144697862712	1.0127175368139223	21346.0	776.0	2356.0	81.0	43.0	2495.0	100.0	50.0	1613.0	683.0	59.0	296.0	41.0	52.0	9.0
1	10	2	-112.97647045682417	1.0	0.49688013136289	21346.0	2356.0	776.0	81.0	43.0	2495.0	1613.0	296.0	100.0	683.0	41.0	50.0	59.0	52.0	9.0
2	1	10	1.418739549689135	0.07798753173561201	0.9877498388136686	21346.0	776.0	2495.0	100.0	50.0	2356.0	81.0	43.0	1613.0	683.0	59.0	296.0	52.0	41.0	9.0
1	2	11	-2.296419210377813	0.9891740674856314	1.0202429149797572	21327.0	795.0	2367.0	68.0	45.0	2505.0	98.0	42.0	1610.0	693.0	52.0	298.0	38.0	52.0	10.0
1	11	2	-118.03594741341976	1.0	0.49508840864440073	21327.0	2367.0	795.0	68.0	45.0	2505.0	1610.0	298.0	98.0	693.0	38.0	42.0	52.0	52.0	10.0
2	1	11	2.341983083599595	0.009590772653756297	0.9809160305343512	21327.0	795.0	2505.0	98.0	42.0	2367.0	68.0	45.0	1610.0	693.0	52.0	298.0	52.0	38.0	10.0
1	2	12	-1.383944452731583	0.9168122104097263	1.0095181439619274	21511.0	611.0	2386.0	58.0	36.0	2527.0	74.0	44.0	1771.0	530.0	54.0	321.0	33.0	36.0	8.0
1	12	2	-148.16855297057532	1.0	0.4976539589442815	21511.0	2386.0	611.0	58.0	36.0	2527.0	1771.0	321.0	74.0	530.0	33.0	44.0	54.0	36.0	8.0
2	1	12	1.3969928388504431	0.08120791745709566	0.9907460960092539	21511.0	611.0	2527.0	74.0	44.0	2386.0	58.0	36.0	1771.0	530.0	54.0	321.0	36.0	33.0	8.0
1	2	13	-0.8754277475685972	0.8093294343354138	1.0048154093097914	21708.0	414.0	2420.0	48.0	12.0	2567.0	57.0	21.0	1935.0	384.0	36.0	346.0	19.0	27.0	6.0
1	13	2	-183.54801774021573	1.0	0.498804780876494	21708.0	2420.0	414.0	48.0	12.0	2567.0	1935.0	346.0	57.0	384.0	19.0	21.0	36.0	27.0	6.0
2	1	13	0.8796230882118972	0.18953172690120423	0.995253164556962	21708.0	414.0	2567.0	57.0	21.0	2420.0	48.0	12.0	1935.0	384.0	36.0	346.0	27.0	19.0	6.0
1	2	14	-1.1000837700756614	0.8643521434157406	1.005213764337852	21698.0	424.0	2425.0	36.0	19.0	2578.0	46.0	21.0	1974.0	347.0	34.0	346.0	20.0	27.0	5.0
1	14	2	-213.1962346406633	1.0	0.4987066735644076	21698.0	2425.0	424.0	36.0	19.0	2578.0	1974.0	346.0	46.0	347.0	20.0	21.0	34.0	27.0	5.0
2	1	14	1.1057895987586264	0.1344088449043599	0.9948665297741273	21698.0	424.0	2578.0	46.0	21.0	2425.0	36.0	19.0	1974.0	347.0	34.0	346.0	27.0	20.0	5.0
1	3	4	0.447509249819135	0.3272537320971127	0.0028530670470756064	22392.0	411.0	342.0	1436.0	21.0	3206.0	38.0	38.0	42.0	1752.0	14.0	21.0	11.0	275.0	1.0
1	4	3	-99999.9	1.0	-0.002877697841726619	22392.0	342.0	411.0	1436.0	21.0	3206.0	42.0	21.0	38.0	1752.0	11.0	38.0	14.0	275.0	1.0
3	1	4	-155.95697356196897	1.0	0.49928366762177645	22392.0	411.0	3206.0	38.0	38.0	342.0	1436.0	21.0	42.0	1752.0	14.0	21.0	275.0	11.0	1.0
1	3	5	0.7186569350683757	0.23617609244239623	0.022222222222222223	21624.0	1179.0	1126.0	598.0	75.0	3094.0	114.0	74.0	125.0	1634.0	49.0	77.0	47.0	180.0	4.0
1	5	3	-99999.9	1.0	-0.02380952380952381	21624.0	1126.0	1179.0	598.0	75.0	3094.0	125.0	77.0	114.0	1634.0	47.0	74.0	49.0	180.0	4.0
3	1	5	-30.9022482079402	1.0	0.4942528735632184	21624.0	1179.0	3094.0	114.0	74.0	1126.0	598.0	75.0	125.0	1634.0	49.0	77.0	180.0	47.0	4.0
1	3	6	2.3244969390930033	0.01004941441420526	0.0694980694980695	21695.0	1108.0	1157.0	590.0	52.0	3092.0	108.0	82.0	144.0	1617.0	47.0	79.0	49.0	173.0	7.0
1	6	3	-99999.9	1.0	-0.08780487804878048	21695.0	1157.0	1108.0	590.0	52.0	3092.0	144.0	79.0	108.0	1617.0	49.0	82.0	47.0	173.0	7.0
3	1	6	-28.79793430098554	1.0	0.4806034482758621	21695.0	1108.0	3092.0	108.0	82.0	1157.0	590.0	52.0	144.0	1617.0	47.0	79.0	173.0	49.0	7.0
1	3	7	0.19067511592922898	0.42439008539404455	0.006396588486140725	21667.0	1136.0	1149.0	589.0	61.0	3067.0	123.0	92.0	126.0	1637.0	45.0	82.0	49.0	174.0	3.0
1	7	3	-99999.9	1.0	-0.006521739130434783	21667.0	1149.0	1136.0	589.0	61.0	3067.0	126.0	82.0	123.0	1637.0	49.0	92.0	45.0	174.0	3.0
3	1	7	-29.427526225077585	1.0	0.4983853606027987	21667.0	1136.0	3067.0	123.0	92.0	1149.0	589.0	61.0	126.0	1637.0	45.0	82.0	174.0	49.0	3.0
1	3	8	0.0545077526241373	0.4782652474404845	0.9473684210526315	21208.0	1595.0	1554.0	178.0	67.0	2966.0	177.0	139.0	195.0	1552.0	61.0	118.0	60.0	120.0	10.0
1	8	3	-0.9266317946103396	0.822941148474285	0.5142857142857143	21208.0	1554.0	1595.0	178.0	67.0	2966.0	195.0	118.0	177.0	1552.0	60.0	139.0	61.0	120.0	10.0
3	1	8	-0.05147954414501858	0.5205283669179404	1.0625	21208.0	1595.0	2966.0	177.0	139.0	1554.0	178.0	67.0	195.0	1552.0	61.0	118.0	120.0	60.0	10.0
1	3	9	-0.24365651576467431	0.596251521022646	1.003154574132492	22068.0	735.0	1702.0	74.0	23.0	3140.0	77.0	65.0	1031.0	735.0	42.0	211.0	31.0	63.0	3.0
1	9	3	-77.7264285289313	1.0	0.49921507064364207	22068.0	1702.0	735.0	74.0	23.0	3140.0	1031.0	211.0	77.0	735.0	31.0	65.0	42.0	63.0	3.0
3	1	9	0.2444227312230538	0.4034517717341891	0.996875	22068.0	735.0	3140.0	77.0	65.0	1702.0	74.0	23.0	1031.0	735.0	42.0	211.0	63.0	31.0	3.0
1	3	10	-1.0290184528461341	0.8482644772643602	1.0136842105263157	22002.0	801.0	1700.0	72.0	27.0	3140.0	85.0	57.0	1048.0	709.0	51.0	216.0	30.0	57.0	5.0
1	10	3	-77.25553922906353	1.0	0.49664775657555443	22002.0	1700.0	801.0	72.0	27.0	3140.0	1048.0	216.0	85.0	709.0	30.0	57.0	51.0	57.0	5.0
3	1	10	1.0429096676820633	0.14849509170569786	0.9868554095045501	22002.0	801.0	3140.0	85.0	57.0	1700.0	72.0	27.0	1048.0	709.0	51.0	216.0	57.0	30.0	5.0
