P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6008407402910714	0.726027015215986	1.049056603773585	36669.0	2395.0	2587.0	216.0	105.0	4237.0	229.0	141.0	507.0	2373.0	108.0	209.0	80.0	137.0	7.0
1	3	2	-13.449588878823224	1.0	0.4885764499121265	36669.0	2587.0	2395.0	216.0	105.0	4237.0	507.0	209.0	229.0	2373.0	80.0	141.0	108.0	137.0	7.0
2	1	3	0.6289376094413732	0.2646948941897511	0.9572368421052632	36669.0	2395.0	4237.0	229.0	141.0	2587.0	216.0	105.0	507.0	2373.0	108.0	209.0	137.0	80.0	7.0
1	2	4	-1.5605868275346784	0.9406893539527232	1.1184668989547037	36768.0	2296.0	2619.0	192.0	97.0	4234.0	226.0	147.0	547.0	2332.0	109.0	198.0	85.0	143.0	7.0
1	4	2	-16.294362463965026	1.0	0.47485207100591714	36768.0	2619.0	2296.0	192.0	97.0	4234.0	547.0	198.0	226.0	2332.0	85.0	147.0	109.0	143.0	7.0
2	1	4	1.7258826285819648	0.04218422915745168	0.9125964010282777	36768.0	2296.0	4234.0	226.0	147.0	2619.0	192.0	97.0	547.0	2332.0	109.0	198.0	143.0	85.0	7.0
1	2	5	-0.38836296274614446	0.6511262217005493	1.0238095238095237	36802.0	2262.0	2610.0	203.0	95.0	4236.0	211.0	160.0	555.0	2342.0	91.0	196.0	84.0	145.0	8.0
1	5	2	-17.087970360830397	1.0	0.4942528735632184	36802.0	2610.0	2262.0	203.0	95.0	4236.0	555.0	196.0	211.0	2342.0	84.0	160.0	91.0	145.0	8.0
2	1	5	0.39739465955419434	0.34553827684870275	0.9777777777777777	36802.0	2262.0	4236.0	211.0	160.0	2610.0	203.0	95.0	555.0	2342.0	91.0	196.0	145.0	84.0	8.0
1	2	6	-0.75222502535543	0.774042194424992	1.0484848484848486	36770.0	2294.0	2621.0	207.0	80.0	4230.0	223.0	154.0	569.0	2311.0	108.0	202.0	78.0	144.0	9.0
1	6	2	-17.019091198666597	1.0	0.4887005649717514	36770.0	2621.0	2294.0	207.0	80.0	4230.0	569.0	202.0	223.0	2311.0	78.0	154.0	108.0	144.0	9.0
2	1	6	0.7870099976262013	0.2156379441896964	0.9576719576719577	36770.0	2294.0	4230.0	223.0	154.0	2621.0	207.0	80.0	569.0	2311.0	108.0	202.0	144.0	78.0	9.0
1	2	7	0.19091924298011603	0.42429444966895935	0.9882005899705014	36689.0	2375.0	2603.0	224.0	81.0	4238.0	220.0	149.0	555.0	2342.0	91.0	194.0	82.0	144.0	13.0
1	7	2	-15.798567356604554	1.0	0.5030030030030029	36689.0	2603.0	2375.0	224.0	81.0	4238.0	555.0	194.0	220.0	2342.0	82.0	149.0	91.0	144.0	13.0
2	1	7	-0.18863961022811465	0.5748123412041233	1.0122324159021407	36689.0	2375.0	4238.0	220.0	149.0	2603.0	224.0	81.0	555.0	2342.0	91.0	194.0	144.0	82.0	13.0
1	2	8	-0.7899268089251534	0.7852148052302836	1.0555555555555556	36696.0	2368.0	2614.0	210.0	84.0	4227.0	227.0	153.0	550.0	2344.0	94.0	196.0	84.0	141.0	12.0
1	8	2	-15.798536178503065	1.0	0.48717948717948717	36696.0	2614.0	2368.0	210.0	84.0	4227.0	550.0	196.0	227.0	2344.0	84.0	153.0	94.0	141.0	12.0
2	1	8	0.8315019041317404	0.20284502444108132	0.9523809523809523	36696.0	2368.0	4227.0	227.0	153.0	2614.0	210.0	84.0	550.0	2344.0	94.0	196.0	141.0	84.0	12.0
1	2	9	-0.6004301416461836	0.7258902456828138	1.0128354725787632	37288.0	1776.0	2679.0	160.0	69.0	4328.0	171.0	108.0	1039.0	1851.0	98.0	249.0	64.0	114.0	6.0
1	9	2	-47.97982677336318	1.0	0.4968517458500286	37288.0	2679.0	1776.0	160.0	69.0	4328.0	1039.0	249.0	171.0	1851.0	64.0	108.0	98.0	114.0	6.0
2	1	9	0.6080392793859395	0.27158066054996355	0.9876404494382023	37288.0	1776.0	4328.0	171.0	108.0	2679.0	160.0	69.0	1039.0	1851.0	98.0	249.0	114.0	64.0	6.0
1	3	4	-1.024626609074041	0.8472302786704449	-37.99999999999997	36942.0	2314.0	2445.0	196.0	75.0	4550.0	235.0	168.0	273.0	2319.0	90.0	156.0	89.0	139.0	9.0
1	4	3	-2.0229807409923373	0.9784625017737185	0.3304347826086957	36942.0	2445.0	2314.0	196.0	75.0	4550.0	273.0	156.0	235.0	2319.0	89.0	168.0	90.0	139.0	9.0
3	1	4	2.0762170762816092	0.018936874484449917	0.6637931034482759	36942.0	2314.0	4550.0	235.0	168.0	2445.0	196.0	75.0	273.0	2319.0	90.0	156.0	139.0	89.0	9.0
1	3	5	-1.0217304376106824	0.8465457313843024	2.428571428571429	36974.0	2282.0	2438.0	196.0	82.0	4555.0	226.0	172.0	277.0	2328.0	77.0	155.0	83.0	145.0	10.0
1	5	3	-2.7586721815488437	0.9970981074740753	0.38636363636363635	36974.0	2438.0	2282.0	196.0	82.0	4555.0	277.0	155.0	226.0	2328.0	83.0	172.0	77.0	145.0	10.0
3	1	5	1.6227483420875544	0.0523215990482061	0.7297297297297297	36974.0	2282.0	4555.0	226.0	172.0	2438.0	196.0	82.0	277.0	2328.0	77.0	155.0	145.0	83.0	10.0
1	3	6	-0.6480954081547211	0.741538440019875	1.4	36960.0	2296.0	2431.0	211.0	74.0	4563.0	227.0	163.0	283.0	2300.0	99.0	155.0	85.0	147.0	6.0
1	6	3	-2.916429336696246	0.9982296178508283	0.43750000000000006	36960.0	2431.0	2296.0	211.0	74.0	4563.0	283.0	155.0	227.0	2300.0	85.0	163.0	99.0	147.0	6.0
3	1	6	0.8332655247703558	0.20234744598150334	0.8181818181818182	36960.0	2296.0	4563.0	227.0	163.0	2431.0	211.0	74.0	283.0	2300.0	99.0	155.0	147.0	85.0	6.0
1	3	7	-0.3783637339526925	0.6474197399410897	1.25	36882.0	2374.0	2410.0	222.0	84.0	4555.0	231.0	167.0	276.0	2328.0	78.0	156.0	85.0	143.0	9.0
1	7	3	-2.2701824037161593	0.9884017756334011	0.45454545454545453	36882.0	2410.0	2374.0	222.0	84.0	4555.0	276.0	156.0	231.0	2328.0	85.0	167.0	78.0	143.0	9.0
3	1	7	0.4540364807432309	0.32490130826088137	0.8571428571428571	36882.0	2374.0	4555.0	231.0	167.0	2410.0	222.0	84.0	276.0	2328.0	78.0	156.0	143.0	85.0	9.0
1	3	8	-0.702024160739423	0.7586680209685477	7.2500000000000036	36886.0	2370.0	2424.0	219.0	73.0	4543.0	244.0	166.0	273.0	2326.0	83.0	157.0	85.0	141.0	10.0
1	8	3	-1.516372187197155	0.935287341185661	0.3493975903614458	36886.0	2424.0	2370.0	219.0	73.0	4543.0	273.0	157.0	244.0	2326.0	85.0	166.0	83.0	141.0	10.0
3	1	8	1.3072174027561654	0.09556951076068132	0.6835443037974683	36886.0	2370.0	4543.0	244.0	166.0	2424.0	219.0	73.0	273.0	2326.0	83.0	157.0	141.0	85.0	10.0
1	3	9	-0.31986329645570927	0.6254639499260786	1.0104529616724738	37495.0	1761.0	2472.0	171.0	73.0	4651.0	177.0	125.0	757.0	1844.0	81.0	208.0	65.0	114.0	6.0
1	9	3	-31.23998195384097	1.0	0.49742710120068606	37495.0	2472.0	1761.0	171.0	73.0	4651.0	757.0	208.0	177.0	1844.0	65.0	125.0	81.0	114.0	6.0
