P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-69.73957834899747	1.0	0.5004045307443366	36009.0	1238.0	6400.0	158.0	124.0	1301.0	1393.0	71.0	156.0	2567.0	35.0	120.0	377.0	47.0	4.0
1	4	6	0.05565527463179736	0.47780814610391975	0.0008097165991902835	36012.0	1235.0	1308.0	1395.0	62.0	6396.0	161.0	125.0	162.0	2542.0	54.0	119.0	45.0	379.0	5.0
1	6	4	-99999.9	1.0	-0.0008116883116883117	36012.0	1308.0	1235.0	1395.0	62.0	6396.0	162.0	119.0	161.0	2542.0	45.0	125.0	54.0	379.0	5.0
4	1	6	-68.62295362100598	1.0	0.4997973246858533	36012.0	1235.0	6396.0	161.0	125.0	1308.0	1395.0	62.0	162.0	2542.0	54.0	119.0	379.0	45.0	5.0
1	4	7	-99999.9	1.0	-0.014827018121911038	35946.0	1301.0	1297.0	1404.0	64.0	6383.0	172.0	127.0	154.0	2553.0	51.0	122.0	48.0	372.0	6.0
1	7	4	1.0031218926296317	0.15790103756281726	0.014195583596214511	35946.0	1297.0	1301.0	1404.0	64.0	6383.0	154.0	122.0	172.0	2553.0	48.0	127.0	51.0	372.0	6.0
4	1	7	-68.65812065109486	1.0	0.5036261079774376	35946.0	1301.0	6383.0	172.0	127.0	1297.0	1404.0	64.0	154.0	2553.0	51.0	122.0	372.0	48.0	6.0
1	4	8	-99999.9	1.0	-0.026050420168067228	35947.0	1300.0	1301.0	1403.0	61.0	6378.0	182.0	122.0	151.0	2555.0	52.0	122.0	48.0	374.0	4.0
1	8	4	1.7154251578958435	0.04313361963290652	0.024162120031176928	35947.0	1301.0	1300.0	1403.0	61.0	6378.0	151.0	122.0	182.0	2555.0	48.0	122.0	52.0	374.0	4.0
4	1	8	-67.56561670292983	1.0	0.5062676910634856	35947.0	1300.0	6378.0	182.0	122.0	1301.0	1403.0	61.0	151.0	2555.0	52.0	122.0	374.0	48.0	4.0
1	4	9	0.47315303069901077	0.31805201545824124	0.84375	35003.0	2244.0	2399.0	266.0	100.0	6221.0	256.0	205.0	310.0	2341.0	107.0	225.0	88.0	220.0	15.0
1	9	4	-2.08187333507565	0.9813230438209303	0.5510204081632653	35003.0	2399.0	2244.0	266.0	100.0	6221.0	310.0	225.0	256.0	2341.0	88.0	205.0	107.0	220.0	15.0
4	1	9	-0.38553209908808295	0.6500783304311231	1.2941176470588236	35003.0	2244.0	6221.0	256.0	205.0	2399.0	266.0	100.0	310.0	2341.0	107.0	225.0	220.0	88.0	15.0
1	5	6	0.2877485635252569	0.3867696731631316	0.00397456279809221	36105.0	1205.0	1215.0	1402.0	85.0	6412.0	149.0	115.0	154.0	2566.0	52.0	111.0	33.0	390.0	6.0
1	6	5	-99999.9	1.0	-0.004022526146419951	36105.0	1215.0	1205.0	1402.0	85.0	6412.0	154.0	111.0	149.0	2566.0	33.0	115.0	52.0	390.0	6.0
5	1	6	-71.82204145590396	1.0	0.49900039984006395	36105.0	1205.0	6412.0	149.0	115.0	1215.0	1402.0	85.0	154.0	2566.0	52.0	111.0	390.0	33.0	6.0
1	5	7	-99999.9	1.0	-0.0113544201135442	36028.0	1282.0	1215.0	1412.0	75.0	6392.0	165.0	119.0	151.0	2574.0	47.0	116.0	34.0	386.0	4.0
1	7	5	0.7914043320103272	0.21435397963952318	0.010980392156862745	36028.0	1215.0	1282.0	1412.0	75.0	6392.0	151.0	116.0	165.0	2574.0	34.0	119.0	47.0	386.0	4.0
5	1	7	-70.49151442977701	1.0	0.5027910685805423	36028.0	1282.0	6392.0	165.0	119.0	1215.0	1412.0	75.0	151.0	2574.0	47.0	116.0	386.0	34.0	4.0
1	5	8	-99999.9	1.0	-0.023159636062861866	36034.0	1276.0	1214.0	1412.0	76.0	6387.0	175.0	114.0	147.0	2577.0	48.0	117.0	33.0	388.0	2.0
1	8	5	1.5742412144492404	0.05771585471258922	0.02165506573859242	36034.0	1214.0	1276.0	1412.0	76.0	6387.0	147.0	117.0	175.0	2577.0	33.0	114.0	48.0	388.0	2.0
5	1	8	-69.54772793834672	1.0	0.5055955235811351	36034.0	1276.0	6387.0	175.0	114.0	1214.0	1412.0	76.0	147.0	2577.0	48.0	117.0	388.0	33.0	2.0
1	5	9	0.27776057485881933	0.39059814320666897	0.9117647058823529	35052.0	2258.0	2350.0	258.0	94.0	6212.0	252.0	212.0	314.0	2358.0	100.0	230.0	75.0	222.0	13.0
1	9	5	-2.592432032015639	0.9952349668732831	0.5254237288135594	35052.0	2350.0	2258.0	258.0	94.0	6212.0	314.0	230.0	252.0	2358.0	75.0	212.0	100.0	222.0	13.0
5	1	9	-0.2508805192273206	0.5990467014957899	1.1199999999999999	35052.0	2258.0	6212.0	252.0	212.0	2350.0	258.0	94.0	314.0	2358.0	100.0	230.0	222.0	75.0	13.0
1	6	7	-99999.9	1.0	-0.008479067302596715	36591.0	729.0	652.0	2002.0	38.0	6511.0	99.0	67.0	83.0	2642.0	23.0	65.0	32.0	459.0	7.0
1	7	6	1.1897306372992287	0.1170762032900261	0.008268733850129198	36591.0	652.0	729.0	2002.0	38.0	6511.0	83.0	65.0	99.0	2642.0	32.0	67.0	23.0	459.0	7.0
6	1	7	-141.50358767377702	1.0	0.5020931449502878	36591.0	729.0	6511.0	99.0	67.0	652.0	2002.0	38.0	83.0	2642.0	23.0	65.0	459.0	32.0	7.0
1	6	8	-99999.9	1.0	-0.015541264737406217	36595.0	725.0	653.0	2005.0	34.0	6504.0	110.0	63.0	81.0	2644.0	23.0	66.0	31.0	461.0	5.0
1	8	6	2.1087109309820615	0.01748470888228204	0.014848950332821301	36595.0	653.0	725.0	2005.0	34.0	6504.0	81.0	66.0	110.0	2644.0	31.0	63.0	23.0	461.0	5.0
6	1	8	-137.79335221417267	1.0	0.503796805446452	36595.0	725.0	6504.0	110.0	63.0	653.0	2005.0	34.0	81.0	2644.0	23.0	66.0	461.0	31.0	5.0
1	6	9	0.04456739822369705	0.482225999877013	0.9811320754716981	35060.0	2260.0	2342.0	257.0	93.0	6216.0	256.0	205.0	308.0	2339.0	101.0	232.0	90.0	226.0	15.0
1	9	6	-2.2729373094085408	0.988485055135075	0.5048543689320388	35060.0	2342.0	2260.0	257.0	93.0	6216.0	308.0	232.0	256.0	2339.0	90.0	205.0	101.0	226.0	15.0
6	1	9	-0.04371033287324133	0.5174324129624326	1.02	35060.0	2260.0	6216.0	256.0	205.0	2342.0	257.0	93.0	308.0	2339.0	101.0	232.0	226.0	90.0	15.0
1	7	8	-99999.9	1.0	-0.00546448087431694	37092.0	151.0	156.0	2602.0	11.0	6623.0	26.0	10.0	12.0	2756.0	5.0	16.0	3.0	535.0	2.0
1	8	7	2.269723261186016	0.01161215475344457	0.005376344086021506	37092.0	156.0	151.0	2602.0	11.0	6623.0	12.0	16.0	26.0	2756.0	3.0	10.0	5.0	535.0	2.0
7	1	8	-417.6290800582273	1.0	0.5013550135501356	37092.0	151.0	6623.0	26.0	10.0	156.0	2602.0	11.0	12.0	2756.0	5.0	16.0	535.0	3.0	2.0
1	7	9	0.8189898145742901	0.2063960569512947	0.8131868131868132	34995.0	2248.0	2407.0	266.0	96.0	6203.0	249.0	207.0	323.0	2348.0	102.0	230.0	88.0	222.0	16.0
1	9	7	-2.7460246723961497	0.9969838336146564	0.5648854961832062	34995.0	2407.0	2248.0	266.0	96.0	6203.0	323.0	230.0	249.0	2348.0	88.0	207.0	102.0	222.0	16.0
7	1	9	-0.630843505820737	0.7359286308147286	1.425	34995.0	2248.0	6203.0	249.0	207.0	2407.0	266.0	96.0	323.0	2348.0	102.0	230.0	222.0	88.0	16.0
1	8	9	0.9156255526560132	0.17993163888324293	0.819047619047619	34997.0	2251.0	2405.0	265.0	94.0	6199.0	246.0	206.0	332.0	2352.0	101.0	225.0	87.0	224.0	16.0
1	9	8	-3.228784843576466	0.9993783503973851	0.5620915032679739	34997.0	2405.0	2251.0	265.0	94.0	6199.0	332.0	225.0	246.0	2352.0	87.0	206.0	101.0	224.0	16.0
8	1	9	-0.7133361863715451	0.7621811941381131	1.3958333333333333	34997.0	2251.0	6199.0	246.0	206.0	2405.0	265.0	94.0	332.0	2352.0	101.0	225.0	224.0	87.0	16.0
2	3	4	0.2081027339332028	0.41757440699370085	0.0004222972972972973	41340.0	145.0	164.0	2378.0	10.0	2409.0	11.0	3.0	12.0	3245.0	8.0	4.0	4.0	267.0	0.0
2	4	3	-99999.9	1.0	-0.00042283298097251583	41340.0	164.0	145.0	2378.0	10.0	2409.0	12.0	4.0	11.0	3245.0	4.0	3.0	8.0	267.0	0.0
3	2	4	-492.3710684859588	1.0	0.49989435875765903	41340.0	145.0	2409.0	11.0	3.0	164.0	2378.0	10.0	12.0	3245.0	8.0	4.0	267.0	4.0	0.0
2	3	5	0.5134755976071823	0.30380932948888406	0.007238883143743537	40099.0	1386.0	1448.0	1050.0	54.0	2291.0	90.0	42.0	97.0	3122.0	46.0	51.0	49.0	170.0	5.0
2	5	3	-99999.9	1.0	-0.007399577167019027	40099.0	1448.0	1386.0	1050.0	54.0	2291.0	97.0	51.0	90.0	3122.0	49.0	42.0	46.0	170.0	5.0
3	2	5	-69.90603493137776	1.0	0.498170412963931	40099.0	1386.0	2291.0	90.0	42.0	1448.0	1050.0	54.0	97.0	3122.0	46.0	51.0	170.0	49.0	5.0
2	3	6	1.0216383242798912	0.15347607406877462	0.014300306435137897	40099.0	1386.0	1450.0	1053.0	49.0	2295.0	88.0	40.0	102.0	3108.0	55.0	51.0	54.0	164.0	6.0
2	6	3	-99999.9	1.0	-0.014941302027748134	40099.0	1450.0	1386.0	1053.0	49.0	2295.0	102.0	51.0	88.0	3108.0	54.0	40.0	55.0	164.0	6.0
3	2	6	-69.39843188501263	1.0	0.4963465553235908	40099.0	1386.0	2295.0	88.0	40.0	1450.0	1053.0	49.0	102.0	3108.0	55.0	51.0	164.0	54.0	6.0
2	3	7	0.3020206749431525	0.38131821952303424	0.004123711340206186	40020.0	1465.0	1445.0	1052.0	55.0	2296.0	86.0	41.0	90.0	3118.0	57.0	51.0	50.0	167.0	7.0
2	7	3	-99999.9	1.0	-0.004175365344467641	40020.0	1445.0	1465.0	1052.0	55.0	2296.0	90.0	51.0	86.0	3118.0	50.0	41.0	57.0	167.0	7.0
3	2	7	-72.63597232382818	1.0	0.4989626556016598	40020.0	1465.0	2296.0	86.0	41.0	1445.0	1052.0	55.0	90.0	3118.0	57.0	51.0	167.0	50.0	7.0
2	3	8	0.37663278976493836	0.35322331624278824	0.005149330587023687	40020.0	1465.0	1444.0	1052.0	56.0	2294.0	86.0	43.0	91.0	3119.0	55.0	50.0	51.0	169.0	5.0
2	8	3	-99999.9	1.0	-0.005230125523012552	40020.0	1444.0	1465.0	1052.0	56.0	2294.0	91.0	50.0	86.0	3119.0	51.0	43.0	55.0	169.0	5.0
3	2	8	-72.38882219282114	1.0	0.4987026466009341	40020.0	1465.0	2294.0	86.0	43.0	1444.0	1052.0	56.0	91.0	3119.0	55.0	50.0	169.0	51.0	5.0
2	3	9	0.23935894402965857	0.4054136812714051	0.9896640826873385	38983.0	2502.0	2320.0	143.0	89.0	2221.0	139.0	63.0	522.0	2612.0	131.0	112.0	76.0	76.0	11.0
2	9	3	-22.679259946810085	1.0	0.5026246719160106	38983.0	2320.0	2502.0	143.0	89.0	2221.0	522.0	112.0	139.0	2612.0	76.0	63.0	131.0	76.0	11.0
3	2	9	-0.2368591117160329	0.5936169056104442	1.0106666666666666	38983.0	2502.0	2221.0	139.0	63.0	2320.0	143.0	89.0	522.0	2612.0	131.0	112.0	76.0	76.0	11.0
2	4	5	0.3607026022293362	0.3591609522856045	0.005186721991701244	40119.0	1385.0	1428.0	1053.0	52.0	2290.0	94.0	41.0	99.0	3114.0	47.0	50.0	53.0	170.0	5.0
2	5	4	-99999.9	1.0	-0.005268703898840886	40119.0	1428.0	1385.0	1053.0	52.0	2290.0	99.0	50.0	94.0	3114.0	53.0	41.0	47.0	170.0	5.0
4	2	5	-68.82205650535712	1.0	0.4986931521170936	40119.0	1385.0	2290.0	94.0	41.0	1428.0	1053.0	52.0	99.0	3114.0	47.0	50.0	170.0	53.0	5.0
2	4	6	0.9361401090886979	0.1746005118844831	0.013360739979445018	40114.0	1390.0	1435.0	1051.0	47.0	2294.0	91.0	40.0	104.0	3101.0	55.0	50.0	58.0	164.0	6.0
2	6	4	-99999.9	1.0	-0.013918629550321198	40114.0	1435.0	1390.0	1051.0	47.0	2294.0	104.0	50.0	91.0	3101.0	58.0	40.0	55.0	164.0	6.0
4	2	6	-68.19420640823049	1.0	0.4965915049816466	40114.0	1390.0	2294.0	91.0	40.0	1435.0	1051.0	47.0	104.0	3101.0	55.0	50.0	164.0	58.0	6.0
2	4	7	0.22326279307473873	0.41166553242186465	0.0031120331950207467	40034.0	1470.0	1431.0	1050.0	52.0	2295.0	89.0	41.0	92.0	3112.0	56.0	50.0	53.0	167.0	8.0
2	7	4	-99999.9	1.0	-0.0031413612565445027	40034.0	1431.0	1470.0	1050.0	52.0	2295.0	92.0	50.0	89.0	3112.0	53.0	41.0	56.0	167.0	8.0
4	2	7	-71.29525192186664	1.0	0.49921834288692024	40034.0	1470.0	2295.0	89.0	41.0	1431.0	1050.0	52.0	92.0	3112.0	56.0	50.0	167.0	53.0	8.0
2	4	8	0.2970073381908899	0.38323052133143976	0.0041450777202072546	40032.0	1472.0	1432.0	1050.0	51.0	2293.0	89.0	43.0	93.0	3113.0	54.0	49.0	54.0	169.0	6.0
2	8	4	-99999.9	1.0	-0.004197271773347324	40032.0	1432.0	1472.0	1050.0	51.0	2293.0	93.0	49.0	89.0	3113.0	54.0	43.0	54.0	169.0	6.0
4	2	8	-71.05900566217046	1.0	0.4989572471324296	40032.0	1472.0	2293.0	89.0	43.0	1432.0	1050.0	51.0	93.0	3113.0	54.0	49.0	169.0	54.0	6.0
2	4	9	0.2959172940053401	0.38364668960162074	0.9870801033591732	39004.0	2500.0	2299.0	147.0	87.0	2220.0	142.0	63.0	524.0	2604.0	132.0	111.0	81.0	76.0	10.0
2	9	4	-22.312163968002682	1.0	0.5032938076416337	39004.0	2299.0	2500.0	147.0	87.0	2220.0	524.0	111.0	142.0	2604.0	81.0	63.0	132.0	76.0	10.0
4	2	9	-0.29204403099479903	0.6148734532860046	1.0134408602150538	39004.0	2500.0	2220.0	142.0	63.0	2299.0	147.0	87.0	524.0	2604.0	132.0	111.0	76.0	81.0	10.0
2	5	6	0.5134286194842613	0.3038257565240452	0.007042253521126761	40206.0	1341.0	1343.0	1077.0	70.0	2311.0	90.0	38.0	97.0	3111.0	53.0	40.0	49.0	170.0	4.0
2	6	5	-99999.9	1.0	-0.007194244604316546	40206.0	1343.0	1341.0	1077.0	70.0	2311.0	97.0	40.0	90.0	3111.0	49.0	38.0	53.0	170.0	4.0
5	2	6	-71.88000672779656	1.0	0.49822064056939497	40206.0	1341.0	2311.0	90.0	38.0	1343.0	1077.0	70.0	97.0	3111.0	53.0	40.0	170.0	49.0	4.0
2	5	7	-99999.9	1.0	-0.002026342451874367	40113.0	1434.0	1352.0	1080.0	58.0	2307.0	91.0	41.0	89.0	3120.0	52.0	41.0	43.0	172.0	7.0
2	7	5	0.14917676730711404	0.4407070579581599	0.0020140986908358514	40113.0	1352.0	1434.0	1080.0	58.0	2307.0	89.0	41.0	91.0	3120.0	43.0	41.0	52.0	172.0	7.0
5	2	7	-73.76791143336807	1.0	0.5005050505050505	40113.0	1434.0	2307.0	91.0	41.0	1352.0	1080.0	58.0	89.0	3120.0	52.0	41.0	172.0	43.0	7.0
2	5	8	-99999.9	1.0	-0.0020242914979757085	40115.0	1432.0	1349.0	1081.0	60.0	2306.0	91.0	42.0	89.0	3121.0	51.0	40.0	44.0	175.0	4.0
2	8	5	0.14917661924587752	0.4407071163723201	0.002012072434607646	40115.0	1349.0	1432.0	1081.0	60.0	2306.0	89.0	40.0	91.0	3121.0	44.0	42.0	51.0	175.0	4.0
5	2	8	-73.84242652670957	1.0	0.5005045408678103	40115.0	1432.0	2306.0	91.0	42.0	1349.0	1081.0	60.0	89.0	3121.0	51.0	40.0	175.0	44.0	4.0
2	5	9	-0.12136648924918982	0.5482996625717562	1.0053191489361701	39027.0	2520.0	2276.0	134.0	80.0	2237.0	136.0	66.0	514.0	2623.0	124.0	104.0	68.0	81.0	10.0
2	9	5	-23.059632957345997	1.0	0.49868073878627966	39027.0	2276.0	2520.0	134.0	80.0	2237.0	514.0	104.0	136.0	2623.0	68.0	66.0	124.0	81.0	10.0
5	2	9	0.12200863998595801	0.45144604661118737	0.9947643979057592	39027.0	2520.0	2237.0	136.0	66.0	2276.0	134.0	80.0	514.0	2623.0	124.0	104.0	81.0	68.0	10.0
2	6	7	-99999.9	1.0	-0.005421686746987952	40740.0	809.0	725.0	1732.0	31.0	2362.0	63.0	23.0	54.0	3160.0	36.0	21.0	31.0	211.0	2.0
2	7	6	0.8335778391428024	0.20225940742280346	0.005334914048606995	40740.0	725.0	809.0	1732.0	31.0	2362.0	54.0	21.0	63.0	3160.0	31.0	23.0	36.0	211.0	2.0
6	2	7	-154.58237928103753	1.0	0.5013444876008366	40740.0	809.0	2362.0	63.0	23.0	725.0	1732.0	31.0	54.0	3160.0	36.0	21.0	211.0	31.0	2.0
2	6	8	-99999.9	1.0	-0.0060168471720818285	40740.0	809.0	724.0	1737.0	27.0	2359.0	65.0	24.0	55.0	3160.0	35.0	21.0	31.0	213.0	0.0
2	8	6	0.9147451541358324	0.18016269313778077	0.0059101654846335705	40740.0	724.0	809.0	1737.0	27.0	2359.0	55.0	21.0	65.0	3160.0	31.0	24.0	35.0	213.0	0.0
6	2	8	-152.9453897715111	1.0	0.5014907573047107	40740.0	809.0	2359.0	65.0	24.0	724.0	1737.0	27.0	55.0	3160.0	35.0	21.0	213.0	31.0	0.0
2	6	9	-0.4076409408937431	0.6582313028244662	1.0190735694822888	39041.0	2508.0	2262.0	141.0	85.0	2235.0	148.0	65.0	522.0	2600.0	128.0	98.0	79.0	81.0	7.0
2	9	6	-22.187314068645165	1.0	0.495364238410596	39041.0	2262.0	2508.0	141.0	85.0	2235.0	522.0	98.0	148.0	2600.0	79.0	65.0	128.0	81.0	7.0
6	2	9	0.41527058417250284	0.33897195887889775	0.9819587628865979	39041.0	2508.0	2235.0	148.0	65.0	2262.0	141.0	85.0	522.0	2600.0	128.0	98.0	81.0	79.0	7.0
2	7	8	-99999.9	1.0	-0.0004203446826397646	41294.0	171.0	170.0	2393.0	9.0	2421.0	13.0	3.0	12.0	3238.0	4.0	2.0	5.0	262.0	3.0
2	8	7	0.19963976582714948	0.4208811871174587	0.0004198152812762385	41294.0	170.0	171.0	2393.0	9.0	2421.0	12.0	2.0	13.0	3238.0	5.0	3.0	4.0	262.0	3.0
7	2	8	-475.1426426686136	1.0	0.5001050199537912	41294.0	171.0	2421.0	13.0	3.0	170.0	2393.0	9.0	12.0	3238.0	4.0	2.0	262.0	5.0	3.0
2	7	9	0.2949188922157996	0.38402798750530165	0.9869451697127938	38970.0	2495.0	2333.0	148.0	91.0	2228.0	143.0	66.0	521.0	2607.0	126.0	106.0	77.0	81.0	8.0
2	9	7	-22.000949359298676	1.0	0.503328894806924	38970.0	2333.0	2495.0	148.0	91.0	2228.0	521.0	106.0	143.0	2607.0	77.0	66.0	126.0	81.0	8.0
7	2	9	-0.29101784866797153	0.6144810984575115	1.013586956521739	38970.0	2495.0	2228.0	143.0	66.0	2333.0	148.0	91.0	521.0	2607.0	126.0	106.0	81.0	77.0	8.0
2	8	9	0.47597489695547035	0.317046142572333	0.979381443298969	38967.0	2497.0	2336.0	148.0	89.0	2229.0	140.0	66.0	520.0	2611.0	125.0	106.0	76.0	82.0	8.0
