P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	8	-0.8944312092592581	0.814454421077756	1.0298507462686568	22415.0	724.0	1128.0	81.0	26.0	3956.0	93.0	82.0	507.0	747.0	20.0	143.0	16.0	57.0	5.0
1	8	5	-31.752307928703633	1.0	0.4928571428571429	22415.0	1128.0	724.0	81.0	26.0	3956.0	507.0	143.0	93.0	747.0	16.0	82.0	20.0	57.0	5.0
5	1	8	0.920356751556628	0.17869315914934314	0.9726027397260274	22415.0	724.0	3956.0	93.0	82.0	1128.0	81.0	26.0	507.0	747.0	20.0	143.0	57.0	16.0	5.0
1	5	9	-2.0580832402393354	0.9802089945379876	1.0352760736196318	22668.0	471.0	1171.0	48.0	16.0	4015.0	71.0	45.0	746.0	510.0	18.0	175.0	8.0	37.0	1.0
1	9	5	-62.45835224726331	1.0	0.4916241806263656	22668.0	1171.0	471.0	48.0	16.0	4015.0	746.0	175.0	71.0	510.0	8.0	45.0	18.0	37.0	1.0
5	1	9	2.128210521017861	0.016659757370270922	0.9680998613037448	22668.0	471.0	4015.0	71.0	45.0	1171.0	48.0	16.0	746.0	510.0	18.0	175.0	37.0	8.0	1.0
1	6	7	-0.62110336868214	0.7327342484566173	1.0502793296089385	22215.0	923.0	1113.0	95.0	28.0	3922.0	104.0	109.0	292.0	948.0	22.0	125.0	24.0	76.0	4.0
1	7	6	-13.59526262559796	1.0	0.4883116883116883	22215.0	1113.0	923.0	95.0	28.0	3922.0	292.0	125.0	104.0	948.0	24.0	109.0	22.0	76.0	4.0
6	1	7	0.650837040587136	0.2575757809166608	0.9563106796116505	22215.0	923.0	3922.0	104.0	109.0	1113.0	95.0	28.0	292.0	948.0	22.0	125.0	76.0	24.0	4.0
1	6	8	-0.9753973855052708	0.8353184097101292	1.0332480818414322	22406.0	732.0	1137.0	79.0	20.0	3961.0	92.0	82.0	496.0	744.0	22.0	149.0	20.0	55.0	5.0
1	8	6	-31.287746904284454	1.0	0.49208282582216806	22406.0	1137.0	732.0	79.0	20.0	3961.0	496.0	149.0	92.0	744.0	20.0	82.0	22.0	55.0	5.0
6	1	8	1.006783935038856	0.15701932068524194	0.9697674418604652	22406.0	732.0	3961.0	92.0	82.0	1137.0	79.0	20.0	496.0	744.0	22.0	149.0	55.0	20.0	5.0
1	6	9	-2.562170900834417	0.9947989669873902	1.043956043956044	22664.0	474.0	1175.0	42.0	19.0	4018.0	70.0	47.0	735.0	510.0	17.0	183.0	9.0	36.0	1.0
1	9	6	-63.41372979565182	1.0	0.4896907216494845	22664.0	1175.0	474.0	42.0	19.0	4018.0	735.0	183.0	70.0	510.0	9.0	47.0	17.0	36.0	1.0
6	1	9	2.6700517808695503	0.0037920227333327894	0.9611650485436893	22664.0	474.0	4018.0	70.0	47.0	1175.0	42.0	19.0	735.0	510.0	17.0	183.0	36.0	9.0	1.0
1	7	8	-0.9477723781483696	0.8283773380934454	1.065326633165829	22591.0	737.0	952.0	81.0	13.0	4162.0	94.0	83.0	306.0	751.0	19.0	138.0	11.0	58.0	4.0
1	8	7	-16.40375269872179	1.0	0.4851258581235698	22591.0	952.0	737.0	81.0	13.0	4162.0	306.0	138.0	94.0	751.0	11.0	83.0	19.0	58.0	4.0
7	1	8	1.0058904956763357	0.15723413651281204	0.9453781512605042	22591.0	737.0	4162.0	94.0	83.0	952.0	81.0	13.0	306.0	751.0	19.0	138.0	58.0	11.0	4.0
1	7	9	-1.852715393282202	0.9680384795079259	1.0455531453362257	22859.0	469.0	980.0	50.0	16.0	4222.0	71.0	46.0	553.0	510.0	13.0	161.0	8.0	41.0	1.0
1	9	7	-44.3769448962356	1.0	0.48934010152284263	22859.0	980.0	469.0	50.0	16.0	4222.0	553.0	161.0	71.0	510.0	8.0	46.0	13.0	41.0	1.0
7	1	9	1.9334353585496837	0.026591226381470934	0.9599236641221374	22859.0	469.0	4222.0	71.0	46.0	980.0	50.0	16.0	553.0	510.0	13.0	161.0	41.0	8.0	1.0
1	8	9	-1.128158101741019	0.8703733707925561	1.0511811023622046	23074.0	469.0	765.0	56.0	10.0	4489.0	69.0	48.0	336.0	512.0	8.0	111.0	8.0	41.0	4.0
1	9	8	-24.298789883652713	1.0	0.48811700182815354	23074.0	765.0	469.0	56.0	10.0	4489.0	336.0	111.0	69.0	512.0	8.0	48.0	8.0	41.0	4.0
8	1	9	1.1830871478932035	0.11838736795024929	0.9556313993174061	23074.0	469.0	4489.0	69.0	48.0	765.0	56.0	10.0	336.0	512.0	8.0	111.0	41.0	8.0	4.0
2	3	4	0.6494257632886035	0.25803154581808596	0.8800000000000001	23278.0	1272.0	1359.0	112.0	43.0	2079.0	103.0	69.0	169.0	1294.0	43.0	71.0	40.0	63.0	5.0
2	4	3	-4.113029834161156	0.9999804642072128	0.5365853658536586	23278.0	1359.0	1272.0	112.0	43.0	2079.0	169.0	71.0	103.0	1294.0	40.0	69.0	43.0	63.0	5.0
3	2	4	-0.5608677046583395	0.7125561683001432	1.1875	23278.0	1272.0	2079.0	103.0	69.0	1359.0	112.0	43.0	169.0	1294.0	43.0	71.0	63.0	40.0	5.0
2	3	5	1.3252557194188694	0.09254324102916611	0.9262295081967213	23425.0	1125.0	1365.0	107.0	42.0	2091.0	89.0	71.0	315.0	1153.0	38.0	74.0	38.0	64.0	3.0
2	5	3	-15.314066091062497	1.0	0.5207373271889401	23425.0	1365.0	1125.0	107.0	42.0	2091.0	315.0	74.0	89.0	1153.0	38.0	71.0	38.0	64.0	3.0
3	2	5	-1.2197043789341806	0.8887114526787667	1.0947368421052632	23425.0	1125.0	2091.0	89.0	71.0	1365.0	107.0	42.0	315.0	1153.0	38.0	74.0	64.0	38.0	3.0
2	3	6	0.5084651218664272	0.30556359054835747	0.9691629955947135	23413.0	1137.0	1369.0	101.0	44.0	2103.0	94.0	54.0	314.0	1149.0	43.0	74.0	37.0	64.0	4.0
2	6	3	-15.471867279649837	1.0	0.5080831408775982	23413.0	1369.0	1137.0	101.0	44.0	2103.0	314.0	74.0	94.0	1149.0	37.0	54.0	43.0	64.0	4.0
3	2	6	-0.4922866861706773	0.6887416519308736	1.0339805825242718	23413.0	1137.0	2103.0	94.0	54.0	1369.0	101.0	44.0	314.0	1149.0	43.0	74.0	64.0	37.0	4.0
2	3	7	0.5212244758049973	0.3011051901522015	0.9837962962962963	23558.0	992.0	1387.0	95.0	32.0	2118.0	88.0	45.0	513.0	958.0	35.0	91.0	34.0	52.0	2.0
2	7	3	-31.124547269498436	1.0	0.5041518386714117	23558.0	1387.0	992.0	95.0	32.0	2118.0	513.0	91.0	88.0	958.0	34.0	45.0	35.0	52.0	2.0
3	2	7	-0.5126396020858561	0.6958982852973404	1.0170316301703164	23558.0	992.0	2118.0	88.0	45.0	1387.0	95.0	32.0	513.0	958.0	35.0	91.0	52.0	34.0	2.0
2	3	8	-0.2594114096003856	0.602341027483313	1.0046082949308757	23753.0	797.0	1425.0	65.0	24.0	2141.0	68.0	42.0	722.0	750.0	34.0	108.0	28.0	40.0	3.0
2	8	3	-56.81109870248453	1.0	0.4988558352402746	23753.0	1425.0	797.0	65.0	24.0	2141.0	722.0	108.0	68.0	750.0	28.0	42.0	34.0	40.0	3.0
3	2	8	0.2606013701948828	0.39720002573364077	0.9954545454545455	23753.0	797.0	2141.0	68.0	42.0	1425.0	65.0	24.0	722.0	750.0	34.0	108.0	40.0	28.0	3.0
2	3	9	0.9076476349586384	0.1820321828987056	0.9903948772678762	24047.0	503.0	1441.0	54.0	19.0	2186.0	45.0	20.0	973.0	510.0	23.0	128.0	17.0	32.0	2.0
2	9	3	-92.68090850299879	1.0	0.5024363833243097	24047.0	1441.0	503.0	54.0	19.0	2186.0	973.0	128.0	45.0	510.0	17.0	20.0	23.0	32.0	2.0
3	2	9	-0.898845017809255	0.8156324208597645	1.0098901098901099	24047.0	503.0	2186.0	45.0	20.0	1441.0	54.0	19.0	973.0	510.0	23.0	128.0	32.0	17.0	2.0
2	4	5	1.5976490958396454	0.05506054707476826	0.8846153846153846	23503.0	1134.0	1287.0	105.0	35.0	2162.0	84.0	73.0	245.0	1156.0	36.0	73.0	40.0	64.0	3.0
2	5	4	-10.650993972264308	1.0	0.5348837209302325	23503.0	1287.0	1134.0	105.0	35.0	2162.0	245.0	73.0	84.0	1156.0	40.0	73.0	36.0	64.0	3.0
4	2	5	-1.3892600833388222	0.9176231047530939	1.1764705882352942	23503.0	1134.0	2162.0	84.0	73.0	1287.0	105.0	35.0	245.0	1156.0	36.0	73.0	64.0	40.0	3.0
2	4	6	0.3652562287678175	0.3574601358950119	0.96875	23487.0	1150.0	1295.0	99.0	33.0	2167.0	94.0	58.0	249.0	1147.0	41.0	75.0	39.0	61.0	5.0
2	6	4	-10.957686863034505	1.0	0.5081967213114755	23487.0	1295.0	1150.0	99.0	33.0	2167.0	249.0	75.0	94.0	1147.0	39.0	58.0	41.0	61.0	5.0
4	2	6	-0.35347376977530715	0.6381332906185289	1.0344827586206897	23487.0	1150.0	2167.0	94.0	58.0	1295.0	99.0	33.0	249.0	1147.0	41.0	75.0	61.0	39.0	5.0
2	4	7	0.31777329913936186	0.37532852184369636	0.9891304347826086	23630.0	1007.0	1315.0	82.0	30.0	2194.0	78.0	47.0	442.0	967.0	28.0	86.0	35.0	56.0	3.0
2	7	4	-28.59959692254255	1.0	0.5027624309392265	23630.0	1315.0	1007.0	82.0	30.0	2194.0	442.0	86.0	78.0	967.0	35.0	47.0	28.0	56.0	3.0
4	2	7	-0.3142812848631052	0.6233462254833027	1.0112359550561798	23630.0	1007.0	2194.0	78.0	47.0	1315.0	82.0	30.0	442.0	967.0	28.0	86.0	56.0	35.0	3.0
2	4	8	-0.34416352476662115	0.6346382779246931	1.006896551724138	23841.0	796.0	1337.0	65.0	25.0	2212.0	69.0	38.0	653.0	752.0	32.0	106.0	25.0	48.0	1.0
2	8	4	-50.592038140693326	1.0	0.49829351535836175	23841.0	1337.0	796.0	65.0	25.0	2212.0	653.0	106.0	69.0	752.0	25.0	38.0	32.0	48.0	1.0
4	2	8	0.3465208091828309	0.3644757400154821	0.9932432432432432	23841.0	796.0	2212.0	69.0	38.0	1337.0	65.0	25.0	653.0	752.0	32.0	106.0	48.0	25.0	1.0
2	4	9	0.6562014327365234	0.2558472000312969	0.9931192660550459	24120.0	517.0	1368.0	45.0	14.0	2259.0	39.0	21.0	905.0	511.0	21.0	123.0	22.0	33.0	2.0
2	9	4	-94.055538692235	1.0	0.5017381228273464	24120.0	1368.0	517.0	45.0	14.0	2259.0	905.0	123.0	39.0	511.0	22.0	21.0	21.0	33.0	2.0
4	2	9	-0.6516550024866168	0.7426881842525972	1.0070257611241218	24120.0	517.0	2259.0	39.0	21.0	1368.0	45.0	14.0	905.0	511.0	21.0	123.0	33.0	22.0	2.0
2	5	6	-99999.9	1.0	-0.007575757575757576	24357.0	433.0	425.0	831.0	18.0	2426.0	33.0	21.0	27.0	1239.0	14.0	38.0	8.0	127.0	3.0
2	6	5	0.7762540740951054	0.2187994274465841	0.007407407407407408	24357.0	425.0	433.0	831.0	18.0	2426.0	27.0	38.0	33.0	1239.0	8.0	21.0	14.0	127.0	3.0
5	2	6	-103.2417918546491	1.0	0.5018726591760301	24357.0	433.0	2426.0	33.0	21.0	425.0	831.0	18.0	27.0	1239.0	14.0	38.0	127.0	8.0	3.0
2	5	7	0.23958390442895225	0.4053264719479941	0.9849246231155779	23776.0	1014.0	1169.0	81.0	24.0	2351.0	78.0	51.0	274.0	984.0	22.0	97.0	18.0	60.0	1.0
2	7	5	-15.413231184929291	1.0	0.5038560411311054	23776.0	1169.0	1014.0	81.0	24.0	2351.0	274.0	97.0	78.0	984.0	18.0	51.0	22.0	60.0	1.0
5	2	7	-0.23591680385095815	0.5932513375528039	1.0157894736842106	23776.0	1014.0	2351.0	78.0	51.0	1169.0	81.0	24.0	274.0	984.0	22.0	97.0	60.0	18.0	1.0
2	5	8	0.7070925459267069	0.23975441471662062	0.9816091954022989	23999.0	791.0	1179.0	69.0	26.0	2372.0	61.0	47.0	488.0	769.0	23.0	111.0	16.0	47.0	2.0
2	8	5	-37.03397209291124	1.0	0.5047281323877069	23999.0	1179.0	791.0	69.0	26.0	2372.0	488.0	111.0	61.0	769.0	16.0	47.0	23.0	47.0	2.0
5	2	8	-0.6938449104058317	0.7561103311810564	1.0194647201946472	23999.0	791.0	2372.0	61.0	47.0	1179.0	69.0	26.0	488.0	769.0	23.0	111.0	47.0	16.0	2.0
2	5	9	-0.2203966871404727	0.5872188483596337	1.0028735632183907	24263.0	527.0	1225.0	40.0	9.0	2420.0	42.0	18.0	740.0	519.0	21.0	127.0	11.0	36.0	2.0
2	9	5	-77.13884049916534	1.0	0.4992846924177396	24263.0	1225.0	527.0	40.0	9.0	2420.0	740.0	127.0	42.0	519.0	11.0	18.0	21.0	36.0	2.0
5	2	9	0.22102819627268036	0.41253527861800676	0.9971509971509972	24263.0	527.0	2420.0	42.0	18.0	1225.0	40.0	9.0	740.0	519.0	21.0	127.0	36.0	11.0	2.0
2	6	7	0.48057330507246593	0.31540990501609256	0.9714285714285714	23774.0	1008.0	1171.0	83.0	28.0	2363.0	77.0	51.0	281.0	977.0	22.0	78.0	26.0	59.0	2.0
2	7	6	-15.858919067391371	1.0	0.5074626865671642	23774.0	1171.0	1008.0	83.0	28.0	2363.0	281.0	78.0	77.0	977.0	26.0	51.0	22.0	59.0	2.0
6	2	7	-0.46643879609974637	0.6795492597702426	1.03125	23774.0	1008.0	2363.0	77.0	51.0	1171.0	83.0	28.0	281.0	977.0	22.0	78.0	59.0	26.0	2.0
2	6	8	0.799100052057915	0.21211613954730568	0.9796839729119639	23984.0	798.0	1194.0	69.0	19.0	2383.0	60.0	48.0	494.0	763.0	23.0	94.0	23.0	46.0	2.0
2	8	6	-37.73528023606822	1.0	0.5052386495925494	23984.0	1194.0	798.0	69.0	19.0	2383.0	494.0	94.0	60.0	763.0	23.0	48.0	23.0	46.0	2.0
6	2	8	-0.782528852821691	0.7830481456522806	1.0216346153846154	23984.0	798.0	2383.0	60.0	48.0	1194.0	69.0	19.0	494.0	763.0	23.0	94.0	46.0	23.0	2.0
2	6	9	-0.5671408597451878	0.7146907926372803	1.007173601147776	24252.0	530.0	1236.0	36.0	10.0	2430.0	41.0	20.0	743.0	517.0	20.0	114.0	14.0	35.0	2.0
2	9	6	-80.19371756796968	1.0	0.4982256919801278	24252.0	1236.0	530.0	36.0	10.0	2430.0	743.0	114.0	41.0	517.0	14.0	20.0	20.0	35.0	2.0
6	2	9	0.5711803245581876	0.2839386703948694	0.9929775280898876	24252.0	530.0	2430.0	41.0	20.0	1236.0	36.0	10.0	743.0	517.0	20.0	114.0	35.0	14.0	2.0
2	7	8	0.787483374432759	0.21549941599922184	0.9615384615384616	24146.0	799.0	1032.0	72.0	15.0	2607.0	63.0	52.0	288.0	772.0	20.0	76.0	11.0	46.0	1.0
2	8	7	-18.89960098638622	1.0	0.5102040816326531	24146.0	1032.0	799.0	72.0	15.0	2607.0	288.0	76.0	63.0	772.0	11.0	52.0	20.0	46.0	1.0
7	2	8	-0.7559840394554486	0.775170684765596	1.0434782608695652	24146.0	799.0	2607.0	63.0	52.0	1032.0	72.0	15.0	288.0	772.0	20.0	76.0	46.0	11.0	1.0
2	7	9	0.31871363983450873	0.3749719041595163	0.994	24426.0	519.0	1062.0	46.0	11.0	2655.0	43.0	24.0	540.0	521.0	19.0	92.0	8.0	34.0	0.0
2	9	7	-52.48151269274904	1.0	0.5015136226034309	24426.0	1062.0	519.0	46.0	11.0	2655.0	540.0	92.0	43.0	521.0	8.0	24.0	19.0	34.0	0.0
7	2	9	-0.3167898150467753	0.6242983846228141	1.0061099796334012	24426.0	519.0	2655.0	43.0	24.0	1062.0	46.0	11.0	540.0	521.0	19.0	92.0	34.0	8.0	0.0
2	8	9	0.9879645896458488	0.1615850005470839	0.9683098591549296	24660.0	518.0	828.0	47.0	11.0	2903.0	38.0	30.0	313.0	524.0	9.0	71.0	10.0	38.0	0.0
