P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.012155591572123177	22768.0	563.0	516.0	1314.0	40.0	2501.0	65.0	39.0	50.0	1862.0	25.0	26.0	15.0	215.0	1.0
1	3	2	1.4042370560644846	0.08012418905097074	0.01172791243158718	22768.0	516.0	563.0	1314.0	40.0	2501.0	50.0	26.0	65.0	1862.0	15.0	39.0	25.0	215.0	1.0
2	1	3	-116.92613886830276	1.0	0.5029844807003582	22768.0	563.0	2501.0	65.0	39.0	516.0	1314.0	40.0	50.0	1862.0	25.0	26.0	215.0	15.0	1.0
1	2	4	1.2805219050164458	0.1001808915722433	0.015717092337917484	22531.0	800.0	747.0	1073.0	50.0	2485.0	71.0	49.0	87.0	1814.0	36.0	43.0	28.0	180.0	6.0
1	4	2	-99999.9	1.0	-0.016494845360824743	22531.0	747.0	800.0	1073.0	50.0	2485.0	87.0	43.0	71.0	1814.0	28.0	49.0	36.0	180.0	6.0
2	1	4	-78.91216239663844	1.0	0.49597585513078474	22531.0	800.0	2485.0	71.0	49.0	747.0	1073.0	50.0	87.0	1814.0	36.0	43.0	180.0	28.0	6.0
1	2	5	0.9302860961162202	0.176111469779747	0.010805500982318271	22620.0	711.0	749.0	1072.0	49.0	2496.0	65.0	44.0	76.0	1843.0	18.0	39.0	35.0	178.0	5.0
1	5	2	-99999.9	1.0	-0.011167512690355331	22620.0	749.0	711.0	1072.0	49.0	2496.0	76.0	39.0	65.0	1843.0	35.0	44.0	18.0	178.0	5.0
2	1	5	-84.23317743015954	1.0	0.4972541188217674	22620.0	711.0	2496.0	65.0	44.0	749.0	1072.0	49.0	76.0	1843.0	18.0	39.0	178.0	35.0	5.0
1	2	6	1.0261548492003894	0.1524093197397205	0.01182266009852217	22612.0	719.0	752.0	1066.0	52.0	2503.0	63.0	39.0	75.0	1843.0	19.0	39.0	35.0	177.0	6.0
1	6	2	-99999.9	1.0	-0.012257405515832482	22612.0	752.0	719.0	1066.0	52.0	2503.0	75.0	39.0	63.0	1843.0	35.0	39.0	19.0	177.0	6.0
2	1	6	-84.74328796313227	1.0	0.49699097291875627	22612.0	719.0	2503.0	63.0	39.0	752.0	1066.0	52.0	75.0	1843.0	19.0	39.0	177.0	35.0	6.0
1	2	7	-1.0636293677695814	0.8562516504757863	1.7058823529411766	21741.0	1590.0	1661.0	141.0	68.0	2335.0	165.0	105.0	223.0	1656.0	58.0	92.0	64.0	93.0	8.0
1	7	2	-3.6340670065460716	0.9998604710445362	0.41428571428571426	21741.0	1661.0	1590.0	141.0	68.0	2335.0	223.0	92.0	165.0	1656.0	64.0	105.0	58.0	93.0	8.0
2	1	7	1.5037518647776835	0.06632266333367842	0.7735849056603774	21741.0	1590.0	2335.0	165.0	105.0	1661.0	141.0	68.0	223.0	1656.0	58.0	92.0	93.0	64.0	8.0
1	2	8	-0.18028915495140843	0.571537206249866	1.0135746606334841	21878.0	1453.0	1685.0	135.0	50.0	2351.0	138.0	116.0	362.0	1506.0	69.0	107.0	58.0	83.0	9.0
1	8	2	-13.6418793913232	1.0	0.4966740576496674	21878.0	1685.0	1453.0	135.0	50.0	2351.0	362.0	107.0	138.0	1506.0	58.0	116.0	69.0	83.0	9.0
2	1	8	0.18270374184807908	0.4275152509320107	0.9869565217391304	21878.0	1453.0	2351.0	138.0	116.0	1685.0	135.0	50.0	362.0	1506.0	69.0	107.0	83.0	58.0	9.0
1	2	9	-0.5495100367196453	0.7086722874581199	1.0256410256410255	22023.0	1308.0	1690.0	126.0	54.0	2382.0	135.0	88.0	495.0	1367.0	75.0	114.0	51.0	87.0	5.0
1	9	2	-22.529911505505456	1.0	0.49382716049382713	22023.0	1690.0	1308.0	126.0	54.0	2382.0	495.0	114.0	135.0	1367.0	51.0	88.0	75.0	87.0	5.0
2	1	9	0.5632477876376364	0.28663305003237327	0.9761904761904762	22023.0	1308.0	2382.0	135.0	88.0	1690.0	126.0	54.0	495.0	1367.0	75.0	114.0	87.0	51.0	5.0
1	3	4	2.5773394424785696	0.004978236098343247	0.031639501438159155	22485.0	799.0	793.0	1077.0	47.0	2458.0	67.0	52.0	100.0	1806.0	36.0	57.0	40.0	176.0	7.0
1	4	3	-99999.9	1.0	-0.034957627118644065	22485.0	793.0	799.0	1077.0	47.0	2458.0	100.0	57.0	67.0	1806.0	40.0	52.0	36.0	176.0	7.0
3	1	4	-76.3048677364111	1.0	0.49169602415702063	22485.0	799.0	2458.0	67.0	52.0	793.0	1077.0	47.0	100.0	1806.0	36.0	57.0	176.0	40.0	7.0
1	3	5	2.0111483283994533	0.022154827086188655	0.024224806201550386	22573.0	711.0	796.0	1073.0	48.0	2470.0	66.0	41.0	91.0	1831.0	20.0	50.0	46.0	176.0	8.0
1	5	3	-99999.9	1.0	-0.026123301985370953	22573.0	796.0	711.0	1073.0	48.0	2470.0	91.0	50.0	66.0	1831.0	46.0	41.0	20.0	176.0	8.0
3	1	5	-78.99790633953043	1.0	0.49371543489190545	22573.0	711.0	2470.0	66.0	41.0	796.0	1073.0	48.0	91.0	1831.0	20.0	50.0	176.0	46.0	8.0
1	3	6	2.2898654361175703	0.011014528545990276	0.027105517909002907	22564.0	720.0	800.0	1067.0	50.0	2478.0	62.0	37.0	90.0	1832.0	20.0	49.0	47.0	175.0	9.0
1	6	3	-99999.9	1.0	-0.029504741833508957	22564.0	800.0	720.0	1067.0	50.0	2478.0	90.0	49.0	62.0	1832.0	47.0	37.0	20.0	175.0	9.0
3	1	6	-79.89994753881679	1.0	0.49293642785065594	22564.0	720.0	2478.0	62.0	37.0	800.0	1067.0	50.0	90.0	1832.0	20.0	49.0	175.0	47.0	9.0
1	3	7	-0.8350934653506265	0.7981675082035615	1.3035714285714286	21700.0	1584.0	1702.0	149.0	66.0	2307.0	166.0	104.0	239.0	1644.0	59.0	104.0	75.0	93.0	8.0
1	7	3	-4.42108305185626	0.9999950855219386	0.44785276073619634	21700.0	1702.0	1584.0	149.0	66.0	2307.0	239.0	104.0	166.0	1644.0	75.0	104.0	59.0	93.0	8.0
3	1	7	1.0295672860487173	0.15160661040383527	0.8411214953271028	21700.0	1584.0	2307.0	166.0	104.0	1702.0	149.0	66.0	239.0	1644.0	59.0	104.0	93.0	75.0	8.0
1	3	8	0.0	0.49999999949999996	nan	21836.0	1448.0	1727.0	141.0	49.0	2319.0	141.0	117.0	382.0	1492.0	68.0	119.0	69.0	83.0	9.0
1	8	3	-14.348797266138972	1.0	0.5	21836.0	1727.0	1448.0	141.0	49.0	2319.0	382.0	119.0	141.0	1492.0	69.0	117.0	68.0	83.0	9.0
3	1	8	0.0	0.49999999949999996	nan	21836.0	1448.0	2319.0	141.0	117.0	1727.0	141.0	49.0	382.0	1492.0	68.0	119.0	83.0	69.0	9.0
1	3	9	-0.5435902870831765	0.7066383013674025	1.0246575342465754	21978.0	1306.0	1735.0	129.0	53.0	2350.0	138.0	89.0	512.0	1354.0	76.0	129.0	61.0	84.0	6.0
1	9	3	-23.13278666142852	1.0	0.4940554821664465	21978.0	1735.0	1306.0	129.0	53.0	2350.0	512.0	129.0	138.0	1354.0	61.0	89.0	76.0	84.0	6.0
3	1	9	0.5566713367723437	0.28887597190949355	0.9770408163265306	21978.0	1306.0	2350.0	138.0	89.0	1735.0	129.0	53.0	512.0	1354.0	76.0	129.0	84.0	61.0	6.0
1	4	5	-99999.9	1.0	-0.00791295746785361	22589.0	689.0	780.0	1094.0	49.0	2495.0	75.0	45.0	67.0	1828.0	18.0	49.0	40.0	178.0	4.0
1	5	4	0.6734210513360961	0.2503396634401489	0.007729468599033817	22589.0	780.0	689.0	1094.0	49.0	2495.0	67.0	49.0	75.0	1828.0	40.0	45.0	18.0	178.0	4.0
4	1	5	-85.77700641393528	1.0	0.5019550342130987	22589.0	689.0	2495.0	75.0	45.0	780.0	1094.0	49.0	67.0	1828.0	18.0	49.0	178.0	40.0	4.0
1	4	6	-99999.9	1.0	-0.004930966469428009	22578.0	700.0	786.0	1090.0	47.0	2503.0	71.0	41.0	66.0	1828.0	19.0	48.0	42.0	177.0	4.0
1	6	4	0.4279878594615732	0.3343300162390934	0.004859086491739553	22578.0	786.0	700.0	1090.0	47.0	2503.0	66.0	48.0	71.0	1828.0	42.0	41.0	19.0	177.0	4.0
