P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.39502247673101437	0.6535867986682536	1.0568181818181819	6638.0	596.0	749.0	73.0	35.0	825.0	78.0	35.0	171.0	623.0	35.0	55.0	38.0	44.0	5.0
1	3	2	-7.742440543927891	0.9999999999999951	0.4869109947643979	6638.0	749.0	596.0	73.0	35.0	825.0	171.0	55.0	78.0	623.0	38.0	35.0	35.0	44.0	5.0
2	1	3	0.416260244297198	0.33860983229679986	0.9514563106796117	6638.0	596.0	825.0	78.0	35.0	749.0	73.0	35.0	171.0	623.0	35.0	55.0	44.0	38.0	5.0
1	2	4	0.5328614673246785	0.29706472159268593	0.9555555555555556	6678.0	556.0	748.0	69.0	40.0	838.0	63.0	37.0	192.0	602.0	35.0	61.0	37.0	40.0	4.0
1	4	2	-10.923660080155912	1.0	0.5119047619047619	6678.0	748.0	556.0	69.0	40.0	838.0	192.0	61.0	63.0	602.0	37.0	37.0	35.0	40.0	4.0
2	1	4	-0.5080772130305073	0.6943004082745288	1.0512820512820513	6678.0	556.0	838.0	63.0	37.0	748.0	69.0	40.0	192.0	602.0	35.0	61.0	40.0	37.0	4.0
1	2	5	-0.6707832309426741	0.7488207501882751	1.0689655172413792	6667.0	567.0	754.0	62.0	41.0	829.0	70.0	39.0	194.0	597.0	38.0	58.0	35.0	42.0	7.0
1	5	2	-11.06792331055412	1.0	0.484375	6667.0	754.0	567.0	62.0	41.0	829.0	194.0	58.0	70.0	597.0	35.0	39.0	38.0	42.0	7.0
2	1	5	0.7140595684228467	0.23759510344459633	0.9428571428571428	6667.0	567.0	829.0	70.0	39.0	754.0	62.0	41.0	194.0	597.0	38.0	58.0	42.0	35.0	7.0
1	2	6	-0.17530166984702225	0.5695786952208826	1.015625	6665.0	569.0	759.0	63.0	35.0	835.0	65.0	38.0	195.0	595.0	39.0	60.0	35.0	43.0	4.0
1	6	2	-11.56991020990349	1.0	0.4961832061068702	6665.0	759.0	569.0	63.0	35.0	835.0	195.0	60.0	65.0	595.0	35.0	38.0	39.0	43.0	4.0
2	1	6	0.17799861861389954	0.42936203749639534	0.9850746268656716	6665.0	569.0	835.0	65.0	38.0	759.0	63.0	35.0	195.0	595.0	39.0	60.0	43.0	35.0	4.0
1	2	7	0.18079551758560394	0.4282640503308208	0.9856115107913669	6677.0	557.0	759.0	63.0	35.0	842.0	61.0	35.0	198.0	589.0	42.0	61.0	34.0	43.0	4.0
1	7	2	-12.203697437028234	1.0	0.5036764705882353	6677.0	759.0	557.0	63.0	35.0	842.0	198.0	61.0	61.0	589.0	34.0	35.0	42.0	43.0	4.0
2	1	7	-0.17815616696391628	0.5706998263494348	1.0150375939849625	6677.0	557.0	842.0	61.0	35.0	759.0	63.0	35.0	198.0	589.0	42.0	61.0	43.0	34.0	4.0
1	2	8	-0.3531132530741908	0.6379981667118326	1.032	6682.0	552.0	764.0	60.0	33.0	833.0	64.0	41.0	193.0	603.0	33.0	62.0	32.0	43.0	5.0
1	8	2	-11.74101566471684	1.0	0.49236641221374045	6682.0	764.0	552.0	60.0	33.0	833.0	193.0	62.0	64.0	603.0	32.0	41.0	33.0	43.0	5.0
2	1	8	0.3640625012315301	0.3579057306885305	0.9708029197080292	6682.0	552.0	833.0	64.0	41.0	764.0	60.0	33.0	193.0	603.0	33.0	62.0	43.0	32.0	5.0
1	2	9	-0.5245823467899717	0.700063233762101	1.0495867768595042	6655.0	579.0	758.0	59.0	40.0	833.0	65.0	40.0	192.0	601.0	36.0	58.0	40.0	39.0	5.0
1	9	2	-11.628242020511045	1.0	0.48846153846153845	6655.0	758.0	579.0	59.0	40.0	833.0	192.0	58.0	65.0	601.0	40.0	40.0	36.0	39.0	5.0
2	1	9	0.5493657647485531	0.29137720508704024	0.9568345323741008	6655.0	579.0	833.0	65.0	40.0	758.0	59.0	40.0	192.0	601.0	36.0	58.0	39.0	40.0	5.0
1	2	10	-0.9346183444687777	0.8250075050445408	1.0924369747899159	6678.0	556.0	760.0	57.0	40.0	830.0	68.0	40.0	198.0	597.0	34.0	63.0	35.0	38.0	6.0
1	10	2	-11.980107870008883	1.0	0.4797047970479705	6678.0	760.0	556.0	57.0	40.0	830.0	198.0	63.0	68.0	597.0	35.0	40.0	34.0	38.0	6.0
2	1	10	1.0137014351545972	0.15536263467805023	0.9276315789473685	6678.0	556.0	830.0	68.0	40.0	760.0	57.0	40.0	198.0	597.0	34.0	63.0	38.0	35.0	6.0
1	2	11	0.8037750462864045	0.2107633926965624	0.98005698005698	6873.0	361.0	798.0	42.0	17.0	876.0	35.0	27.0	379.0	419.0	31.0	88.0	25.0	24.0	5.0
1	11	2	-38.69602722835975	1.0	0.5051395007342144	6873.0	798.0	361.0	42.0	17.0	876.0	379.0	88.0	35.0	419.0	25.0	27.0	31.0	24.0	5.0
2	1	11	-0.7874191587166228	0.7844817950485532	1.0212121212121212	6873.0	361.0	876.0	35.0	27.0	798.0	42.0	17.0	379.0	419.0	31.0	88.0	24.0	25.0	5.0
1	2	12	0.8038903381312329	0.21073009614363414	0.9797101449275363	6866.0	368.0	797.0	42.0	18.0	876.0	35.0	27.0	373.0	425.0	31.0	87.0	27.0	23.0	5.0
1	12	2	-38.01252884591974	1.0	0.5052316890881914	6866.0	797.0	368.0	42.0	18.0	876.0	373.0	87.0	35.0	425.0	27.0	27.0	31.0	23.0	5.0
2	1	12	-0.7872417216610595	0.7844298735914282	1.021604938271605	6866.0	368.0	876.0	35.0	27.0	797.0	42.0	18.0	373.0	425.0	31.0	87.0	23.0	27.0	5.0
1	2	13	-1.1113417662147331	0.866789318567717	1.029325513196481	6875.0	359.0	800.0	34.0	23.0	871.0	44.0	23.0	395.0	391.0	43.0	92.0	18.0	26.0	6.0
1	13	2	-40.11943776035186	1.0	0.49297752808988765	6875.0	800.0	359.0	34.0	23.0	871.0	395.0	92.0	44.0	391.0	18.0	23.0	43.0	26.0	6.0
2	1	13	1.1430039247963497	0.126518535897593	0.9730458221024259	6875.0	359.0	871.0	44.0	23.0	800.0	34.0	23.0	395.0	391.0	43.0	92.0	26.0	18.0	6.0
1	2	14	2.317229666430287	0.01024558728290037	0.9541284403669725	6940.0	294.0	788.0	48.0	21.0	882.0	28.0	28.0	444.0	349.0	36.0	101.0	23.0	16.0	2.0
1	14	2	-45.8811473953197	1.0	0.5123152709359606	6940.0	788.0	294.0	48.0	21.0	882.0	444.0	101.0	28.0	349.0	23.0	28.0	36.0	16.0	2.0
2	1	14	-2.2058243940057545	0.9863018982448213	1.053191489361702	6940.0	294.0	882.0	28.0	28.0	788.0	48.0	21.0	444.0	349.0	36.0	101.0	16.0	23.0	2.0
1	3	4	0.8866805249088348	0.1876254290896726	0.8301886792452831	6811.0	576.0	615.0	64.0	25.0	957.0	55.0	39.0	99.0	611.0	29.0	35.0	36.0	44.0	4.0
