P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.23419966901261627	0.5925849668304548	1.0108695652173914	7336.0	314.0	1068.0	35.0	29.0	541.0	37.0	11.0	223.0	297.0	20.0	56.0	21.0	10.0	2.0
1	2	7	-0.702855601910885	0.7589271979763046	1.0338983050847457	7327.0	323.0	546.0	32.0	11.0	1065.0	38.0	29.0	221.0	302.0	17.0	54.0	10.0	23.0	2.0
1	7	2	-22.139951460192858	1.0	0.4919354838709677	7327.0	546.0	323.0	32.0	11.0	1065.0	221.0	54.0	38.0	302.0	10.0	29.0	17.0	23.0	2.0
2	1	7	0.7259000478751764	0.23394995425798215	0.9692307692307692	7327.0	323.0	1065.0	38.0	29.0	546.0	32.0	11.0	221.0	302.0	17.0	54.0	23.0	10.0	2.0
1	2	8	0.1261713820232402	0.4497980942369878	0.9953703703703703	7388.0	262.0	548.0	32.0	9.0	1078.0	31.0	23.0	246.0	274.0	20.0	60.0	7.0	22.0	0.0
1	8	2	-27.00067575297357	1.0	0.5011655011655012	7388.0	548.0	262.0	32.0	9.0	1078.0	246.0	60.0	31.0	274.0	7.0	23.0	20.0	22.0	0.0
2	1	8	-0.12558453838592276	0.5499696370034148	1.0046948356807512	7388.0	262.0	1078.0	31.0	23.0	548.0	32.0	9.0	246.0	274.0	20.0	60.0	22.0	7.0	0.0
1	2	9	-0.36348730323664175	0.6418794901346441	1.005128205128205	7531.0	119.0	571.0	14.0	4.0	1105.0	16.0	11.0	408.0	119.0	13.0	79.0	3.0	7.0	0.0
1	9	2	-71.60699873761834	1.0	0.49872773536895676	7531.0	571.0	119.0	14.0	4.0	1105.0	408.0	79.0	16.0	119.0	3.0	11.0	13.0	7.0	0.0
2	1	9	0.3653418302939716	0.35742819000171	0.9949494949494949	7531.0	119.0	1105.0	16.0	11.0	571.0	14.0	4.0	408.0	119.0	13.0	79.0	7.0	3.0	0.0
1	3	4	0.420037444883006	0.33722909011008984	0.9166666666666666	7269.0	438.0	470.0	51.0	11.0	1052.0	47.0	41.0	91.0	442.0	10.0	28.0	14.0	34.0	2.0
1	4	3	-4.200374448830066	0.999986667965332	0.5238095238095238	7269.0	470.0	438.0	51.0	11.0	1052.0	91.0	28.0	47.0	442.0	14.0	41.0	10.0	34.0	2.0
3	1	4	-0.38185222262091456	0.6487144535459434	1.1111111111111112	7269.0	438.0	1052.0	47.0	41.0	470.0	51.0	11.0	91.0	442.0	10.0	28.0	34.0	14.0	2.0
1	3	5	-0.2113207140632817	0.5836814568182237	1.016	7333.0	374.0	471.0	43.0	18.0	1068.0	45.0	27.0	172.0	349.0	22.0	34.0	13.0	30.0	1.0
1	5	3	-13.630186057081696	1.0	0.49609375	7333.0	471.0	374.0	43.0	18.0	1068.0	172.0	34.0	45.0	349.0	13.0	27.0	22.0	30.0	1.0
3	1	5	0.2146485993241208	0.41502068533634207	0.9847328244274809	7333.0	374.0	1068.0	45.0	27.0	471.0	43.0	18.0	172.0	349.0	22.0	34.0	30.0	13.0	1.0
1	3	6	-0.7359308368942797	0.7691136741271974	1.03125	7389.0	318.0	488.0	29.0	15.0	1076.0	35.0	29.0	233.0	293.0	17.0	38.0	14.0	23.0	3.0
1	6	3	-25.02164845440553	1.0	0.4925373134328358	7389.0	488.0	318.0	29.0	15.0	1076.0	233.0	38.0	35.0	293.0	14.0	29.0	17.0	23.0	3.0
3	1	6	0.7582317713456217	0.2241560551240267	0.9714285714285714	7389.0	318.0	1076.0	35.0	29.0	488.0	29.0	15.0	233.0	293.0	17.0	38.0	23.0	14.0	3.0
1	3	7	-1.1712107231625613	0.8792428963199699	1.054945054945055	7381.0	326.0	492.0	29.0	11.0	1069.0	39.0	32.0	231.0	298.0	14.0	40.0	13.0	23.0	2.0
1	7	3	-23.65845660788374	1.0	0.4873096446700507	7381.0	492.0	326.0	29.0	11.0	1069.0	231.0	40.0	39.0	298.0	13.0	32.0	14.0	23.0	2.0
3	1	7	1.232211281660611	0.10893515278980415	0.9528301886792453	7381.0	326.0	1069.0	39.0	32.0	492.0	29.0	11.0	231.0	298.0	14.0	40.0	23.0	13.0	2.0
1	3	8	-0.2567807495357616	0.6013259263967001	1.0088105726872247	7443.0	264.0	493.0	29.0	10.0	1084.0	31.0	25.0	260.0	268.0	15.0	40.0	13.0	23.0	2.0
1	8	3	-29.658176571380434	1.0	0.4978260869565217	7443.0	493.0	264.0	29.0	10.0	1084.0	260.0	40.0	31.0	268.0	13.0	25.0	15.0	23.0	2.0
3	1	8	0.25902337616926163	0.3978086608204462	0.9914163090128756	7443.0	264.0	1084.0	31.0	25.0	493.0	29.0	10.0	260.0	268.0	15.0	40.0	23.0	13.0	2.0
1	3	9	0.5395788130939101	0.2947437435868776	0.9925187032418953	7592.0	115.0	510.0	17.0	5.0	1117.0	14.0	9.0	412.0	118.0	13.0	63.0	6.0	9.0	0.0
1	9	3	-71.04454372403144	1.0	0.501891551071879	7592.0	510.0	115.0	17.0	5.0	1117.0	412.0	63.0	14.0	118.0	6.0	9.0	13.0	9.0	0.0
3	1	9	-0.5355116361107901	0.7038519632044415	1.0076530612244898	7592.0	115.0	1117.0	14.0	9.0	510.0	17.0	5.0	412.0	118.0	13.0	63.0	9.0	6.0	0.0
1	4	5	0.1031255792597483	0.4589315968401302	0.9885057471264368	7369.0	370.0	435.0	48.0	17.0	1100.0	47.0	24.0	133.0	352.0	18.0	41.0	8.0	36.0	2.0
1	5	4	-8.765674237078658	1.0	0.5029239766081871	7369.0	435.0	370.0	48.0	17.0	1100.0	133.0	41.0	47.0	352.0	8.0	24.0	18.0	36.0	2.0
4	1	5	-0.10192644461719308	0.5405925261543667	1.0119047619047619	7369.0	370.0	1100.0	47.0	24.0	435.0	48.0	17.0	133.0	352.0	18.0	41.0	36.0	8.0	2.0
1	4	6	0.0	0.49999999949999996	nan	7420.0	319.0	457.0	36.0	7.0	1108.0	36.0	27.0	189.0	300.0	14.0	50.0	6.0	29.0	2.0
1	6	4	-18.018714266014577	1.0	0.5	7420.0	457.0	319.0	36.0	7.0	1108.0	189.0	50.0	36.0	300.0	6.0	27.0	14.0	29.0	2.0
4	1	6	0.0	0.49999999949999996	nan	7420.0	319.0	1108.0	36.0	27.0	457.0	36.0	7.0	189.0	300.0	14.0	50.0	29.0	6.0	2.0
1	4	7	-0.57362788741819	0.7168902195489835	1.0347222222222223	7418.0	321.0	455.0	34.0	11.0	1105.0	39.0	27.0	188.0	305.0	10.0	47.0	6.0	30.0	4.0
1	7	4	-17.667738932480262	1.0	0.49174917491749176	7418.0	455.0	321.0	34.0	11.0	1105.0	188.0	47.0	39.0	305.0	6.0	27.0	10.0	30.0	4.0
4	1	7	0.5928771453852435	0.27663164171912036	0.9685534591194969	7418.0	321.0	1105.0	39.0	27.0	455.0	34.0	11.0	188.0	305.0	10.0	47.0	30.0	6.0	4.0
1	4	8	0.25508133546591666	0.399330196935759	0.989247311827957	7477.0	262.0	459.0	32.0	9.0	1117.0	30.0	24.0	214.0	276.0	13.0	53.0	6.0	28.0	0.0
1	8	4	-23.212401527398463	1.0	0.5027322404371585	7477.0	459.0	262.0	32.0	9.0	1117.0	214.0	53.0	30.0	276.0	6.0	24.0	13.0	28.0	0.0
4	1	8	-0.2523087122543306	0.599598716737956	1.011111111111111	7477.0	262.0	1117.0	30.0	24.0	459.0	32.0	9.0	214.0	276.0	13.0	53.0	28.0	6.0	0.0
1	4	9	0.1795504318664066	0.4287527693790658	0.9972144846796658	7620.0	119.0	482.0	16.0	2.0	1146.0	15.0	10.0	373.0	121.0	9.0	73.0	2.0	12.0	0.0
1	9	4	-64.09950417630708	1.0	0.5006993006993007	7620.0	482.0	119.0	16.0	2.0	1146.0	373.0	73.0	15.0	121.0	2.0	10.0	9.0	12.0	0.0
4	1	9	-0.17904889434722665	0.5710503370067851	1.002808988764045	7620.0	119.0	1146.0	15.0	10.0	482.0	16.0	2.0	373.0	121.0	9.0	73.0	12.0	2.0	0.0
1	5	6	0.12116657569778509	0.4517795069730772	0.9852941176470589	7482.0	322.0	395.0	35.0	5.0	1206.0	34.0	34.0	101.0	295.0	11.0	40.0	13.0	25.0	2.0
1	6	5	-7.996993996053798	0.9999999999999993	0.5037593984962406	7482.0	395.0	322.0	35.0	5.0	1206.0	101.0	40.0	34.0	295.0	13.0	34.0	11.0	25.0	2.0
5	1	6	-0.11935811934408681	0.5475042233573222	1.0153846153846153	7482.0	322.0	1206.0	34.0	34.0	395.0	35.0	5.0	101.0	295.0	11.0	40.0	25.0	13.0	2.0
1	5	7	-0.4477191592650832	0.6728220271033991	1.0701754385964912	7480.0	324.0	393.0	35.0	7.0	1201.0	39.0	34.0	100.0	298.0	9.0	39.0	13.0	26.0	2.0
1	7	5	-7.27543633805761	0.9999999999998261	0.48412698412698413	7480.0	393.0	324.0	35.0	7.0	1201.0	100.0	39.0	39.0	298.0	13.0	34.0	9.0	26.0	2.0
5	1	7	0.4770777926595149	0.3166533747216107	0.9420289855072463	7480.0	324.0	1201.0	39.0	34.0	393.0	35.0	7.0	100.0	298.0	9.0	39.0	26.0	13.0	2.0
1	5	8	0.0	0.49999999949999996	nan	7536.0	268.0	400.0	30.0	5.0	1216.0	30.0	28.0	127.0	269.0	11.0	41.0	13.0	25.0	1.0
1	8	5	-12.512223640608909	1.0	0.5	7536.0	400.0	268.0	30.0	5.0	1216.0	127.0	41.0	30.0	269.0	13.0	28.0	11.0	25.0	1.0
5	1	8	0.0	0.49999999949999996	nan	7536.0	268.0	1216.0	30.0	28.0	400.0	30.0	5.0	127.0	269.0	11.0	41.0	25.0	13.0	1.0
1	5	9	1.4902517691686845	0.06807905694570637	0.966542750929368	7694.0	110.0	408.0	23.0	4.0	1250.0	14.0	10.0	274.0	123.0	10.0	68.0	1.0	10.0	1.0
1	9	5	-41.56146600681549	1.0	0.5088062622309197	7694.0	408.0	110.0	23.0	4.0	1250.0	274.0	68.0	14.0	123.0	1.0	10.0	10.0	10.0	1.0
5	1	9	-1.4386661310051532	0.9248773841320779	1.037190082644628	7694.0	110.0	1250.0	14.0	10.0	408.0	23.0	4.0	274.0	123.0	10.0	68.0	10.0	1.0	1.0
1	6	7	-99999.9	1.0	-0.036585365853658534	7707.0	170.0	166.0	192.0	4.0	1310.0	22.0	15.0	16.0	325.0	1.0	14.0	3.0	54.0	1.0
1	7	6	0.9831108524071773	0.16277644513628675	0.03296703296703296	7707.0	166.0	170.0	192.0	4.0	1310.0	16.0	14.0	22.0	325.0	3.0	15.0	1.0	54.0	1.0
6	1	7	-27.85480748487006	1.0	0.508670520231214	7707.0	170.0	1310.0	22.0	15.0	166.0	192.0	4.0	16.0	325.0	1.0	14.0	54.0	3.0	1.0
1	6	8	0.6556059274512454	0.25603879191463574	0.8333333333333334	7615.0	262.0	321.0	36.0	5.0	1292.0	31.0	24.0	56.0	276.0	10.0	36.0	5.0	30.0	1.0
1	8	6	-2.622423709804984	0.9956346216202663	0.5555555555555556	7615.0	321.0	262.0	36.0	5.0	1292.0	56.0	36.0	31.0	276.0	5.0	24.0	10.0	30.0	1.0
6	1	8	-0.5244847419609965	0.700029299601433	1.3333333333333333	7615.0	262.0	1292.0	31.0	24.0	321.0	36.0	5.0	56.0	276.0	10.0	36.0	30.0	5.0	1.0
1	6	9	1.0373219105944216	0.14979295277461258	0.9705882352941176	7761.0	116.0	341.0	20.0	1.0	1322.0	14.0	11.0	212.0	123.0	7.0	58.0	1.0	12.0	1.0
1	9	6	-33.19430113902147	1.0	0.5076923076923077	7761.0	341.0	116.0	20.0	1.0	1322.0	212.0	58.0	14.0	123.0	1.0	11.0	7.0	12.0	1.0
6	1	9	-1.0058879133036815	0.8427652423094737	1.032258064516129	7761.0	116.0	1322.0	14.0	11.0	341.0	20.0	1.0	212.0	123.0	7.0	58.0	12.0	1.0	1.0
1	7	8	0.12579788484600407	0.44994591991966515	0.9696969696969697	7606.0	267.0	330.0	33.0	3.0	1282.0	32.0	26.0	64.0	277.0	9.0	38.0	3.0	29.0	1.0
1	8	7	-3.8997344302261165	0.999951831681972	0.5079365079365079	7606.0	330.0	267.0	33.0	3.0	1282.0	64.0	38.0	32.0	277.0	3.0	26.0	9.0	29.0	1.0
7	1	8	-0.12186670094456645	0.5484977474334656	1.0333333333333334	7606.0	267.0	1282.0	32.0	26.0	330.0	33.0	3.0	64.0	277.0	9.0	38.0	29.0	3.0	1.0
1	7	9	1.2665830750549054	0.10265227247323327	0.9669811320754716	7758.0	115.0	344.0	19.0	3.0	1319.0	12.0	9.0	217.0	125.0	8.0	56.0	1.0	12.0	2.0
1	9	7	-35.82620698012446	1.0	0.5086848635235731	7758.0	344.0	115.0	19.0	3.0	1319.0	217.0	56.0	12.0	125.0	1.0	9.0	8.0	12.0	2.0
7	1	9	-1.223333896882299	0.8893981282422858	1.036649214659686	7758.0	115.0	1319.0	12.0	9.0	344.0	19.0	3.0	217.0	125.0	8.0	56.0	12.0	1.0	2.0
1	8	9	1.8387170118931013	0.03297835116930403	0.9447513812154696	7821.0	115.0	281.0	20.0	2.0	1362.0	10.0	12.0	181.0	126.0	5.0	49.0	2.0	14.0	0.0
1	9	8	-29.60334389147891	1.0	0.5150602409638554	7821.0	281.0	115.0	20.0	2.0	1362.0	181.0	49.0	10.0	126.0	2.0	12.0	5.0	14.0	0.0
8	1	9	-1.7311897012560775	0.9582910696131589	1.0662251655629138	7821.0	115.0	1362.0	10.0	12.0	281.0	20.0	2.0	181.0	126.0	5.0	49.0	14.0	2.0	0.0
2	3	4	-0.4376998986988332	0.6691980467892866	1.2105263157894737	7759.0	475.0	506.0	32.0	10.0	562.0	36.0	15.0	59.0	478.0	10.0	24.0	16.0	17.0	1.0
2	4	3	-2.954474316217123	0.9984339202190005	0.46	7759.0	506.0	475.0	32.0	10.0	562.0	59.0	24.0	36.0	478.0	16.0	15.0	10.0	17.0	1.0
3	2	4	0.5138216202116738	0.30368834653890164	0.8709677419354839	7759.0	475.0	562.0	36.0	15.0	506.0	32.0	10.0	59.0	478.0	10.0	24.0	17.0	16.0	1.0
2	3	5	-0.4897253541745415	0.687835866863401	1.0363636363636364	7838.0	396.0	500.0	30.0	18.0	563.0	34.0	16.0	148.0	380.0	19.0	29.0	15.0	12.0	2.0
2	5	3	-14.446897948148981	1.0	0.49137931034482757	7838.0	500.0	396.0	30.0	18.0	563.0	148.0	29.0	34.0	380.0	15.0	16.0	19.0	12.0	2.0
3	2	5	0.5069086999350517	0.3061094353780649	0.9672131147540983	7838.0	396.0	563.0	34.0	16.0	500.0	30.0	18.0	148.0	380.0	19.0	29.0	12.0	15.0	2.0
2	3	6	-1.4162247109479853	0.9216450872831549	1.0574712643678161	7889.0	345.0	515.0	18.0	15.0	576.0	28.0	9.0	212.0	315.0	20.0	32.0	12.0	12.0	2.0
2	6	3	-27.474759392390908	1.0	0.48677248677248675	7889.0	515.0	345.0	18.0	15.0	576.0	212.0	32.0	28.0	315.0	12.0	9.0	20.0	12.0	2.0
3	2	6	1.4931934452386364	0.0676933103465931	0.9509803921568627	7889.0	345.0	576.0	28.0	9.0	515.0	18.0	15.0	212.0	315.0	20.0	32.0	12.0	12.0	2.0
2	3	7	-0.995177087567356	0.840174920255507	1.0391061452513966	7874.0	360.0	518.0	20.0	10.0	576.0	27.0	10.0	213.0	318.0	16.0	32.0	12.0	12.0	2.0
2	7	3	-27.438453985785685	1.0	0.4907651715039578	7874.0	518.0	360.0	20.0	10.0	576.0	213.0	32.0	27.0	318.0	12.0	10.0	16.0	12.0	2.0
3	2	7	1.032629988712364	0.1508885664662144	0.965	7874.0	360.0	576.0	27.0	10.0	518.0	20.0	10.0	213.0	318.0	16.0	32.0	12.0	12.0	2.0
2	3	8	-0.9986058740790796	0.8410071639025531	1.0334928229665072	7949.0	285.0	517.0	20.0	11.0	578.0	27.0	8.0	243.0	289.0	15.0	33.0	12.0	11.0	2.0
2	8	3	-31.812729988519248	1.0	0.49202733485193617	7949.0	517.0	285.0	20.0	11.0	578.0	243.0	33.0	27.0	289.0	12.0	8.0	15.0	11.0	2.0
3	2	8	1.0309681014797907	0.15127791090757448	0.9695652173913042	7949.0	285.0	578.0	27.0	8.0	517.0	20.0	11.0	243.0	289.0	15.0	33.0	11.0	12.0	2.0
2	3	9	1.342227135325455	0.08976124434349853	0.9853300733496333	8105.0	129.0	531.0	13.0	4.0	604.0	7.0	2.0	410.0	125.0	12.0	44.0	8.0	6.0	0.0
2	9	3	-88.81069545403447	1.0	0.50375	8105.0	531.0	129.0	13.0	4.0	604.0	410.0	44.0	7.0	125.0	8.0	2.0	12.0	6.0	0.0
3	2	9	-1.322243604774704	0.9069564112039041	1.0153452685421995	8105.0	129.0	604.0	7.0	2.0	531.0	13.0	4.0	410.0	125.0	12.0	44.0	6.0	8.0	0.0
2	4	5	0.2563295178382335	0.39884826089653136	0.9789473684210527	7870.0	395.0	468.0	32.0	17.0	599.0	30.0	16.0	123.0	390.0	17.0	18.0	9.0	14.0	2.0
2	5	4	-11.662993061639641	1.0	0.5054347826086957	7870.0	468.0	395.0	32.0	17.0	599.0	123.0	18.0	30.0	390.0	9.0	16.0	17.0	14.0	2.0
4	2	5	-0.2508170550890242	0.5990221671800142	1.0224719101123596	7870.0	395.0	599.0	30.0	16.0	468.0	32.0	17.0	123.0	390.0	17.0	18.0	14.0	9.0	2.0
2	4	6	0.0	0.49999999949999996	nan	7921.0	344.0	483.0	26.0	8.0	607.0	26.0	12.0	192.0	324.0	14.0	21.0	5.0	15.0	2.0
2	6	4	-22.997955345986064	1.0	0.5	7921.0	483.0	344.0	26.0	8.0	607.0	192.0	21.0	26.0	324.0	5.0	12.0	14.0	15.0	2.0
4	2	6	0.0	0.49999999949999996	nan	7921.0	344.0	607.0	26.0	12.0	483.0	26.0	8.0	192.0	324.0	14.0	21.0	15.0	5.0	2.0
2	4	7	0.4314844237474907	0.3330581228097975	0.9823529411764705	7910.0	355.0	482.0	26.0	9.0	613.0	23.0	9.0	190.0	328.0	12.0	18.0	6.0	15.0	4.0
2	7	4	-23.587815164862832	1.0	0.5045317220543806	7910.0	482.0	355.0	26.0	9.0	613.0	190.0	18.0	23.0	328.0	6.0	9.0	12.0	15.0	4.0
4	2	7	-0.4237332065544219	0.6641197639038612	1.0186335403726707	7910.0	355.0	613.0	23.0	9.0	482.0	26.0	9.0	190.0	328.0	12.0	18.0	15.0	6.0	4.0
2	4	8	0.0	0.49999999949999996	nan	7982.0	283.0	484.0	24.0	9.0	612.0	24.0	9.0	215.0	300.0	15.0	27.0	4.0	12.0	0.0
2	8	4	-27.53980298478455	1.0	0.5	7982.0	484.0	283.0	24.0	9.0	612.0	215.0	27.0	24.0	300.0	4.0	9.0	15.0	12.0	0.0
4	2	8	0.0	0.49999999949999996	nan	7982.0	283.0	612.0	24.0	9.0	484.0	24.0	9.0	215.0	300.0	15.0	27.0	12.0	4.0	0.0
2	4	9	0.9429123768496064	0.17286284919817396	0.9896640826873385	8132.0	133.0	504.0	11.0	2.0	634.0	7.0	4.0	390.0	131.0	9.0	34.0	2.0	7.0	0.0
2	9	4	-89.34094770650013	1.0	0.5026246719160106	8132.0	504.0	133.0	11.0	2.0	634.0	390.0	34.0	7.0	131.0	2.0	4.0	9.0	7.0	0.0
4	2	9	-0.9330647280052241	0.8246067418893478	1.0106666666666666	8132.0	133.0	634.0	7.0	4.0	504.0	11.0	2.0	390.0	131.0	9.0	34.0	7.0	2.0	0.0
2	5	6	-0.13889267479224743	0.5552325472445008	1.0138888888888888	7989.0	349.0	415.0	25.0	4.0	699.0	26.0	15.0	99.0	317.0	13.0	22.0	12.0	13.0	2.0
2	6	5	-10.278057934626325	1.0	0.49659863945578236	7989.0	415.0	349.0	25.0	4.0	699.0	99.0	22.0	26.0	317.0	12.0	15.0	13.0	13.0	2.0
5	2	6	0.14079531417296315	0.44401579711981	0.9866666666666667	7989.0	349.0	699.0	26.0	15.0	415.0	25.0	4.0	99.0	317.0	13.0	22.0	13.0	12.0	2.0
2	5	7	0.0	0.49999999949999996	nan	7979.0	359.0	413.0	27.0	4.0	702.0	27.0	11.0	98.0	318.0	13.0	21.0	12.0	14.0	2.0
2	7	5	-9.652942432079584	1.0	0.5	7979.0	413.0	359.0	27.0	4.0	702.0	98.0	21.0	27.0	318.0	12.0	11.0	13.0	14.0	2.0
5	2	7	0.0	0.49999999949999996	nan	7979.0	359.0	702.0	27.0	11.0	413.0	27.0	4.0	98.0	318.0	13.0	21.0	14.0	12.0	2.0
2	5	8	-0.6783507720575707	0.7512254100488811	1.053191489361702	8052.0	286.0	414.0	23.0	7.0	700.0	28.0	12.0	127.0	290.0	12.0	27.0	10.0	11.0	1.0
2	8	5	-14.109696058797468	1.0	0.48768472906403937	8052.0	414.0	286.0	23.0	7.0	700.0	127.0	27.0	28.0	290.0	10.0	12.0	12.0	11.0	1.0
5	2	8	0.7126109120604782	0.23804320936988255	0.9541284403669725	8052.0	286.0	700.0	28.0	12.0	414.0	23.0	7.0	127.0	290.0	12.0	27.0	11.0	10.0	1.0
2	5	9	1.9647945398297524	0.02471894208552361	0.9657534246575342	8214.0	124.0	422.0	18.0	4.0	730.0	8.0	2.0	290.0	130.0	9.0	38.0	2.0	8.0	1.0
2	9	5	-53.44241148336922	1.0	0.5090252707581228	8214.0	422.0	124.0	18.0	4.0	730.0	290.0	38.0	8.0	130.0	2.0	2.0	9.0	8.0	1.0
5	2	9	-1.8951209745875628	0.9709618772391904	1.0381679389312977	8214.0	124.0	730.0	8.0	2.0	422.0	18.0	4.0	290.0	130.0	9.0	38.0	8.0	2.0	1.0
2	6	7	-99999.9	1.0	-0.005434782608695652	8215.0	189.0	177.0	197.0	4.0	802.0	12.0	6.0	11.0	342.0	2.0	8.0	3.0	32.0	0.0
2	7	6	0.2085724690248477	0.4173910332713241	0.005347593582887701	8215.0	177.0	189.0	197.0	4.0	802.0	11.0	8.0	12.0	342.0	3.0	6.0	2.0	32.0	0.0
6	2	7	-38.58590676959678	1.0	0.5013477088948787	8215.0	189.0	802.0	12.0	6.0	177.0	197.0	4.0	11.0	342.0	2.0	8.0	32.0	3.0	0.0
2	6	8	0.43303384663925387	0.33249512452427643	0.8888888888888888	8122.0	282.0	344.0	28.0	6.0	785.0	25.0	10.0	49.0	297.0	9.0	20.0	6.0	17.0	0.0
2	8	6	-3.0312369264747767	0.9987821605102603	0.5333333333333333	8122.0	344.0	282.0	28.0	6.0	785.0	49.0	20.0	25.0	297.0	6.0	10.0	9.0	17.0	0.0
6	2	8	-0.3789046158093472	0.6476205945526627	1.1666666666666667	8122.0	282.0	785.0	25.0	10.0	344.0	28.0	6.0	49.0	297.0	9.0	20.0	17.0	6.0	0.0
2	6	9	1.465480220100567	0.07139501174401341	0.9678899082568807	8275.0	129.0	361.0	15.0	2.0	808.0	8.0	4.0	219.0	130.0	6.0	31.0	2.0	10.0	0.0
2	9	6	-42.70828070007367	1.0	0.5084337349397591	8275.0	361.0	129.0	15.0	2.0	808.0	219.0	31.0	8.0	130.0	2.0	4.0	6.0	10.0	0.0
6	2	9	-1.4168623928934392	0.9217383671975421	1.0355329949238579	8275.0	129.0	808.0	8.0	4.0	361.0	15.0	2.0	219.0	130.0	6.0	31.0	10.0	2.0	0.0
2	7	8	-0.13436375181044266	0.5534425591566916	1.0416666666666667	8104.0	288.0	362.0	26.0	2.0	784.0	27.0	10.0	52.0	296.0	9.0	18.0	5.0	17.0	0.0
2	8	7	-3.493457547071514	0.9997615508230919	0.49019607843137253	8104.0	362.0	288.0	26.0	2.0	784.0	52.0	18.0	27.0	296.0	5.0	10.0	9.0	17.0	0.0
7	2	8	0.13973830188286035	0.4444333551105162	0.9629629629629629	8104.0	288.0	784.0	27.0	10.0	362.0	26.0	2.0	52.0	296.0	9.0	18.0	17.0	5.0	0.0
2	7	9	1.8802936197251388	0.030033972147040622	0.9596412556053812	8267.0	125.0	369.0	16.0	5.0	810.0	7.0	4.0	221.0	130.0	6.0	27.0	3.0	10.0	0.0
2	9	7	-42.82891022707263	1.0	0.5107398568019094	8267.0	369.0	125.0	16.0	5.0	810.0	221.0	27.0	7.0	130.0	3.0	4.0	6.0	10.0	0.0
7	2	9	-1.801215850671278	0.9641656200434641	1.0459183673469388	8267.0	125.0	810.0	7.0	4.0	369.0	16.0	5.0	221.0	130.0	6.0	27.0	10.0	3.0	0.0
2	8	9	2.2015184618019945	0.013849622794580574	0.9438775510204082	8340.0	126.0	296.0	18.0	2.0	843.0	7.0	4.0	192.0	131.0	5.0	23.0	2.0	11.0	0.0
2	9	8	-34.82401930486796	1.0	0.5153203342618385	8340.0	296.0	126.0	18.0	2.0	843.0	192.0	23.0	7.0	131.0	2.0	4.0	5.0	11.0	0.0
8	2	9	-2.0706173640732275	0.9808027812380986	1.0674846625766872	8340.0	126.0	843.0	7.0	4.0	296.0	18.0	2.0	192.0	131.0	5.0	23.0	11.0	2.0	0.0
3	4	5	0.9854357363046116	0.1622050458270481	0.9207920792079208	7933.0	388.0	468.0	39.0	19.0	536.0	31.0	22.0	124.0	384.0	19.0	17.0	7.0	13.0	0.0
3	5	4	-10.470254698236507	1.0	0.5224719101123596	7933.0	468.0	388.0	39.0	19.0	536.0	124.0	17.0	31.0	384.0	7.0	22.0	19.0	13.0	0.0
4	3	5	-0.900667070816043	0.8161173480416454	1.103896103896104	7933.0	388.0	536.0	31.0	22.0	468.0	39.0	19.0	124.0	384.0	19.0	17.0	13.0	7.0	0.0
