P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.4697853442896385	0.0002604837433205498	0.894869638351556	66700.0	6158.0	7474.0	771.0	378.0	7804.0	646.0	424.0	1710.0	6132.0	413.0	560.0	389.0	397.0	44.0
1	3	2	-26.065027506303764	1.0	0.5312031952071892	66700.0	7474.0	6158.0	771.0	378.0	7804.0	1710.0	560.0	646.0	6132.0	389.0	424.0	413.0	397.0	44.0
2	1	3	-3.0621507878646335	0.9989011675129815	1.1535626535626535	66700.0	6158.0	7804.0	646.0	424.0	7474.0	771.0	378.0	1710.0	6132.0	413.0	560.0	397.0	389.0	44.0
1	2	4	1.9871125290056524	0.02345489483072838	0.9330275229357798	66704.0	6154.0	7481.0	754.0	388.0	7804.0	681.0	389.0	1698.0	6155.0	402.0	572.0	376.0	387.0	55.0
1	4	2	-25.696359279196393	1.0	0.5186129525752168	66704.0	7481.0	6154.0	754.0	388.0	7804.0	1698.0	572.0	681.0	6155.0	376.0	389.0	402.0	387.0	55.0
2	1	4	-1.8444780996866628	0.9674433123143763	1.0838117106773824	66704.0	6154.0	7804.0	681.0	389.0	7481.0	754.0	388.0	1698.0	6155.0	402.0	572.0	387.0	376.0	55.0
1	2	5	1.8233785478474116	0.03412298214347298	0.9385884509624197	66608.0	6250.0	7488.0	748.0	387.0	7806.0	681.0	387.0	1705.0	6124.0	426.0	576.0	380.0	385.0	49.0
1	5	2	-26.044377168507076	1.0	0.5169106511862696	66608.0	7488.0	6250.0	748.0	387.0	7806.0	1705.0	576.0	681.0	6124.0	380.0	387.0	426.0	385.0	49.0
2	1	5	-1.7040754592675518	0.9558165351565857	1.0752808988764044	66608.0	6250.0	7806.0	681.0	387.0	7488.0	748.0	387.0	1705.0	6124.0	426.0	576.0	385.0	380.0	49.0
1	2	6	1.2138627666081905	0.1124001328397366	0.9575070821529745	66610.0	6248.0	7477.0	738.0	408.0	7785.0	693.0	396.0	1707.0	6122.0	426.0	570.0	385.0	381.0	54.0
1	6	2	-26.13851157429633	1.0	0.5113464447806354	66610.0	7477.0	6248.0	738.0	408.0	7785.0	1707.0	570.0	693.0	6122.0	385.0	396.0	426.0	381.0	54.0
2	1	6	-1.1599931172025015	0.8769741371926278	1.0487012987012987	66610.0	6248.0	7785.0	693.0	396.0	7477.0	738.0	408.0	1707.0	6122.0	426.0	570.0	381.0	385.0	54.0
1	2	7	2.3511647289358564	0.009357355821335789	0.9242957746478874	66571.0	6287.0	7477.0	759.0	387.0	7802.0	673.0	399.0	1723.0	6120.0	412.0	565.0	384.0	392.0	49.0
1	7	2	-26.354916263885656	1.0	0.5213505461767627	66571.0	7477.0	6287.0	759.0	387.0	7802.0	1723.0	565.0	673.0	6120.0	384.0	399.0	412.0	392.0	49.0
2	1	7	-2.158593141613491	0.9845591821566062	1.0979498861047836	66571.0	6287.0	7802.0	673.0	399.0	7477.0	759.0	387.0	1723.0	6120.0	412.0	565.0	392.0	384.0	49.0
1	2	8	2.5786493016962315	0.00495940147942231	0.9171806167400881	66486.0	6372.0	7473.0	762.0	388.0	7837.0	668.0	369.0	1709.0	6111.0	435.0	570.0	373.0	392.0	55.0
1	8	2	-25.978520092620546	1.0	0.5236418511066399	66486.0	7473.0	6372.0	762.0	388.0	7837.0	1709.0	570.0	668.0	6111.0	373.0	369.0	435.0	392.0	55.0
2	1	8	-2.3458029670569944	0.9905069480637817	1.1101992966002345	66486.0	6372.0	7837.0	668.0	369.0	7473.0	762.0	388.0	1709.0	6111.0	435.0	570.0	392.0	373.0	55.0
1	2	9	2.014217974732495	0.021993257979522673	0.9322964318389753	66482.0	6376.0	7478.0	755.0	390.0	7814.0	681.0	379.0	1700.0	6128.0	427.0	576.0	378.0	385.0	51.0
1	9	2	-25.722107920570366	1.0	0.5188391038696538	66482.0	7478.0	6376.0	755.0	390.0	7814.0	1700.0	576.0	681.0	6128.0	378.0	379.0	427.0	385.0	51.0
2	1	9	-1.8679450305419114	0.969115196000842	1.0849598163030998	66482.0	6376.0	7814.0	681.0	379.0	7478.0	755.0	390.0	1700.0	6128.0	427.0	576.0	385.0	378.0	51.0
1	2	10	2.8989684407365517	0.0018720297576493294	0.9079754601226994	66584.0	6274.0	7479.0	763.0	381.0	7830.0	658.0	386.0	1694.0	6139.0	422.0	579.0	378.0	383.0	50.0
1	10	2	-25.70418684119744	1.0	0.5266903914590747	66584.0	7479.0	6274.0	763.0	381.0	7830.0	1694.0	579.0	658.0	6139.0	378.0	386.0	422.0	383.0	50.0
2	1	10	-2.6051540717429824	0.9954083174374346	1.1271186440677965	66584.0	6274.0	7830.0	658.0	386.0	7479.0	763.0	381.0	1694.0	6139.0	422.0	579.0	383.0	378.0	50.0
1	2	11	1.5871548436887972	0.056238793104514184	0.9584229390681004	66754.0	6104.0	7517.0	723.0	383.0	7822.0	665.0	387.0	2002.0	5846.0	407.0	589.0	380.0	375.0	46.0
1	11	2	-34.99950077720637	1.0	0.5110856269113151	66754.0	7517.0	6104.0	723.0	383.0	7822.0	2002.0	589.0	665.0	5846.0	380.0	387.0	407.0	375.0	46.0
2	1	11	-1.5183029506940697	0.9355309535149605	1.0475020475020476	66754.0	6104.0	7822.0	665.0	387.0	7517.0	723.0	383.0	2002.0	5846.0	407.0	589.0	375.0	380.0	46.0
1	2	12	1.8421399803242076	0.03272727922841767	0.9514844315713251	66754.0	6104.0	7512.0	725.0	386.0	7836.0	658.0	380.0	1972.0	5898.0	385.0	598.0	378.0	367.0	47.0
1	12	2	-34.28579933528788	1.0	0.51308082780164	66754.0	7512.0	6104.0	725.0	386.0	7836.0	1972.0	598.0	658.0	5898.0	378.0	380.0	385.0	367.0	47.0
2	1	12	-1.7482104683898683	0.9597862466887446	1.056779661016949	66754.0	6104.0	7836.0	658.0	380.0	7512.0	725.0	386.0	1972.0	5898.0	385.0	598.0	367.0	378.0	47.0
1	2	13	1.0930694258063856	0.13718170160932064	0.9699248120300752	66810.0	6048.0	7524.0	709.0	390.0	7823.0	669.0	382.0	1959.0	5911.0	385.0	586.0	385.0	372.0	47.0
1	13	2	-34.15841955644953	1.0	0.5078740157480315	66810.0	7524.0	6048.0	709.0	390.0	7823.0	1959.0	586.0	669.0	5911.0	385.0	382.0	385.0	372.0	47.0
2	1	13	-1.059175800199986	0.8552401065030578	1.0330578512396693	66810.0	6048.0	7823.0	669.0	382.0	7524.0	709.0	390.0	1959.0	5911.0	385.0	586.0	372.0	385.0	47.0
1	2	14	1.1748288253966652	0.12003166390005426	0.9908304951532617	68974.0	3884.0	7899.0	465.0	259.0	8190.0	430.0	254.0	4212.0	3737.0	306.0	892.0	219.0	240.0	39.0
1	14	2	-125.77381739318032	1.0	0.5023243458626644	68974.0	7899.0	3884.0	465.0	259.0	8190.0	4212.0	892.0	430.0	3737.0	219.0	254.0	306.0	240.0	39.0
2	1	14	-1.1639565332525923	0.8777791269884415	1.0094288793103448	68974.0	3884.0	8190.0	430.0	254.0	7899.0	465.0	259.0	4212.0	3737.0	306.0	892.0	240.0	219.0	39.0
1	3	4	-99999.9	1.0	-0.027439024390243903	69110.0	5064.0	5075.0	1922.0	310.0	9145.0	574.0	355.0	538.0	6381.0	248.0	391.0	257.0	605.0	25.0
1	4	3	1.0925287859539905	0.13730041457553455	0.025352112676056342	69110.0	5075.0	5064.0	1922.0	310.0	9145.0	538.0	391.0	574.0	6381.0	257.0	355.0	248.0	605.0	25.0
3	1	4	-40.90913342961051	1.0	0.5065885797950219	69110.0	5064.0	9145.0	574.0	355.0	5075.0	1922.0	310.0	538.0	6381.0	248.0	391.0	605.0	257.0	25.0
1	3	5	-99999.9	1.0	-0.022471910112359553	69043.0	5131.0	5053.0	1932.0	322.0	9155.0	567.0	352.0	537.0	6363.0	267.0	395.0	255.0	600.0	28.0
1	5	3	0.91196659370381	0.18089312702429083	0.02105263157894737	69043.0	5053.0	5131.0	1932.0	322.0	9155.0	537.0	395.0	567.0	6363.0	255.0	352.0	267.0	600.0	28.0
3	1	5	-41.49448001352338	1.0	0.5054347826086957	69043.0	5131.0	9155.0	567.0	352.0	5053.0	1932.0	322.0	537.0	6363.0	267.0	395.0	600.0	255.0	28.0
1	3	6	-99999.9	1.0	-0.035606060606060606	69033.0	5141.0	5054.0	1948.0	305.0	9130.0	581.0	363.0	534.0	6358.0	275.0	398.0	261.0	592.0	27.0
1	6	3	1.4286178280007253	0.07655710196514853	0.03216974674880219	69033.0	5054.0	5141.0	1948.0	305.0	9130.0	534.0	398.0	581.0	6358.0	261.0	363.0	275.0	592.0	27.0
3	1	6	-41.55150150802108	1.0	0.5084501977705861	69033.0	5141.0	9130.0	581.0	363.0	5054.0	1948.0	305.0	534.0	6358.0	275.0	398.0	592.0	261.0	27.0
1	3	7	-99999.9	1.0	-0.010424422933730453	68977.0	5197.0	5071.0	1918.0	318.0	9146.0	561.0	367.0	547.0	6355.0	265.0	397.0	261.0	592.0	28.0
1	7	3	0.42265711093245806	0.3362727650370225	0.010108303249097474	68977.0	5071.0	5197.0	1918.0	318.0	9146.0	547.0	397.0	561.0	6355.0	261.0	367.0	265.0	592.0	28.0
3	1	7	-40.967549966810545	1.0	0.5025659824046921	68977.0	5197.0	9146.0	561.0	367.0	5071.0	1918.0	318.0	547.0	6355.0	265.0	397.0	592.0	261.0	28.0
1	3	8	0.08953644876596129	0.46432773105102865	0.0021929824561403508	68899.0	5275.0	5060.0	1926.0	321.0	9165.0	561.0	348.0	564.0	6330.0	273.0	387.0	261.0	601.0	29.0
1	8	3	-99999.9	1.0	-0.0022075055187637973	68899.0	5060.0	5275.0	1926.0	321.0	9165.0	564.0	387.0	561.0	6330.0	261.0	348.0	273.0	601.0	29.0
3	1	8	-40.64954773974574	1.0	0.49944994499449946	68899.0	5275.0	9165.0	561.0	348.0	5060.0	1926.0	321.0	564.0	6330.0	273.0	387.0	601.0	261.0	29.0
1	3	9	-99999.9	1.0	-0.015082956259426846	68883.0	5291.0	5077.0	1915.0	315.0	9148.0	569.0	357.0	549.0	6354.0	264.0	393.0	264.0	590.0	31.0
1	9	3	0.6023247735651014	0.2734789379051009	0.01443001443001443	68883.0	5077.0	5291.0	1915.0	315.0	9148.0	549.0	393.0	569.0	6354.0	264.0	357.0	264.0	590.0	31.0
3	1	9	-40.53645726093139	1.0	0.5036873156342183	68883.0	5291.0	9148.0	569.0	357.0	5077.0	1915.0	315.0	549.0	6354.0	264.0	393.0	590.0	264.0	31.0
1	3	10	-99999.9	1.0	-0.005128205128205127	68989.0	5185.0	5074.0	1924.0	309.0	9164.0	552.0	358.0	545.0	6361.0	261.0	394.0	262.0	594.0	28.0
1	10	3	0.21186552086802476	0.4161060085154661	0.005050505050505051	68989.0	5074.0	5185.0	1924.0	309.0	9164.0	545.0	394.0	552.0	6361.0	262.0	358.0	261.0	594.0	28.0
3	1	10	-41.525642090133005	1.0	0.5012722646310434	68989.0	5185.0	9164.0	552.0	358.0	5074.0	1924.0	309.0	545.0	6361.0	261.0	394.0	594.0	262.0	28.0
1	3	11	0.9594192560718852	0.1686737830497328	0.8839590443686006	68004.0	6170.0	6267.0	721.0	319.0	8950.0	687.0	437.0	946.0	5892.0	329.0	517.0	312.0	426.0	23.0
1	11	3	-6.349098018122771	0.9999999998912223	0.5351239669421488	68004.0	6267.0	6170.0	721.0	319.0	8950.0	946.0	517.0	687.0	5892.0	312.0	437.0	329.0	426.0	23.0
3	1	11	-0.8334723267033752	0.797710852150911	1.1780104712041886	68004.0	6170.0	8950.0	687.0	437.0	6267.0	721.0	319.0	946.0	5892.0	329.0	517.0	426.0	312.0	23.0
1	3	12	0.6681411257411294	0.2520216905134114	0.9124087591240876	67997.0	6177.0	6269.0	716.0	322.0	8942.0	692.0	440.0	942.0	5929.0	296.0	522.0	313.0	413.0	30.0
1	12	3	-6.291662267395645	0.9999999998422764	0.5252100840336134	67997.0	6269.0	6177.0	716.0	322.0	8942.0	942.0	522.0	692.0	5929.0	313.0	440.0	296.0	413.0	30.0
3	1	12	-0.603999577669981	0.7270780879308227	1.118811881188119	67997.0	6177.0	8942.0	692.0	440.0	6269.0	716.0	322.0	942.0	5929.0	296.0	522.0	413.0	313.0	30.0
1	3	13	-0.05335656684368418	0.5212761630387068	1.0092592592592593	68045.0	6129.0	6289.0	695.0	323.0	8934.0	697.0	443.0	915.0	5956.0	296.0	519.0	312.0	420.0	27.0
1	13	3	-5.869222352805243	0.9999999978036259	0.497716894977169	68045.0	6289.0	6129.0	695.0	323.0	8934.0	915.0	519.0	697.0	5956.0	312.0	443.0	296.0	420.0	27.0
3	1	13	0.053846076631240906	0.47852883101938026	0.990990990990991	68045.0	6129.0	8934.0	697.0	443.0	6289.0	695.0	323.0	915.0	5956.0	296.0	519.0	420.0	312.0	27.0
1	3	14	1.161290944565635	0.1227618592740507	0.9873326094824466	70237.0	3937.0	6636.0	477.0	194.0	9361.0	442.0	271.0	3170.0	3748.0	249.0	763.0	196.0	285.0	34.0
1	14	3	-89.35304324900716	1.0	0.5032281866814241	70237.0	6636.0	3937.0	477.0	194.0	9361.0	3170.0	763.0	442.0	3748.0	196.0	271.0	249.0	285.0	34.0
3	1	14	-1.1463916839132167	0.8741833830907713	1.0131677953348381	70237.0	3937.0	9361.0	442.0	271.0	6636.0	477.0	194.0	3170.0	3748.0	249.0	763.0	285.0	196.0	34.0
1	4	5	0.4636352015688948	0.32145458295201834	0.001999600079984003	72174.0	2011.0	1922.0	5219.0	155.0	9715.0	228.0	131.0	238.0	6879.0	95.0	134.0	78.0	1004.0	17.0
1	5	4	-99999.9	1.0	-0.002011667672500503	72174.0	1922.0	2011.0	5219.0	155.0	9715.0	238.0	134.0	228.0	6879.0	78.0	131.0	95.0	1004.0	17.0
4	1	5	-230.93669390146565	1.0	0.49949859606899316	72174.0	2011.0	9715.0	228.0	131.0	1922.0	5219.0	155.0	238.0	6879.0	95.0	134.0	1004.0	78.0	17.0
1	4	6	-99999.9	1.0	-0.0020157226365652083	72166.0	2019.0	1921.0	5216.0	159.0	9686.0	245.0	143.0	235.0	6878.0	99.0	141.0	77.0	994.0	21.0
1	6	4	0.4568267021045465	0.3238978275710518	0.002003606491685033	72166.0	1921.0	2019.0	5216.0	159.0	9686.0	235.0	141.0	245.0	6878.0	77.0	143.0	99.0	994.0	21.0
4	1	6	-227.0885536161705	1.0	0.5005024115755626	72166.0	2019.0	9686.0	245.0	143.0	1921.0	5216.0	159.0	235.0	6878.0	99.0	141.0	994.0	77.0	21.0
1	4	7	0.7474984319686604	0.2273813063529162	0.004099294010475974	71611.0	2574.0	2437.0	4655.0	204.0	9600.0	282.0	192.0	300.0	6787.0	125.0	190.0	108.0	913.0	22.0
1	7	4	-99999.9	1.0	-0.004150334332487894	71611.0	2437.0	2574.0	4655.0	204.0	9600.0	300.0	190.0	282.0	6787.0	108.0	192.0	125.0	913.0	22.0
4	1	7	-180.85309284575104	1.0	0.49896883593033914	71611.0	2574.0	9600.0	282.0	192.0	2437.0	4655.0	204.0	300.0	6787.0	125.0	190.0	913.0	108.0	22.0
1	4	8	1.3790097995407964	0.08394592476026974	0.007746639325586695	71534.0	2651.0	2425.0	4644.0	227.0	9614.0	289.0	171.0	323.0	6750.0	139.0	179.0	113.0	914.0	27.0
1	8	4	-99999.9	1.0	-0.007930954047119198	71534.0	2425.0	2651.0	4644.0	227.0	9614.0	323.0	179.0	289.0	6750.0	113.0	171.0	139.0	914.0	27.0
4	1	8	-175.25592187693488	1.0	0.4980405716920239	71534.0	2651.0	9614.0	289.0	171.0	2425.0	4644.0	227.0	323.0	6750.0	139.0	179.0	914.0	113.0	27.0
1	4	9	0.37054933896421943	0.3554866706169685	0.002059496567505721	71525.0	2660.0	2435.0	4652.0	209.0	9606.0	291.0	177.0	300.0	6786.0	126.0	184.0	110.0	915.0	24.0
1	9	4	-99999.9	1.0	-0.002072300253281142	71525.0	2435.0	2660.0	4652.0	209.0	9606.0	300.0	184.0	291.0	6786.0	110.0	177.0	126.0	915.0	24.0
4	1	9	-179.1811914635873	1.0	0.4994835303569379	71525.0	2660.0	9606.0	291.0	177.0	2435.0	4652.0	209.0	300.0	6786.0	126.0	184.0	915.0	110.0	24.0
1	4	10	1.2602903058999484	0.10378239663421551	0.0068011788710043075	71623.0	2562.0	2440.0	4651.0	205.0	9620.0	270.0	184.0	300.0	6793.0	119.0	183.0	112.0	911.0	27.0
1	10	4	-99999.9	1.0	-0.006942837306179126	71623.0	2440.0	2562.0	4651.0	205.0	9620.0	300.0	183.0	270.0	6793.0	112.0	184.0	119.0	911.0	27.0
4	1	10	-182.78410403235605	1.0	0.4982821804855703	71623.0	2562.0	9620.0	270.0	184.0	2440.0	4651.0	205.0	300.0	6793.0	119.0	183.0	911.0	112.0	27.0
1	4	11	0.950259380845556	0.17099022665906438	0.9017341040462428	68066.0	6119.0	6205.0	722.0	369.0	8951.0	688.0	435.0	1000.0	5895.0	317.0	462.0	308.0	427.0	36.0
1	11	4	-7.769767878678367	0.999999999999996	0.5288135593220338	68066.0	6205.0	6119.0	722.0	369.0	8951.0	1000.0	462.0	688.0	5895.0	308.0	435.0	317.0	427.0	36.0
4	1	11	-0.8467054739585401	0.8014203941400614	1.139344262295082	68066.0	6119.0	8951.0	688.0	435.0	6205.0	722.0	369.0	1000.0	5895.0	317.0	462.0	427.0	308.0	36.0
1	4	12	0.3268634439865428	0.37188565404232343	0.9605263157894737	68045.0	6140.0	6221.0	707.0	368.0	8966.0	695.0	413.0	987.0	5919.0	306.0	453.0	320.0	422.0	38.0
1	12	4	-7.62681369301931	0.9999999999999878	0.5104895104895105	68045.0	6221.0	6140.0	707.0	368.0	8966.0	987.0	453.0	695.0	5919.0	320.0	413.0	306.0	422.0	38.0
4	1	12	-0.3134306997131232	0.6230231993710311	1.044776119402985	68045.0	6140.0	8966.0	695.0	413.0	6221.0	707.0	368.0	987.0	5919.0	306.0	453.0	422.0	320.0	38.0
1	4	13	0.2157825669420402	0.4145786548923749	0.9702602230483272	68097.0	6088.0	6237.0	712.0	347.0	8945.0	704.0	425.0	965.0	5948.0	299.0	458.0	313.0	423.0	39.0
1	13	4	-6.824123679542077	0.9999999999955507	0.5077821011673153	68097.0	6237.0	6088.0	712.0	347.0	8945.0	965.0	458.0	704.0	5948.0	313.0	425.0	299.0	423.0	39.0
