P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	0.7978248466313843	0.21248600974301934	0.01480637813211845	21433.0	1020.0	1058.0	993.0	65.0	2611.0	128.0	87.0	141.0	2053.0	53.0	74.0	52.0	226.0	6.0
2	1	8	-52.28821302537999	1.0	0.5037856726849156	21433.0	1058.0	2611.0	141.0	74.0	1020.0	993.0	65.0	128.0	2053.0	52.0	87.0	226.0	53.0	6.0
1	2	9	-1.035735454677001	0.849837188208523	1.0714285714285714	20970.0	1521.0	1832.0	180.0	66.0	2518.0	201.0	107.0	516.0	1618.0	99.0	170.0	75.0	121.0	6.0
1	9	2	-16.57176727483201	1.0	0.4838709677419355	20970.0	1832.0	1521.0	180.0	66.0	2518.0	516.0	170.0	201.0	1618.0	75.0	107.0	99.0	121.0	6.0
2	1	9	1.104784484988801	0.13462653805156066	0.9411764705882353	20970.0	1521.0	2518.0	201.0	107.0	1832.0	180.0	66.0	516.0	1618.0	99.0	170.0	121.0	75.0	6.0
1	3	4	0.8243331778042221	0.20487508188729908	0.011516314779270632	21442.0	954.0	975.0	1131.0	67.0	2653.0	101.0	64.0	113.0	2079.0	46.0	71.0	53.0	243.0	8.0
1	4	3	-99999.9	1.0	-0.011928429423459244	21442.0	975.0	954.0	1131.0	67.0	2653.0	113.0	71.0	101.0	2079.0	53.0	64.0	46.0	243.0	8.0
3	1	4	-69.93093125039154	1.0	0.49707031250000006	21442.0	954.0	2653.0	101.0	64.0	975.0	1131.0	67.0	113.0	2079.0	46.0	71.0	243.0	53.0	8.0
1	3	5	0.7433116796582412	0.22864643252298622	0.01055662188099808	21427.0	969.0	970.0	1136.0	67.0	2647.0	105.0	66.0	116.0	2073.0	49.0	72.0	53.0	242.0	8.0
1	5	3	-99999.9	1.0	-0.010901883052527254	21427.0	970.0	969.0	1136.0	67.0	2647.0	116.0	72.0	105.0	2073.0	53.0	66.0	49.0	242.0	8.0
3	1	5	-68.92526484103685	1.0	0.4973183812774256	21427.0	969.0	2647.0	105.0	66.0	970.0	1136.0	67.0	116.0	2073.0	49.0	72.0	242.0	53.0	8.0
1	3	6	1.5022014010323046	0.06652258063704486	0.020853080568720376	21478.0	918.0	974.0	1131.0	68.0	2658.0	98.0	62.0	120.0	2067.0	51.0	68.0	55.0	246.0	6.0
1	6	3	-99999.9	1.0	-0.02224469160768453	21478.0	974.0	918.0	1131.0	68.0	2658.0	120.0	68.0	98.0	2067.0	55.0	62.0	51.0	246.0	6.0
3	1	6	-69.03298256562086	1.0	0.49461839530332685	21478.0	918.0	2658.0	98.0	62.0	974.0	1131.0	68.0	120.0	2067.0	51.0	68.0	246.0	55.0	6.0
1	3	7	-99999.9	1.0	-0.001953125	21490.0	906.0	959.0	1138.0	76.0	2640.0	112.0	66.0	110.0	2076.0	52.0	68.0	56.0	246.0	5.0
1	7	3	0.13432911515436283	0.4465711347006036	0.0019417475728155341	21490.0	959.0	906.0	1138.0	76.0	2640.0	110.0	68.0	112.0	2076.0	56.0	66.0	52.0	246.0	5.0
3	1	7	-68.91083607418804	1.0	0.5004868549172347	21490.0	906.0	2640.0	112.0	66.0	959.0	1138.0	76.0	110.0	2076.0	52.0	68.0	246.0	56.0	5.0
1	3	8	-99999.9	1.0	-0.000975609756097561	21489.0	907.0	964.0	1139.0	70.0	2644.0	113.0	61.0	112.0	2077.0	49.0	70.0	57.0	242.0	6.0
1	8	3	0.06668401005326412	0.47341656245887687	0.0009727626459143969	21489.0	964.0	907.0	1139.0	70.0	2644.0	112.0	70.0	113.0	2077.0	57.0	61.0	49.0	242.0	6.0
3	1	8	-68.41779431464941	1.0	0.5002435460301997	21489.0	907.0	2644.0	113.0	61.0	964.0	1139.0	70.0	112.0	2077.0	49.0	70.0	242.0	57.0	6.0
1	3	9	0.2573773865081575	0.39844378704040984	0.9847094801223242	20885.0	1511.0	1917.0	194.0	62.0	2520.0	189.0	109.0	511.0	1630.0	97.0	173.0	75.0	122.0	5.0
1	9	3	-16.317726304617203	1.0	0.5039123630672926	20885.0	1917.0	1511.0	194.0	62.0	2520.0	511.0	173.0	189.0	1630.0	75.0	109.0	97.0	122.0	5.0
3	1	9	-0.25338084323939725	0.6000129787342681	1.016025641025641	20885.0	1511.0	2520.0	189.0	109.0	1917.0	194.0	62.0	511.0	1630.0	97.0	173.0	122.0	75.0	5.0
1	4	5	-99999.9	1.0	-0.0004821600771456123	22337.0	80.0	60.0	2085.0	7.0	2819.0	10.0	8.0	9.0	2219.0	5.0	7.0	2.0	352.0	0.0
1	5	4	0.22886371058473376	0.4094874675477911	0.00048146364949446316	22337.0	60.0	80.0	2085.0	7.0	2819.0	9.0	7.0	10.0	2219.0	2.0	8.0	5.0	352.0	0.0
4	1	5	-474.8921994633293	1.0	0.500120452902915	22337.0	80.0	2819.0	10.0	8.0	60.0	2085.0	7.0	9.0	2219.0	5.0	7.0	352.0	2.0	0.0
1	4	6	1.0978873421090583	0.13612688658897976	0.010980392156862745	21689.0	728.0	763.0	1336.0	53.0	2705.0	75.0	57.0	89.0	2111.0	33.0	52.0	34.0	272.0	3.0
1	6	4	-99999.9	1.0	-0.0113544201135442	21689.0	763.0	728.0	1336.0	53.0	2705.0	89.0	52.0	75.0	2111.0	34.0	57.0	33.0	272.0	3.0
4	1	6	-97.79039397214243	1.0	0.49720893141945777	21689.0	728.0	2705.0	75.0	57.0	763.0	1336.0	53.0	89.0	2111.0	33.0	52.0	272.0	34.0	3.0
1	4	7	-99999.9	1.0	-0.012087026591458501	21699.0	718.0	750.0	1342.0	60.0	2693.0	86.0	58.0	71.0	2122.0	40.0	54.0	36.0	269.0	2.0
1	7	4	1.202427344641619	0.11459906512137175	0.011664074650077762	21699.0	750.0	718.0	1342.0	60.0	2693.0	71.0	54.0	86.0	2122.0	36.0	58.0	40.0	269.0	2.0
4	1	7	-100.6832496579915	1.0	0.5029679461812426	21699.0	718.0	2693.0	86.0	58.0	750.0	1342.0	60.0	71.0	2122.0	40.0	54.0	269.0	36.0	2.0
1	4	8	-99999.9	1.0	-0.007217321571772254	21700.0	717.0	753.0	1343.0	56.0	2695.0	87.0	55.0	78.0	2123.0	32.0	53.0	37.0	267.0	4.0
1	8	4	0.7026505361648255	0.2411367110952347	0.00706436420722135	21700.0	753.0	717.0	1343.0	56.0	2695.0	78.0	53.0	87.0	2123.0	37.0	55.0	32.0	267.0	4.0
4	1	8	-98.05878593589124	1.0	0.5017850059500198	21700.0	717.0	2695.0	87.0	55.0	753.0	1343.0	56.0	78.0	2123.0	32.0	53.0	267.0	37.0	4.0
1	4	9	-0.4160331892178854	0.6613070991418544	1.0257234726688103	20884.0	1533.0	1918.0	176.0	58.0	2540.0	184.0	113.0	503.0	1633.0	97.0	161.0	77.0	117.0	6.0
1	9	4	-17.00535660928106	1.0	0.49380804953560375	20884.0	1918.0	1533.0	176.0	58.0	2540.0	503.0	161.0	184.0	1633.0	77.0	113.0	97.0	117.0	6.0
4	1	9	0.42646662343024627	0.3348839691177159	0.9761194029850746	20884.0	1533.0	2540.0	184.0	113.0	1918.0	176.0	58.0	503.0	1633.0	97.0	161.0	117.0	77.0	6.0
1	5	6	1.1523082765126966	0.12459726567057372	0.01170046801872075	21679.0	718.0	773.0	1345.0	54.0	2699.0	78.0	58.0	93.0	2105.0	33.0	54.0	37.0	271.0	3.0
1	6	5	-99999.9	1.0	-0.012126111560226353	21679.0	773.0	718.0	1345.0	54.0	2699.0	93.0	54.0	78.0	2105.0	37.0	58.0	33.0	271.0	3.0
5	1	6	-96.17933081292635	1.0	0.4970226280269949	21679.0	718.0	2699.0	78.0	58.0	773.0	1345.0	54.0	93.0	2105.0	33.0	54.0	271.0	37.0	3.0
1	5	7	-99999.9	1.0	-0.011217948717948718	21687.0	710.0	762.0	1351.0	59.0	2687.0	89.0	59.0	75.0	2116.0	40.0	56.0	39.0	268.0	2.0
1	7	5	1.09782884147152	0.1361396610967387	0.010852713178294575	21687.0	762.0	710.0	1351.0	59.0	2687.0	75.0	56.0	89.0	2116.0	39.0	59.0	40.0	268.0	2.0
5	1	7	-98.96142842407549	1.0	0.5027580772261624	21687.0	710.0	2687.0	89.0	59.0	762.0	1351.0	59.0	75.0	2116.0	40.0	56.0	268.0	39.0	2.0
1	5	8	-99999.9	1.0	-0.00558659217877095	21685.0	712.0	768.0	1350.0	54.0	2687.0	90.0	58.0	83.0	2117.0	31.0	56.0	40.0	265.0	4.0
1	8	5	0.5333945833741344	0.2968802142436866	0.005494505494505494	21685.0	768.0	712.0	1350.0	54.0	2687.0	83.0	56.0	90.0	2117.0	40.0	58.0	31.0	265.0	4.0
5	1	8	-96.0110250073442	1.0	0.5013850415512465	21685.0	712.0	2687.0	90.0	58.0	768.0	1350.0	54.0	83.0	2117.0	31.0	56.0	265.0	40.0	4.0
1	5	9	-0.5620125377098372	0.7129462941383022	1.0358306188925082	20868.0	1529.0	1934.0	179.0	59.0	2531.0	190.0	114.0	508.0	1624.0	99.0	165.0	80.0	115.0	5.0
1	9	5	-16.809284082412386	1.0	0.49149922720247297	20868.0	1934.0	1529.0	179.0	59.0	2531.0	508.0	165.0	190.0	1624.0	80.0	114.0	99.0	115.0	5.0
5	1	9	0.5814532229765297	0.28046747696673235	0.9676470588235294	20868.0	1529.0	2531.0	190.0	114.0	1934.0	179.0	59.0	508.0	1624.0	99.0	165.0	115.0	80.0	5.0
1	6	7	-99999.9	1.0	-0.019952114924181964	21767.0	685.0	682.0	1369.0	66.0	2702.0	91.0	53.0	66.0	2116.0	38.0	50.0	37.0	274.0	4.0
1	7	6	2.0074412894423546	0.02235127917181301	0.018825301204819275	21767.0	682.0	685.0	1369.0	66.0	2702.0	66.0	50.0	91.0	2116.0	37.0	53.0	38.0	274.0	4.0
6	1	7	-102.62039871629314	1.0	0.5048430840759396	21767.0	685.0	2702.0	91.0	53.0	682.0	1369.0	66.0	66.0	2116.0	38.0	50.0	274.0	37.0	4.0
1	6	8	-99999.9	1.0	-0.019968051118210865	21758.0	694.0	695.0	1370.0	52.0	2705.0	93.0	48.0	68.0	2119.0	33.0	53.0	35.0	271.0	6.0
1	8	6	1.9825234706804067	0.02371027233122036	0.018839487565938208	21758.0	695.0	694.0	1370.0	52.0	2705.0	68.0	53.0	93.0	2119.0	35.0	48.0	33.0	271.0	6.0
6	1	8	-101.26729888235519	1.0	0.5048468398604109	21758.0	694.0	2705.0	93.0	48.0	695.0	1370.0	52.0	68.0	2119.0	33.0	53.0	271.0	35.0	6.0
1	6	9	-0.4624503869544409	0.6781207946931611	1.0303030303030303	20928.0	1524.0	1874.0	179.0	64.0	2542.0	188.0	116.0	494.0	1629.0	97.0	168.0	77.0	115.0	5.0
1	9	6	-16.18576354340539	1.0	0.49275362318840576	20928.0	1874.0	1524.0	179.0	64.0	2542.0	494.0	168.0	188.0	1629.0	77.0	116.0	97.0	115.0	5.0
6	1	9	0.47605186892368917	0.31701872429295386	0.9722222222222222	20928.0	1524.0	2542.0	188.0	116.0	1874.0	179.0	64.0	494.0	1629.0	97.0	168.0	115.0	77.0	5.0
1	7	8	0.5252769617535838	0.29969532043168734	0.0022222222222222222	22183.0	266.0	270.0	1823.0	27.0	2770.0	27.0	21.0	31.0	2200.0	13.0	25.0	20.0	321.0	3.0
1	8	7	-99999.9	1.0	-0.0022371364653243847	22183.0	270.0	266.0	1823.0	27.0	2770.0	31.0	25.0	27.0	2200.0	20.0	21.0	13.0	321.0	3.0
7	1	8	-235.32407886560455	1.0	0.49944258639910816	22183.0	266.0	2770.0	27.0	21.0	270.0	1823.0	27.0	31.0	2200.0	13.0	25.0	321.0	20.0	3.0
1	7	9	0.5258952035916461	0.299480495747796	0.9700598802395209	20934.0	1515.0	1868.0	191.0	61.0	2530.0	181.0	107.0	505.0	1637.0	102.0	169.0	76.0	117.0	7.0
1	9	7	-16.513109392777704	1.0	0.5078369905956113	20934.0	1868.0	1515.0	191.0	61.0	2530.0	505.0	169.0	181.0	1637.0	76.0	107.0	102.0	117.0	7.0
7	1	9	-0.5096638701474596	0.6948565220633562	1.0328947368421053	20934.0	1515.0	2530.0	181.0	107.0	1868.0	191.0	61.0	505.0	1637.0	102.0	169.0	117.0	76.0	7.0
1	8	9	-0.10420079049922992	0.5414950510897545	1.0062111801242235	20934.0	1519.0	1868.0	182.0	66.0	2531.0	184.0	111.0	508.0	1637.0	102.0	165.0	73.0	115.0	5.0
1	9	8	-16.984728851374353	1.0	0.49846153846153846	20934.0	1868.0	1519.0	182.0	66.0	2531.0	508.0	165.0	184.0	1637.0	73.0	111.0	102.0	115.0	5.0
8	1	9	0.10484400525539803	0.45824974166031796	0.9939024390243902	20934.0	1519.0	2531.0	184.0	111.0	1868.0	182.0	66.0	508.0	1637.0	102.0	165.0	115.0	73.0	5.0
2	3	4	1.4017193247068862	0.08049959302451393	0.0979381443298969	22996.0	999.0	1026.0	265.0	31.0	1099.0	90.0	30.0	109.0	3109.0	69.0	24.0	71.0	79.0	3.0
2	4	3	-99999.9	1.0	-0.1386861313868613	22996.0	1026.0	999.0	265.0	31.0	1099.0	109.0	24.0	90.0	3109.0	71.0	30.0	69.0	79.0	3.0
3	2	4	-11.508853402856536	1.0	0.47129909365558914	22996.0	999.0	1099.0	90.0	30.0	1026.0	265.0	31.0	109.0	3109.0	69.0	24.0	79.0	71.0	3.0
2	3	5	1.1847193594508865	0.11806427551373755	0.0851063829787234	22979.0	1016.0	1028.0	262.0	32.0	1095.0	90.0	34.0	106.0	3110.0	71.0	24.0	71.0	79.0	3.0
2	5	3	-99999.9	1.0	-0.11428571428571428	22979.0	1028.0	1016.0	262.0	32.0	1095.0	106.0	24.0	90.0	3110.0	71.0	34.0	71.0	79.0	3.0
3	2	5	-11.551013754646137	1.0	0.475609756097561	22979.0	1016.0	1095.0	90.0	34.0	1028.0	262.0	32.0	106.0	3110.0	71.0	24.0	79.0	71.0	3.0
2	3	6	1.6825147607753033	0.046234507867642605	0.11055276381909548	23020.0	975.0	1034.0	259.0	29.0	1116.0	82.0	21.0	104.0	3109.0	74.0	24.0	73.0	76.0	4.0
2	6	3	-99999.9	1.0	-0.16541353383458648	23020.0	1034.0	975.0	259.0	29.0	1116.0	104.0	24.0	82.0	3109.0	73.0	21.0	74.0	76.0	4.0
3	2	6	-11.854081269098732	1.0	0.4668674698795181	23020.0	975.0	1116.0	82.0	21.0	1034.0	259.0	29.0	104.0	3109.0	74.0	24.0	76.0	73.0	4.0
2	3	7	0.3808467747758485	0.35165853100013456	0.028409090909090908	23018.0	977.0	1025.0	257.0	40.0	1112.0	86.0	21.0	91.0	3120.0	76.0	21.0	70.0	83.0	3.0
2	7	3	-99999.9	1.0	-0.031055900621118012	23018.0	1025.0	977.0	257.0	40.0	1112.0	91.0	21.0	86.0	3120.0	70.0	21.0	76.0	83.0	3.0
3	2	7	-12.644112922558184	1.0	0.4925816023738872	23018.0	977.0	1112.0	86.0	21.0	1025.0	257.0	40.0	91.0	3120.0	76.0	21.0	83.0	70.0	3.0
2	3	8	0.8346192187919047	0.20196601766562505	0.058823529411764705	23017.0	978.0	1027.0	262.0	33.0	1116.0	86.0	17.0	97.0	3115.0	75.0	22.0	71.0	81.0	3.0
2	8	3	-99999.9	1.0	-0.07142857142857142	23017.0	1027.0	978.0	262.0	33.0	1116.0	97.0	22.0	86.0	3115.0	71.0	17.0	75.0	81.0	3.0
3	2	8	-12.519288281878568	1.0	0.4838709677419355	23017.0	978.0	1116.0	86.0	17.0	1027.0	262.0	33.0	97.0	3115.0	75.0	22.0	81.0	71.0	3.0
2	3	9	1.9949803331281366	0.023022443298146955	0.9782945736434109	22317.0	1678.0	1171.0	114.0	37.0	1088.0	86.0	45.0	1348.0	1786.0	153.0	82.0	47.0	46.0	2.0
2	9	3	-87.92163325286144	1.0	0.5056089743589745	22317.0	1171.0	1678.0	114.0	37.0	1088.0	1348.0	82.0	86.0	1786.0	47.0	45.0	153.0	46.0	2.0
3	2	9	-1.9507176949921716	0.9744547501828905	1.023217247097844	22317.0	1678.0	1088.0	86.0	45.0	1171.0	114.0	37.0	1348.0	1786.0	153.0	82.0	46.0	47.0	2.0
2	4	5	-99999.9	1.0	-0.0024813895781637717	23940.0	82.0	67.0	1224.0	4.0	1216.0	12.0	4.0	9.0	3255.0	6.0	0.0	4.0	177.0	0.0
2	5	4	0.6536765879609057	0.25666003185858477	0.0024630541871921183	23940.0	67.0	82.0	1224.0	4.0	1216.0	9.0	0.0	12.0	3255.0	4.0	4.0	6.0	177.0	0.0
4	2	5	-264.0853415362042	1.0	0.5006180469715699	23940.0	82.0	1216.0	12.0	4.0	67.0	1224.0	4.0	9.0	3255.0	6.0	0.0	177.0	4.0	0.0
2	4	6	0.5425520561936147	0.29371910491361786	0.0170316301703163	23263.0	759.0	791.0	485.0	19.0	1131.0	81.0	20.0	88.0	3131.0	51.0	25.0	52.0	103.0	1.0
2	6	4	-99999.9	1.0	-0.017948717948717947	23263.0	791.0	759.0	485.0	19.0	1131.0	88.0	25.0	81.0	3131.0	52.0	20.0	51.0	103.0	1.0
4	2	6	-30.770452329837827	1.0	0.49563046192259674	23263.0	759.0	1131.0	81.0	20.0	791.0	485.0	19.0	88.0	3131.0	51.0	25.0	103.0	52.0	1.0
2	4	7	-99999.9	1.0	-0.04177545691906005	23262.0	760.0	781.0	486.0	28.0	1130.0	87.0	15.0	71.0	3140.0	59.0	23.0	49.0	107.0	2.0
2	7	4	1.2916272378006266	0.09824320157436561	0.037122969837587005	23262.0	781.0	760.0	486.0	28.0	1130.0	71.0	23.0	87.0	3140.0	49.0	15.0	59.0	107.0	2.0
4	2	7	-32.20995424265313	1.0	0.5098280098280098	23262.0	760.0	1130.0	87.0	15.0	781.0	486.0	28.0	71.0	3140.0	59.0	23.0	107.0	49.0	2.0
2	4	8	-99999.9	1.0	-0.010050251256281407	23261.0	761.0	783.0	485.0	27.0	1134.0	83.0	15.0	79.0	3140.0	51.0	22.0	49.0	108.0	2.0
2	8	4	0.31563933195347993	0.3761382089980736	0.00975609756097561	23261.0	783.0	761.0	485.0	27.0	1134.0	79.0	22.0	83.0	3140.0	49.0	15.0	51.0	108.0	2.0
4	2	8	-31.721752861324727	1.0	0.5024752475247524	23261.0	761.0	1134.0	83.0	15.0	783.0	485.0	27.0	79.0	3140.0	51.0	22.0	108.0	49.0	2.0
2	4	9	0.9301609983079684	0.17614384838674246	0.9896496815286624	22331.0	1691.0	1157.0	105.0	33.0	1093.0	92.0	47.0	1335.0	1781.0	154.0	90.0	46.0	40.0	5.0
2	9	4	-88.0075406091386	1.0	0.5026283865750101	22331.0	1157.0	1691.0	105.0	33.0	1093.0	1335.0	90.0	92.0	1781.0	46.0	47.0	154.0	40.0	5.0
4	2	9	-0.9204328462741763	0.821326716106628	1.0106820049301561	22331.0	1691.0	1093.0	92.0	47.0	1157.0	105.0	33.0	1335.0	1781.0	154.0	90.0	40.0	46.0	5.0
2	5	6	0.7795270067163369	0.21783460357614493	0.02392344497607656	23252.0	755.0	802.0	487.0	21.0	1126.0	79.0	20.0	89.0	3131.0	51.0	29.0	54.0	103.0	1.0
2	6	5	-99999.9	1.0	-0.025773195876288662	23252.0	802.0	755.0	487.0	21.0	1126.0	89.0	29.0	79.0	3131.0	54.0	20.0	51.0	103.0	1.0
5	2	6	-31.02517486731018	1.0	0.4937965260545905	23252.0	755.0	1126.0	79.0	20.0	802.0	487.0	21.0	89.0	3131.0	51.0	29.0	103.0	54.0	1.0
2	5	7	-99999.9	1.0	-0.03333333333333333	23249.0	758.0	794.0	488.0	28.0	1125.0	85.0	15.0	72.0	3140.0	59.0	27.0	51.0	107.0	2.0
2	7	5	1.0504939973856182	0.1467455531871793	0.030303030303030304	23249.0	794.0	758.0	488.0	28.0	1125.0	72.0	27.0	85.0	3140.0	51.0	15.0	59.0	107.0	2.0
5	2	7	-32.56531391895415	1.0	0.5079365079365079	23249.0	758.0	1125.0	85.0	15.0	794.0	488.0	28.0	72.0	3140.0	59.0	27.0	107.0	51.0	2.0
2	5	8	-99999.9	1.0	-0.0024875621890547263	23243.0	764.0	801.0	484.0	25.0	1129.0	81.0	15.0	80.0	3140.0	51.0	26.0	51.0	108.0	2.0
2	8	5	0.07888281032277464	0.4685628507802335	0.0024691358024691358	23243.0	801.0	764.0	484.0	25.0	1129.0	80.0	26.0	81.0	3140.0	51.0	15.0	51.0	108.0	2.0
5	2	8	-31.78977256007837	1.0	0.5006195786864931	23243.0	764.0	1129.0	81.0	15.0	801.0	484.0	25.0	80.0	3140.0	51.0	26.0	108.0	51.0	2.0
2	5	9	0.5672105825437538	0.2852855246355561	0.9936204146730463	22317.0	1690.0	1171.0	104.0	35.0	1082.0	96.0	47.0	1342.0	1774.0	155.0	94.0	49.0	40.0	4.0
2	9	5	-87.77583764864592	1.0	0.501610305958132	22317.0	1171.0	1690.0	104.0	35.0	1082.0	1342.0	94.0	96.0	1774.0	49.0	47.0	155.0	40.0	4.0
5	2	9	-0.563568781050696	0.7134762141819946	1.0065040650406505	22317.0	1690.0	1082.0	96.0	47.0	1171.0	104.0	35.0	1342.0	1774.0	155.0	94.0	40.0	49.0	4.0
2	6	7	-99999.9	1.0	-0.04116222760290557	23323.0	731.0	720.0	509.0	34.0	1146.0	79.0	19.0	62.0	3144.0	58.0	16.0	53.0	106.0	0.0
2	7	6	1.4513154851963368	0.07334605851138343	0.03663793103448276	23323.0	720.0	731.0	509.0	34.0	1146.0	62.0	16.0	79.0	3144.0	53.0	19.0	58.0	106.0	0.0
6	2	7	-36.70974462555441	1.0	0.5096921322690993	23323.0	731.0	1146.0	79.0	19.0	720.0	509.0	34.0	62.0	3144.0	58.0	16.0	106.0	53.0	0.0
2	6	8	-99999.9	1.0	-0.03110047846889952	23313.0	741.0	731.0	511.0	21.0	1150.0	80.0	14.0	67.0	3142.0	55.0	18.0	50.0	107.0	0.0
2	8	6	1.084579658976868	0.13905397377220519	0.02844638949671772	23313.0	731.0	741.0	511.0	21.0	1150.0	67.0	18.0	80.0	3142.0	50.0	14.0	55.0	107.0	0.0
6	2	8	-35.957987155310036	1.0	0.5074285714285713	23313.0	741.0	1150.0	80.0	14.0	731.0	511.0	21.0	67.0	3142.0	55.0	18.0	107.0	50.0	0.0
2	6	9	0.5700868808143208	0.284309350242244	0.9935379644588045	22368.0	1686.0	1120.0	103.0	40.0	1102.0	95.0	47.0	1325.0	1781.0	158.0	91.0	43.0	39.0	2.0
2	9	6	-87.08077104438756	1.0	0.50163132137031	22368.0	1120.0	1686.0	103.0	40.0	1102.0	1325.0	91.0	95.0	1781.0	43.0	47.0	158.0	39.0	2.0
6	2	9	-0.5663789986626829	0.714431950447467	1.0065897858319606	22368.0	1686.0	1102.0	95.0	47.0	1120.0	103.0	40.0	1325.0	1781.0	158.0	91.0	39.0	43.0	2.0
2	7	8	0.9456107709825382	0.17217356267815864	0.007337526205450733	23754.0	289.0	290.0	971.0	13.0	1199.0	24.0	1.0	31.0	3222.0	23.0	5.0	26.0	151.0	1.0
2	8	7	-99999.9	1.0	-0.007502679528403001	23754.0	290.0	289.0	971.0	13.0	1199.0	31.0	5.0	24.0	3222.0	26.0	1.0	23.0	151.0	1.0
7	2	8	-126.98201781765508	1.0	0.49814520402755696	23754.0	289.0	1199.0	24.0	1.0	290.0	971.0	13.0	31.0	3222.0	23.0	5.0	151.0	26.0	1.0
2	7	9	2.4367739898408294	0.007409470446438693	0.9735202492211839	22367.0	1676.0	1121.0	116.0	37.0	1097.0	82.0	45.0	1332.0	1787.0	157.0	89.0	50.0	42.0	2.0
2	9	7	-87.15050504842495	1.0	0.5068937550689375	22367.0	1121.0	1676.0	116.0	37.0	1097.0	1332.0	89.0	82.0	1787.0	50.0	45.0	157.0	42.0	2.0
7	2	9	-2.370493737317159	0.9911178407960404	1.0287648054145515	22367.0	1676.0	1097.0	82.0	45.0	1121.0	116.0	37.0	1332.0	1787.0	157.0	89.0	42.0	50.0	2.0
2	8	9	1.3548160356781989	0.08773815046128275	0.9849086576648134	22364.0	1680.0	1124.0	109.0	40.0	1101.0	90.0	44.0	1330.0	1783.0	159.0	87.0	46.0	42.0	1.0
2	9	8	-87.06475681910953	1.0	0.5038602194229987	22364.0	1124.0	1680.0	109.0	40.0	1101.0	1330.0	87.0	90.0	1783.0	46.0	44.0	159.0	42.0	1.0
