P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	10	-1.2492933612169814	0.8942210338802417	1.0189520624303232	21848.0	975.0	1945.0	82.0	41.0	2581.0	99.0	68.0	1013.0	961.0	60.0	222.0	43.0	56.0	6.0
1	10	3	-68.41718348782408	1.0	0.4953929539295393	21848.0	1945.0	975.0	82.0	41.0	2581.0	1013.0	222.0	99.0	961.0	43.0	68.0	60.0	56.0	6.0
3	1	10	1.2725296709989167	0.10159256314807985	0.9820675105485233	21848.0	975.0	2581.0	99.0	68.0	1945.0	82.0	41.0	1013.0	961.0	60.0	222.0	56.0	43.0	6.0
1	3	11	-1.5134881870215253	0.9349221244213657	1.023728813559322	21853.0	970.0	1944.0	83.0	41.0	2581.0	104.0	63.0	1010.0	967.0	57.0	222.0	44.0	56.0	5.0
1	11	3	-66.809692827093	1.0	0.49427168576104746	21853.0	1944.0	970.0	83.0	41.0	2581.0	1010.0	222.0	104.0	967.0	44.0	63.0	57.0	56.0	5.0
3	1	11	1.5485690390385807	0.06074269205884841	0.9778481012658228	21853.0	970.0	2581.0	104.0	63.0	1944.0	83.0	41.0	1010.0	967.0	57.0	222.0	56.0	44.0	5.0
1	3	12	0.25649804622274325	0.398783202152419	0.9976833976833976	22162.0	661.0	1965.0	70.0	33.0	2641.0	67.0	40.0	1359.0	632.0	43.0	248.0	33.0	39.0	7.0
1	12	3	-110.20866052703907	1.0	0.5005811700891127	22162.0	1965.0	661.0	70.0	33.0	2641.0	1359.0	248.0	67.0	632.0	33.0	40.0	43.0	39.0	7.0
3	1	12	-0.25590246252408366	0.6009868659723048	1.0023328149300155	22162.0	661.0	2641.0	67.0	40.0	1965.0	70.0	33.0	1359.0	632.0	43.0	248.0	39.0	33.0	7.0
1	3	13	1.127226920433358	0.12982332712287903	0.9914285714285714	22277.0	546.0	1980.0	63.0	25.0	2661.0	51.0	36.0	1439.0	556.0	39.0	259.0	30.0	33.0	5.0
1	13	3	-129.25535354302505	1.0	0.5021707670043416	22277.0	1980.0	546.0	63.0	25.0	2661.0	1439.0	259.0	51.0	556.0	30.0	36.0	39.0	33.0	5.0
3	1	13	-1.117481442735087	0.8681056860816766	1.0087976539589443	22277.0	546.0	2661.0	51.0	36.0	1980.0	63.0	25.0	1439.0	556.0	39.0	259.0	33.0	30.0	5.0
1	3	14	0.7429440006057847	0.22875772394054184	0.9956521739130435	22403.0	420.0	2004.0	48.0	16.0	2683.0	41.0	24.0	1644.0	364.0	26.0	277.0	18.0	28.0	4.0
1	14	3	-169.3912321381189	1.0	0.5010940919037198	22403.0	2004.0	420.0	48.0	16.0	2683.0	1644.0	277.0	41.0	364.0	18.0	24.0	26.0	28.0	4.0
3	1	14	-0.7396997036599079	0.7702589547369282	1.0044052863436124	22403.0	420.0	2683.0	41.0	24.0	2004.0	48.0	16.0	1644.0	364.0	26.0	277.0	28.0	18.0	4.0
1	4	5	1.2154095129872526	0.11210503721864906	0.008374040474528962	22279.0	511.0	594.0	1464.0	43.0	2674.0	43.0	30.0	55.0	1971.0	16.0	35.0	31.0	249.0	5.0
1	5	4	-99999.9	1.0	-0.008589835361488905	22279.0	594.0	511.0	1464.0	43.0	2674.0	55.0	35.0	43.0	1971.0	31.0	30.0	16.0	249.0	5.0
4	1	5	-142.7093336499199	1.0	0.4978798586572438	22279.0	511.0	2674.0	43.0	30.0	594.0	1464.0	43.0	55.0	1971.0	16.0	35.0	249.0	31.0	5.0
1	4	6	-0.5853038441760212	0.720828327200101	1.1145833333333333	20989.0	1801.0	1856.0	152.0	93.0	2498.0	163.0	86.0	270.0	1688.0	84.0	120.0	81.0	113.0	6.0
1	6	4	-6.278713964797311	0.9999999998285727	0.47555555555555556	20989.0	1856.0	1801.0	152.0	93.0	2498.0	270.0	120.0	163.0	1688.0	81.0	86.0	84.0	113.0	6.0
4	1	6	0.6454752674090704	0.2593095591536415	0.9147286821705426	20989.0	1801.0	2498.0	163.0	86.0	1856.0	152.0	93.0	270.0	1688.0	84.0	120.0	113.0	81.0	6.0
1	4	7	0.941310771791127	0.17327279885653846	0.9367588932806324	21244.0	1546.0	1873.0	161.0	67.0	2485.0	145.0	117.0	382.0	1560.0	100.0	131.0	82.0	101.0	6.0
1	7	4	-13.001855035364958	1.0	0.517467248908297	21244.0	1873.0	1546.0	161.0	67.0	2485.0	382.0	131.0	145.0	1560.0	82.0	117.0	100.0	101.0	6.0
4	1	7	-0.8777623652567049	0.8099636912532961	1.078048780487805	21244.0	1546.0	2485.0	145.0	117.0	1873.0	161.0	67.0	382.0	1560.0	100.0	131.0	101.0	82.0	6.0
1	4	8	0.16849911457967962	0.43309531914322197	0.9869565217391304	21220.0	1570.0	1854.0	162.0	85.0	2473.0	159.0	115.0	386.0	1563.0	93.0	129.0	82.0	97.0	12.0
1	8	4	-12.581267221949375	1.0	0.5033259423503326	21220.0	1854.0	1570.0	162.0	85.0	2473.0	386.0	129.0	159.0	1563.0	82.0	115.0	93.0	97.0	12.0
4	1	8	-0.16627225403457369	0.5660286528042474	1.0135746606334841	21220.0	1570.0	2473.0	159.0	115.0	1854.0	162.0	85.0	386.0	1563.0	93.0	129.0	97.0	82.0	12.0
1	4	9	0.6791818781161327	0.24851124694586102	0.9905362776025236	21878.0	912.0	1958.0	93.0	50.0	2606.0	84.0	57.0	1026.0	949.0	67.0	212.0	43.0	58.0	7.0
1	9	4	-70.40852136470578	1.0	0.5024	21878.0	1958.0	912.0	93.0	50.0	2606.0	1026.0	212.0	84.0	949.0	43.0	57.0	67.0	58.0	7.0
4	1	9	-0.6726928792806283	0.749428716950328	1.0097402597402598	21878.0	912.0	2606.0	84.0	57.0	1958.0	93.0	50.0	1026.0	949.0	67.0	212.0	58.0	43.0	7.0
1	4	10	-1.25625591271478	0.8954883309456262	1.0189098998887653	21819.0	971.0	1974.0	81.0	46.0	2588.0	98.0	61.0	1014.0	962.0	66.0	214.0	43.0	57.0	6.0
1	10	4	-68.94628038605235	1.0	0.49540292049756623	21819.0	1974.0	971.0	81.0	46.0	2588.0	1014.0	214.0	98.0	962.0	43.0	61.0	66.0	57.0	6.0
4	1	10	1.2795707058546832	0.10034814761259292	0.9821052631578947	21819.0	971.0	2588.0	98.0	61.0	1974.0	81.0	46.0	1014.0	962.0	66.0	214.0	57.0	43.0	6.0
1	4	11	-1.672876555860635	0.9528242220165661	1.0259593679458239	21819.0	971.0	1978.0	80.0	43.0	2588.0	103.0	56.0	1012.0	968.0	62.0	213.0	44.0	57.0	6.0
1	11	4	-67.78786739400489	1.0	0.4937533948940793	21819.0	1978.0	971.0	80.0	43.0	2588.0	1012.0	213.0	103.0	968.0	44.0	56.0	62.0	57.0	6.0
4	1	11	1.7152045655248755	0.04315383065806566	0.9759162303664921	21819.0	971.0	2588.0	103.0	56.0	1978.0	80.0	43.0	1012.0	968.0	62.0	213.0	57.0	44.0	6.0
1	4	12	0.2564973882234715	0.3987834561611724	0.99768875192604	22133.0	657.0	1994.0	70.0	37.0	2638.0	67.0	42.0	1362.0	636.0	44.0	248.0	29.0	37.0	6.0
1	12	4	-110.4648751949087	1.0	0.5005798221878625	22133.0	1994.0	657.0	70.0	37.0	2638.0	1362.0	248.0	67.0	636.0	29.0	42.0	44.0	37.0	6.0
4	1	12	-0.25590318577971055	0.6009871452146511	1.0023273855702095	22133.0	657.0	2638.0	67.0	42.0	1994.0	70.0	37.0	1362.0	636.0	44.0	248.0	37.0	29.0	6.0
1	4	13	0.8015282802104364	0.21141287976784695	0.994277539341917	22240.0	550.0	2017.0	54.0	30.0	2671.0	46.0	30.0	1436.0	562.0	44.0	252.0	29.0	35.0	4.0
1	13	4	-138.46401040635283	1.0	0.5014430014430014	22240.0	2017.0	550.0	54.0	30.0	2671.0	1436.0	252.0	46.0	562.0	29.0	30.0	44.0	35.0	4.0
4	1	13	-0.7969151678063474	0.7872499100544832	1.0058224163027656	22240.0	550.0	2671.0	46.0	30.0	2017.0	54.0	30.0	1436.0	562.0	44.0	252.0	35.0	29.0	4.0
1	4	14	1.4656294199973188	0.07137467508878659	0.9919852034525277	22373.0	417.0	2034.0	46.0	21.0	2695.0	33.0	19.0	1642.0	372.0	28.0	267.0	18.0	30.0	5.0
1	14	4	-179.9341964858248	1.0	0.5020280811232449	22373.0	2034.0	417.0	46.0	21.0	2695.0	1642.0	267.0	33.0	372.0	18.0	19.0	28.0	30.0	5.0
4	1	14	-1.4537877901278562	0.9269973829260125	1.0082122552116235	22373.0	417.0	2695.0	33.0	19.0	2034.0	46.0	21.0	1642.0	372.0	28.0	267.0	30.0	18.0	5.0
1	5	6	-0.5362452592414697	0.704105491513388	1.108695652173913	21077.0	1796.0	1768.0	151.0	99.0	2514.0	161.0	89.0	263.0	1695.0	87.0	111.0	76.0	109.0	4.0
1	6	5	-6.005946903504467	0.9999999990454868	0.4766355140186916	21077.0	1768.0	1796.0	151.0	99.0	2514.0	263.0	111.0	161.0	1695.0	76.0	89.0	87.0	109.0	4.0
5	1	6	0.5888183238729862	0.27799153238227614	0.9180327868852459	21077.0	1796.0	2514.0	161.0	89.0	1768.0	151.0	99.0	263.0	1695.0	87.0	111.0	109.0	76.0	4.0
1	5	7	0.40661294824147826	0.34214618931344	0.9699570815450643	21317.0	1556.0	1800.0	156.0	62.0	2499.0	149.0	116.0	375.0	1567.0	103.0	124.0	71.0	100.0	5.0
1	7	5	-12.721176523554805	1.0	0.5078651685393258	21317.0	1800.0	1556.0	156.0	62.0	2499.0	375.0	124.0	149.0	1567.0	71.0	116.0	103.0	100.0	5.0
5	1	7	-0.3940187418800165	0.6532163472086849	1.0330188679245282	21317.0	1556.0	2499.0	149.0	116.0	1800.0	156.0	62.0	375.0	1567.0	103.0	124.0	100.0	71.0	5.0
1	5	8	-0.16574142672849485	0.5658197818026112	1.0137614678899083	21293.0	1580.0	1781.0	160.0	77.0	2485.0	163.0	116.0	384.0	1567.0	94.0	119.0	74.0	96.0	11.0
1	8	5	-12.375359862394248	1.0	0.4966292134831461	21293.0	1781.0	1580.0	160.0	77.0	2485.0	384.0	119.0	163.0	1567.0	74.0	116.0	94.0	96.0	11.0
5	1	8	0.16799131034924364	0.4332950562470774	0.986784140969163	21293.0	1580.0	2485.0	163.0	116.0	1781.0	160.0	77.0	384.0	1567.0	94.0	119.0	96.0	74.0	11.0
1	5	9	0.0	0.49999999949999996	nan	21948.0	925.0	1888.0	89.0	41.0	2617.0	89.0	58.0	1030.0	946.0	69.0	197.0	41.0	58.0	4.0
1	9	5	-70.51112821885009	1.0	0.5	21948.0	1888.0	925.0	89.0	41.0	2617.0	1030.0	197.0	89.0	946.0	41.0	58.0	69.0	58.0	4.0
5	1	9	0.0	0.49999999949999996	nan	21948.0	925.0	2617.0	89.0	58.0	1888.0	89.0	41.0	1030.0	946.0	69.0	197.0	58.0	41.0	4.0
1	5	10	-1.3254721588248124	0.9074926353063342	1.0200222469410456	21896.0	977.0	1897.0	81.0	40.0	2605.0	99.0	60.0	1016.0	961.0	68.0	195.0	43.0	57.0	5.0
1	10	5	-68.8509149167333	1.0	0.4951403887688985	21896.0	1897.0	977.0	81.0	40.0	2605.0	1016.0	195.0	99.0	961.0	43.0	60.0	68.0	57.0	5.0
5	1	10	1.351490151037295	0.0882692991773616	0.9811122770199371	21896.0	977.0	2605.0	99.0	60.0	1897.0	81.0	40.0	1016.0	961.0	68.0	195.0	57.0	43.0	5.0
1	5	11	-1.6638703691545529	0.9519308506243749	1.0259593679458239	21900.0	973.0	1897.0	81.0	40.0	2605.0	104.0	55.0	1013.0	968.0	64.0	195.0	43.0	57.0	5.0
1	11	5	-67.42292104574095	1.0	0.4937533948940793	21900.0	1897.0	973.0	81.0	40.0	2605.0	1013.0	195.0	104.0	968.0	43.0	55.0	64.0	57.0	5.0
5	1	11	1.7059704995071983	0.04400675514779251	0.9759162303664921	21900.0	973.0	2605.0	104.0	55.0	1897.0	81.0	40.0	1013.0	968.0	64.0	195.0	57.0	43.0	5.0
1	5	12	-0.17387316185543208	0.5690174237772812	1.001547987616099	22206.0	667.0	1921.0	65.0	32.0	2654.0	67.0	43.0	1361.0	638.0	46.0	233.0	27.0	35.0	5.0
1	12	5	-112.66980888232005	1.0	0.49961389961389957	22206.0	1921.0	667.0	65.0	32.0	2654.0	1361.0	233.0	67.0	638.0	27.0	43.0	46.0	35.0	5.0
5	1	12	0.17414189935443583	0.430876976574468	0.9984591679506933	22206.0	667.0	2654.0	67.0	43.0	1921.0	65.0	32.0	1361.0	638.0	46.0	233.0	35.0	27.0	5.0
1	5	13	0.88872716782707	0.1870748298818954	0.9935668334524661	22323.0	550.0	1934.0	56.0	28.0	2686.0	47.0	31.0	1437.0	563.0	45.0	236.0	27.0	34.0	3.0
1	13	5	-136.37024652990922	1.0	0.5016239624684229	22323.0	1934.0	550.0	56.0	28.0	2686.0	1437.0	236.0	47.0	563.0	27.0	31.0	45.0	34.0	3.0
5	1	13	-0.8829728192584054	0.8113745567563605	1.0065597667638484	22323.0	550.0	2686.0	47.0	31.0	1934.0	56.0	28.0	1437.0	563.0	45.0	236.0	34.0	27.0	3.0
1	5	14	1.3442888215188091	0.08942756821416831	0.9925925925925926	22449.0	424.0	1958.0	46.0	14.0	2708.0	34.0	22.0	1642.0	374.0	29.0	254.0	15.0	28.0	3.0
1	14	5	-178.79041326200175	1.0	0.5018726591760301	22449.0	1958.0	424.0	46.0	14.0	2708.0	1642.0	254.0	34.0	374.0	15.0	22.0	29.0	28.0	3.0
5	1	14	-1.3342568153880718	0.9089400824629521	1.0075757575757576	22449.0	424.0	2708.0	34.0	22.0	1958.0	46.0	14.0	1642.0	374.0	29.0	254.0	28.0	15.0	3.0
1	6	7	0.2811088547576712	0.38931352019695775	0.96	21311.0	1534.0	1806.0	167.0	73.0	2600.0	162.0	126.0	282.0	1561.0	89.0	116.0	64.0	109.0	0.0
1	7	6	-6.465503659426443	0.9999999999492752	0.5106382978723404	21311.0	1806.0	1534.0	167.0	73.0	2600.0	282.0	116.0	162.0	1561.0	64.0	126.0	89.0	109.0	0.0
6	1	7	-0.26939598580943497	0.6061874503399105	1.0454545454545454	21311.0	1534.0	2600.0	162.0	126.0	1806.0	167.0	73.0	282.0	1561.0	89.0	116.0	109.0	64.0	0.0
1	6	8	-0.26534503937722403	0.6046281034862173	1.0458715596330275	21270.0	1575.0	1804.0	167.0	75.0	2588.0	172.0	128.0	286.0	1561.0	85.0	114.0	71.0	102.0	2.0
1	8	6	-6.315211937177936	0.9999999998645102	0.4892703862660944	21270.0	1804.0	1575.0	167.0	75.0	2588.0	286.0	114.0	172.0	1561.0	71.0	128.0	85.0	102.0	2.0
6	1	8	0.2769829797007864	0.3908966519644791	0.9596774193548387	21270.0	1575.0	2588.0	172.0	128.0	1804.0	167.0	75.0	286.0	1561.0	85.0	114.0	102.0	71.0	2.0
1	6	9	-0.07154960209691792	0.5285198945537498	1.0012048192771084	21926.0	919.0	1910.0	97.0	39.0	2730.0	98.0	60.0	929.0	945.0	58.0	185.0	33.0	67.0	4.0
1	9	6	-59.52926894463604	1.0	0.49969933854479853	21926.0	1910.0	919.0	97.0	39.0	2730.0	929.0	185.0	98.0	945.0	33.0	60.0	58.0	67.0	4.0
6	1	9	0.07163570270112599	0.4714458442054783	0.9987995198079231	21926.0	919.0	2730.0	98.0	60.0	1910.0	97.0	39.0	929.0	945.0	58.0	185.0	67.0	33.0	4.0
1	6	10	-1.3726388426115559	0.9150676152589892	1.0252525252525253	21889.0	956.0	1904.0	93.0	49.0	2714.0	113.0	61.0	925.0	948.0	59.0	177.0	42.0	66.0	4.0
1	10	6	-57.10177585264074	1.0	0.49391727493917276	21889.0	1904.0	956.0	93.0	49.0	2714.0	925.0	177.0	113.0	948.0	42.0	61.0	59.0	66.0	4.0
6	1	10	1.4064476810995252	0.07979566828676732	0.9765258215962441	21889.0	956.0	2714.0	113.0	61.0	1904.0	93.0	49.0	925.0	948.0	59.0	177.0	66.0	42.0	4.0
1	6	11	-1.6876217978365238	0.9542580999978308	1.0320924261874198	21892.0	953.0	1905.0	93.0	48.0	2712.0	118.0	58.0	922.0	957.0	53.0	179.0	40.0	66.0	4.0
1	11	6	-55.96153881625913	1.0	0.4923453766074709	21892.0	1905.0	953.0	93.0	48.0	2712.0	922.0	179.0	118.0	957.0	40.0	58.0	53.0	66.0	4.0
6	1	11	1.7400976000080577	0.040920901243840735	0.9707259953161592	21892.0	953.0	2712.0	118.0	58.0	1905.0	93.0	48.0	922.0	957.0	53.0	179.0	66.0	40.0	4.0
1	6	12	-0.16646475968921512	0.5661043957666865	1.0016849199663016	22185.0	660.0	1942.0	71.0	33.0	2771.0	73.0	44.0	1262.0	632.0	38.0	215.0	27.0	42.0	5.0
1	12	6	-99.12976439492768	1.0	0.49957983193277306	22185.0	1942.0	660.0	71.0	33.0	2771.0	1262.0	215.0	73.0	632.0	27.0	44.0	38.0	42.0	5.0
6	1	12	0.16674476769542068	0.4337854370710704	0.9983235540653814	22185.0	660.0	2771.0	73.0	44.0	1942.0	71.0	33.0	1262.0	632.0	38.0	215.0	42.0	27.0	5.0
