P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	0.5654150804575401	0.2858957006952888	0.9926888708367181	21157.0	2251.0	1170.0	132.0	68.0	1115.0	123.0	70.0	1345.0	2117.0	222.0	89.0	79.0	52.0	10.0
1	6	3	-76.20538806611056	1.0	0.5018480492813142	21157.0	1170.0	2251.0	132.0	68.0	1115.0	1345.0	89.0	123.0	2117.0	79.0	70.0	222.0	52.0	10.0
3	1	6	-0.5612508122708643	0.7126867481566597	1.0074750830564785	21157.0	2251.0	1115.0	123.0	70.0	1170.0	132.0	68.0	1345.0	2117.0	222.0	89.0	52.0	79.0	10.0
1	3	7	0.987229359260059	0.16176511092502666	0.9889543446244478	21345.0	2063.0	1184.0	124.0	62.0	1131.0	109.0	68.0	1452.0	2013.0	219.0	96.0	69.0	53.0	12.0
1	7	3	-87.40270593982386	1.0	0.502807937102209	21345.0	1184.0	2063.0	124.0	62.0	1131.0	1452.0	96.0	109.0	2013.0	69.0	68.0	219.0	53.0	12.0
3	1	7	-0.9762029702884275	0.8355180536198468	1.0114242193450114	21345.0	2063.0	1131.0	109.0	68.0	1184.0	124.0	62.0	1452.0	2013.0	219.0	96.0	53.0	69.0	12.0
1	3	8	-0.8325571791301851	0.797452792957698	1.0071599045346062	21727.0	1681.0	1212.0	97.0	61.0	1150.0	109.0	49.0	1797.0	1688.0	199.0	122.0	56.0	41.0	11.0
1	8	3	-117.94560037677623	1.0	0.4982290436835891	21727.0	1212.0	1681.0	97.0	61.0	1150.0	1797.0	122.0	109.0	1688.0	56.0	49.0	199.0	41.0	11.0
3	1	8	0.8384758320623902	0.2008817077413858	0.9929906542056075	21727.0	1681.0	1150.0	109.0	49.0	1212.0	97.0	61.0	1797.0	1688.0	199.0	122.0	41.0	56.0	11.0
1	3	9	-0.28444571245249367	0.6119655182068865	1.001157854110382	22580.0	828.0	1289.0	54.0	27.0	1225.0	57.0	26.0	2651.0	929.0	104.0	178.0	30.0	17.0	5.0
1	9	3	-246.23517174637527	1.0	0.49971103833558084	22580.0	1289.0	828.0	54.0	27.0	1225.0	2651.0	178.0	57.0	929.0	30.0	26.0	104.0	17.0	5.0
3	1	9	0.2847746781954998	0.3879084526613008	0.9988461538461538	22580.0	828.0	1225.0	57.0	26.0	1289.0	54.0	27.0	2651.0	929.0	104.0	178.0	17.0	30.0	5.0
1	3	10	0.19800329423063068	0.42152126647206545	0.9992559523809523	22629.0	779.0	1302.0	52.0	16.0	1231.0	50.0	27.0	2736.0	843.0	105.0	186.0	25.0	12.0	7.0
1	10	3	-265.72042085750644	1.0	0.5001862197392923	22629.0	1302.0	779.0	52.0	16.0	1231.0	2736.0	186.0	50.0	843.0	25.0	27.0	105.0	12.0	7.0
3	1	10	-0.19785586065339267	0.5784210570626164	1.0007457121551082	22629.0	779.0	1231.0	50.0	27.0	1302.0	52.0	16.0	2736.0	843.0	105.0	186.0	12.0	25.0	7.0
1	3	11	-0.09572055140776155	0.5381288005740574	1.000372856077554	22583.0	825.0	1299.0	54.0	17.0	1231.0	55.0	22.0	2738.0	832.0	114.0	181.0	27.0	15.0	7.0
1	11	3	-256.91395997843273	1.0	0.4999068380845911	22583.0	1299.0	825.0	54.0	17.0	1231.0	2738.0	181.0	55.0	832.0	27.0	22.0	114.0	15.0	7.0
3	1	11	0.09575622809483116	0.4618570315865286	0.9996275605214152	22583.0	825.0	1231.0	55.0	22.0	1299.0	54.0	17.0	2738.0	832.0	114.0	181.0	15.0	27.0	7.0
1	3	12	1.1353687073775005	0.12811048608047848	0.9955604883462819	22581.0	827.0	1289.0	62.0	19.0	1235.0	50.0	23.0	2741.0	844.0	99.0	180.0	26.0	12.0	12.0
1	12	3	-253.47106392202667	1.0	0.5011173184357542	22581.0	1289.0	827.0	62.0	19.0	1235.0	2741.0	180.0	50.0	844.0	26.0	23.0	99.0	12.0	12.0
3	1	12	-1.1303057477013467	0.8708262410268419	1.0044994375703038	22581.0	827.0	1235.0	50.0	23.0	1289.0	62.0	19.0	2741.0	844.0	99.0	180.0	12.0	26.0	12.0
1	3	13	0.19799959827471755	0.4215227123207288	0.9992947813822285	22806.0	602.0	1296.0	52.0	22.0	1241.0	50.0	17.0	2884.0	716.0	84.0	195.0	21.0	9.0	5.0
1	13	3	-280.36743115700034	1.0	0.5001764913519238	22806.0	1296.0	602.0	52.0	22.0	1241.0	2884.0	195.0	50.0	716.0	21.0	17.0	84.0	9.0	5.0
3	1	13	-0.19785986673041642	0.5784226242744144	1.0007067137809187	22806.0	602.0	1241.0	50.0	17.0	1296.0	52.0	22.0	2884.0	716.0	84.0	195.0	9.0	21.0	5.0
1	3	14	-0.6527455092067742	0.7430398837928391	1.0008472182999153	23270.0	138.0	1355.0	9.0	6.0	1289.0	12.0	7.0	3556.0	106.0	22.0	223.0	4.0	2.0	1.0
1	14	3	-771.7627737188062	1.0	0.49978846425045836	23270.0	1355.0	138.0	9.0	6.0	1289.0	3556.0	223.0	12.0	106.0	4.0	7.0	22.0	2.0	1.0
3	1	14	0.6532980590170508	0.25678200877084434	0.9991549295774648	23270.0	138.0	1289.0	12.0	7.0	1355.0	9.0	6.0	3556.0	106.0	22.0	223.0	2.0	4.0	1.0
1	4	5	-99999.9	1.0	-0.0035398230088495575	23321.0	121.0	174.0	1155.0	7.0	1283.0	21.0	4.0	17.0	3666.0	11.0	4.0	17.0	198.0	1.0
1	5	4	0.6489316095872444	0.25819122908046155	0.0035026269702276708	23321.0	174.0	121.0	1155.0	7.0	1283.0	17.0	4.0	21.0	3666.0	17.0	4.0	11.0	198.0	1.0
4	1	5	-183.97211131798454	1.0	0.500880281690141	23321.0	121.0	1283.0	21.0	4.0	174.0	1155.0	7.0	17.0	3666.0	11.0	4.0	198.0	17.0	1.0
1	4	6	-0.06633011749662583	0.5264425667541361	1.0008250825082508	21172.0	2270.0	1155.0	113.0	68.0	1126.0	114.0	68.0	1327.0	2139.0	228.0	96.0	66.0	52.0	6.0
1	6	4	-80.52476264090322	1.0	0.49979398434281	21172.0	1155.0	2270.0	113.0	68.0	1126.0	1327.0	96.0	114.0	2139.0	66.0	68.0	228.0	52.0	6.0
4	1	6	0.06638480019860162	0.4735356659840738	0.9991769547325103	21172.0	2270.0	1126.0	114.0	68.0	1155.0	113.0	68.0	1327.0	2139.0	228.0	96.0	52.0	66.0	6.0
1	4	7	1.388007184446113	0.08256748559112104	0.9854121079504011	21378.0	2064.0	1151.0	115.0	70.0	1136.0	95.0	77.0	1446.0	2032.0	216.0	97.0	64.0	52.0	7.0
1	7	4	-92.37187812488888	1.0	0.5037285607755406	21378.0	1151.0	2064.0	115.0	70.0	1136.0	1446.0	97.0	95.0	2032.0	64.0	77.0	216.0	52.0	7.0
4	1	7	-1.3674593356756304	0.9142592521247989	1.015255530129672	21378.0	2064.0	1136.0	95.0	77.0	1151.0	115.0	70.0	1446.0	2032.0	216.0	97.0	52.0	64.0	7.0
1	4	8	0.06884663875523696	0.4725557774885186	0.9994103773584906	21763.0	1679.0	1176.0	106.0	54.0	1150.0	105.0	53.0	1800.0	1700.0	194.0	119.0	48.0	44.0	9.0
1	8	4	-116.62620605137063	1.0	0.5001475361463559	21763.0	1176.0	1679.0	106.0	54.0	1150.0	1800.0	119.0	105.0	1700.0	48.0	53.0	194.0	44.0	9.0
4	1	8	-0.06880602126924566	0.5274280568179595	1.0005906674542233	21763.0	1679.0	1150.0	105.0	53.0	1176.0	106.0	54.0	1800.0	1700.0	194.0	119.0	44.0	48.0	9.0
1	4	9	0.0948910087705399	0.4622006389940918	0.9996150885296382	22614.0	828.0	1255.0	56.0	25.0	1229.0	55.0	24.0	2652.0	935.0	107.0	173.0	26.0	18.0	3.0
1	9	4	-246.33705876832136	1.0	0.5000962834585018	22614.0	1255.0	828.0	56.0	25.0	1229.0	2652.0	173.0	55.0	935.0	26.0	24.0	107.0	18.0	3.0
4	1	9	-0.09485447006866443	0.5377848496477076	1.0003853564547207	22614.0	828.0	1229.0	55.0	24.0	1255.0	56.0	25.0	2652.0	935.0	107.0	173.0	18.0	26.0	3.0
1	4	10	0.0	0.49999999949999996	nan	22667.0	775.0	1264.0	50.0	22.0	1235.0	50.0	23.0	2739.0	844.0	111.0	179.0	24.0	13.0	4.0
1	10	4	-268.76565075354176	1.0	0.5	22667.0	1264.0	775.0	50.0	22.0	1235.0	2739.0	179.0	50.0	844.0	24.0	23.0	111.0	13.0	4.0
4	1	10	0.0	0.49999999949999996	nan	22667.0	775.0	1235.0	50.0	23.0	1264.0	50.0	22.0	2739.0	844.0	111.0	179.0	13.0	24.0	4.0
1	4	11	-0.6754015895604546	0.7502897387117727	1.0026158445440956	22621.0	821.0	1261.0	50.0	25.0	1234.0	57.0	17.0	2740.0	832.0	122.0	176.0	25.0	14.0	5.0
1	11	4	-259.547182273946	1.0	0.49934859482598176	22621.0	1261.0	821.0	50.0	25.0	1234.0	2740.0	176.0	57.0	832.0	25.0	17.0	122.0	14.0	5.0
4	1	11	0.6771637256495053	0.2491509731885303	0.9974045235446792	22621.0	821.0	1234.0	57.0	17.0	1261.0	50.0	25.0	2740.0	832.0	122.0	176.0	14.0	25.0	5.0
1	4	12	-0.1978561168421979	0.5784211572859181	1.0007432181345224	22611.0	831.0	1259.0	50.0	27.0	1234.0	52.0	22.0	2745.0	843.0	106.0	177.0	25.0	13.0	5.0
1	12	4	-266.6111174448623	1.0	0.4998144023756496	22611.0	1259.0	831.0	50.0	27.0	1234.0	2745.0	177.0	52.0	843.0	25.0	22.0	106.0	13.0	5.0
4	1	12	0.19800305788701197	0.4215213589290635	0.9992584352984798	22611.0	831.0	1234.0	52.0	22.0	1259.0	50.0	27.0	2745.0	843.0	106.0	177.0	13.0	25.0	5.0
1	4	13	0.40411610247443414	0.34306371974240624	0.9985935302390999	22830.0	612.0	1272.0	51.0	13.0	1248.0	47.0	13.0	2887.0	718.0	89.0	185.0	22.0	10.0	3.0
1	13	4	-286.5183166543731	1.0	0.5003523608174771	22830.0	1272.0	612.0	51.0	13.0	1248.0	2887.0	185.0	47.0	718.0	22.0	13.0	89.0	10.0	3.0
4	1	13	-0.40354692486531524	0.6567269914406064	1.0014124293785311	22830.0	612.0	1248.0	47.0	13.0	1272.0	51.0	13.0	2887.0	718.0	89.0	185.0	10.0	22.0	3.0
1	4	14	1.0655060907838985	0.1433235190290545	0.998876404494382	23302.0	140.0	1323.0	9.0	4.0	1297.0	5.0	6.0	3561.0	109.0	24.0	210.0	8.0	2.0	0.0
1	14	4	-946.1694086161122	1.0	0.5002813731007316	23302.0	1323.0	140.0	9.0	4.0	1297.0	3561.0	210.0	5.0	109.0	8.0	6.0	24.0	2.0	0.0
4	1	14	-1.0643075462498335	0.8564052664881938	1.0011273957158964	23302.0	140.0	1297.0	5.0	6.0	1323.0	9.0	4.0	3561.0	109.0	24.0	210.0	2.0	8.0	0.0
1	5	6	0.0	0.49999999949999996	nan	21218.0	2277.0	1109.0	110.0	64.0	1127.0	110.0	67.0	1333.0	2140.0	231.0	89.0	69.0	50.0	6.0
1	6	5	-82.43590987373516	1.0	0.5	21218.0	1109.0	2277.0	110.0	64.0	1127.0	1333.0	89.0	110.0	2140.0	69.0	67.0	231.0	50.0	6.0
5	1	6	0.0	0.49999999949999996	nan	21218.0	2277.0	1127.0	110.0	67.0	1109.0	110.0	64.0	1333.0	2140.0	231.0	89.0	50.0	69.0	6.0
1	5	7	1.9369559310606665	0.02637529699146346	0.9798416126709864	21430.0	2065.0	1099.0	120.0	64.0	1135.0	92.0	77.0	1453.0	2035.0	216.0	91.0	64.0	52.0	7.0
1	7	5	-92.21293771799527	1.0	0.5051967334818115	21430.0	1099.0	2065.0	120.0	64.0	1135.0	1453.0	91.0	92.0	2035.0	64.0	77.0	216.0	52.0	7.0
5	1	7	-1.8971067274826368	0.9710931389038402	1.021455938697318	21430.0	2065.0	1135.0	92.0	77.0	1099.0	120.0	64.0	1453.0	2035.0	216.0	91.0	52.0	64.0	7.0
1	5	8	-0.1406005713804997	0.555907277107091	1.0011737089201878	21809.0	1686.0	1130.0	100.0	53.0	1152.0	102.0	50.0	1808.0	1699.0	197.0	109.0	52.0	43.0	10.0
1	8	5	-120.07288795894671	1.0	0.4997070884592853	21809.0	1130.0	1686.0	100.0	53.0	1152.0	1808.0	109.0	102.0	1699.0	52.0	50.0	197.0	43.0	10.0
5	1	8	0.14076540206207122	0.4440276126306144	0.9988304093567252	21809.0	1686.0	1152.0	102.0	50.0	1130.0	100.0	53.0	1808.0	1699.0	197.0	109.0	43.0	52.0	10.0
1	5	9	0.3814827520255061	0.351422589972221	0.998468606431853	22661.0	834.0	1208.0	57.0	18.0	1227.0	53.0	24.0	2661.0	936.0	107.0	166.0	27.0	18.0	3.0
1	9	5	-248.34527156860443	1.0	0.5003837298541826	22661.0	1208.0	834.0	57.0	18.0	1227.0	2661.0	166.0	53.0	936.0	27.0	24.0	107.0	18.0	3.0
5	1	9	-0.3808976557800682	0.6483603474342656	1.0015384615384615	22661.0	834.0	1227.0	53.0	24.0	1208.0	57.0	18.0	2661.0	936.0	107.0	166.0	18.0	27.0	3.0
1	5	10	-0.20184963317994906	0.579982834607528	1.0007415647015203	22718.0	777.0	1213.0	48.0	22.0	1230.0	50.0	24.0	2749.0	844.0	111.0	174.0	24.0	12.0	4.0
1	10	5	-272.59792960951995	1.0	0.49981481481481477	22718.0	1213.0	777.0	48.0	22.0	1230.0	2749.0	174.0	50.0	844.0	24.0	24.0	111.0	12.0	4.0
5	1	10	0.20199920682439512	0.4199586984382693	0.9992600813910469	22718.0	777.0	1230.0	50.0	24.0	1213.0	48.0	22.0	2749.0	844.0	111.0	174.0	12.0	24.0	4.0
1	5	11	-0.6883784168332163	0.7543928122039694	1.0026051358392258	22674.0	821.0	1208.0	48.0	27.0	1230.0	55.0	19.0	2749.0	833.0	122.0	171.0	26.0	13.0	4.0
1	11	5	-265.6157291237887	1.0	0.49935125115848006	22674.0	1208.0	821.0	48.0	27.0	1230.0	2749.0	171.0	55.0	833.0	26.0	19.0	122.0	13.0	4.0
5	1	11	0.690167076416673	0.24504449433877706	0.9974150664697193	22674.0	821.0	1230.0	55.0	19.0	1208.0	48.0	27.0	2749.0	833.0	122.0	171.0	13.0	26.0	4.0
1	5	12	-0.10146317327315467	0.5404086611400305	1.0003698224852071	22661.0	834.0	1209.0	48.0	26.0	1232.0	49.0	23.0	2754.0	844.0	106.0	170.0	27.0	12.0	5.0
1	12	5	-274.55934687715666	1.0	0.49990759563851417	22661.0	1209.0	834.0	48.0	26.0	1232.0	2754.0	170.0	49.0	844.0	27.0	23.0	106.0	12.0	5.0
5	1	12	0.10150068276419834	0.4595764516185097	0.9996305873660879	22661.0	834.0	1232.0	49.0	23.0	1209.0	48.0	26.0	2754.0	844.0	106.0	170.0	12.0	27.0	5.0
1	5	13	0.41261394761041303	0.3399447841775941	0.9985979670522257	22879.0	616.0	1223.0	49.0	11.0	1246.0	45.0	13.0	2894.0	720.0	90.0	180.0	22.0	9.0	3.0
1	13	5	-293.4716702379063	1.0	0.5003512469265894	22879.0	1223.0	616.0	49.0	11.0	1246.0	2894.0	180.0	45.0	720.0	22.0	13.0	90.0	9.0	3.0
5	1	13	-0.4120346370486574	0.6598429380352362	1.0014079549454418	22879.0	616.0	1246.0	45.0	13.0	1223.0	49.0	11.0	2894.0	720.0	90.0	180.0	9.0	22.0	3.0
1	5	14	0.532730651152737	0.29711000407120114	0.9994391475042064	23353.0	142.0	1272.0	8.0	3.0	1292.0	6.0	6.0	3570.0	110.0	24.0	206.0	6.0	2.0	0.0
1	14	5	-948.7932897030374	1.0	0.5001403311815886	23353.0	1272.0	142.0	8.0	3.0	1292.0	3570.0	206.0	6.0	110.0	6.0	6.0	24.0	2.0	0.0
5	1	14	-0.5324317001700475	0.7027865011477357	1.000561797752809	23353.0	142.0	1292.0	6.0	6.0	1272.0	8.0	3.0	3570.0	110.0	24.0	206.0	2.0	6.0	0.0
1	6	7	0.3542425983737934	0.3615786051603179	0.9527027027027027	20407.0	1920.0	2122.0	208.0	121.0	2206.0	201.0	142.0	342.0	1880.0	97.0	131.0	110.0	101.0	12.0
1	7	6	-6.781215454584062	0.999999999994007	0.5127272727272727	20407.0	2122.0	1920.0	208.0	121.0	2206.0	342.0	131.0	201.0	1880.0	110.0	142.0	97.0	101.0	12.0
6	1	7	-0.3366560863977895	0.6318118471846851	1.0551181102362204	20407.0	1920.0	2206.0	201.0	142.0	2122.0	208.0	121.0	342.0	1880.0	97.0	131.0	101.0	110.0	12.0
1	6	8	-0.4132176870797421	0.6602763911479298	1.0175054704595186	20770.0	1557.0	2169.0	180.0	102.0	2250.0	188.0	111.0	653.0	1567.0	99.0	166.0	98.0	79.0	11.0
1	8	6	-24.43149574858973	1.0	0.4957356076759062	20770.0	2169.0	1557.0	180.0	102.0	2250.0	653.0	166.0	188.0	1567.0	98.0	111.0	99.0	79.0	11.0
6	1	8	0.42032680857788823	0.3371234043040293	0.9833679833679834	20770.0	1557.0	2250.0	188.0	111.0	2169.0	180.0	102.0	653.0	1567.0	99.0	166.0	79.0	98.0	11.0
1	6	9	-0.5274562458370865	0.7010616192710789	1.0054263565891473	21538.0	789.0	2331.0	84.0	36.0	2413.0	91.0	45.0	1388.0	867.0	64.0	253.0	58.0	38.0	5.0
1	9	6	-98.25756351022306	1.0	0.4986543637062668	21538.0	2331.0	789.0	84.0	36.0	2413.0	1388.0	253.0	91.0	867.0	58.0	45.0	64.0	38.0	5.0
6	1	9	0.5303029642032081	0.2979509285871764	0.9946605644546148	21538.0	789.0	2413.0	91.0	45.0	2331.0	84.0	36.0	1388.0	867.0	64.0	253.0	38.0	58.0	5.0
1	6	10	-1.5632608640705434	0.9410043644176906	1.0153508771929824	21610.0	717.0	2321.0	78.0	52.0	2398.0	99.0	52.0	1488.0	770.0	61.0	267.0	49.0	34.0	4.0
1	10	6	-104.96180087330794	1.0	0.4962486602357985	21610.0	2321.0	717.0	78.0	52.0	2398.0	1488.0	267.0	99.0	770.0	49.0	52.0	61.0	34.0	4.0
6	1	10	1.5868954775662105	0.05626816330031037	0.9853249475890985	21610.0	717.0	2398.0	99.0	52.0	2321.0	78.0	52.0	1488.0	770.0	61.0	267.0	34.0	49.0	4.0
1	6	11	-1.679844242953334	0.9535062116849842	1.016140865737344	21568.0	759.0	2314.0	73.0	64.0	2403.0	95.0	51.0	1480.0	772.0	67.0	267.0	47.0	37.0	3.0
1	11	6	-107.43367499251558	1.0	0.49606017191977075	21568.0	2314.0	759.0	73.0	64.0	2403.0	1480.0	267.0	95.0	772.0	47.0	51.0	67.0	37.0	3.0
6	1	11	1.7065276894117987	0.04395490657281842	0.9846046186144157	21568.0	759.0	2403.0	95.0	51.0	2314.0	73.0	64.0	1480.0	772.0	67.0	267.0	37.0	47.0	3.0
1	6	12	-0.8849166437683058	0.8118992394411253	1.0086893555394643	21559.0	768.0	2311.0	85.0	55.0	2398.0	97.0	54.0	1490.0	773.0	56.0	268.0	50.0	34.0	2.0
1	12	6	-103.60899037453902	1.0	0.49785561115082205	21559.0	2311.0	768.0	85.0	55.0	2398.0	1490.0	268.0	97.0	773.0	50.0	54.0	56.0	34.0	2.0
6	1	12	0.8925397591489372	0.18605181391612613	0.9915314043754411	21559.0	768.0	2398.0	97.0	54.0	2311.0	85.0	55.0	1490.0	773.0	56.0	268.0	34.0	50.0	2.0
1	6	13	-0.7717159437587532	0.7798587224948376	1.0059445178335535	21746.0	581.0	2356.0	63.0	32.0	2449.0	72.0	28.0	1595.0	669.0	55.0	276.0	46.0	26.0	6.0
