P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	0.12814954410037052	0.449015278166367	0.9977973568281938	20826.0	1149.0	2928.0	123.0	92.0	2087.0	121.0	71.0	1027.0	1103.0	87.0	232.0	83.0	62.0	9.0
1	2	12	-0.18979068559471654	0.5752634055790515	1.002970297029703	20981.0	994.0	2092.0	123.0	64.0	2923.0	126.0	94.0	1139.0	1003.0	75.0	255.0	57.0	70.0	4.0
1	12	2	-64.27577885474388	1.0	0.4992607195662888	20981.0	2092.0	994.0	123.0	64.0	2923.0	1139.0	255.0	126.0	1003.0	57.0	94.0	75.0	70.0	4.0
2	1	12	0.19035275080378283	0.4245163773685461	0.9970559371933267	20981.0	994.0	2923.0	126.0	94.0	2092.0	123.0	64.0	1139.0	1003.0	75.0	255.0	70.0	57.0	4.0
1	2	13	0.07274983568910182	0.4710025264270722	0.9991728701406121	21133.0	842.0	2139.0	95.0	45.0	3003.0	94.0	46.0	1302.0	852.0	63.0	277.0	40.0	64.0	5.0
1	13	2	-87.80905167674527	1.0	0.5002070393374741	21133.0	2139.0	842.0	95.0	45.0	3003.0	1302.0	277.0	94.0	852.0	40.0	46.0	63.0	64.0	5.0
2	1	13	-0.07268961231518699	0.5289735113763829	1.0008291873963515	21133.0	842.0	3003.0	94.0	46.0	2139.0	95.0	45.0	1302.0	852.0	63.0	277.0	64.0	40.0	5.0
1	2	14	0.24114222280419212	0.404722495370617	0.997808619430241	21216.0	759.0	2167.0	79.0	33.0	3016.0	76.0	51.0	1442.0	718.0	57.0	289.0	32.0	60.0	5.0
1	14	2	-109.55894989403804	1.0	0.5005496518871382	21216.0	2167.0	759.0	79.0	33.0	3016.0	1442.0	289.0	76.0	718.0	32.0	51.0	57.0	60.0	5.0
2	1	14	-0.24061262787856064	0.595072268408207	1.0022058823529412	21216.0	759.0	3016.0	76.0	51.0	2167.0	79.0	33.0	1442.0	718.0	57.0	289.0	60.0	32.0	5.0
1	3	4	0.07982147351910965	0.4681895557876863	0.0009689922480620155	21757.0	694.0	655.0	1109.0	39.0	3465.0	78.0	59.0	79.0	1721.0	27.0	50.0	24.0	239.0	4.0
1	4	3	-99999.9	1.0	-0.0009718172983479105	21757.0	655.0	694.0	1109.0	39.0	3465.0	79.0	50.0	78.0	1721.0	24.0	59.0	27.0	239.0	4.0
3	1	4	-82.2161177246835	1.0	0.4997573993207181	21757.0	694.0	3465.0	78.0	59.0	655.0	1109.0	39.0	79.0	1721.0	27.0	50.0	239.0	24.0	4.0
1	3	5	0.07762952664917892	0.4690613095879912	0.0	21745.0	706.0	655.0	1101.0	47.0	3460.0	83.0	59.0	83.0	1716.0	28.0	52.0	22.0	241.0	2.0
1	5	3	0.07762952664917892	0.4690613095879912	0.0	21745.0	655.0	706.0	1101.0	47.0	3460.0	83.0	52.0	83.0	1716.0	22.0	59.0	28.0	241.0	2.0
3	1	5	-78.98833543160973	1.0	0.5	21745.0	706.0	3460.0	83.0	59.0	655.0	1101.0	47.0	83.0	1716.0	28.0	52.0	241.0	22.0	2.0
1	3	6	0.5163679787131982	0.3027987028577892	0.0077691453940066605	21698.0	753.0	782.0	983.0	38.0	3441.0	89.0	72.0	96.0	1700.0	31.0	62.0	29.0	223.0	3.0
1	6	3	-99999.9	1.0	-0.007954545454545454	21698.0	782.0	753.0	983.0	38.0	3441.0	96.0	62.0	89.0	1700.0	29.0	72.0	31.0	223.0	3.0
3	1	6	-65.43119958837244	1.0	0.4980348119034251	21698.0	753.0	3441.0	89.0	72.0	782.0	983.0	38.0	96.0	1700.0	31.0	62.0	223.0	29.0	3.0
1	3	7	0.6644855100974858	0.2531897449111342	0.009890109890109891	21718.0	733.0	771.0	989.0	43.0	3444.0	88.0	70.0	97.0	1702.0	28.0	60.0	27.0	226.0	4.0
1	7	3	-99999.9	1.0	-0.010192525481313703	21718.0	771.0	733.0	989.0	43.0	3444.0	97.0	60.0	88.0	1702.0	27.0	70.0	28.0	226.0	4.0
3	1	7	-65.85789722299528	1.0	0.4974902398215282	21718.0	733.0	3444.0	88.0	70.0	771.0	989.0	43.0	97.0	1702.0	28.0	60.0	226.0	27.0	4.0
1	3	8	0.35530058335918147	0.3611822732497483	0.0056179775280898875	21675.0	776.0	780.0	982.0	41.0	3441.0	97.0	64.0	102.0	1693.0	32.0	60.0	30.0	225.0	2.0
1	8	3	-99999.9	1.0	-0.005714285714285715	21675.0	780.0	776.0	982.0	41.0	3441.0	102.0	60.0	97.0	1693.0	30.0	64.0	32.0	225.0	2.0
3	1	8	-62.532902671216	1.0	0.4985835694050991	21675.0	776.0	3441.0	97.0	64.0	780.0	982.0	41.0	102.0	1693.0	32.0	60.0	225.0	30.0	2.0
1	3	9	-99999.9	1.0	-0.016147635524798153	21694.0	757.0	777.0	988.0	38.0	3442.0	107.0	53.0	93.0	1709.0	25.0	68.0	30.0	216.0	3.0
1	9	3	0.9963126659995593	0.15954913424829065	0.015401540154015401	21694.0	777.0	757.0	988.0	38.0	3442.0	93.0	68.0	107.0	1709.0	30.0	53.0	25.0	216.0	3.0
3	1	9	-62.69653276754371	1.0	0.5039414414414414	21694.0	757.0	3442.0	107.0	53.0	777.0	988.0	38.0	93.0	1709.0	25.0	68.0	216.0	30.0	3.0
1	3	10	-0.05095474791493375	0.5203192777608572	1.0909090909090908	20873.0	1578.0	1565.0	176.0	62.0	3288.0	177.0	137.0	189.0	1581.0	57.0	135.0	56.0	122.0	4.0
1	10	3	-0.6624117228941426	0.7461463682960023	0.48000000000000004	20873.0	1565.0	1578.0	176.0	62.0	3288.0	189.0	135.0	177.0	1581.0	56.0	137.0	57.0	122.0	4.0
3	1	10	0.05520097690784487	0.47798910657611604	0.9285714285714286	20873.0	1578.0	3288.0	177.0	137.0	1565.0	176.0	62.0	189.0	1581.0	57.0	135.0	122.0	56.0	4.0
1	3	11	0.9510918249449035	0.17077887277134418	0.9716446124763705	21300.0	1151.0	1613.0	135.0	55.0	3382.0	120.0	100.0	634.0	1127.0	66.0	171.0	41.0	98.0	7.0
1	11	3	-31.63965470983376	1.0	0.5074037512339585	21300.0	1613.0	1151.0	135.0	55.0	3382.0	634.0	171.0	120.0	1127.0	41.0	100.0	66.0	98.0	7.0
3	1	11	-0.9233362269406747	0.8220840130664083	1.03099173553719	21300.0	1151.0	3382.0	120.0	100.0	1613.0	135.0	55.0	634.0	1127.0	66.0	171.0	98.0	41.0	7.0
1	3	12	-0.32201661515816904	0.626279877575934	1.008	21441.0	1010.0	1632.0	117.0	54.0	3380.0	122.0	100.0	752.0	1024.0	51.0	185.0	40.0	87.0	5.0
1	12	3	-40.89611012508736	1.0	0.4980237154150198	21441.0	1632.0	1010.0	117.0	54.0	3380.0	752.0	185.0	122.0	1024.0	40.0	100.0	51.0	87.0	5.0
3	1	12	0.32457230258005926	0.3727524648965512	0.9921875	21441.0	1010.0	3380.0	122.0	100.0	1632.0	117.0	54.0	752.0	1024.0	51.0	185.0	87.0	40.0	5.0
1	3	13	0.9724715077594013	0.1654080154760622	0.9845238095238096	21607.0	844.0	1665.0	97.0	41.0	3466.0	84.0	52.0	911.0	869.0	47.0	205.0	33.0	77.0	2.0
1	13	3	-60.89167748585793	1.0	0.5039609993906154	21607.0	1665.0	844.0	97.0	41.0	3466.0	911.0	205.0	84.0	869.0	33.0	52.0	47.0	77.0	2.0
3	1	13	-0.9571847730545983	0.8307630063276157	1.0162297128589264	21607.0	844.0	3466.0	84.0	52.0	1665.0	97.0	41.0	911.0	869.0	47.0	205.0	77.0	33.0	2.0
1	3	14	1.196485184297827	0.11575370279048602	0.985014985014985	21693.0	758.0	1690.0	87.0	26.0	3472.0	72.0	58.0	1058.0	728.0	41.0	217.0	26.0	70.0	4.0
1	14	3	-77.452474263546	1.0	0.5038323965252938	21693.0	1690.0	758.0	87.0	26.0	3472.0	1058.0	217.0	72.0	728.0	26.0	58.0	41.0	70.0	4.0
3	1	14	-1.1782830770316328	0.8806580521605067	1.0156903765690377	21693.0	758.0	3472.0	72.0	58.0	1690.0	87.0	26.0	1058.0	728.0	41.0	217.0	70.0	26.0	4.0
1	4	5	-99999.9	1.0	-0.0011961722488038277	22261.0	151.0	139.0	1693.0	10.0	3565.0	19.0	10.0	17.0	1799.0	7.0	13.0	3.0	311.0	2.0
1	5	4	0.3330478529549503	0.36954914868874245	0.001191895113230036	22261.0	139.0	151.0	1693.0	10.0	3565.0	17.0	13.0	19.0	1799.0	3.0	10.0	7.0	311.0	2.0
4	1	5	-278.7610529232932	1.0	0.5002985074626866	22261.0	151.0	3565.0	19.0	10.0	139.0	1693.0	10.0	17.0	1799.0	7.0	13.0	311.0	3.0	2.0
1	4	6	0.4365423964884955	0.33122165526279435	0.006696428571428571	21660.0	752.0	820.0	982.0	40.0	3431.0	92.0	71.0	98.0	1692.0	33.0	70.0	34.0	222.0	3.0
1	6	4	-99999.9	1.0	-0.00683371298405467	21660.0	820.0	752.0	982.0	40.0	3431.0	98.0	70.0	92.0	1692.0	34.0	71.0	33.0	222.0	3.0
4	1	6	-64.31724641597165	1.0	0.4983089064261556	21660.0	752.0	3431.0	92.0	71.0	820.0	982.0	40.0	98.0	1692.0	33.0	70.0	222.0	34.0	3.0
1	4	7	0.8084896960800123	0.20940430960444822	0.012048192771084338	21680.0	732.0	809.0	990.0	43.0	3435.0	88.0	71.0	99.0	1694.0	30.0	67.0	35.0	224.0	3.0
1	7	4	-99999.9	1.0	-0.0125	21680.0	809.0	732.0	990.0	43.0	3435.0	99.0	67.0	88.0	1694.0	35.0	71.0	30.0	224.0	3.0
4	1	7	-65.48766538248096	1.0	0.49693251533742333	21680.0	732.0	3435.0	88.0	71.0	809.0	990.0	43.0	99.0	1694.0	30.0	67.0	224.0	35.0	3.0
1	4	8	0.6344393111675459	0.26289702205320054	0.010078387458006719	21646.0	766.0	809.0	981.0	52.0	3430.0	97.0	67.0	106.0	1685.0	32.0	67.0	38.0	221.0	3.0
1	8	4	-99999.9	1.0	-0.010392609699769052	21646.0	809.0	766.0	981.0	52.0	3430.0	106.0	67.0	97.0	1685.0	38.0	67.0	32.0	221.0	3.0
4	1	8	-61.681599696844756	1.0	0.4974417282546902	21646.0	766.0	3430.0	97.0	67.0	809.0	981.0	52.0	106.0	1685.0	32.0	67.0	221.0	38.0	3.0
1	4	9	-99999.9	1.0	-0.012629161882893227	21671.0	741.0	800.0	987.0	55.0	3437.0	105.0	52.0	94.0	1703.0	26.0	72.0	38.0	214.0	5.0
1	9	4	0.7838229589027971	0.2165719368836989	0.012168141592920354	21671.0	800.0	741.0	987.0	55.0	3437.0	94.0	72.0	105.0	1703.0	38.0	52.0	26.0	214.0	5.0
4	1	9	-62.84834997747883	1.0	0.5030985915492958	21671.0	741.0	3437.0	105.0	52.0	800.0	987.0	55.0	94.0	1703.0	26.0	72.0	214.0	38.0	5.0
1	4	10	-0.36348862301058704	0.6418799829902245	6.499999999999998	20838.0	1574.0	1600.0	168.0	74.0	3275.0	179.0	140.0	192.0	1574.0	57.0	145.0	61.0	119.0	4.0
1	10	4	-0.7930660865685542	0.7861304013214013	0.35135135135135137	20838.0	1600.0	1574.0	168.0	74.0	3275.0	192.0	145.0	179.0	1574.0	61.0	140.0	57.0	119.0	4.0
4	1	10	0.6710559194041603	0.2510923874027713	0.6857142857142857	20838.0	1574.0	3275.0	179.0	140.0	1600.0	168.0	74.0	192.0	1574.0	57.0	145.0	119.0	61.0	4.0
1	4	11	0.8993956233551665	0.1842209553501417	0.9735849056603774	21257.0	1155.0	1656.0	131.0	55.0	3373.0	117.0	104.0	633.0	1128.0	62.0	181.0	43.0	96.0	9.0
1	11	4	-32.24975735173525	1.0	0.5068762278978389	21257.0	1656.0	1155.0	131.0	55.0	3373.0	633.0	181.0	117.0	1128.0	43.0	104.0	62.0	96.0	9.0
4	1	11	-0.8749934165199489	0.8092112943271952	1.028688524590164	21257.0	1155.0	3373.0	117.0	104.0	1656.0	131.0	55.0	633.0	1128.0	62.0	181.0	96.0	43.0	9.0
1	4	12	0.2589358194462289	0.3978424389020463	0.9936908517350158	21410.0	1002.0	1663.0	122.0	57.0	3376.0	118.0	100.0	748.0	1022.0	53.0	193.0	46.0	86.0	4.0
1	12	4	-40.5234557433348	1.0	0.5015923566878981	21410.0	1663.0	1002.0	122.0	57.0	3376.0	748.0	193.0	118.0	1022.0	46.0	100.0	53.0	86.0	4.0
4	1	12	-0.25729178249736395	0.6015231741786433	1.0064308681672025	21410.0	1002.0	3376.0	118.0	100.0	1663.0	122.0	57.0	748.0	1022.0	53.0	193.0	86.0	46.0	4.0
1	4	13	0.826745727875273	0.20419054514114243	0.9867947178871549	21569.0	843.0	1703.0	95.0	44.0	3461.0	84.0	49.0	906.0	864.0	53.0	215.0	38.0	73.0	3.0
1	13	4	-60.9537077551679	1.0	0.5033680342927127	21569.0	1703.0	843.0	95.0	44.0	3461.0	906.0	215.0	84.0	864.0	38.0	49.0	53.0	73.0	3.0
4	1	13	-0.8156822205679397	0.792659101107017	1.01375	21569.0	843.0	3461.0	84.0	49.0	1703.0	95.0	44.0	906.0	864.0	53.0	215.0	73.0	38.0	3.0
1	4	14	1.6025200367918964	0.05452032901892667	0.9800995024875622	21672.0	740.0	1711.0	89.0	42.0	3466.0	69.0	59.0	1054.0	726.0	43.0	227.0	31.0	67.0	4.0
1	14	4	-77.321591775209	1.0	0.5051282051282051	21672.0	1711.0	740.0	89.0	42.0	3466.0	1054.0	227.0	69.0	726.0	31.0	59.0	43.0	67.0	4.0
4	1	14	-1.5699815588874926	0.9417902904127184	1.0211640211640212	21672.0	740.0	3466.0	69.0	59.0	1711.0	89.0	42.0	1054.0	726.0	43.0	227.0	67.0	31.0	4.0
1	5	6	0.5004399278046745	0.30838267075163617	0.007891770011273955	21647.0	753.0	833.0	975.0	46.0	3428.0	95.0	72.0	102.0	1688.0	31.0	69.0	35.0	224.0	2.0
1	6	5	-99999.9	1.0	-0.008083140877598151	21647.0	833.0	753.0	975.0	46.0	3428.0	102.0	69.0	95.0	1688.0	35.0	72.0	31.0	224.0	2.0
5	1	6	-62.41200813906867	1.0	0.4980034227039361	21647.0	753.0	3428.0	95.0	72.0	833.0	975.0	46.0	102.0	1688.0	31.0	69.0	224.0	35.0	2.0
1	5	7	0.7918109557307204	0.2142353949142245	0.012181616832779622	21668.0	732.0	821.0	984.0	49.0	3432.0	92.0	71.0	103.0	1689.0	29.0	66.0	36.0	226.0	2.0
1	7	5	-99999.9	1.0	-0.01264367816091954	21668.0	821.0	732.0	984.0	49.0	3432.0	103.0	66.0	92.0	1689.0	36.0	71.0	29.0	226.0	2.0
5	1	7	-63.4168592726149	1.0	0.49689791314156795	21668.0	732.0	3432.0	92.0	71.0	821.0	984.0	49.0	103.0	1689.0	29.0	66.0	226.0	36.0	2.0
1	5	8	0.48589846329640674	0.31351958515755163	0.007990867579908675	21625.0	775.0	830.0	970.0	54.0	3428.0	101.0	66.0	108.0	1682.0	31.0	67.0	37.0	223.0	3.0
1	8	5	-99999.9	1.0	-0.008187134502923975	21625.0	830.0	775.0	970.0	54.0	3428.0	108.0	67.0	101.0	1682.0	37.0	66.0	31.0	223.0	3.0
5	1	8	-59.834925051643296	1.0	0.49797804737146156	21625.0	775.0	3428.0	101.0	66.0	830.0	970.0	54.0	108.0	1682.0	31.0	67.0	223.0	37.0	3.0
1	5	9	-99999.9	1.0	-0.012805587892898719	21654.0	746.0	817.0	979.0	58.0	3432.0	109.0	54.0	98.0	1699.0	24.0	73.0	38.0	215.0	4.0
1	9	5	0.7686118752380795	0.22106181114012446	0.01233183856502242	21654.0	817.0	746.0	979.0	58.0	3432.0	98.0	73.0	109.0	1699.0	38.0	54.0	24.0	215.0	4.0
5	1	9	-60.79021195064809	1.0	0.5031410622501428	21654.0	746.0	3432.0	109.0	54.0	817.0	979.0	58.0	98.0	1699.0	24.0	73.0	215.0	38.0	4.0
1	5	10	-0.415437297372625	0.6610890535894385	4.000000000000001	20825.0	1575.0	1613.0	169.0	72.0	3274.0	181.0	140.0	197.0	1571.0	53.0	141.0	62.0	123.0	4.0
1	10	5	-0.9693536938694585	0.8338156282185871	0.36363636363636365	20825.0	1613.0	1575.0	169.0	72.0	3274.0	197.0	141.0	181.0	1571.0	62.0	140.0	53.0	123.0	4.0
5	1	10	0.7270152704020938	0.2336082313380098	0.7000000000000001	20825.0	1575.0	3274.0	181.0	140.0	1613.0	169.0	72.0	197.0	1571.0	53.0	141.0	123.0	62.0	4.0
1	5	11	0.4463388904061379	0.3276762612595365	0.9866412213740458	21245.0	1155.0	1668.0	128.0	58.0	3371.0	121.0	103.0	638.0	1123.0	60.0	178.0	44.0	100.0	8.0
1	11	5	-32.518976301018455	1.0	0.5034079844206426	21245.0	1668.0	1155.0	128.0	58.0	3371.0	638.0	178.0	121.0	1123.0	44.0	103.0	60.0	100.0	8.0
5	1	11	-0.4402956172284919	0.6701384622647011	1.0139165009940359	21245.0	1155.0	3371.0	121.0	103.0	1668.0	128.0	58.0	638.0	1123.0	60.0	178.0	100.0	44.0	8.0
1	5	12	0.06472164956214983	0.4741977428725126	0.9984251968503937	21395.0	1005.0	1678.0	120.0	56.0	3377.0	119.0	99.0	753.0	1016.0	52.0	187.0	51.0	88.0	4.0
1	12	5	-40.96880417284109	1.0	0.500394632991318	21395.0	1678.0	1005.0	120.0	56.0	3377.0	753.0	187.0	119.0	1016.0	51.0	99.0	52.0	88.0	4.0
5	1	12	-0.06461956494138935	0.5257616163327771	1.0015822784810127	21395.0	1005.0	3377.0	119.0	99.0	1678.0	120.0	56.0	753.0	1016.0	52.0	187.0	88.0	51.0	4.0
1	5	13	0.745024040076847	0.2281285251985372	0.9880239520958084	21562.0	838.0	1710.0	96.0	48.0	3460.0	86.0	49.0	911.0	859.0	51.0	211.0	41.0	76.0	2.0
1	13	5	-60.71945926626307	1.0	0.5030487804878049	21562.0	1710.0	838.0	96.0	48.0	3460.0	911.0	211.0	86.0	859.0	41.0	49.0	51.0	76.0	2.0
5	1	13	-0.735993445651673	0.7691327256363181	1.0124223602484472	21562.0	838.0	3460.0	86.0	49.0	1710.0	96.0	48.0	911.0	859.0	51.0	211.0	76.0	41.0	2.0
1	5	14	1.5730991489058797	0.057847938841366076	0.9800995024875622	21662.0	738.0	1721.0	92.0	41.0	3466.0	72.0	57.0	1057.0	722.0	42.0	224.0	32.0	70.0	4.0
1	14	5	-75.90203393470865	1.0	0.5051282051282051	21662.0	1721.0	738.0	92.0	41.0	3466.0	1057.0	224.0	72.0	722.0	32.0	57.0	42.0	70.0	4.0
5	1	14	-1.5411580494357093	0.9383608201133196	1.0211640211640212	21662.0	738.0	3466.0	72.0	57.0	1721.0	92.0	41.0	1057.0	722.0	42.0	224.0	70.0	32.0	4.0
1	6	7	0.3294243149120268	0.3709175641691457	0.002156721782890007	22169.0	311.0	320.0	1428.0	26.0	3527.0	40.0	32.0	43.0	1765.0	10.0	31.0	12.0	283.0	3.0
1	7	6	-99999.9	1.0	-0.002170767004341534	22169.0	320.0	311.0	1428.0	26.0	3527.0	43.0	31.0	40.0	1765.0	12.0	32.0	10.0	283.0	3.0
6	1	7	-152.08422538438552	1.0	0.49945906959971154	22169.0	311.0	3527.0	40.0	32.0	320.0	1428.0	26.0	43.0	1765.0	10.0	31.0	283.0	12.0	3.0
1	6	8	-99999.9	1.0	-0.002190580503833516	21732.0	748.0	723.0	1008.0	43.0	3443.0	93.0	63.0	91.0	1698.0	29.0	69.0	29.0	228.0	3.0
1	8	6	0.14755906202599664	0.44134536315290696	0.002176278563656148	21732.0	723.0	748.0	1008.0	43.0	3443.0	91.0	69.0	93.0	1698.0	29.0	63.0	29.0	228.0	3.0
6	1	8	-67.5082708768934	1.0	0.5005458515283843	21732.0	748.0	3443.0	93.0	63.0	723.0	1008.0	43.0	91.0	1698.0	29.0	69.0	228.0	29.0	3.0
1	6	9	-99999.9	1.0	-0.021134593993325918	21760.0	720.0	711.0	1022.0	41.0	3443.0	104.0	52.0	85.0	1712.0	21.0	75.0	30.0	220.0	4.0
1	9	6	1.392750739049189	0.08184764570442726	0.0198744769874477	21760.0	711.0	720.0	1022.0	41.0	3443.0	85.0	75.0	104.0	1712.0	30.0	52.0	21.0	220.0	4.0
6	1	9	-67.29185149721869	1.0	0.505121293800539	21760.0	720.0	3443.0	104.0	52.0	711.0	1022.0	41.0	85.0	1712.0	21.0	75.0	220.0	30.0	4.0
1	6	10	-0.1031508885562361	0.5410784465312208	4.000000000000001	20893.0	1587.0	1545.0	180.0	49.0	3281.0	183.0	135.0	187.0	1578.0	53.0	144.0	53.0	129.0	3.0
1	10	6	-0.2406854066312184	0.5951004742255024	0.36363636363636365	20893.0	1545.0	1587.0	180.0	49.0	3281.0	187.0	144.0	183.0	1578.0	53.0	135.0	53.0	129.0	3.0
6	1	10	0.18051405497341266	0.42837451998758147	0.7000000000000001	20893.0	1587.0	3281.0	183.0	135.0	1545.0	180.0	49.0	187.0	1578.0	53.0	144.0	129.0	53.0	3.0
1	6	11	1.145984654575499	0.12590080656355718	0.9659735349716446	21330.0	1150.0	1583.0	136.0	55.0	3373.0	118.0	108.0	629.0	1130.0	59.0	185.0	40.0	98.0	6.0
1	11	6	-31.38724637254006	1.0	0.5089641434262948	21330.0	1583.0	1150.0	136.0	55.0	3373.0	629.0	185.0	118.0	1130.0	40.0	108.0	59.0	98.0	6.0
6	1	11	-1.1056172890522915	0.8655538524739698	1.0378947368421052	21330.0	1150.0	3373.0	118.0	108.0	1583.0	136.0	55.0	629.0	1130.0	59.0	185.0	98.0	40.0	6.0
1	6	12	-0.5064351627215972	0.6937244072676745	1.0131147540983607	21463.0	1017.0	1610.0	119.0	45.0	3372.0	127.0	100.0	745.0	1021.0	52.0	200.0	38.0	87.0	4.0
1	12	6	-39.628551482964966	1.0	0.49678456591639875	21463.0	1610.0	1017.0	119.0	45.0	3372.0	745.0	200.0	127.0	1021.0	38.0	100.0	52.0	87.0	4.0
6	1	12	0.5129909577082845	0.3039788145701161	0.9873817034700315	21463.0	1017.0	3372.0	127.0	100.0	1610.0	119.0	45.0	745.0	1021.0	52.0	200.0	87.0	38.0	4.0
1	6	13	1.5669850559714218	0.058559102072295754	0.9750889679715302	21632.0	848.0	1640.0	102.0	32.0	3465.0	81.0	53.0	903.0	869.0	46.0	214.0	36.0	76.0	3.0
