P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-6.669494845281399	0.999999999987096	0.5276073619631901	6551.0	773.0	622.0	77.0	44.0	817.0	154.0	54.0	68.0	683.0	37.0	40.0	33.0	42.0	5.0
2	1	9	-0.6979703907852632	0.7574022131623079	1.1323529411764706	6551.0	622.0	817.0	68.0	40.0	773.0	77.0	44.0	154.0	683.0	33.0	54.0	42.0	37.0	5.0
1	2	10	0.0829164916929863	0.4669589045443179	0.9886363636363636	6573.0	600.0	773.0	74.0	47.0	814.0	73.0	38.0	160.0	674.0	36.0	57.0	34.0	42.0	5.0
1	10	2	-7.130818285596805	0.9999999999994977	0.5028901734104047	6573.0	773.0	600.0	74.0	47.0	814.0	160.0	57.0	73.0	674.0	34.0	38.0	36.0	42.0	5.0
2	1	10	-0.0819634285700784	0.5326621685029211	1.011764705882353	6573.0	600.0	814.0	73.0	38.0	773.0	74.0	47.0	160.0	674.0	36.0	57.0	42.0	34.0	5.0
1	2	11	0.4377201143155205	0.330794625059623	0.9629629629629629	6606.0	567.0	787.0	70.0	37.0	822.0	65.0	38.0	195.0	633.0	42.0	59.0	34.0	40.0	5.0
1	11	2	-10.943002857888002	1.0	0.5098039215686274	6606.0	787.0	567.0	70.0	37.0	822.0	195.0	59.0	65.0	633.0	34.0	38.0	42.0	40.0	5.0
2	1	11	-0.42088472530338505	0.6630803302325512	1.0416666666666667	6606.0	567.0	822.0	65.0	38.0	787.0	70.0	37.0	195.0	633.0	42.0	59.0	40.0	34.0	5.0
1	2	12	0.1657762635995387	0.43416650995087425	0.9823008849557522	6587.0	586.0	785.0	75.0	34.0	817.0	73.0	35.0	184.0	647.0	39.0	55.0	38.0	39.0	6.0
1	12	2	-9.034806366174877	1.0	0.5045454545454545	6587.0	785.0	586.0	75.0	34.0	817.0	184.0	55.0	73.0	647.0	38.0	35.0	39.0	39.0	6.0
2	1	12	-0.1627893038950425	0.5646578408430796	1.0186915887850467	6587.0	586.0	817.0	73.0	35.0	785.0	75.0	34.0	184.0	647.0	39.0	55.0	39.0	38.0	6.0
1	2	13	0.7817357687652998	0.21718487441887924	0.9296875	6578.0	595.0	786.0	75.0	33.0	826.0	66.0	33.0	185.0	649.0	36.0	57.0	36.0	39.0	6.0
1	13	2	-9.55454828490922	1.0	0.519650655021834	6578.0	786.0	595.0	75.0	33.0	826.0	185.0	57.0	66.0	649.0	36.0	33.0	36.0	39.0	6.0
2	1	13	-0.722612895497336	0.7650411977040181	1.0891089108910892	6578.0	595.0	826.0	66.0	33.0	786.0	75.0	33.0	185.0	649.0	36.0	57.0	39.0	36.0	6.0
1	2	14	1.8447926587327104	0.03253379321581873	0.9582309582309583	6831.0	342.0	818.0	52.0	24.0	861.0	35.0	29.0	425.0	408.0	37.0	88.0	23.0	25.0	2.0
1	14	2	-40.476921276900065	1.0	0.5111402359108781	6831.0	818.0	342.0	52.0	24.0	861.0	425.0	88.0	35.0	408.0	23.0	29.0	37.0	25.0	2.0
2	1	14	-1.7643786197623104	0.9611659174445588	1.047752808988764	6831.0	342.0	861.0	35.0	29.0	818.0	52.0	24.0	425.0	408.0	37.0	88.0	25.0	23.0	2.0
1	3	4	-99999.9	1.0	-0.06611570247933884	6815.0	515.0	519.0	192.0	26.0	951.0	63.0	24.0	55.0	680.0	25.0	40.0	28.0	65.0	2.0
1	4	3	0.7542023720579951	0.2253637892544299	0.05517241379310345	6815.0	519.0	515.0	192.0	26.0	951.0	55.0	40.0	63.0	680.0	28.0	24.0	25.0	65.0	2.0
3	1	4	-12.161513249435169	1.0	0.5150375939849624	6815.0	515.0	951.0	63.0	24.0	519.0	192.0	26.0	55.0	680.0	25.0	40.0	65.0	28.0	2.0
1	3	5	-99999.9	1.0	-0.14912280701754385	6806.0	524.0	509.0	194.0	34.0	943.0	63.0	32.0	46.0	690.0	24.0	36.0	31.0	67.0	1.0
1	5	3	1.6858244112870346	0.04591478664326576	0.10303030303030303	6806.0	509.0	524.0	194.0	34.0	943.0	46.0	36.0	63.0	690.0	31.0	32.0	24.0	67.0	1.0
3	1	5	-12.990764581094211	1.0	0.5304659498207885	6806.0	524.0	943.0	63.0	32.0	509.0	194.0	34.0	46.0	690.0	24.0	36.0	67.0	31.0	1.0
1	3	6	-99999.9	1.0	-0.09090909090909091	6806.0	524.0	515.0	192.0	30.0	953.0	60.0	25.0	49.0	686.0	25.0	36.0	30.0	68.0	1.0
1	6	3	1.0839649592959602	0.13919020732179044	0.07142857142857144	6806.0	515.0	524.0	192.0	30.0	953.0	49.0	36.0	60.0	686.0	30.0	25.0	25.0	68.0	1.0
3	1	6	-13.007579511551523	1.0	0.52	6806.0	524.0	953.0	60.0	25.0	515.0	192.0	30.0	49.0	686.0	25.0	36.0	68.0	30.0	1.0
1	3	7	-99999.9	1.0	-0.06870229007633587	6838.0	492.0	517.0	197.0	23.0	952.0	57.0	29.0	48.0	689.0	23.0	36.0	29.0	67.0	3.0
1	7	3	0.899148255819247	0.1842868192366227	0.056962025316455694	6838.0	517.0	492.0	197.0	23.0	952.0	48.0	36.0	57.0	689.0	29.0	29.0	23.0	67.0	3.0
3	1	7	-13.986750646077166	1.0	0.5155709342560554	6838.0	492.0	952.0	57.0	29.0	517.0	197.0	23.0	48.0	689.0	23.0	36.0	67.0	29.0	3.0
1	3	8	-99999.9	1.0	-0.03597122302158273	6841.0	489.0	515.0	200.0	22.0	951.0	56.0	31.0	51.0	691.0	18.0	38.0	33.0	62.0	2.0
1	8	3	0.4903927108496668	0.3119280205620061	0.032467532467532464	6841.0	515.0	489.0	200.0	22.0	951.0	51.0	38.0	56.0	691.0	33.0	31.0	18.0	62.0	2.0
3	1	8	-14.123310072470394	1.0	0.5085324232081911	6841.0	489.0	951.0	56.0	31.0	515.0	200.0	22.0	51.0	691.0	18.0	38.0	62.0	33.0	2.0
1	3	9	-99999.9	1.0	-0.13709677419354838	6817.0	513.0	507.0	203.0	27.0	942.0	62.0	34.0	45.0	696.0	19.0	38.0	30.0	65.0	2.0
1	9	3	1.6976430317060645	0.04478754914437055	0.09714285714285716	6817.0	507.0	513.0	203.0	27.0	942.0	45.0	38.0	62.0	696.0	30.0	34.0	19.0	65.0	2.0
3	1	9	-14.080451027679707	1.0	0.5284280936454849	6817.0	513.0	942.0	62.0	34.0	507.0	203.0	27.0	45.0	696.0	19.0	38.0	65.0	30.0	2.0
1	3	10	-99999.9	1.0	-0.14285714285714285	6832.0	498.0	514.0	194.0	29.0	943.0	66.0	29.0	50.0	685.0	25.0	38.0	30.0	65.0	2.0
1	10	3	1.539662319644261	0.061821361091726534	0.09999999999999999	6832.0	514.0	498.0	194.0	29.0	943.0	50.0	38.0	66.0	685.0	30.0	29.0	25.0	65.0	2.0
3	1	10	-12.317298557154093	1.0	0.5294117647058824	6832.0	498.0	943.0	66.0	29.0	514.0	194.0	29.0	50.0	685.0	25.0	38.0	65.0	30.0	2.0
1	3	11	1.2872142349043887	0.09900988193675186	0.6111111111111112	6761.0	569.0	632.0	76.0	29.0	939.0	62.0	37.0	84.0	642.0	34.0	53.0	28.0	50.0	4.0
1	11	3	-0.7355509913739359	0.7689980703547863	0.7333333333333333	6761.0	632.0	569.0	76.0	29.0	939.0	84.0	53.0	62.0	642.0	28.0	37.0	34.0	50.0	4.0
3	1	11	-0.46807790360159557	0.6801355440941087	-1.3333333333333333	6761.0	569.0	939.0	62.0	37.0	632.0	76.0	29.0	84.0	642.0	34.0	53.0	50.0	28.0	4.0
1	3	12	0.37531691216277735	0.3537124533527298	0.6363636363636364	6744.0	586.0	628.0	75.0	34.0	927.0	71.0	40.0	78.0	655.0	27.0	51.0	32.0	49.0	3.0
1	12	3	-0.28148768412208286	0.6108317481070341	0.7000000000000001	6744.0	628.0	586.0	75.0	34.0	927.0	78.0	51.0	71.0	655.0	32.0	40.0	27.0	49.0	3.0
3	1	12	-0.16085010521261883	0.563894277269285	-3.0	6744.0	586.0	927.0	71.0	40.0	628.0	75.0	34.0	78.0	655.0	27.0	51.0	49.0	32.0	3.0
1	3	13	1.0339450257428346	0.15058095470085497	0.5384615384615384	6733.0	597.0	631.0	76.0	30.0	939.0	64.0	35.0	78.0	654.0	28.0	51.0	33.0	47.0	4.0
1	13	3	-0.17232417095713884	0.5684086561819046	0.875	6733.0	631.0	597.0	76.0	30.0	939.0	78.0	51.0	64.0	654.0	33.0	35.0	28.0	47.0	4.0
3	1	13	-0.1477064322489762	0.5587127917073229	-0.19999999999999998	6733.0	597.0	939.0	64.0	35.0	631.0	76.0	30.0	78.0	654.0	28.0	51.0	47.0	33.0	4.0
1	3	14	1.753622431281445	0.03974756969766968	0.9461279461279462	6988.0	342.0	661.0	51.0	25.0	974.0	35.0	29.0	316.0	412.0	32.0	84.0	19.0	31.0	1.0
1	14	3	-29.044371518098956	1.0	0.5146520146520146	6988.0	661.0	342.0	51.0	25.0	974.0	316.0	84.0	35.0	412.0	19.0	29.0	32.0	31.0	1.0
3	1	14	-1.6537720437351706	0.950913097389205	1.0642570281124497	6988.0	342.0	974.0	35.0	29.0	661.0	51.0	25.0	316.0	412.0	32.0	84.0	31.0	19.0	1.0
1	4	5	-99999.9	1.0	-0.01443298969072165	7123.0	211.0	192.0	522.0	19.0	991.0	30.0	25.0	23.0	740.0	8.0	11.0	14.0	91.0	0.0
1	5	4	0.9655349232788999	0.16713847266044468	0.013833992094861662	7123.0	192.0	211.0	522.0	19.0	991.0	23.0	11.0	30.0	740.0	14.0	25.0	8.0	91.0	0.0
4	1	5	-67.86331175045989	1.0	0.5035317860746721	7123.0	211.0	991.0	30.0	25.0	192.0	522.0	19.0	23.0	740.0	8.0	11.0	91.0	14.0	0.0
1	4	6	-99999.9	1.0	-0.006012024048096192	7130.0	204.0	191.0	528.0	14.0	1005.0	26.0	15.0	23.0	737.0	11.0	10.0	13.0	93.0	0.0
1	6	4	0.42924830297615035	0.3338713031392432	0.005905511811023622	7130.0	191.0	204.0	528.0	14.0	1005.0	23.0	10.0	26.0	737.0	13.0	15.0	11.0	93.0	0.0
4	1	6	-71.82754936467585	1.0	0.5014895729890765	7130.0	204.0	1005.0	26.0	15.0	191.0	528.0	14.0	23.0	737.0	11.0	10.0	93.0	13.0	0.0
1	4	7	0.12704862741356038	0.44945091851457053	0.0	7087.0	247.0	268.0	444.0	21.0	995.0	31.0	20.0	31.0	727.0	13.0	10.0	17.0	86.0	3.0
1	7	4	0.12704862741356038	0.44945091851457053	0.0	7087.0	268.0	247.0	444.0	21.0	995.0	31.0	10.0	31.0	727.0	17.0	20.0	13.0	86.0	3.0
4	1	7	-52.40880431498368	1.0	0.5	7087.0	247.0	995.0	31.0	20.0	268.0	444.0	21.0	31.0	727.0	13.0	10.0	86.0	17.0	3.0
1	4	8	0.4940591469955304	0.31063220600167574	0.009501187648456057	7090.0	244.0	266.0	448.0	19.0	993.0	31.0	22.0	35.0	727.0	9.0	12.0	22.0	81.0	1.0
1	8	4	-99999.9	1.0	-0.009779951100244499	7090.0	266.0	244.0	448.0	19.0	993.0	35.0	12.0	31.0	727.0	22.0	22.0	9.0	81.0	1.0
4	1	8	-51.01160692728855	1.0	0.4975903614457831	7090.0	244.0	993.0	31.0	22.0	266.0	448.0	19.0	35.0	727.0	9.0	12.0	81.0	22.0	1.0
1	4	9	-99999.9	1.0	-0.017412935323383085	7055.0	279.0	269.0	444.0	20.0	987.0	35.0	24.0	28.0	734.0	9.0	10.0	19.0	85.0	2.0
1	9	4	0.886931299560839	0.1875579105314079	0.016548463356973995	7055.0	269.0	279.0	444.0	20.0	987.0	28.0	10.0	35.0	734.0	19.0	24.0	9.0	85.0	2.0
4	1	9	-51.82212878862615	1.0	0.5042424242424242	7055.0	279.0	987.0	35.0	24.0	269.0	444.0	20.0	28.0	734.0	9.0	10.0	85.0	19.0	2.0
1	4	10	-99999.9	1.0	-0.017326732673267325	7081.0	253.0	265.0	450.0	18.0	987.0	39.0	20.0	32.0	724.0	15.0	12.0	18.0	84.0	2.0
1	10	4	0.8356950201455606	0.20166319789070863	0.01647058823529412	7081.0	265.0	253.0	450.0	18.0	987.0	32.0	12.0	39.0	724.0	18.0	20.0	15.0	84.0	2.0
4	1	10	-49.06723618283221	1.0	0.5042219541616406	7081.0	253.0	987.0	39.0	20.0	265.0	450.0	18.0	32.0	724.0	15.0	12.0	84.0	18.0	2.0
1	4	11	0.3613831153542171	0.3589065966872913	0.8918918918918919	6753.0	581.0	640.0	70.0	23.0	938.0	66.0	42.0	99.0	641.0	31.0	39.0	25.0	48.0	4.0
1	11	4	-2.620027586318072	0.9956038299113956	0.532258064516129	6753.0	640.0	581.0	70.0	23.0	938.0	99.0	39.0	66.0	641.0	25.0	42.0	31.0	48.0	4.0
4	1	11	-0.3175791013718877	0.6245978167137296	1.16	6753.0	581.0	938.0	66.0	42.0	640.0	70.0	23.0	99.0	641.0	31.0	39.0	48.0	25.0	4.0
1	4	12	-0.35138587561880363	0.6373504964747081	1.3846153846153846	6736.0	598.0	636.0	71.0	26.0	926.0	76.0	44.0	94.0	653.0	24.0	36.0	29.0	48.0	3.0
1	12	4	-1.616375027846496	0.9469933783039701	0.4390243902439025	6736.0	636.0	598.0	71.0	26.0	926.0	94.0	36.0	76.0	653.0	29.0	44.0	24.0	48.0	3.0
4	1	12	0.44899306329069366	0.3267183562544309	0.8214285714285714	6736.0	598.0	926.0	76.0	44.0	636.0	71.0	26.0	94.0	653.0	24.0	36.0	48.0	29.0	3.0
1	4	13	-0.16131922176128993	0.564079014848768	1.0952380952380953	6722.0	612.0	642.0	69.0	22.0	936.0	71.0	39.0	94.0	651.0	26.0	38.0	29.0	45.0	4.0
1	13	4	-2.0164902720161275	0.978125701385274	0.4791666666666667	6722.0	642.0	612.0	69.0	22.0	936.0	94.0	38.0	71.0	651.0	29.0	39.0	26.0	45.0	4.0
4	1	13	0.1753469801753151	0.43040350430675633	0.9259259259259259	6722.0	612.0	936.0	71.0	39.0	642.0	69.0	22.0	94.0	651.0	26.0	38.0	45.0	29.0	4.0
1	4	14	1.2828645606003954	0.09976983394393169	0.9602649006622517	6983.0	351.0	666.0	51.0	16.0	978.0	39.0	29.0	329.0	407.0	35.0	67.0	20.0	28.0	1.0
1	14	4	-29.719695653909174	1.0	0.5105633802816902	6983.0	666.0	351.0	51.0	16.0	978.0	329.0	67.0	39.0	407.0	20.0	29.0	35.0	28.0	1.0
4	1	14	-1.229780509816931	0.8906102781169261	1.0451127819548873	6983.0	351.0	978.0	39.0	29.0	666.0	51.0	16.0	329.0	407.0	35.0	67.0	28.0	20.0	1.0
1	5	6	0.6675074767437901	0.2522239522257068	0.006791171477079796	7183.0	132.0	138.0	601.0	13.0	1002.0	16.0	7.0	20.0	756.0	8.0	16.0	4.0	104.0	0.0
1	6	5	-99999.9	1.0	-0.006932409012131716	7183.0	138.0	132.0	601.0	13.0	1002.0	20.0	16.0	16.0	756.0	4.0	7.0	8.0	104.0	0.0
5	1	6	-96.95546099703571	1.0	0.49828473413379076	7183.0	132.0	1002.0	16.0	7.0	138.0	601.0	13.0	20.0	756.0	8.0	16.0	104.0	4.0	0.0
1	5	7	0.916230170453748	0.1797730691279127	0.016241299303944315	7074.0	241.0	281.0	450.0	21.0	984.0	26.0	15.0	33.0	735.0	16.0	19.0	14.0	88.0	3.0
1	7	5	-99999.9	1.0	-0.01707317073170732	7074.0	281.0	241.0	450.0	21.0	984.0	33.0	19.0	26.0	735.0	14.0	15.0	16.0	88.0	3.0
5	1	7	-54.58114015417326	1.0	0.49583828775267536	7074.0	241.0	984.0	26.0	15.0	281.0	450.0	21.0	33.0	735.0	16.0	19.0	88.0	14.0	3.0
1	5	8	1.535518182425042	0.06232831642928949	0.0272108843537415	7074.0	241.0	282.0	454.0	16.0	982.0	25.0	18.0	37.0	737.0	10.0	21.0	18.0	84.0	1.0
1	8	5	-99999.9	1.0	-0.02962962962962963	7074.0	282.0	241.0	454.0	16.0	982.0	37.0	21.0	25.0	737.0	18.0	18.0	10.0	84.0	1.0
5	1	8	-53.35925683927024	1.0	0.49290780141843965	7074.0	241.0	982.0	25.0	18.0	282.0	454.0	16.0	37.0	737.0	10.0	21.0	84.0	18.0	1.0
1	5	9	-99999.9	1.0	-0.0023752969121140144	7041.0	274.0	283.0	452.0	17.0	974.0	30.0	21.0	29.0	744.0	11.0	22.0	14.0	87.0	1.0
1	9	5	0.13022717190349198	0.44819331433345266	0.002358490566037736	7041.0	283.0	274.0	452.0	17.0	974.0	29.0	22.0	30.0	744.0	14.0	21.0	11.0	87.0	1.0
5	1	9	-54.955866543273714	1.0	0.5005917159763313	7041.0	274.0	974.0	30.0	21.0	283.0	452.0	17.0	29.0	744.0	11.0	22.0	87.0	14.0	1.0
1	5	10	0.12504510600933963	0.45024388180170805	0.0	7072.0	243.0	274.0	462.0	16.0	976.0	32.0	17.0	32.0	735.0	17.0	23.0	14.0	86.0	1.0
1	10	5	0.12504510600933963	0.45024388180170805	0.0	7072.0	274.0	243.0	462.0	16.0	976.0	32.0	23.0	32.0	735.0	14.0	17.0	17.0	86.0	1.0
5	1	10	-53.70805695810721	1.0	0.5	7072.0	243.0	976.0	32.0	17.0	274.0	462.0	16.0	32.0	735.0	17.0	23.0	86.0	14.0	1.0
1	5	11	0.6576080399382035	0.25539494966398024	0.8571428571428571	6735.0	580.0	658.0	68.0	26.0	924.0	61.0	40.0	103.0	647.0	34.0	49.0	24.0	47.0	4.0
1	11	5	-3.2880401996910176	0.9994955036608464	0.5454545454545454	6735.0	658.0	580.0	68.0	26.0	924.0	103.0	49.0	61.0	647.0	24.0	40.0	34.0	47.0	4.0
5	1	11	-0.5480066999485029	0.7081563748703708	1.25	6735.0	580.0	924.0	61.0	40.0	658.0	68.0	26.0	103.0	647.0	34.0	49.0	47.0	24.0	4.0
1	5	12	0.08485150241111797	0.4661896590242145	0.9565217391304348	6730.0	585.0	642.0	73.0	37.0	918.0	72.0	35.0	94.0	660.0	30.0	44.0	26.0	49.0	5.0
1	12	5	-1.7818815506334729	0.9626157739222501	0.5116279069767442	6730.0	642.0	585.0	73.0	37.0	918.0	94.0	44.0	72.0	660.0	26.0	35.0	30.0	49.0	5.0
5	1	12	-0.08099461593788533	0.5322769493729366	1.05	6730.0	585.0	918.0	72.0	35.0	642.0	73.0	37.0	94.0	660.0	30.0	44.0	49.0	26.0	5.0
1	5	13	-0.17076928761733046	0.5677974093630886	1.0689655172413792	6706.0	609.0	658.0	63.0	31.0	926.0	65.0	34.0	96.0	659.0	29.0	46.0	27.0	46.0	5.0
1	13	5	-2.817693245685958	0.9975814382350545	0.484375	6706.0	658.0	609.0	63.0	31.0	926.0	96.0	46.0	65.0	659.0	27.0	34.0	29.0	46.0	5.0
5	1	13	0.18178666101199695	0.4278750869005574	0.9428571428571428	6706.0	609.0	926.0	65.0	34.0	658.0	63.0	31.0	96.0	659.0	29.0	46.0	46.0	27.0	5.0
1	5	14	2.3398451501780797	0.009645848394703727	0.9351851851851852	6965.0	350.0	684.0	52.0	16.0	968.0	31.0	26.0	334.0	415.0	35.0	72.0	20.0	32.0	0.0
1	14	5	-31.4207777309628	1.0	0.517948717948718	6965.0	684.0	350.0	52.0	16.0	968.0	334.0	72.0	31.0	415.0	20.0	26.0	35.0	32.0	0.0
5	1	14	-2.1776776645221734	0.9852850303669877	1.0804597701149425	6965.0	350.0	968.0	31.0	26.0	684.0	52.0	16.0	334.0	415.0	35.0	72.0	32.0	20.0	0.0
1	6	7	0.26295405296422886	0.3962930568897074	0.004629629629629629	7087.0	234.0	268.0	458.0	20.0	995.0	28.0	15.0	30.0	731.0	15.0	11.0	16.0	90.0	2.0
1	7	6	-99999.9	1.0	-0.004694835680751173	7087.0	268.0	234.0	458.0	20.0	995.0	30.0	11.0	28.0	731.0	16.0	15.0	15.0	90.0	2.0
6	1	7	-56.27216733434505	1.0	0.4988344988344989	7087.0	234.0	995.0	28.0	15.0	268.0	458.0	20.0	30.0	731.0	15.0	11.0	90.0	16.0	2.0
1	6	8	0.901115528978793	0.1837634197543403	0.016091954022988502	7082.0	239.0	274.0	455.0	17.0	994.0	27.0	17.0	34.0	733.0	9.0	12.0	20.0	86.0	1.0
1	8	6	-99999.9	1.0	-0.016908212560386476	7082.0	274.0	239.0	455.0	17.0	994.0	34.0	12.0	27.0	733.0	20.0	17.0	9.0	86.0	1.0
6	1	8	-54.19566252858177	1.0	0.4958775029446407	7082.0	239.0	994.0	27.0	17.0	274.0	455.0	17.0	34.0	733.0	9.0	12.0	86.0	20.0	1.0
1	6	9	-99999.9	1.0	-0.011933174224343677	7049.0	272.0	275.0	454.0	17.0	988.0	30.0	20.0	25.0	741.0	10.0	12.0	17.0	89.0	1.0
1	9	6	0.6767816979234439	0.2492721691828821	0.011520737327188942	7049.0	275.0	272.0	454.0	17.0	988.0	25.0	12.0	30.0	741.0	17.0	20.0	10.0	89.0	1.0
6	1	9	-57.391087983908164	1.0	0.5029308323563892	7049.0	272.0	988.0	30.0	20.0	275.0	454.0	17.0	25.0	741.0	10.0	12.0	89.0	17.0	1.0
1	6	10	-99999.9	1.0	-0.009478672985781991	7077.0	244.0	269.0	460.0	17.0	988.0	34.0	16.0	30.0	730.0	16.0	13.0	17.0	88.0	1.0
1	10	6	0.5016355677930611	0.30796194533229126	0.009216589861751152	7077.0	269.0	244.0	460.0	17.0	988.0	30.0	13.0	34.0	730.0	17.0	16.0	16.0	88.0	1.0
6	1	10	-53.424187969961025	1.0	0.5023364485981309	7077.0	244.0	988.0	34.0	16.0	269.0	460.0	17.0	30.0	730.0	16.0	13.0	88.0	17.0	1.0
1	6	11	0.8613261885040314	0.19452916507960782	0.8043478260869565	6744.0	577.0	649.0	69.0	28.0	937.0	60.0	41.0	97.0	647.0	32.0	42.0	25.0	48.0	4.0
1	11	6	-2.679681475345877	0.9963153410986422	0.5692307692307693	6744.0	649.0	577.0	69.0	28.0	937.0	97.0	42.0	60.0	647.0	25.0	41.0	32.0	48.0	4.0
6	1	11	-0.65181441292197	0.7427396113525129	1.4736842105263157	6744.0	577.0	937.0	60.0	41.0	649.0	69.0	28.0	97.0	647.0	32.0	42.0	48.0	25.0	4.0
1	6	12	0.7300676942432717	0.23267433439650742	0.6923076923076923	6738.0	583.0	634.0	80.0	32.0	927.0	72.0	39.0	90.0	659.0	27.0	39.0	27.0	49.0	4.0
1	12	6	-0.9125846178040884	0.8192695007627817	0.6428571428571429	6738.0	634.0	583.0	80.0	32.0	927.0	90.0	39.0	72.0	659.0	27.0	39.0	27.0	49.0	4.0
6	1	12	-0.40559316346848406	0.6574791766522525	5.0	6738.0	583.0	927.0	72.0	39.0	634.0	80.0	32.0	90.0	659.0	27.0	39.0	49.0	27.0	4.0
1	6	13	0.4668684520942964	0.32029701526908494	0.84375	6717.0	604.0	647.0	69.0	30.0	938.0	64.0	36.0	91.0	659.0	26.0	39.0	28.0	47.0	5.0
1	13	6	-2.0542211892149065	0.9800229223545122	0.5510204081632653	6717.0	647.0	604.0	69.0	30.0	938.0	91.0	39.0	64.0	659.0	28.0	36.0	26.0	47.0	5.0
6	1	13	-0.38041133133609345	0.6481798909888957	1.2941176470588236	6717.0	604.0	938.0	64.0	36.0	647.0	69.0	30.0	91.0	659.0	26.0	39.0	47.0	28.0	5.0
1	6	14	2.1693476832026013	0.015028095676707709	0.9396825396825396	6967.0	354.0	682.0	49.0	15.0	981.0	30.0	27.0	326.0	415.0	35.0	67.0	21.0	31.0	0.0
1	14	6	-31.626805697216884	1.0	0.5165794066317627	6967.0	682.0	354.0	49.0	15.0	981.0	326.0	67.0	30.0	415.0	21.0	27.0	35.0	31.0	0.0
6	1	14	-2.03009901434838	0.9788268301793059	1.073643410852713	6967.0	354.0	981.0	30.0	27.0	682.0	49.0	15.0	326.0	415.0	35.0	67.0	31.0	21.0	0.0
