P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	1.789914952906901	0.036733741921054275	0.993617360778682	72224.0	2533.0	7078.0	271.0	143.0	6982.0	231.0	141.0	6458.0	2466.0	287.0	896.0	139.0	125.0	26.0
1	2	12	-2.0317439935500867	0.9789102781046843	1.007501630789302	72260.0	2497.0	6980.0	231.0	143.0	7076.0	277.0	139.0	6455.0	2468.0	288.0	891.0	127.0	140.0	28.0
1	12	2	-274.9037959968638	1.0	0.49814546040961133	72260.0	6980.0	2497.0	231.0	143.0	7076.0	6455.0	891.0	277.0	2468.0	127.0	139.0	288.0	140.0	28.0
2	1	12	2.046871902857841	0.020335264654828045	0.9926634768740031	72260.0	2497.0	7076.0	277.0	139.0	6980.0	231.0	143.0	6455.0	2468.0	288.0	891.0	140.0	127.0	28.0
1	2	13	0.05096181149975362	0.4796779079304865	0.9998536513976292	72836.0	1921.0	7058.0	193.0	103.0	7191.0	192.0	109.0	7024.0	1964.0	223.0	974.0	100.0	97.0	15.0
1	13	2	-348.1201343548155	1.0	0.5000365951840738	72836.0	7058.0	1921.0	193.0	103.0	7191.0	7024.0	974.0	192.0	1964.0	100.0	109.0	223.0	97.0	15.0
2	1	13	-0.050954352218210916	0.5203191201053673	1.0001464128843338	72836.0	1921.0	7191.0	192.0	109.0	7058.0	193.0	103.0	7024.0	1964.0	223.0	974.0	97.0	100.0	15.0
1	2	14	0.5222045233821265	0.3007639552733725	0.999287072243346	74085.0	672.0	7235.0	69.0	50.0	7396.0	63.0	33.0	8473.0	643.0	95.0	1122.0	38.0	22.0	4.0
1	14	2	-731.4344690838977	1.0	0.5001784227429523	74085.0	7235.0	672.0	69.0	50.0	7396.0	8473.0	1122.0	63.0	643.0	38.0	33.0	95.0	22.0	4.0
2	1	14	-0.5218319636746007	0.6991063467177008	1.000714455822815	74085.0	672.0	7396.0	63.0	33.0	7235.0	69.0	50.0	8473.0	643.0	95.0	1122.0	22.0	38.0	4.0
1	3	4	0.8091258890477605	0.20922131118116272	0.001705955334987593	73912.0	802.0	800.0	6524.0	73.0	7346.0	87.0	49.0	98.0	9046.0	65.0	41.0	48.0	1105.0	4.0
1	4	3	-99999.9	1.0	-0.0017147310989867497	73912.0	800.0	802.0	6524.0	73.0	7346.0	98.0	41.0	87.0	9046.0	48.0	49.0	65.0	1105.0	4.0
3	1	4	-472.6766330018986	1.0	0.49957241701002875	73912.0	802.0	7346.0	87.0	49.0	800.0	6524.0	73.0	98.0	9046.0	65.0	41.0	1105.0	48.0	4.0
1	3	5	0.2413447215923113	0.40464402705902325	0.002242152466367713	70984.0	3730.0	3606.0	3533.0	258.0	6875.0	418.0	189.0	425.0	8538.0	246.0	196.0	245.0	730.0	27.0
1	5	3	-99999.9	1.0	-0.002257336343115124	70984.0	3606.0	3730.0	3533.0	258.0	6875.0	425.0	196.0	418.0	8538.0	245.0	189.0	246.0	730.0	27.0
3	1	5	-107.15705638698658	1.0	0.499437570303712	70984.0	3730.0	6875.0	418.0	189.0	3606.0	3533.0	258.0	425.0	8538.0	246.0	196.0	730.0	245.0	27.0
1	3	6	-99999.9	1.0	-0.0016170763260025874	71073.0	3641.0	3637.0	3512.0	248.0	6884.0	415.0	183.0	410.0	8566.0	233.0	189.0	246.0	732.0	31.0
1	6	3	0.17420563314921456	0.4308519332828188	0.0016092693916961698	71073.0	3637.0	3641.0	3512.0	248.0	6884.0	410.0	189.0	415.0	8566.0	246.0	183.0	233.0	732.0	31.0
3	1	6	-107.90296917262224	1.0	0.5004032908533634	71073.0	3641.0	6884.0	415.0	183.0	3637.0	3512.0	248.0	410.0	8566.0	233.0	189.0	732.0	246.0	31.0
1	3	7	-1.7502917253659294	0.959966047946285	1.0646425073457395	67711.0	7003.0	6380.0	631.0	386.0	6438.0	697.0	347.0	1784.0	6900.0	525.0	437.0	388.0	340.0	33.0
1	7	3	-30.57706605071085	1.0	0.48526785714285714	67711.0	6380.0	7003.0	631.0	386.0	6438.0	1784.0	437.0	697.0	6900.0	388.0	347.0	525.0	340.0	33.0
3	1	7	1.8565651879916436	0.03168645901820977	0.9458572600492207	67711.0	7003.0	6438.0	697.0	347.0	6380.0	631.0	386.0	1784.0	6900.0	525.0	437.0	340.0	388.0	33.0
1	3	8	-1.468357815858347	0.9289964346285842	1.0206185567010309	68950.0	5764.0	6548.0	542.0	307.0	6582.0	592.0	308.0	3067.0	5672.0	470.0	555.0	301.0	303.0	39.0
1	8	3	-74.15206970084662	1.0	0.495	68950.0	6548.0	5764.0	542.0	307.0	6582.0	3067.0	555.0	592.0	5672.0	301.0	308.0	470.0	303.0	39.0
3	1	8	1.4980216101181119	0.06706384825210987	0.9805825242718447	68950.0	5764.0	6582.0	592.0	308.0	6548.0	542.0	307.0	3067.0	5672.0	470.0	555.0	303.0	301.0	39.0
1	3	9	-1.6539196580022528	0.9509280975939354	1.0063081009296149	72029.0	2685.0	7021.0	243.0	133.0	7057.0	281.0	144.0	6343.0	2559.0	307.0	893.0	139.0	141.0	25.0
1	9	3	-265.4976293108878	1.0	0.49843775694787046	72029.0	7021.0	2685.0	243.0	133.0	7057.0	6343.0	893.0	281.0	2559.0	139.0	144.0	307.0	141.0	25.0
3	1	9	1.6642873496888388	0.04802749007445206	0.9938090583251874	72029.0	2685.0	7057.0	281.0	144.0	7021.0	243.0	133.0	6343.0	2559.0	307.0	893.0	141.0	139.0	25.0
1	3	10	-2.2060627354559896	0.9863102432836873	1.0084788029925187	72099.0	2615.0	7038.0	239.0	120.0	7051.0	290.0	141.0	6356.0	2572.0	281.0	895.0	133.0	141.0	29.0
1	10	3	-264.59775985851564	1.0	0.4979069194779611	72099.0	7038.0	2615.0	239.0	120.0	7051.0	6356.0	895.0	290.0	2572.0	133.0	141.0	281.0	141.0	29.0
3	1	10	2.224610246090387	0.01305366347943604	0.9917315175097277	72099.0	2615.0	7051.0	290.0	141.0	7038.0	239.0	120.0	6356.0	2572.0	281.0	895.0	141.0	133.0	29.0
1	3	11	-2.525812190448707	0.9942284214139228	1.0091324200913243	72167.0	2547.0	7039.0	215.0	143.0	7064.0	271.0	147.0	6459.0	2459.0	291.0	909.0	132.0	132.0	25.0
1	11	3	-281.62805923503026	1.0	0.4977477477477477	72167.0	7039.0	2547.0	215.0	143.0	7064.0	6459.0	909.0	271.0	2459.0	132.0	147.0	291.0	132.0	25.0
3	1	11	2.548670219321546	0.005406749570948555	0.9911111111111112	72167.0	2547.0	7064.0	271.0	147.0	7039.0	215.0	143.0	6459.0	2459.0	291.0	909.0	132.0	132.0	25.0
1	3	12	-2.3413767081571373	0.9903936343787247	1.0086516487104147	72211.0	2503.0	7029.0	227.0	141.0	7057.0	280.0	145.0	6459.0	2459.0	291.0	906.0	133.0	131.0	28.0
1	12	3	-275.3105593440617	1.0	0.49786479735718314	72211.0	7029.0	2503.0	227.0	141.0	7057.0	6459.0	906.0	280.0	2459.0	133.0	145.0	291.0	131.0	28.0
3	1	12	2.361459725721845	0.009101559277511662	0.9915672235481304	72211.0	2503.0	7057.0	280.0	145.0	7029.0	227.0	141.0	6459.0	2459.0	291.0	906.0	131.0	133.0	28.0
1	3	13	-0.954415876266349	0.8300634215495019	1.002787558685446	72780.0	1934.0	7114.0	188.0	95.0	7171.0	207.0	104.0	7042.0	1939.0	228.0	976.0	110.0	95.0	17.0
1	13	3	-344.2929692594501	1.0	0.499306012126525	72780.0	7114.0	1934.0	188.0	95.0	7171.0	7042.0	976.0	207.0	1939.0	110.0	104.0	228.0	95.0	17.0
3	1	13	0.9570689708748438	0.16926621495662286	0.9972355594354722	72780.0	1934.0	7171.0	207.0	104.0	7114.0	188.0	95.0	7042.0	1939.0	228.0	976.0	95.0	110.0	17.0
1	3	14	-0.9118575421894867	0.8190781674802333	1.0011911852293032	74015.0	699.0	7305.0	55.0	37.0	7382.0	65.0	35.0	8470.0	645.0	94.0	1139.0	34.0	23.0	2.0
1	14	3	-767.3281217524531	1.0	0.4997027348394768	74015.0	7305.0	699.0	55.0	37.0	7382.0	8470.0	1139.0	65.0	645.0	34.0	35.0	94.0	23.0	2.0
3	1	14	0.9129424411094027	0.18063638299056084	0.998813056379822	74015.0	699.0	7382.0	65.0	35.0	7305.0	55.0	37.0	8470.0	645.0	94.0	1139.0	23.0	34.0	2.0
1	4	5	-99999.9	1.0	-0.00159846547314578	71006.0	3706.0	3584.0	3555.0	260.0	6874.0	422.0	189.0	417.0	8523.0	241.0	205.0	256.0	735.0	27.0
1	5	4	0.1727447021965034	0.43142605506292586	0.001590836780146357	71006.0	3584.0	3706.0	3555.0	260.0	6874.0	417.0	205.0	422.0	8523.0	256.0	189.0	241.0	735.0	27.0
4	1	5	-108.24183039632777	1.0	0.5003986605007176	71006.0	3706.0	6874.0	422.0	189.0	3584.0	3555.0	260.0	417.0	8523.0	241.0	205.0	735.0	256.0	27.0
1	4	6	-99999.9	1.0	-0.003208213025344883	71076.0	3636.0	3634.0	3540.0	225.0	6889.0	413.0	183.0	403.0	8551.0	227.0	191.0	263.0	739.0	30.0
1	6	4	0.3505923423051866	0.36294716619042955	0.0031776294884016524	71076.0	3634.0	3636.0	3540.0	225.0	6889.0	403.0	191.0	413.0	8551.0	263.0	183.0	227.0	739.0	30.0
4	1	6	-109.63022543883154	1.0	0.5007982120051084	71076.0	3636.0	6889.0	413.0	183.0	3634.0	3540.0	225.0	403.0	8551.0	227.0	191.0	739.0	263.0	30.0
1	4	7	-1.389354176669046	0.9176374047985364	1.0509803921568628	67699.0	7013.0	6392.0	638.0	369.0	6449.0	690.0	346.0	1762.0	6895.0	524.0	448.0	400.0	338.0	37.0
1	7	4	-30.03142489569248	1.0	0.48816029143898	67699.0	6392.0	7013.0	638.0	369.0	6449.0	1762.0	448.0	690.0	6895.0	400.0	346.0	524.0	338.0	37.0
4	1	7	1.4567482225522461	0.07259298807727421	0.95578231292517	67699.0	7013.0	6449.0	690.0	346.0	6392.0	638.0	369.0	1762.0	6895.0	524.0	448.0	338.0	400.0	37.0
1	4	8	-1.2687390550976305	0.8977328571573789	1.017790649565577	68950.0	5762.0	6548.0	542.0	309.0	6588.0	585.0	312.0	3045.0	5668.0	468.0	571.0	312.0	303.0	37.0
1	8	4	-73.85241523045049	1.0	0.49566794277654647	68950.0	6548.0	5762.0	542.0	309.0	6588.0	3045.0	571.0	585.0	5668.0	312.0	312.0	468.0	303.0	37.0
4	1	8	1.2909162011826707	0.09836643672548218	0.9831107619795758	68950.0	5762.0	6588.0	585.0	312.0	6548.0	542.0	309.0	3045.0	5668.0	468.0	571.0	303.0	312.0	37.0
1	4	9	-1.2199294260789357	0.8887541183353125	1.004657351962741	72035.0	2677.0	7015.0	248.0	136.0	7064.0	276.0	145.0	6316.0	2565.0	300.0	913.0	138.0	141.0	31.0
1	9	4	-264.37613419453527	1.0	0.4988437396762471	72035.0	7015.0	2677.0	248.0	136.0	7064.0	6316.0	913.0	276.0	2565.0	138.0	145.0	300.0	141.0	31.0
4	1	9	1.225584728054136	0.1101775611702871	0.9954068241469817	72035.0	2677.0	7064.0	276.0	145.0	7015.0	248.0	136.0	6316.0	2565.0	300.0	913.0	141.0	138.0	31.0
1	4	10	-1.698864328448676	0.9553276543542462	1.0064935064935066	72100.0	2612.0	7037.0	242.0	120.0	7062.0	281.0	142.0	6326.0	2575.0	280.0	914.0	139.0	141.0	29.0
1	10	4	-265.0228352379936	1.0	0.4983922829581994	72100.0	7037.0	2612.0	242.0	120.0	7062.0	6326.0	914.0	281.0	2575.0	139.0	142.0	280.0	141.0	29.0
4	1	10	1.7098247434709255	0.04364911100523616	0.9936305732484076	72100.0	2612.0	7062.0	281.0	142.0	7037.0	242.0	120.0	6326.0	2575.0	280.0	914.0	141.0	139.0	29.0
1	4	11	-2.3464470098248618	0.9905233379892979	1.0085092456226477	72173.0	2539.0	7033.0	217.0	149.0	7069.0	269.0	147.0	6432.0	2461.0	288.0	931.0	132.0	134.0	26.0
1	11	4	-280.4455416550295	1.0	0.4978994991113265	72173.0	7033.0	2539.0	217.0	149.0	7069.0	6432.0	931.0	269.0	2461.0	132.0	147.0	288.0	134.0	26.0
4	1	11	2.3662450374917268	0.008984759141057452	0.9917025690122866	72173.0	2539.0	7069.0	269.0	147.0	7033.0	217.0	149.0	6432.0	2461.0	288.0	931.0	134.0	132.0	26.0
1	4	12	-2.5318503697581125	0.9943268588779188	1.0093457943925233	72208.0	2504.0	7032.0	222.0	145.0	7062.0	279.0	144.0	6435.0	2461.0	285.0	925.0	132.0	135.0	31.0
1	12	4	-275.9716903036341	1.0	0.4976958525345622	72208.0	7032.0	2504.0	222.0	145.0	7062.0	6435.0	925.0	279.0	2461.0	132.0	144.0	285.0	135.0	31.0
4	1	12	2.5552934287373543	0.00530494155930028	0.990909090909091	72208.0	2504.0	7062.0	279.0	144.0	7032.0	222.0	145.0	6435.0	2461.0	285.0	925.0	135.0	132.0	31.0
1	4	13	-1.0600655875740819	0.855442587190363	1.003094150581995	72771.0	1941.0	7123.0	185.0	91.0	7173.0	206.0	106.0	7014.0	1942.0	225.0	1002.0	108.0	96.0	17.0
1	13	4	-344.72323321635156	1.0	0.4992300359316565	72771.0	7123.0	1941.0	185.0	91.0	7173.0	7014.0	1002.0	206.0	1942.0	108.0	106.0	225.0	96.0	17.0
4	1	13	1.0633354726121336	0.14381495492496232	0.9969343065693431	72771.0	1941.0	7173.0	206.0	106.0	7123.0	185.0	91.0	7014.0	1942.0	225.0	1002.0	96.0	108.0	17.0
1	4	14	-0.6206172329172439	0.732574305608902	1.000836020542219	74013.0	699.0	7307.0	60.0	32.0	7382.0	67.0	36.0	8447.0	642.0	92.0	1162.0	35.0	24.0	2.0
1	14	4	-743.5881046395635	1.0	0.49979125663505697	74013.0	7307.0	699.0	60.0	32.0	7382.0	8447.0	1162.0	67.0	642.0	35.0	36.0	92.0	24.0	2.0
4	1	14	0.6211356482669361	0.26725513299167625	0.9991660710030974	74013.0	699.0	7382.0	67.0	36.0	7307.0	60.0	32.0	8447.0	642.0	92.0	1162.0	24.0	35.0	2.0
1	5	6	-99999.9	1.0	-0.0047231697717134615	71606.0	2984.0	3104.0	4181.0	236.0	6986.0	352.0	158.0	334.0	8669.0	198.0	163.0	206.0	801.0	22.0
1	6	5	0.6887141410692319	0.24550151961056466	0.004657179818887451	71606.0	3104.0	2984.0	4181.0	236.0	6986.0	334.0	163.0	352.0	8669.0	206.0	158.0	198.0	801.0	22.0
5	1	6	-146.50480256411595	1.0	0.5011724856696197	71606.0	2984.0	6986.0	352.0	158.0	3104.0	4181.0	236.0	334.0	8669.0	198.0	163.0	801.0	206.0	22.0
1	5	7	-0.5897116247077975	0.7223080439939471	1.021113243761996	67587.0	7003.0	6504.0	670.0	347.0	6455.0	692.0	349.0	1756.0	6928.0	517.0	448.0	365.0	346.0	33.0
1	7	5	-29.110310201484953	1.0	0.49488372093023253	67587.0	6504.0	7003.0	670.0	347.0	6455.0	1756.0	448.0	692.0	6928.0	365.0	349.0	517.0	346.0	33.0
5	1	7	0.6019049101810791	0.27361866913085064	0.98014440433213	67587.0	7003.0	6455.0	692.0	349.0	6504.0	670.0	347.0	1756.0	6928.0	517.0	448.0	346.0	365.0	33.0
1	5	8	-0.8962302814415088	0.8149351376469386	1.0123355263157894	68828.0	5762.0	6670.0	538.0	313.0	6608.0	568.0	320.0	3030.0	5702.0	469.0	566.0	295.0	309.0	22.0
1	8	5	-74.44686204507465	1.0	0.4969721437222447	68828.0	6670.0	5762.0	538.0	313.0	6608.0	3030.0	566.0	568.0	5702.0	295.0	320.0	469.0	309.0	22.0
5	1	8	0.9071510403542811	0.1821634385896398	0.9881046788263284	68828.0	5762.0	6608.0	568.0	320.0	6670.0	538.0	313.0	3030.0	5702.0	469.0	566.0	309.0	295.0	22.0
1	5	9	-1.1753656432508013	0.8800757073808112	1.004479097544791	71915.0	2675.0	7135.0	249.0	137.0	7076.0	276.0	144.0	6331.0	2565.0	305.0	886.0	138.0	147.0	21.0
1	9	5	-264.7619941574583	1.0	0.49888769877234906	71915.0	7135.0	2675.0	249.0	137.0	7076.0	6331.0	886.0	276.0	2565.0	138.0	144.0	305.0	147.0	21.0
5	1	9	1.1806067452107964	0.1188795535587408	0.9955802913733836	71915.0	2675.0	7076.0	276.0	144.0	7135.0	249.0	137.0	6331.0	2565.0	305.0	886.0	147.0	138.0	21.0
1	5	10	-0.9759623709201115	0.8354584435594403	1.0038047973531845	72028.0	2562.0	7109.0	265.0	147.0	7065.0	288.0	143.0	6356.0	2571.0	274.0	881.0	136.0	152.0	23.0
1	10	5	-258.4602957075823	1.0	0.49905419853606386	72028.0	7109.0	2562.0	265.0	147.0	7065.0	6356.0	881.0	288.0	2571.0	136.0	143.0	274.0	152.0	23.0
5	1	10	0.979661635015557	0.1636265868104183	0.9962381419692509	72028.0	2562.0	7065.0	288.0	143.0	7109.0	265.0	147.0	6356.0	2571.0	274.0	881.0	152.0	136.0	23.0
1	5	11	-1.7752341548235602	0.9620704312307091	1.006346623270952	72036.0	2554.0	7170.0	220.0	131.0	7091.0	259.0	146.0	6443.0	2467.0	291.0	898.0	136.0	136.0	22.0
1	11	5	-283.2636447555649	1.0	0.49842830660111226	72036.0	7170.0	2554.0	220.0	131.0	7091.0	6443.0	898.0	259.0	2467.0	136.0	146.0	291.0	136.0	22.0
5	1	11	1.7864298424105782	0.0370147939443497	0.9937719578409454	72036.0	2554.0	7091.0	259.0	146.0	7170.0	220.0	131.0	6443.0	2467.0	291.0	898.0	136.0	136.0	22.0
1	5	12	-1.7498666434854397	0.9599293780048581	1.006356968215159	72096.0	2494.0	7144.0	227.0	150.0	7087.0	266.0	143.0	6440.0	2471.0	290.0	895.0	135.0	136.0	26.0
1	12	5	-278.76721681987243	1.0	0.49842576895131996	72096.0	7144.0	2494.0	227.0	150.0	7087.0	6440.0	895.0	266.0	2471.0	135.0	143.0	290.0	136.0	26.0
5	1	12	1.760920222866057	0.039125908943667076	0.9937619961612284	72096.0	2494.0	7087.0	266.0	143.0	7144.0	227.0	150.0	6440.0	2471.0	290.0	895.0	136.0	135.0	26.0
1	5	13	-0.05190659290966374	0.5206985073872408	1.0001465845793023	72660.0	1930.0	7234.0	185.0	102.0	7203.0	186.0	107.0	7009.0	1970.0	222.0	977.0	100.0	102.0	13.0
1	13	5	-354.21059001554437	1.0	0.49996336191104274	72660.0	7234.0	1930.0	185.0	102.0	7203.0	7009.0	977.0	186.0	1970.0	100.0	107.0	222.0	102.0	13.0
5	1	13	0.0519142005005929	0.4792984617071214	0.9998534798534798	72660.0	1930.0	7203.0	186.0	107.0	7234.0	185.0	102.0	7009.0	1970.0	222.0	977.0	102.0	100.0	13.0
1	5	14	0.5522879945432946	0.290375499207542	0.9992861392028555	73903.0	687.0	7417.0	62.0	42.0	7407.0	56.0	33.0	8455.0	653.0	93.0	1129.0	35.0	25.0	3.0
1	14	5	-772.5588563669861	1.0	0.5001786565030968	73903.0	7417.0	687.0	62.0	42.0	7407.0	8455.0	1129.0	56.0	653.0	35.0	33.0	93.0	25.0	3.0
5	1	14	-0.5518934561497645	0.7094893518822694	1.0007153928699177	73903.0	687.0	7407.0	56.0	33.0	7417.0	62.0	42.0	8455.0	653.0	93.0	1129.0	25.0	35.0	3.0
1	6	7	-0.2714862714459177	0.6069914085803909	1.0092850510677809	67730.0	6980.0	6361.0	667.0	373.0	6459.0	677.0	347.0	1764.0	6943.0	520.0	436.0	365.0	338.0	40.0
1	7	6	-29.7820439776171	1.0	0.49771062271062266	67730.0	6361.0	6980.0	667.0	373.0	6459.0	1764.0	436.0	677.0	6943.0	365.0	347.0	520.0	338.0	40.0
6	1	7	0.27398384524026836	0.39204858175924584	0.99096657633243	67730.0	6980.0	6459.0	677.0	347.0	6361.0	667.0	373.0	1764.0	6943.0	520.0	436.0	338.0	365.0	40.0
1	6	8	0.26999539312582044	0.39358196129622813	0.9963985594237695	68969.0	5741.0	6529.0	562.0	310.0	6609.0	553.0	321.0	3043.0	5722.0	462.0	552.0	290.0	303.0	34.0
1	8	6	-74.42873003835133	1.0	0.5009052504526252	68969.0	6529.0	5741.0	562.0	310.0	6609.0	3043.0	552.0	553.0	5722.0	290.0	321.0	462.0	303.0	34.0
6	1	8	-0.2690195061627151	0.6060426018572801	1.0036407766990292	68969.0	5741.0	6609.0	553.0	321.0	6529.0	562.0	310.0	3043.0	5722.0	462.0	552.0	303.0	290.0	34.0
1	6	9	-0.8246216672686871	0.795206845847326	1.0031420539110303	72042.0	2668.0	7008.0	255.0	138.0	7069.0	274.0	140.0	6340.0	2581.0	306.0	884.0	124.0	146.0	25.0
1	9	6	-264.09593922789236	1.0	0.4992181713439223	72042.0	7008.0	2668.0	255.0	138.0	7069.0	6340.0	884.0	274.0	2581.0	124.0	140.0	306.0	146.0	25.0
6	1	9	0.8272045574233367	0.2040605112211601	0.9968872870249017	72042.0	2668.0	7069.0	274.0	140.0	7008.0	255.0	138.0	6340.0	2581.0	306.0	884.0	146.0	124.0	25.0
1	6	10	-1.7868383138195327	0.9630182373422892	1.0069559456773767	72129.0	2581.0	7008.0	253.0	140.0	7049.0	295.0	139.0	6375.0	2576.0	276.0	878.0	124.0	150.0	27.0
1	10	6	-260.4529561238854	1.0	0.49827897066054744	72129.0	7008.0	2581.0	253.0	140.0	7049.0	6375.0	878.0	295.0	2576.0	124.0	139.0	276.0	150.0	27.0
6	1	10	1.7991816048031541	0.03599492698712781	0.9931862426995457	72129.0	2581.0	7049.0	295.0	139.0	7008.0	253.0	140.0	6375.0	2576.0	276.0	878.0	150.0	124.0	27.0
1	6	11	-1.423930508961564	0.9227666559912716	1.0051880674448768	72170.0	2540.0	7036.0	235.0	130.0	7074.0	267.0	142.0	6467.0	2476.0	284.0	891.0	119.0	140.0	29.0
1	11	6	-277.3104666202648	1.0	0.4987129987129987	72170.0	7036.0	2540.0	235.0	130.0	7074.0	6467.0	891.0	267.0	2476.0	119.0	142.0	284.0	140.0	29.0
6	1	11	1.4312798277174947	0.07617506420018061	0.9948914431673053	72170.0	2540.0	7074.0	267.0	142.0	7036.0	235.0	130.0	6467.0	2476.0	284.0	891.0	140.0	119.0	29.0
1	6	12	-1.6310178571906522	0.9485567339829468	1.006017238575378	72199.0	2511.0	7041.0	237.0	123.0	7073.0	274.0	136.0	6460.0	2479.0	288.0	889.0	119.0	140.0	31.0
