P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	2	6	-10.028558482823753	1.0	0.5127659574468085	77796.0	2823.0	3129.0	279.0	62.0	2964.0	508.0	61.0	267.0	11367.0	197.0	60.0	277.0	208.0	2.0
2	3	7	0.08513957429822253	0.46607514945987183	0.9994882292732856	73648.0	6971.0	3103.0	277.0	153.0	3045.0	275.0	150.0	4181.0	6977.0	673.0	229.0	138.0	163.0	17.0
2	7	3	-166.19244903013018	1.0	0.5001280409731114	73648.0	3103.0	6971.0	277.0	153.0	3045.0	4181.0	229.0	275.0	6977.0	138.0	150.0	673.0	163.0	17.0
3	2	7	-0.08509598004614971	0.5339075218554274	1.0005125576627372	73648.0	6971.0	3045.0	275.0	150.0	3103.0	277.0	153.0	4181.0	6977.0	673.0	229.0	163.0	138.0	17.0
2	3	8	0.08805667639442864	0.4649157512611508	0.9995395948434622	74068.0	6551.0	3112.0	259.0	162.0	3071.0	257.0	142.0	4599.0	6602.0	630.0	236.0	129.0	157.0	25.0
2	8	3	-191.08298777591378	1.0	0.5001151808339093	74068.0	3112.0	6551.0	259.0	162.0	3071.0	4599.0	236.0	257.0	6602.0	129.0	142.0	630.0	157.0	25.0
3	2	8	-0.08801611597232158	0.5350681300747313	1.0004610419548179	74068.0	6551.0	3071.0	257.0	142.0	3112.0	259.0	162.0	4599.0	6602.0	630.0	236.0	157.0	129.0	25.0
2	3	9	-0.09222557342431557	0.5367406515887478	1.0003813882532417	74878.0	5741.0	3182.0	234.0	117.0	3142.0	236.0	92.0	5482.0	5745.0	604.0	281.0	109.0	137.0	20.0
2	9	3	-241.99990466540334	1.0	0.4999047074518773	74878.0	3182.0	5741.0	234.0	117.0	3142.0	5482.0	281.0	236.0	5745.0	109.0	92.0	604.0	137.0	20.0
3	2	9	0.0922607337649272	0.4632453810326733	0.9996190476190476	74878.0	5741.0	3142.0	236.0	92.0	3182.0	234.0	117.0	5482.0	5745.0	604.0	281.0	137.0	109.0	20.0
2	4	5	-99999.9	1.0	-0.009283819628647215	78236.0	2406.0	2459.0	983.0	68.0	3204.0	222.0	56.0	215.0	11426.0	174.0	56.0	169.0	320.0	6.0
2	5	4	0.33629007039368597	0.368326135996937	0.00903225806451613	78236.0	2459.0	2406.0	983.0	68.0	3204.0	215.0	56.0	222.0	11426.0	169.0	56.0	174.0	320.0	6.0
4	2	5	-36.55953479565631	1.0	0.5022890778286462	78236.0	2406.0	3204.0	222.0	56.0	2459.0	983.0	68.0	215.0	11426.0	174.0	56.0	320.0	169.0	6.0
2	4	6	-99999.9	1.0	-0.028727770177838577	78304.0	2338.0	2456.0	990.0	64.0	3184.0	238.0	60.0	217.0	11445.0	153.0	55.0	171.0	318.0	7.0
2	6	4	0.996394038687136	0.15952937267025857	0.026448362720403025	78304.0	2456.0	2338.0	990.0	64.0	3184.0	217.0	55.0	238.0	11445.0	171.0	60.0	153.0	318.0	7.0
4	2	6	-35.68039605203457	1.0	0.5068852459016393	78304.0	2338.0	3184.0	238.0	60.0	2456.0	990.0	64.0	217.0	11445.0	153.0	55.0	318.0	171.0	7.0
2	4	7	0.5042058267743622	0.30705836943196396	0.9969317310150857	73704.0	6938.0	3047.0	290.0	173.0	3055.0	278.0	149.0	4177.0	6963.0	675.0	223.0	149.0	165.0	14.0
2	7	4	-163.32067072266167	1.0	0.500770613922425	73704.0	3047.0	6938.0	290.0	173.0	3055.0	4177.0	223.0	278.0	6963.0	149.0	149.0	675.0	165.0	14.0
4	2	7	-0.5026540263328919	0.6923962339991945	1.0030967741935484	73704.0	6938.0	3055.0	278.0	149.0	3047.0	290.0	173.0	4177.0	6963.0	675.0	223.0	165.0	149.0	14.0
2	4	8	0.9577465633867036	0.16909527862351537	0.994954128440367	74103.0	6539.0	3077.0	276.0	157.0	3076.0	254.0	152.0	4592.0	6590.0	633.0	238.0	144.0	153.0	16.0
2	8	4	-187.89246216259184	1.0	0.5012710885139819	74103.0	3077.0	6539.0	276.0	157.0	3076.0	4592.0	238.0	254.0	6590.0	144.0	152.0	633.0	153.0	16.0
4	2	8	-0.9528893885608605	0.8296769501078161	1.0051234280391244	74103.0	6539.0	3076.0	254.0	152.0	3077.0	276.0	157.0	4592.0	6590.0	633.0	238.0	153.0	144.0	16.0
2	4	9	0.13796438076643927	0.4451342563439622	0.9994301994301994	74920.0	5722.0	3140.0	238.0	132.0	3148.0	235.0	99.0	5497.0	5714.0	604.0	260.0	141.0	135.0	15.0
2	9	4	-241.85155948356743	1.0	0.5001425719988595	74920.0	3140.0	5722.0	238.0	132.0	3148.0	5497.0	260.0	235.0	5714.0	141.0	99.0	604.0	135.0	15.0
4	2	9	-0.13788572376486205	0.554834661177882	1.0005707762557077	74920.0	5722.0	3148.0	235.0	99.0	3140.0	238.0	132.0	5497.0	5714.0	604.0	260.0	135.0	141.0	15.0
2	5	6	-99999.9	1.0	-0.007551669316375198	79949.0	746.0	811.0	2618.0	28.0	3375.0	83.0	17.0	64.0	11710.0	43.0	17.0	61.0	477.0	1.0
2	6	5	1.570862511955628	0.05810730251064278	0.007384376214535561	79949.0	811.0	746.0	2618.0	28.0	3375.0	64.0	17.0	83.0	11710.0	61.0	17.0	43.0	477.0	1.0
5	2	6	-209.5861298846054	1.0	0.5018667714678718	79949.0	746.0	3375.0	83.0	17.0	811.0	2618.0	28.0	64.0	11710.0	43.0	17.0	477.0	61.0	1.0
2	5	7	1.5385529866102192	0.06195675008472279	0.9906305393770575	73741.0	6954.0	3010.0	310.0	137.0	3052.0	273.0	150.0	4185.0	6960.0	672.0	218.0	157.0	160.0	21.0
2	7	5	-161.13223846255676	1.0	0.5023757544625659	73741.0	3010.0	6954.0	310.0	137.0	3052.0	4185.0	218.0	273.0	6960.0	157.0	150.0	672.0	160.0	21.0
5	2	7	-1.524001232902505	0.9362457756843883	1.0096404377279833	73741.0	6954.0	3052.0	273.0	150.0	3010.0	310.0	137.0	4185.0	6960.0	672.0	218.0	160.0	157.0	21.0
2	5	8	0.3609528269505083	0.3590674184512177	0.9981588032220944	74127.0	6568.0	3053.0	250.0	154.0	3082.0	242.0	151.0	4579.0	6604.0	634.0	245.0	142.0	148.0	21.0
2	8	5	-195.3205984835934	1.0	0.5004615739672283	74127.0	3053.0	6568.0	250.0	154.0	3082.0	4579.0	245.0	242.0	6604.0	142.0	151.0	634.0	148.0	21.0
5	2	8	-0.36028701587935213	0.6406836831615069	1.0018514232816478	74127.0	6568.0	3082.0	242.0	151.0	3053.0	250.0	154.0	4579.0	6604.0	634.0	245.0	148.0	142.0	21.0
2	5	9	0.22901707337347735	0.40942786731983327	0.9990476190476191	74957.0	5738.0	3103.0	241.0	113.0	3141.0	236.0	98.0	5481.0	5728.0	608.0	283.0	126.0	131.0	16.0
2	9	5	-240.00989289540374	1.0	0.5002384358607534	74957.0	3103.0	5738.0	241.0	113.0	3141.0	5481.0	283.0	236.0	5728.0	126.0	98.0	608.0	131.0	16.0
5	2	9	-0.22879875395176766	0.5904872882134389	1.0009551098376313	74957.0	5738.0	3141.0	236.0	98.0	3103.0	241.0	113.0	5481.0	5728.0	608.0	283.0	131.0	126.0	16.0
2	6	7	1.439503581009073	0.07500399384534173	0.9914314516129032	73802.0	6958.0	2949.0	298.0	145.0	3047.0	264.0	145.0	4198.0	6978.0	678.0	210.0	148.0	161.0	19.0
2	7	6	-165.11952840986416	1.0	0.5021700280827164	73802.0	2949.0	6958.0	298.0	145.0	3047.0	4198.0	210.0	264.0	6978.0	148.0	145.0	678.0	161.0	19.0
6	2	7	-1.4270625231152476	0.9232190144370683	1.0087946197620279	73802.0	6958.0	3047.0	264.0	145.0	2949.0	298.0	145.0	4198.0	6978.0	678.0	210.0	161.0	148.0	19.0
2	6	8	0.5063348963261474	0.3063107798726501	0.9974834134065431	74199.0	6561.0	2981.0	242.0	169.0	3074.0	231.0	151.0	4591.0	6626.0	637.0	241.0	131.0	148.0	18.0
2	8	6	-200.18640582931076	1.0	0.5006315306005282	74199.0	2981.0	6561.0	242.0	169.0	3074.0	4591.0	241.0	231.0	6626.0	131.0	151.0	637.0	148.0	18.0
6	2	8	-0.5050574458996364	0.6932407598351495	1.0025357307514984	74199.0	6561.0	3074.0	231.0	151.0	2981.0	242.0	169.0	4591.0	6626.0	637.0	241.0	148.0	131.0	18.0
2	6	9	0.6061096757010012	0.27222091302744567	0.9975360121304018	75018.0	5742.0	3042.0	237.0	113.0	3135.0	224.0	97.0	5487.0	5756.0	611.0	283.0	110.0	133.0	12.0
2	9	6	-244.77506134078888	1.0	0.5006182821268905	75018.0	3042.0	5742.0	237.0	113.0	3135.0	5487.0	283.0	224.0	5756.0	110.0	97.0	611.0	133.0	12.0
6	2	9	-0.6046125398879454	0.7272818133069734	1.0024823372159632	75018.0	5742.0	3135.0	224.0	97.0	3042.0	237.0	113.0	5487.0	5756.0	611.0	283.0	133.0	110.0	12.0
2	7	8	1.3255263454058617	0.09249838450205727	0.9022727272727272	70702.0	6049.0	6478.0	599.0	324.0	6602.0	556.0	297.0	953.0	6109.0	328.0	351.0	323.0	307.0	22.0
2	8	7	-10.912472704038956	1.0	0.5286284953395474	70702.0	6478.0	6049.0	599.0	324.0	6602.0	953.0	351.0	556.0	6109.0	323.0	297.0	328.0	307.0	22.0
7	2	8	-1.18195548179767	0.8813882548317207	1.1382636655948553	70702.0	6049.0	6602.0	556.0	297.0	6478.0	599.0	324.0	953.0	6109.0	328.0	351.0	307.0	323.0	22.0
2	7	9	1.9320599217641081	0.02667598711480501	0.9548532731376975	71478.0	5273.0	6582.0	532.0	287.0	6734.0	472.0	249.0	1741.0	5345.0	304.0	430.0	273.0	271.0	29.0
2	9	7	-38.93100742354678	1.0	0.5121065375302664	71478.0	6582.0	5273.0	532.0	287.0	6734.0	1741.0	430.0	472.0	5345.0	273.0	249.0	304.0	271.0	29.0
