P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.2035115951857915	0.013779307865164125	0.8888888888888888	69170.0	5899.0	6508.0	643.0	304.0	8138.0	570.0	365.0	1154.0	5794.0	315.0	452.0	306.0	350.0	32.0
1	3	2	-15.42458116630055	1.0	0.5333333333333333	69170.0	6508.0	5899.0	643.0	304.0	8138.0	1154.0	452.0	570.0	5794.0	306.0	365.0	315.0	350.0	32.0
2	1	3	-1.9280726457875679	0.9730770224161914	1.1666666666666667	69170.0	5899.0	8138.0	570.0	365.0	6508.0	643.0	304.0	1154.0	5794.0	315.0	452.0	350.0	306.0	32.0
1	2	4	1.456134101638542	0.07267781769521542	0.9200652528548124	69228.0	5841.0	6512.0	635.0	308.0	8105.0	586.0	382.0	1150.0	5791.0	322.0	429.0	322.0	358.0	31.0
1	4	2	-15.304266578445905	1.0	0.5227062094531975	69228.0	6512.0	5841.0	635.0	308.0	8105.0	1150.0	429.0	586.0	5791.0	322.0	382.0	322.0	358.0	31.0
2	1	4	-1.3296259970635622	0.908179170446729	1.1051502145922747	69228.0	5841.0	8105.0	586.0	382.0	6512.0	635.0	308.0	1150.0	5791.0	322.0	429.0	358.0	322.0	31.0
1	2	5	1.3250581618729333	0.09257599654957693	0.922945205479452	69183.0	5886.0	6509.0	643.0	303.0	8093.0	598.0	382.0	1137.0	5814.0	312.0	442.0	331.0	347.0	20.0
1	5	2	-14.546194043671765	1.0	0.5217812197483059	69183.0	6509.0	5886.0	643.0	303.0	8093.0	1137.0	442.0	598.0	5814.0	331.0	382.0	312.0	347.0	20.0
2	1	5	-1.2144317847221318	0.8877084916021115	1.1002227171492205	69183.0	5886.0	8093.0	598.0	382.0	6509.0	643.0	303.0	1137.0	5814.0	312.0	442.0	347.0	331.0	20.0
1	2	6	0.7205872350013309	0.23558168555663106	0.955595026642984	69263.0	5806.0	6516.0	641.0	298.0	8080.0	616.0	377.0	1154.0	5831.0	278.0	447.0	327.0	345.0	21.0
