P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	1.691160814836949	0.04540301931952073	0.9709228824273072	22071.0	769.0	3356.0	106.0	65.0	1582.0	83.0	35.0	851.0	757.0	40.0	190.0	47.0	42.0	6.0
1	2	9	-2.961582579326775	0.9984696191545404	1.0232365145228215	22525.0	315.0	1658.0	29.0	13.0	3440.0	57.0	30.0	1290.0	334.0	24.0	245.0	17.0	19.0	4.0
1	9	2	-133.37698687610919	1.0	0.49438652766639934	22525.0	1658.0	315.0	29.0	13.0	3440.0	1290.0	245.0	57.0	334.0	17.0	30.0	24.0	19.0	4.0
2	1	9	3.0288366849400354	0.0012275560142021025	0.978277734678045	22525.0	315.0	3440.0	57.0	30.0	1658.0	29.0	13.0	1290.0	334.0	24.0	245.0	19.0	17.0	4.0
1	3	4	0.0	0.49999999949999996	nan	22029.0	1046.0	1317.0	112.0	36.0	3488.0	112.0	80.0	383.0	1086.0	39.0	135.0	38.0	92.0	7.0
1	4	3	-18.102908762602567	1.0	0.5	22029.0	1317.0	1046.0	112.0	36.0	3488.0	383.0	135.0	112.0	1086.0	38.0	80.0	39.0	92.0	7.0
3	1	4	0.0	0.49999999949999996	nan	22029.0	1046.0	3488.0	112.0	80.0	1317.0	112.0	36.0	383.0	1086.0	39.0	135.0	92.0	38.0	7.0
1	3	5	0.5070473926846362	0.30606077764904827	0.9859719438877755	22213.0	862.0	1335.0	100.0	30.0	3524.0	93.0	63.0	585.0	894.0	29.0	155.0	34.0	73.0	10.0
1	5	3	-35.13114077886408	1.0	0.503582395087001	22213.0	1335.0	862.0	100.0	30.0	3524.0	585.0	155.0	93.0	894.0	34.0	63.0	29.0	73.0	10.0
3	1	5	-0.4998333037643263	0.6914037722242279	1.0146443514644352	22213.0	862.0	3524.0	93.0	63.0	1335.0	100.0	30.0	585.0	894.0	29.0	155.0	73.0	34.0	10.0
1	3	6	0.4423114535379854	0.32913195135745776	0.988	22244.0	831.0	1339.0	96.0	30.0	3527.0	90.0	63.0	584.0	885.0	39.0	153.0	35.0	72.0	12.0
1	6	3	-35.97466488775613	1.0	0.5030549898167006	22244.0	1339.0	831.0	96.0	30.0	3527.0	584.0	153.0	90.0	885.0	35.0	63.0	39.0	72.0	12.0
3	1	6	-0.43693924964886005	0.6689222647842821	1.012448132780083	22244.0	831.0	3527.0	90.0	63.0	1339.0	96.0	30.0	584.0	885.0	39.0	153.0	72.0	35.0	12.0
1	3	7	0.3712716621833895	0.35521766085268247	0.9899799599198397	22239.0	836.0	1337.0	94.0	34.0	3525.0	89.0	66.0	583.0	893.0	32.0	155.0	32.0	72.0	13.0
1	7	3	-36.3103685615355	1.0	0.5025432349949136	22239.0	1337.0	836.0	94.0	34.0	3525.0	583.0	155.0	89.0	893.0	32.0	66.0	32.0	72.0	13.0
3	1	7	-0.36751385183740376	0.6433820584883965	1.0103305785123966	22239.0	836.0	3525.0	89.0	66.0	1337.0	94.0	34.0	583.0	893.0	32.0	155.0	72.0	32.0	13.0
1	3	8	-1.4003781667401838	0.9192998932365061	1.032590051457976	22286.0	789.0	1367.0	79.0	19.0	3519.0	98.0	63.0	700.0	776.0	32.0	178.0	31.0	57.0	6.0
1	8	3	-45.77025481819232	1.0	0.4922322158626329	22286.0	1367.0	789.0	79.0	19.0	3519.0	700.0	178.0	98.0	776.0	31.0	63.0	32.0	57.0	6.0
3	1	8	1.4445761487469342	0.07428853269837932	0.9703125	22286.0	789.0	3519.0	98.0	63.0	1367.0	79.0	19.0	700.0	776.0	32.0	178.0	57.0	31.0	6.0
1	3	9	-1.0842564407636974	0.8608744039256788	1.0092506938020351	22768.0	307.0	1415.0	37.0	13.0	3602.0	47.0	31.0	1138.0	351.0	19.0	235.0	10.0	23.0	4.0
1	9	3	-119.37663412808315	1.0	0.49771897810218974	22768.0	1415.0	307.0	37.0	13.0	3602.0	1138.0	235.0	47.0	351.0	10.0	31.0	19.0	23.0	4.0
3	1	9	1.094194629954932	0.13693485567529662	0.990999099909991	22768.0	307.0	3602.0	47.0	31.0	1415.0	37.0	13.0	1138.0	351.0	19.0	235.0	23.0	10.0	4.0
1	4	5	0.7174275343372067	0.23655509813628484	0.9568965517241379	22482.0	864.0	1066.0	106.0	22.0	3839.0	96.0	71.0	318.0	901.0	17.0	107.0	24.0	82.0	5.0
1	5	4	-15.209463727948776	1.0	0.511520737327189	22482.0	1066.0	864.0	106.0	22.0	3839.0	318.0	107.0	96.0	901.0	24.0	71.0	17.0	82.0	5.0
4	1	5	-0.6851109787364316	0.7533631213482871	1.0495049504950495	22482.0	864.0	3839.0	96.0	71.0	1066.0	106.0	22.0	318.0	901.0	17.0	107.0	82.0	24.0	5.0
1	4	6	0.4315832715884991	0.333022194203735	0.974025974025974	22508.0	838.0	1075.0	102.0	17.0	3838.0	96.0	72.0	321.0	890.0	25.0	105.0	24.0	83.0	6.0
1	6	4	-15.75278941298021	1.0	0.5067567567567568	22508.0	1075.0	838.0	102.0	17.0	3838.0	321.0	105.0	96.0	890.0	24.0	72.0	25.0	83.0	6.0
4	1	6	-0.4200743843461391	0.6627844021974236	1.028169014084507	22508.0	838.0	3838.0	96.0	72.0	1075.0	102.0	17.0	321.0	890.0	25.0	105.0	83.0	24.0	6.0
1	4	7	0.5190010430833636	0.30187999541088606	0.9699570815450643	22501.0	845.0	1075.0	97.0	22.0	3838.0	90.0	78.0	316.0	900.0	20.0	109.0	24.0	80.0	5.0
1	7	4	-16.237318347893783	1.0	0.5078651685393258	22501.0	1075.0	845.0	97.0	22.0	3838.0	316.0	109.0	90.0	900.0	24.0	78.0	20.0	80.0	5.0
4	1	7	-0.5029257895365337	0.6924917787997887	1.0330188679245282	22501.0	845.0	3838.0	90.0	78.0	1075.0	97.0	22.0	316.0	900.0	20.0	109.0	80.0	24.0	5.0
1	4	8	-1.0620396346017187	0.8558911213003914	1.0476190476190477	22562.0	784.0	1091.0	87.0	16.0	3832.0	102.0	72.0	432.0	783.0	21.0	133.0	20.0	62.0	3.0
1	8	4	-24.426911595839528	1.0	0.4888888888888889	22562.0	1091.0	784.0	87.0	16.0	3832.0	432.0	133.0	102.0	783.0	20.0	72.0	21.0	62.0	3.0
4	1	8	1.1103141634472513	0.13343188309798826	0.9583333333333334	22562.0	784.0	3832.0	102.0	72.0	1091.0	87.0	16.0	432.0	783.0	21.0	133.0	62.0	20.0	3.0
1	4	9	-0.9116590606066007	0.8190259140922826	1.00982800982801	23032.0	314.0	1151.0	34.0	9.0	3929.0	42.0	35.0	864.0	358.0	14.0	182.0	8.0	25.0	3.0
1	9	4	-94.58462753793476	1.0	0.4975786924939467	23032.0	1151.0	314.0	34.0	9.0	3929.0	864.0	182.0	42.0	358.0	8.0	35.0	14.0	25.0	3.0
4	1	9	0.920531654870412	0.17864747805383752	0.9904534606205251	23032.0	314.0	3929.0	42.0	35.0	1151.0	34.0	9.0	864.0	358.0	14.0	182.0	25.0	8.0	3.0
1	5	6	0.23273320424371896	0.4079843382922901	0.003584229390681004	23199.0	349.0	384.0	592.0	16.0	4193.0	36.0	35.0	38.0	970.0	13.0	33.0	4.0	137.0	1.0
1	6	5	-99999.9	1.0	-0.003623188405797102	23199.0	384.0	349.0	592.0	16.0	4193.0	38.0	33.0	36.0	970.0	4.0	35.0	13.0	137.0	1.0
5	1	6	-64.4670975755101	1.0	0.4990990990990991	23199.0	349.0	4193.0	36.0	35.0	384.0	592.0	16.0	38.0	970.0	13.0	33.0	137.0	4.0	1.0
1	5	7	0.4600123470248758	0.322753699155957	0.007194244604316546	23188.0	360.0	388.0	588.0	16.0	4188.0	36.0	40.0	40.0	975.0	6.0	35.0	3.0	137.0	0.0
1	7	5	-99999.9	1.0	-0.007352941176470588	23188.0	388.0	360.0	588.0	16.0	4188.0	40.0	35.0	36.0	975.0	3.0	40.0	6.0	137.0	0.0
5	1	7	-63.02169154240797	1.0	0.49818181818181817	23188.0	360.0	4188.0	36.0	40.0	388.0	588.0	16.0	40.0	975.0	6.0	35.0	137.0	3.0	0.0
1	5	8	-0.6200338228409762	0.7323822949625793	1.0841121495327102	22771.0	777.0	882.0	92.0	18.0	4086.0	101.0	77.0	217.0	789.0	15.0	94.0	15.0	61.0	5.0
1	8	5	-8.611580872791327	1.0	0.4813278008298756	22771.0	882.0	777.0	92.0	18.0	4086.0	217.0	94.0	101.0	789.0	15.0	77.0	15.0	61.0	5.0
5	1	8	0.6681398953027762	0.25202208318823516	0.9328358208955224	22771.0	777.0	4086.0	101.0	77.0	882.0	92.0	18.0	217.0	789.0	15.0	94.0	61.0	15.0	5.0
1	5	9	-1.1652822413650101	0.8780475578696962	1.0184563758389262	23232.0	316.0	951.0	38.0	3.0	4179.0	49.0	36.0	656.0	355.0	10.0	140.0	4.0	31.0	0.0
1	9	5	-65.46767501487055	1.0	0.4955102040816327	23232.0	951.0	316.0	38.0	3.0	4179.0	656.0	140.0	49.0	355.0	4.0	36.0	10.0	31.0	0.0
5	1	9	1.1863993824770616	0.11773237075840304	0.9825119236883942	23232.0	316.0	4179.0	49.0	36.0	951.0	38.0	3.0	656.0	355.0	10.0	140.0	31.0	4.0	0.0
1	6	7	0.1301771687533479	0.44821309428819744	0.001564945226917058	23297.0	286.0	279.0	667.0	11.0	4202.0	29.0	33.0	30.0	975.0	5.0	31.0	10.0	144.0	1.0
1	7	6	-99999.9	1.0	-0.0015723270440251573	23297.0	279.0	286.0	667.0	11.0	4202.0	30.0	31.0	29.0	975.0	10.0	33.0	5.0	144.0	1.0
6	1	7	-82.9228564958823	1.0	0.4996078431372549	23297.0	286.0	4202.0	29.0	33.0	279.0	667.0	11.0	30.0	975.0	5.0	31.0	144.0	10.0	1.0
1	6	8	-1.1255989586794823	0.8698322943801553	1.1808510638297873	22794.0	789.0	859.0	86.0	12.0	4087.0	103.0	74.0	214.0	781.0	15.0	96.0	21.0	63.0	6.0
1	8	6	-8.475098041821985	1.0	0.46443514644351463	22794.0	859.0	789.0	86.0	12.0	4087.0	214.0	96.0	103.0	781.0	21.0	74.0	15.0	63.0	6.0
6	1	8	1.2979879883871508	0.09714579921477762	0.8827586206896552	22794.0	789.0	4087.0	103.0	74.0	859.0	86.0	12.0	214.0	781.0	15.0	96.0	63.0	21.0	6.0
1	6	9	-1.2766761718722603	0.8991416326751683	1.0204778156996588	23266.0	317.0	917.0	37.0	3.0	4180.0	49.0	35.0	647.0	352.0	11.0	148.0	7.0	30.0	1.0
1	9	6	-64.8977054035065	1.0	0.4950331125827815	23266.0	917.0	317.0	37.0	3.0	4180.0	647.0	148.0	49.0	352.0	7.0	35.0	11.0	30.0	1.0
6	1	9	1.3022950917091618	0.09640783215059479	0.9807073954983923	23266.0	317.0	4180.0	49.0	35.0	917.0	37.0	3.0	647.0	352.0	11.0	148.0	30.0	7.0	1.0
1	7	8	-1.422713578834499	0.9225903489640803	1.255813953488372	22784.0	792.0	869.0	81.0	14.0	4082.0	103.0	78.0	211.0	789.0	14.0	104.0	13.0	60.0	6.0
1	8	7	-8.40694387493113	1.0	0.453781512605042	22784.0	869.0	792.0	81.0	14.0	4082.0	211.0	104.0	103.0	789.0	13.0	78.0	14.0	60.0	6.0
7	1	8	1.7125256041526375	0.04339989241165154	0.8552631578947368	22784.0	792.0	4082.0	103.0	78.0	869.0	81.0	14.0	211.0	789.0	14.0	104.0	60.0	13.0	6.0
1	7	9	-1.6175504915569772	0.9471202527617704	1.0256849315068493	23258.0	318.0	925.0	34.0	5.0	4177.0	49.0	37.0	648.0	356.0	10.0	150.0	3.0	30.0	0.0
1	9	7	-66.21173345439898	1.0	0.49381698268755153	23258.0	925.0	318.0	34.0	5.0	4177.0	648.0	150.0	49.0	356.0	3.0	37.0	10.0	30.0	0.0
7	1	9	1.658056764300474	0.0486529870203849	0.9761526232114467	23258.0	318.0	4177.0	49.0	37.0	925.0	34.0	5.0	648.0	356.0	10.0	150.0	30.0	3.0	0.0
1	8	9	-0.8441772075638245	0.8007148538418338	1.0164271047227926	23343.0	310.0	840.0	40.0	7.0	4312.0	48.0	37.0	543.0	354.0	8.0	120.0	6.0	28.0	4.0
1	9	8	-53.07764192557547	1.0	0.49599198396793587	23343.0	840.0	310.0	40.0	7.0	4312.0	543.0	120.0	48.0	354.0	6.0	37.0	8.0	28.0	4.0
8	1	9	0.857820475564856	0.19549575677950548	0.9843444227005871	23343.0	310.0	4312.0	48.0	37.0	840.0	40.0	7.0	543.0	354.0	8.0	120.0	28.0	6.0	4.0
2	3	4	0.472945077984057	0.3181261948222043	0.9792387543252595	23737.0	1103.0	1408.0	85.0	34.0	1780.0	79.0	56.0	362.0	1147.0	44.0	65.0	38.0	58.0	4.0
2	4	3	-21.83429776693063	1.0	0.5053571428571428	23737.0	1408.0	1103.0	85.0	34.0	1780.0	362.0	65.0	79.0	1147.0	38.0	56.0	44.0	58.0	4.0
3	2	4	-0.4629179738571865	0.6782883996639022	1.022140221402214	23737.0	1103.0	1780.0	79.0	56.0	1408.0	85.0	34.0	362.0	1147.0	44.0	65.0	58.0	38.0	4.0
2	3	5	1.9255763625094295	0.027078578569157852	0.9599271402550091	23927.0	913.0	1414.0	78.0	35.0	1810.0	56.0	49.0	583.0	939.0	31.0	78.0	32.0	50.0	5.0
2	5	3	-44.200730139421005	1.0	0.5106589147286822	23927.0	1414.0	913.0	78.0	35.0	1810.0	583.0	78.0	56.0	939.0	32.0	49.0	31.0	50.0	5.0
3	2	5	-1.8451917705261138	0.9674952361186719	1.0455486542443064	23927.0	913.0	1810.0	56.0	49.0	1414.0	78.0	35.0	583.0	939.0	31.0	78.0	50.0	32.0	5.0
2	3	6	1.5021592704215359	0.06652801947475862	0.9686346863468634	23956.0	884.0	1418.0	74.0	35.0	1815.0	57.0	43.0	582.0	930.0	41.0	76.0	34.0	49.0	6.0
2	6	3	-44.88805349259652	1.0	0.5082284607938045	23956.0	1418.0	884.0	74.0	35.0	1815.0	582.0	76.0	57.0	930.0	34.0	43.0	41.0	49.0	6.0
3	2	6	-1.4535179226174102	0.9269599541010882	1.034623217922607	23956.0	884.0	1815.0	57.0	43.0	1418.0	74.0	35.0	582.0	930.0	41.0	76.0	49.0	34.0	6.0
2	3	7	1.1213352749214567	0.13107263789173218	0.9756554307116105	23953.0	887.0	1415.0	75.0	37.0	1811.0	62.0	42.0	583.0	934.0	36.0	77.0	32.0	50.0	6.0
2	7	3	-43.818332281546134	1.0	0.5063168124392614	23953.0	1415.0	887.0	75.0	37.0	1811.0	583.0	77.0	62.0	934.0	32.0	42.0	36.0	50.0	6.0
3	2	7	-1.0933556999234164	0.8628811296728522	1.0262626262626262	23953.0	887.0	1811.0	62.0	42.0	1415.0	75.0	37.0	583.0	934.0	36.0	77.0	50.0	32.0	6.0
2	3	8	0.9259320674348069	0.17724062320033795	0.9850746268656716	23988.0	852.0	1439.0	64.0	24.0	1817.0	54.0	44.0	714.0	805.0	34.0	92.0	28.0	43.0	2.0
2	8	3	-60.18558438326242	1.0	0.5038167938931297	23988.0	1439.0	852.0	64.0	24.0	1817.0	714.0	92.0	54.0	805.0	28.0	44.0	34.0	43.0	2.0
3	2	8	-0.9119027936857946	0.8190900793222438	1.015625	23988.0	852.0	1817.0	54.0	44.0	1439.0	64.0	24.0	714.0	805.0	34.0	92.0	43.0	28.0	2.0
2	3	9	2.14240985170313	0.016080200746564355	0.9863597612958227	24489.0	351.0	1476.0	36.0	15.0	1881.0	20.0	14.0	1177.0	355.0	21.0	135.0	7.0	20.0	3.0
2	9	3	-152.78060254957913	1.0	0.5034812880765884	24489.0	1476.0	351.0	36.0	15.0	1881.0	1177.0	135.0	20.0	355.0	7.0	14.0	21.0	20.0	3.0
3	2	9	-2.1127827491730957	0.9826903775800291	1.0142222222222221	24489.0	351.0	1881.0	20.0	14.0	1476.0	36.0	15.0	1177.0	355.0	21.0	135.0	20.0	7.0	3.0
2	4	5	2.1683629717028796	0.015065487029580882	0.9063670411985019	24223.0	922.0	1118.0	83.0	21.0	2098.0	58.0	51.0	300.0	943.0	21.0	73.0	26.0	63.0	0.0
2	5	4	-18.821390594380997	1.0	0.5272331154684096	24223.0	1118.0	922.0	83.0	21.0	2098.0	300.0	73.0	58.0	943.0	26.0	51.0	21.0	63.0	0.0
4	2	5	-1.9443585324773756	0.974073953209933	1.1302083333333333	24223.0	922.0	2098.0	58.0	51.0	1118.0	83.0	21.0	300.0	943.0	21.0	73.0	63.0	26.0	0.0
2	4	6	1.6661064365015887	0.04784608833363002	0.9272030651340997	24245.0	900.0	1129.0	78.0	15.0	2101.0	59.0	47.0	301.0	934.0	29.0	71.0	28.0	63.0	0.0
2	6	4	-19.554828175781797	1.0	0.5204301075268817	24245.0	1129.0	900.0	78.0	15.0	2101.0	301.0	71.0	59.0	934.0	28.0	47.0	29.0	63.0	0.0
4	2	6	-1.5352964270241911	0.9376444649562009	1.093137254901961	24245.0	900.0	2101.0	59.0	47.0	1129.0	78.0	15.0	301.0	934.0	29.0	71.0	63.0	28.0	0.0
2	4	7	1.235895339604853	0.10824880272969617	0.9448818897637795	24240.0	905.0	1128.0	74.0	20.0	2099.0	60.0	48.0	300.0	941.0	23.0	72.0	27.0	62.0	1.0
2	7	4	-19.950881910764064	1.0	0.5150214592274679	24240.0	1128.0	905.0	74.0	20.0	2099.0	300.0	72.0	60.0	941.0	27.0	48.0	23.0	62.0	1.0
4	2	7	-1.1638014447945702	0.8777476974217875	1.0660377358490567	24240.0	905.0	2099.0	60.0	48.0	1128.0	74.0	20.0	300.0	941.0	23.0	72.0	62.0	27.0	1.0
2	4	8	0.7189869120594463	0.23607442247999944	0.97911227154047	24289.0	856.0	1138.0	67.0	17.0	2105.0	59.0	43.0	434.0	809.0	21.0	84.0	19.0	56.0	3.0
2	8	4	-32.9835245907271	1.0	0.5053908355795148	24289.0	1138.0	856.0	67.0	17.0	2105.0	434.0	84.0	59.0	809.0	19.0	43.0	21.0	56.0	3.0
4	2	8	-0.7036485246021782	0.7591742269401391	1.0222841225626742	24289.0	856.0	2105.0	59.0	43.0	1138.0	67.0	17.0	434.0	809.0	21.0	84.0	56.0	19.0	3.0
2	4	9	3.0633809816699222	0.0010943250623460798	0.9767441860465116	24783.0	362.0	1182.0	34.0	6.0	2178.0	13.0	16.0	895.0	356.0	13.0	120.0	13.0	27.0	2.0
2	9	4	-125.59862024846674	1.0	0.5060240963855421	24783.0	1182.0	362.0	34.0	6.0	2178.0	895.0	120.0	13.0	356.0	13.0	16.0	13.0	27.0	2.0
4	2	9	-2.99044333924921	0.9986070667808808	1.025	24783.0	362.0	2178.0	13.0	16.0	1182.0	34.0	6.0	895.0	356.0	13.0	120.0	27.0	13.0	2.0
2	5	6	0.14740573641581686	0.4414058694551253	0.0	24968.0	373.0	406.0	604.0	16.0	2424.0	23.0	24.0	23.0	992.0	12.0	26.0	6.0	103.0	0.0
2	6	5	0.14740573641581686	0.4414058694551253	0.0	24968.0	406.0	373.0	604.0	16.0	2424.0	23.0	26.0	23.0	992.0	6.0	24.0	12.0	103.0	0.0
5	2	6	-85.57081526526848	1.0	0.5	24968.0	373.0	2424.0	23.0	24.0	406.0	604.0	16.0	23.0	992.0	12.0	26.0	103.0	6.0	0.0
2	5	7	-99999.9	1.0	-0.0035026269702276708	24958.0	383.0	410.0	602.0	14.0	2418.0	29.0	24.0	27.0	994.0	6.0	26.0	5.0	104.0	0.0
2	7	5	0.267453693636249	0.3945599931119417	0.003466204506065858	24958.0	410.0	383.0	602.0	14.0	2418.0	27.0	26.0	29.0	994.0	5.0	24.0	6.0	104.0	0.0
5	2	7	-76.62548322678546	1.0	0.5008710801393728	24958.0	383.0	2418.0	29.0	24.0	410.0	602.0	14.0	27.0	994.0	6.0	26.0	104.0	5.0	0.0
2	5	8	1.3418067524909323	0.08982939517094146	0.9006622516556292	24494.0	847.0	933.0	75.0	18.0	2363.0	60.0	48.0	196.0	812.0	19.0	64.0	15.0	55.0	1.0
2	8	5	-10.823907803426861	1.0	0.5291828793774319	24494.0	933.0	847.0	75.0	18.0	2363.0	196.0	64.0	60.0	812.0	15.0	48.0	19.0	55.0	1.0
5	2	8	-1.1938133606720795	0.8837244438801759	1.1415094339622642	24494.0	847.0	2363.0	60.0	48.0	933.0	75.0	18.0	196.0	812.0	19.0	64.0	55.0	15.0	1.0
2	5	9	2.1860024605313986	0.014407662202388871	0.9756468797564688	24975.0	366.0	990.0	35.0	1.0	2436.0	19.0	16.0	660.0	358.0	9.0	97.0	5.0	31.0	2.0
2	9	5	-85.39072111450777	1.0	0.5063191153238548	24975.0	990.0	366.0	35.0	1.0	2436.0	660.0	97.0	19.0	358.0	5.0	16.0	9.0	31.0	2.0
5	2	9	-2.1314376565243744	0.9834735069702782	1.026272577996716	24975.0	366.0	2436.0	19.0	16.0	990.0	35.0	1.0	660.0	358.0	9.0	97.0	31.0	5.0	2.0
2	6	7	-99999.9	1.0	-0.0030441400304414006	25065.0	309.0	303.0	680.0	10.0	2434.0	21.0	18.0	19.0	996.0	6.0	18.0	11.0	110.0	0.0
2	7	6	0.31626287171005646	0.3759015639206458	0.0030165912518853697	25065.0	303.0	309.0	680.0	10.0	2434.0	19.0	18.0	21.0	996.0	11.0	18.0	6.0	110.0	0.0
6	2	7	-104.20861622846338	1.0	0.5007575757575757	25065.0	309.0	2434.0	21.0	18.0	303.0	680.0	10.0	19.0	996.0	6.0	18.0	110.0	11.0	0.0
2	6	8	1.1855056246104847	0.11790885895041359	0.9121621621621622	24515.0	859.0	912.0	71.0	10.0	2366.0	58.0	49.0	193.0	807.0	21.0	64.0	22.0	52.0	1.0
2	8	6	-11.12551432326762	1.0	0.5252918287937743	24515.0	912.0	859.0	71.0	10.0	2366.0	193.0	64.0	58.0	807.0	22.0	49.0	21.0	52.0	1.0
6	2	8	-1.0713458237220674	0.8579929830390676	1.1192660550458715	24515.0	859.0	2366.0	58.0	49.0	912.0	71.0	10.0	193.0	807.0	21.0	64.0	52.0	22.0	1.0
2	6	9	1.827520679138093	0.03381070287931598	0.9799072642967542	25007.0	367.0	958.0	32.0	3.0	2439.0	19.0	15.0	653.0	357.0	11.0	101.0	6.0	30.0	2.0
2	9	6	-87.29925705728903	1.0	0.5051792828685259	25007.0	958.0	367.0	32.0	3.0	2439.0	653.0	101.0	19.0	357.0	6.0	15.0	11.0	30.0	2.0
6	2	9	-1.7900478576415706	0.9632769413575657	1.0213815789473684	25007.0	367.0	2439.0	19.0	15.0	958.0	32.0	3.0	653.0	357.0	11.0	101.0	30.0	6.0	2.0
2	7	8	0.4439960942181053	0.3285227324037203	0.9645390070921985	24507.0	861.0	920.0	68.0	11.0	2359.0	63.0	49.0	199.0	809.0	20.0	65.0	15.0	53.0	1.0
2	8	7	-11.632697668514366	1.0	0.5093632958801498	24507.0	920.0	861.0	68.0	11.0	2359.0	199.0	65.0	63.0	809.0	15.0	49.0	20.0	53.0	1.0
7	2	8	-0.4276727084012632	0.6655552521587598	1.0396825396825398	24507.0	861.0	2359.0	63.0	49.0	920.0	68.0	11.0	199.0	809.0	20.0	65.0	53.0	15.0	1.0
2	7	9	1.5771556729340763	0.057379861428798584	0.9830769230769231	24999.0	369.0	966.0	30.0	3.0	2436.0	19.0	16.0	658.0	360.0	10.0	99.0	3.0	30.0	2.0
2	9	7	-90.04125114569102	1.0	0.5043409629044988	24999.0	966.0	369.0	30.0	3.0	2436.0	658.0	99.0	19.0	360.0	3.0	16.0	10.0	30.0	2.0
7	2	9	-1.5500058882669796	0.9394299337420144	1.0178282009724473	24999.0	369.0	2436.0	19.0	16.0	966.0	30.0	3.0	658.0	360.0	10.0	99.0	30.0	3.0	2.0
2	8	9	2.304189906498607	0.010605965127180705	0.9674329501915708	25070.0	357.0	895.0	36.0	9.0	2585.0	19.0	19.0	524.0	356.0	7.0	84.0	7.0	30.0	2.0
2	9	8	-66.14380437478353	1.0	0.5085599194360523	25070.0	895.0	357.0	36.0	9.0	2585.0	524.0	84.0	19.0	356.0	7.0	19.0	7.0	30.0	2.0
8	2	9	-2.2266231175669704	0.9870138069444206	1.0360934182590233	25070.0	357.0	2585.0	19.0	19.0	895.0	36.0	9.0	524.0	356.0	7.0	84.0	30.0	7.0	2.0
