P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-0.20761215728359367	0.582234064086379	1.0136518771331058	20840.0	1467.0	2924.0	181.0	103.0	1769.0	185.0	78.0	482.0	1506.0	99.0	185.0	107.0	63.0	11.0
1	3	8	0.21040828061401243	0.4166745475103981	0.9868852459016394	20826.0	1481.0	1767.0	185.0	80.0	2928.0	181.0	99.0	482.0	1508.0	97.0	186.0	64.0	107.0	9.0
1	8	3	-15.622814835590418	1.0	0.5033444816053512	20826.0	1767.0	1481.0	185.0	80.0	2928.0	482.0	186.0	181.0	1508.0	64.0	99.0	97.0	107.0	9.0
3	1	8	-0.20761215728359367	0.582234064086379	1.0136518771331058	20826.0	1481.0	2928.0	181.0	99.0	1767.0	185.0	80.0	482.0	1508.0	97.0	186.0	107.0	64.0	9.0
1	3	9	0.8270057432344405	0.2041168498090109	0.9546827794561934	20774.0	1533.0	1777.0	179.0	76.0	2938.0	164.0	106.0	480.0	1528.0	79.0	192.0	65.0	97.0	12.0
1	9	3	-16.595248580904453	1.0	0.5121555915721231	20774.0	1777.0	1533.0	179.0	76.0	2938.0	480.0	192.0	164.0	1528.0	65.0	106.0	79.0	97.0	12.0
3	1	9	-0.7877491414986286	0.7845783349969351	1.0524475524475525	20774.0	1533.0	2938.0	164.0	106.0	1777.0	179.0	76.0	480.0	1528.0	79.0	192.0	97.0	65.0	12.0
1	3	10	0.7609518807968674	0.22334283773560404	0.9578313253012049	20805.0	1502.0	1769.0	183.0	80.0	2935.0	169.0	104.0	487.0	1513.0	87.0	192.0	63.0	100.0	11.0
1	10	3	-16.52352655444627	1.0	0.5112540192926045	20805.0	1769.0	1502.0	183.0	80.0	2935.0	487.0	192.0	169.0	1513.0	63.0	104.0	87.0	100.0	11.0
3	1	10	-0.7274508545982632	0.7665251637775966	1.0482758620689656	20805.0	1502.0	2935.0	169.0	104.0	1769.0	183.0	80.0	487.0	1513.0	87.0	192.0	100.0	63.0	11.0
1	3	11	1.5876465024985993	0.056183151637009376	0.9224376731301939	20744.0	1563.0	1778.0	180.0	74.0	2939.0	152.0	117.0	485.0	1520.0	82.0	192.0	61.0	99.0	14.0
1	11	3	-17.29400654507402	1.0	0.5219435736677116	20744.0	1778.0	1563.0	180.0	74.0	2939.0	485.0	192.0	152.0	1520.0	61.0	117.0	82.0	99.0	14.0
3	1	11	-1.4541507004867051	0.9270476930276714	1.1010830324909748	20744.0	1563.0	2939.0	152.0	117.0	1778.0	180.0	74.0	485.0	1520.0	82.0	192.0	99.0	61.0	14.0
1	3	12	0.76787406406753	0.22128093787801817	0.9567901234567902	20740.0	1567.0	1780.0	180.0	72.0	2937.0	166.0	105.0	476.0	1531.0	80.0	188.0	64.0	101.0	13.0
1	12	3	-16.235051640284897	1.0	0.5115511551155115	20740.0	1780.0	1567.0	180.0	72.0	2937.0	476.0	188.0	166.0	1531.0	64.0	105.0	80.0	101.0	13.0
3	1	12	-0.7331958805289963	0.768280585311566	1.049645390070922	20740.0	1567.0	2937.0	166.0	105.0	1780.0	180.0	72.0	476.0	1531.0	80.0	188.0	101.0	64.0	13.0
1	3	13	0.4746842829549965	0.3175060233030984	0.992018244013683	21257.0	1050.0	1863.0	113.0	56.0	3037.0	106.0	65.0	976.0	1047.0	64.0	230.0	53.0	74.0	9.0
1	13	3	-58.521790884308885	1.0	0.5020196191575304	21257.0	1863.0	1050.0	113.0	56.0	3037.0	976.0	230.0	106.0	1047.0	53.0	65.0	64.0	74.0	9.0
3	1	13	-0.47086498412662287	0.6811314083152582	1.0081775700934579	21257.0	1050.0	3037.0	106.0	65.0	1863.0	113.0	56.0	976.0	1047.0	64.0	230.0	74.0	53.0	9.0
1	3	14	0.23236860370137452	0.4081259122728189	0.9974025974025974	21471.0	836.0	1916.0	85.0	31.0	3076.0	82.0	50.0	1234.0	807.0	46.0	262.0	30.0	67.0	7.0
1	14	3	-88.99717521762658	1.0	0.500651890482399	21471.0	1916.0	836.0	85.0	31.0	3076.0	1234.0	262.0	82.0	807.0	30.0	50.0	46.0	67.0	7.0
3	1	14	-0.2317634771292355	0.5916390912958388	1.0026178010471205	21471.0	836.0	3076.0	82.0	50.0	1916.0	85.0	31.0	1234.0	807.0	46.0	262.0	67.0	30.0	7.0
1	4	5	0.2764037874951271	0.39111903817661386	0.9818181818181818	20812.0	1528.0	1745.0	169.0	85.0	2933.0	164.0	115.0	434.0	1585.0	76.0	166.0	64.0	111.0	13.0
1	5	4	-14.649400737241752	1.0	0.5046728971962616	20812.0	1745.0	1528.0	169.0	85.0	2933.0	434.0	166.0	164.0	1585.0	64.0	115.0	76.0	111.0	13.0
4	1	5	-0.2712851988378099	0.6069140925216898	1.0192307692307692	20812.0	1528.0	2933.0	164.0	115.0	1745.0	169.0	85.0	434.0	1585.0	76.0	166.0	111.0	64.0	13.0
1	4	6	1.0008830807561186	0.1584416788314722	0.952513966480447	20792.0	1548.0	1762.0	159.0	78.0	2960.0	142.0	110.0	483.0	1548.0	64.0	177.0	59.0	107.0	11.0
1	6	4	-19.07565400970485	1.0	0.512781954887218	20792.0	1762.0	1548.0	159.0	78.0	2960.0	483.0	177.0	142.0	1548.0	59.0	110.0	64.0	107.0	11.0
4	1	6	-0.9509856837682769	0.829194187755632	1.0553745928338762	20792.0	1548.0	2960.0	142.0	110.0	1762.0	159.0	78.0	483.0	1548.0	64.0	177.0	107.0	59.0	11.0
1	4	7	0.27129759431485545	0.3930811410709305	0.9837662337662337	20856.0	1484.0	1753.0	175.0	71.0	2943.0	170.0	99.0	473.0	1522.0	100.0	175.0	58.0	111.0	10.0
1	7	4	-16.16933662116531	1.0	0.5041597337770384	20856.0	1753.0	1484.0	175.0	71.0	2943.0	473.0	175.0	170.0	1522.0	58.0	99.0	100.0	111.0	10.0
4	1	7	-0.2668207363228612	0.6051963447809581	1.0170648464163823	20856.0	1484.0	2943.0	170.0	99.0	1753.0	175.0	71.0	473.0	1522.0	100.0	175.0	111.0	58.0	10.0
1	4	8	0.27129759431485545	0.3930811410709305	0.9837662337662337	20845.0	1495.0	1748.0	175.0	76.0	2945.0	170.0	97.0	473.0	1524.0	98.0	178.0	59.0	109.0	8.0
1	8	4	-16.16933662116531	1.0	0.5041597337770384	20845.0	1748.0	1495.0	175.0	76.0	2945.0	473.0	178.0	170.0	1524.0	59.0	97.0	98.0	109.0	8.0
4	1	8	-0.2668207363228612	0.6051963447809581	1.0170648464163823	20845.0	1495.0	2945.0	170.0	97.0	1748.0	175.0	76.0	473.0	1524.0	98.0	178.0	109.0	59.0	8.0
1	4	9	0.9084103503697882	0.1818307035928871	0.9522388059701492	20790.0	1550.0	1761.0	170.0	68.0	2954.0	154.0	104.0	473.0	1544.0	78.0	183.0	59.0	100.0	12.0
1	9	4	-17.203021010127888	1.0	0.5128617363344052	20790.0	1761.0	1550.0	170.0	68.0	2954.0	473.0	183.0	154.0	1544.0	59.0	104.0	78.0	100.0	12.0
4	1	9	-0.8628474487838428	0.8058893687817236	1.0557491289198606	20790.0	1550.0	2954.0	154.0	104.0	1761.0	170.0	68.0	473.0	1544.0	78.0	183.0	100.0	59.0	12.0
1	4	10	0.7810136150668456	0.21739717978674866	0.9580838323353293	20824.0	1516.0	1750.0	174.0	75.0	2950.0	160.0	102.0	480.0	1529.0	86.0	184.0	56.0	103.0	11.0
1	10	4	-17.070726157889638	1.0	0.5111821086261982	20824.0	1750.0	1516.0	174.0	75.0	2950.0	480.0	184.0	160.0	1529.0	56.0	102.0	86.0	103.0	11.0
4	1	10	-0.7468442694076712	0.772421283298993	1.047945205479452	20824.0	1516.0	2950.0	160.0	102.0	1750.0	174.0	75.0	480.0	1529.0	86.0	184.0	103.0	56.0	11.0
1	4	11	2.0892906050544746	0.018340722208091798	0.9037433155080213	20772.0	1568.0	1750.0	178.0	71.0	2952.0	142.0	118.0	480.0	1534.0	81.0	184.0	57.0	100.0	13.0
1	11	4	-17.526826742401433	1.0	0.528125	20772.0	1750.0	1568.0	178.0	71.0	2952.0	480.0	184.0	142.0	1534.0	57.0	118.0	81.0	100.0	13.0
4	1	11	-1.8667626116167197	0.9690326896131731	1.1353383458646618	20772.0	1568.0	2952.0	142.0	118.0	1750.0	178.0	71.0	480.0	1534.0	81.0	184.0	100.0	57.0	13.0
1	4	12	0.5619723982998289	0.28706737996353904	0.9690402476780187	20765.0	1575.0	1755.0	168.0	76.0	2950.0	158.0	104.0	471.0	1543.0	81.0	180.0	60.0	103.0	11.0
1	12	4	-17.027763668484837	1.0	0.5081168831168832	20765.0	1755.0	1575.0	168.0	76.0	2950.0	471.0	180.0	158.0	1543.0	60.0	104.0	81.0	103.0	11.0
4	1	12	-0.5440180085777897	0.7067854839195129	1.0341296928327646	20765.0	1575.0	2950.0	158.0	104.0	1755.0	168.0	76.0	471.0	1543.0	81.0	180.0	103.0	60.0	11.0
1	4	13	1.1176311928165368	0.13186231948360294	0.9820627802690582	21284.0	1056.0	1836.0	112.0	51.0	3048.0	96.0	68.0	972.0	1063.0	60.0	223.0	47.0	74.0	10.0
1	13	4	-60.07267661388886	1.0	0.5046082949308756	21284.0	1836.0	1056.0	112.0	51.0	3048.0	972.0	223.0	96.0	1063.0	47.0	68.0	60.0	74.0	10.0
4	1	13	-1.0972178376966	0.8637268678606853	1.018957345971564	21284.0	1056.0	3048.0	96.0	68.0	1836.0	112.0	51.0	972.0	1063.0	60.0	223.0	74.0	47.0	10.0
1	4	14	1.4135849684815391	0.07874195038712206	0.9846938775510204	21507.0	833.0	1880.0	91.0	28.0	3088.0	73.0	51.0	1231.0	819.0	45.0	253.0	27.0	67.0	7.0
1	14	4	-89.52704800383087	1.0	0.5039164490861618	21507.0	1880.0	833.0	91.0	28.0	3088.0	1231.0	253.0	73.0	819.0	27.0	51.0	45.0	67.0	7.0
4	1	14	-1.3916121451372663	0.9179800042485813	1.0160427807486632	21507.0	833.0	3088.0	73.0	51.0	1880.0	91.0	28.0	1231.0	819.0	45.0	253.0	67.0	27.0	7.0
1	5	6	1.8229234439125155	0.034157436990672974	0.6875	21024.0	1533.0	1530.0	181.0	71.0	3265.0	151.0	117.0	217.0	1538.0	58.0	138.0	60.0	111.0	6.0
1	6	5	-2.1875081326950174	0.9856473251155955	0.6470588235294118	21024.0	1530.0	1533.0	181.0	71.0	3265.0	217.0	138.0	151.0	1538.0	60.0	117.0	58.0	111.0	6.0
5	1	6	-0.9943218784977356	0.8399668985215769	6.000000000000001	21024.0	1533.0	3265.0	151.0	117.0	1530.0	181.0	71.0	217.0	1538.0	58.0	138.0	111.0	60.0	6.0
1	5	7	-0.7795052441624977	0.7821589891814822	1.8636363636363635	21063.0	1494.0	1546.0	161.0	75.0	3230.0	180.0	123.0	221.0	1512.0	80.0	140.0	58.0	108.0	9.0
1	7	5	-2.4615955078815692	0.9930839650582802	0.40594059405940597	21063.0	1546.0	1494.0	161.0	75.0	3230.0	221.0	140.0	180.0	1512.0	58.0	123.0	80.0	108.0	9.0
5	1	7	1.1407393817012166	0.12698925113900528	0.759493670886076	21063.0	1494.0	3230.0	180.0	123.0	1546.0	161.0	75.0	221.0	1512.0	80.0	140.0	108.0	58.0	9.0
1	5	8	-0.7663369475283106	0.7782621463384022	1.95	21046.0	1511.0	1547.0	162.0	73.0	3234.0	181.0	118.0	220.0	1514.0	79.0	142.0	58.0	105.0	10.0
1	8	5	-2.3393443661390543	0.9903412109205527	0.40206185567010305	21046.0	1547.0	1511.0	162.0	73.0	3234.0	220.0	142.0	181.0	1514.0	58.0	118.0	79.0	105.0	10.0
5	1	8	1.1396805886318462	0.12720975295447812	0.7532467532467534	21046.0	1511.0	3234.0	181.0	118.0	1547.0	162.0	73.0	220.0	1514.0	79.0	142.0	105.0	58.0	10.0
1	5	9	0.8957213235380531	0.1852007786278128	0.7619047619047619	21018.0	1539.0	1533.0	181.0	68.0	3250.0	166.0	117.0	214.0	1535.0	64.0	146.0	56.0	104.0	9.0
1	9	5	-1.9705869117837158	0.9756144967549775	0.5925925925925926	21018.0	1533.0	1539.0	181.0	68.0	3250.0	214.0	146.0	166.0	1535.0	56.0	117.0	64.0	104.0	9.0
5	1	9	-0.6158084099324114	0.7309895652087334	1.8333333333333333	21018.0	1539.0	3250.0	166.0	117.0	1533.0	181.0	68.0	214.0	1535.0	64.0	146.0	104.0	56.0	9.0
1	5	10	0.6404065067035746	0.2609541167583205	0.8253968253968254	21037.0	1520.0	1537.0	180.0	65.0	3249.0	169.0	115.0	221.0	1520.0	72.0	144.0	56.0	106.0	9.0
1	10	5	-2.386969706804229	0.9915060640958087	0.5591397849462365	21037.0	1537.0	1520.0	180.0	65.0	3249.0	221.0	144.0	169.0	1520.0	56.0	115.0	72.0	106.0	9.0
5	1	10	-0.5049358995162798	0.6931980748120052	1.3666666666666667	21037.0	1520.0	3249.0	169.0	115.0	1537.0	180.0	65.0	221.0	1520.0	72.0	144.0	106.0	56.0	9.0
1	5	11	2.094102775446611	0.018125349856227935	0.6634615384615384	20990.0	1567.0	1532.0	186.0	64.0	3255.0	151.0	127.0	220.0	1524.0	69.0	141.0	58.0	105.0	11.0
1	11	5	-2.034271267576708	0.979037941594192	0.6699029126213593	20990.0	1532.0	1567.0	186.0	64.0	3255.0	220.0	141.0	151.0	1524.0	58.0	127.0	69.0	105.0	11.0
5	1	11	-1.0318767299302143	0.8489350439222445	-33.999999999999986	20990.0	1567.0	3255.0	151.0	127.0	1532.0	186.0	64.0	220.0	1524.0	69.0	141.0	105.0	58.0	11.0
1	5	12	0.3436933344718735	0.36553852859612146	0.8846153846153846	20977.0	1580.0	1543.0	174.0	65.0	3247.0	168.0	118.0	214.0	1535.0	64.0	140.0	58.0	108.0	9.0
1	12	5	-2.291288896479162	0.98902667518398	0.5348837209302325	20977.0	1543.0	1580.0	174.0	65.0	3247.0	214.0	140.0	168.0	1535.0	58.0	118.0	64.0	108.0	9.0
5	1	12	-0.29886376910597706	0.6174779356350599	1.1764705882352942	20977.0	1580.0	3247.0	168.0	118.0	1543.0	174.0	65.0	214.0	1535.0	64.0	140.0	108.0	58.0	9.0
1	5	13	0.33609867668434246	0.36839829565196536	0.9916107382550335	21496.0	1061.0	1624.0	114.0	44.0	3347.0	109.0	77.0	700.0	1058.0	55.0	196.0	39.0	75.0	5.0
1	13	5	-39.39076490740488	1.0	0.502124044180119	21496.0	1624.0	1061.0	114.0	44.0	3347.0	700.0	196.0	109.0	1058.0	39.0	77.0	55.0	75.0	5.0
5	1	13	-0.3332552022623091	0.6305291062264262	1.008605851979346	21496.0	1061.0	3347.0	109.0	77.0	1624.0	114.0	44.0	700.0	1058.0	55.0	196.0	75.0	39.0	5.0
1	5	14	0.38104850676263624	0.35158368431184983	0.9943502824858758	21730.0	827.0	1657.0	89.0	36.0	3390.0	84.0	59.0	964.0	801.0	48.0	218.0	34.0	62.0	1.0
1	14	5	-66.68348868346139	1.0	0.5014245014245015	21730.0	1657.0	827.0	89.0	36.0	3390.0	964.0	218.0	84.0	801.0	34.0	59.0	48.0	62.0	1.0
5	1	14	-0.37888345842875765	0.6476127386055343	1.0057471264367817	21730.0	827.0	3390.0	84.0	59.0	1657.0	89.0	36.0	964.0	801.0	48.0	218.0	62.0	34.0	1.0
1	6	7	-99999.9	1.0	-0.025641025641025644	21604.0	950.0	1005.0	727.0	53.0	3399.0	127.0	94.0	112.0	1584.0	53.0	80.0	39.0	167.0	6.0
1	7	6	0.9803014688206614	0.16346866715247144	0.023809523809523808	21604.0	1005.0	950.0	727.0	53.0	3399.0	112.0	80.0	127.0	1584.0	39.0	94.0	53.0	167.0	6.0
6	1	7	-39.21205875282645	1.0	0.5061728395061729	21604.0	950.0	3399.0	127.0	94.0	1005.0	727.0	53.0	112.0	1584.0	53.0	80.0	167.0	39.0	6.0
1	6	8	-99999.9	1.0	-0.029259896729776247	21588.0	966.0	1005.0	727.0	53.0	3404.0	129.0	87.0	112.0	1585.0	52.0	80.0	39.0	166.0	7.0
1	8	6	1.1076704674308842	0.1340021254886381	0.02689873417721519	21588.0	1005.0	966.0	727.0	53.0	3404.0	112.0	80.0	129.0	1585.0	39.0	87.0	52.0	166.0	7.0
6	1	8	-38.9639376190393	1.0	0.507007419620775	21588.0	966.0	3404.0	129.0	87.0	1005.0	727.0	53.0	112.0	1585.0	52.0	80.0	166.0	39.0	7.0
1	6	9	-99999.9	1.0	-0.01990049751243781	21549.0	1005.0	1002.0	736.0	47.0	3416.0	121.0	83.0	109.0	1599.0	41.0	85.0	37.0	165.0	5.0
1	9	6	0.7978127528201334	0.21248951932580507	0.018779342723004692	21549.0	1002.0	1005.0	736.0	47.0	3416.0	109.0	85.0	121.0	1599.0	37.0	83.0	41.0	165.0	5.0
6	1	9	-40.88790358203187	1.0	0.5048309178743962	21549.0	1005.0	3416.0	121.0	83.0	1002.0	736.0	47.0	109.0	1599.0	41.0	85.0	165.0	37.0	5.0
1	6	10	-99999.9	1.0	-0.018394648829431436	21568.0	986.0	1006.0	731.0	48.0	3418.0	122.0	80.0	111.0	1592.0	46.0	85.0	31.0	171.0	5.0
1	10	6	0.7262275225319849	0.23384958181040005	0.017432646592709985	21568.0	1006.0	986.0	731.0	48.0	3418.0	111.0	85.0	122.0	1592.0	31.0	80.0	46.0	171.0	5.0
6	1	10	-40.20659647472531	1.0	0.5044751830756713	21568.0	986.0	3418.0	122.0	80.0	1006.0	731.0	48.0	111.0	1592.0	46.0	85.0	171.0	31.0	5.0
1	6	11	0.606466845124917	0.27210234581322135	0.014018691588785045	21534.0	1020.0	988.0	740.0	57.0	3416.0	107.0	97.0	116.0	1590.0	43.0	84.0	36.0	163.0	9.0
1	11	6	-99999.9	1.0	-0.014634146341463415	21534.0	988.0	1020.0	740.0	57.0	3416.0	116.0	84.0	107.0	1590.0	36.0	97.0	43.0	163.0	9.0
6	1	11	-42.04836792866086	1.0	0.4964200477326969	21534.0	1020.0	3416.0	107.0	97.0	988.0	740.0	57.0	116.0	1590.0	43.0	84.0	163.0	36.0	9.0
1	6	12	-99999.9	1.0	-0.03270223752151463	21512.0	1042.0	1008.0	723.0	54.0	3417.0	123.0	80.0	104.0	1600.0	45.0	80.0	38.0	166.0	8.0
1	12	6	1.2766588805748527	0.10086142093610118	0.02978056426332288	21512.0	1008.0	1042.0	723.0	54.0	3417.0	104.0	80.0	123.0	1600.0	38.0	80.0	45.0	166.0	8.0
