P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-61.70881690985529	1.0	0.502397442727757	21436.0	2008.0	1129.0	120.0	49.0	2462.0	1054.0	221.0	111.0	1142.0	53.0	61.0	78.0	69.0	7.0
2	1	13	-0.5889494720983007	0.7220524592162432	1.0097297297297296	21436.0	1129.0	2462.0	111.0	61.0	2008.0	120.0	49.0	1054.0	1142.0	78.0	221.0	69.0	53.0	7.0
1	2	14	1.3293684764856657	0.09186328181876724	0.9832599118942731	21578.0	987.0	2010.0	113.0	54.0	2489.0	94.0	51.0	1210.0	983.0	81.0	235.0	41.0	65.0	9.0
1	14	2	-76.75353782656705	1.0	0.5042928151830095	21578.0	2010.0	987.0	113.0	54.0	2489.0	1210.0	235.0	94.0	983.0	41.0	51.0	81.0	65.0	9.0
2	1	14	-1.306735859054458	0.9043487147844296	1.0176252319109462	21578.0	987.0	2489.0	94.0	51.0	2010.0	113.0	54.0	1210.0	983.0	81.0	235.0	65.0	41.0	9.0
1	3	4	2.040457642284229	0.020652315396796128	0.0053527980535279795	22292.0	203.0	180.0	2053.0	14.0	2632.0	9.0	15.0	20.0	2209.0	8.0	12.0	7.0	345.0	1.0
1	4	3	-99999.9	1.0	-0.005440158259149358	22292.0	180.0	203.0	2053.0	14.0	2632.0	20.0	12.0	9.0	2209.0	7.0	15.0	8.0	345.0	1.0
3	1	4	-377.11367152398475	1.0	0.4986509688496443	22292.0	203.0	2632.0	9.0	15.0	180.0	2053.0	14.0	20.0	2209.0	8.0	12.0	345.0	7.0	1.0
1	3	5	0.964814556760703	0.16731884781527817	0.043927648578811374	20906.0	1589.0	1632.0	523.0	92.0	2403.0	153.0	100.0	170.0	1991.0	76.0	106.0	102.0	151.0	6.0
1	5	3	-99999.9	1.0	-0.05059523809523809	20906.0	1632.0	1589.0	523.0	92.0	2403.0	170.0	106.0	153.0	1991.0	102.0	100.0	76.0	151.0	6.0
3	1	5	-20.034090502148715	1.0	0.48824343015214383	20906.0	1589.0	2403.0	153.0	100.0	1632.0	523.0	92.0	170.0	1991.0	76.0	106.0	151.0	102.0	6.0
1	3	6	1.3124342610115105	0.09468689364665939	0.05822784810126583	20984.0	1511.0	1636.0	522.0	89.0	2396.0	150.0	110.0	173.0	1986.0	78.0	104.0	99.0	157.0	5.0
1	6	3	-99999.9	1.0	-0.0705521472392638	20984.0	1636.0	1511.0	522.0	89.0	2396.0	173.0	104.0	150.0	1986.0	99.0	110.0	78.0	157.0	5.0
3	1	6	-19.914763351870324	1.0	0.4840499306518724	20984.0	1511.0	2396.0	150.0	110.0	1636.0	522.0	89.0	173.0	1986.0	78.0	104.0	157.0	99.0	5.0
1	3	7	1.1107530081789208	0.13333738653562577	0.05333333333333334	20998.0	1497.0	1641.0	515.0	91.0	2391.0	160.0	105.0	180.0	1968.0	89.0	107.0	98.0	154.0	6.0
1	7	3	-99999.9	1.0	-0.06349206349206349	20998.0	1641.0	1497.0	515.0	91.0	2391.0	180.0	107.0	160.0	1968.0	98.0	105.0	89.0	154.0	6.0
3	1	7	-18.605112886996906	1.0	0.48550724637681153	20998.0	1497.0	2391.0	160.0	105.0	1641.0	515.0	91.0	180.0	1968.0	89.0	107.0	154.0	98.0	6.0
1	3	8	0.8546730230084273	0.19636604951511782	0.038461538461538464	20969.0	1526.0	1629.0	527.0	91.0	2402.0	152.0	102.0	167.0	1977.0	93.0	109.0	97.0	153.0	6.0
1	8	3	-99999.9	1.0	-0.043478260869565216	20969.0	1629.0	1526.0	527.0	91.0	2402.0	167.0	109.0	152.0	1977.0	97.0	102.0	93.0	153.0	6.0
3	1	8	-20.512152552202227	1.0	0.4897959183673469	20969.0	1526.0	2402.0	152.0	102.0	1629.0	527.0	91.0	167.0	1977.0	93.0	109.0	153.0	97.0	6.0
1	3	9	1.345163898468509	0.08928621955299076	0.06233766233766234	20952.0	1543.0	1617.0	517.0	113.0	2389.0	156.0	111.0	180.0	1982.0	75.0	109.0	100.0	150.0	6.0
1	9	3	-99999.9	1.0	-0.07667731629392972	20952.0	1617.0	1543.0	517.0	113.0	2389.0	180.0	109.0	156.0	1982.0	100.0	111.0	75.0	150.0	6.0
3	1	9	-18.888343074328642	1.0	0.4828080229226361	20952.0	1543.0	2389.0	156.0	111.0	1617.0	517.0	113.0	180.0	1982.0	75.0	109.0	150.0	100.0	6.0
1	3	10	-99999.9	1.0	-0.013774104683195593	20903.0	1592.0	1622.0	535.0	90.0	2381.0	167.0	108.0	162.0	1997.0	78.0	111.0	98.0	150.0	6.0
1	10	3	0.2774009920246181	0.39073617441941777	0.013227513227513229	20903.0	1622.0	1592.0	535.0	90.0	2381.0	162.0	111.0	167.0	1997.0	98.0	108.0	78.0	150.0	6.0
3	1	10	-20.416713013011908	1.0	0.5033738191632927	20903.0	1592.0	2381.0	167.0	108.0	1622.0	535.0	90.0	162.0	1997.0	78.0	111.0	150.0	98.0	6.0
1	3	11	-99999.9	1.0	-0.0223463687150838	20898.0	1597.0	1626.0	535.0	86.0	2387.0	169.0	100.0	161.0	2002.0	74.0	111.0	97.0	151.0	6.0
1	11	3	0.44476807628083	0.3282437115650333	0.02094240837696335	20898.0	1626.0	1597.0	535.0	86.0	2387.0	161.0	111.0	169.0	2002.0	97.0	100.0	74.0	151.0	6.0
3	1	11	-20.348139489847966	1.0	0.5054054054054055	20898.0	1597.0	2387.0	169.0	100.0	1626.0	535.0	86.0	161.0	2002.0	74.0	111.0	151.0	97.0	6.0
1	3	12	-0.7147146003902232	0.7626073623746557	0.4482758620689655	20588.0	1907.0	1951.0	193.0	103.0	2305.0	209.0	142.0	196.0	1927.0	114.0	122.0	119.0	114.0	10.0
1	12	3	-0.1340089875731662	0.5533022974866136	1.3	20588.0	1951.0	1907.0	193.0	103.0	2305.0	196.0	122.0	209.0	1927.0	119.0	142.0	114.0	114.0	10.0
3	1	12	0.16493413855158895	0.4344979067878231	0.15789473684210525	20588.0	1907.0	2305.0	209.0	142.0	1951.0	193.0	103.0	196.0	1927.0	114.0	122.0	114.0	119.0	10.0
1	3	13	0.25656603377723997	0.3987569570140458	0.9956140350877193	21378.0	1117.0	2066.0	124.0	57.0	2475.0	120.0	61.0	1028.0	1124.0	85.0	234.0	62.0	62.0	7.0
1	13	3	-57.98392363365616	1.0	0.5011037527593818	21378.0	2066.0	1117.0	124.0	57.0	2475.0	1028.0	234.0	120.0	1124.0	62.0	61.0	85.0	62.0	7.0
3	1	13	-0.2554357869324063	0.6008066760493997	1.0044444444444445	21378.0	1117.0	2475.0	120.0	61.0	2066.0	124.0	57.0	1028.0	1124.0	85.0	234.0	62.0	62.0	7.0
1	3	14	0.6021700005383093	0.2735304425124305	0.9916974169741697	21513.0	982.0	2075.0	117.0	55.0	2501.0	108.0	47.0	1183.0	964.0	90.0	250.0	46.0	60.0	9.0
1	14	3	-71.32369117487085	1.0	0.5021018215787015	21513.0	2075.0	982.0	117.0	55.0	2501.0	1183.0	250.0	108.0	964.0	46.0	47.0	90.0	60.0	9.0
3	1	14	-0.5971285772779885	0.7247892771185496	1.0085146641438032	21513.0	982.0	2501.0	108.0	47.0	2075.0	117.0	55.0	1183.0	964.0	90.0	250.0	60.0	46.0	9.0
1	4	5	0.5064134578564776	0.3062832096107371	0.023809523809523808	20885.0	1587.0	1653.0	526.0	91.0	2404.0	157.0	103.0	166.0	1986.0	73.0	109.0	103.0	151.0	6.0
1	5	4	-99999.9	1.0	-0.025641025641025644	20885.0	1653.0	1587.0	526.0	91.0	2404.0	166.0	109.0	157.0	1986.0	103.0	103.0	73.0	151.0	6.0
4	1	5	-20.256538314259107	1.0	0.49382716049382713	20885.0	1587.0	2404.0	157.0	103.0	1653.0	526.0	91.0	166.0	1986.0	73.0	109.0	151.0	103.0	6.0
1	4	6	0.9058471486705497	0.18250835372221985	0.041666666666666664	20964.0	1508.0	1656.0	522.0	92.0	2399.0	154.0	111.0	170.0	1979.0	76.0	104.0	102.0	159.0	4.0
1	6	4	-99999.9	1.0	-0.047619047619047616	20964.0	1656.0	1508.0	522.0	92.0	2399.0	170.0	104.0	154.0	1979.0	102.0	111.0	76.0	159.0	4.0
4	1	6	-19.928637270752116	1.0	0.4888888888888889	20964.0	1508.0	2399.0	154.0	111.0	1656.0	522.0	92.0	170.0	1979.0	76.0	104.0	159.0	102.0	4.0
1	4	7	0.713607639632685	0.23773484670970735	0.03551912568306011	20979.0	1493.0	1660.0	518.0	92.0	2391.0	165.0	108.0	178.0	1960.0	87.0	109.0	101.0	154.0	5.0
1	7	4	-99999.9	1.0	-0.039755351681957186	20979.0	1660.0	1493.0	518.0	92.0	2391.0	178.0	109.0	165.0	1960.0	101.0	108.0	87.0	154.0	5.0
4	1	7	-18.66358442116253	1.0	0.4906204906204906	20979.0	1493.0	2391.0	165.0	108.0	1660.0	518.0	92.0	178.0	1960.0	87.0	109.0	154.0	101.0	5.0
1	4	8	0.45167866203045326	0.3257502707052231	0.02105263157894737	20948.0	1524.0	1650.0	528.0	92.0	2404.0	156.0	104.0	164.0	1970.0	91.0	110.0	100.0	154.0	5.0
1	8	4	-99999.9	1.0	-0.022471910112359553	20948.0	1650.0	1524.0	528.0	92.0	2404.0	164.0	110.0	156.0	1970.0	100.0	104.0	91.0	154.0	5.0
4	1	8	-20.551379122385597	1.0	0.4945652173913044	20948.0	1524.0	2404.0	156.0	104.0	1650.0	528.0	92.0	164.0	1970.0	91.0	110.0	154.0	100.0	5.0
1	4	9	1.0613182764524058	0.14427267353590878	0.04947916666666667	20932.0	1540.0	1637.0	523.0	110.0	2391.0	158.0	115.0	177.0	1977.0	71.0	110.0	103.0	151.0	5.0
1	9	4	-99999.9	1.0	-0.05810397553516819	20932.0	1637.0	1540.0	523.0	110.0	2391.0	177.0	110.0	158.0	1977.0	103.0	115.0	71.0	151.0	5.0
4	1	9	-19.327164402764875	1.0	0.4866385372714487	20932.0	1540.0	2391.0	158.0	115.0	1637.0	523.0	110.0	177.0	1977.0	71.0	110.0	151.0	103.0	5.0
1	4	10	-99999.9	1.0	-0.030640668523676882	20882.0	1590.0	1643.0	539.0	88.0	2383.0	169.0	112.0	158.0	1992.0	75.0	113.0	101.0	151.0	4.0
1	10	4	0.6163119530121208	0.26884427222830043	0.028061224489795915	20882.0	1643.0	1590.0	539.0	88.0	2383.0	158.0	113.0	169.0	1992.0	101.0	112.0	75.0	151.0	4.0
4	1	10	-20.73049296495318	1.0	0.507323568575233	20882.0	1590.0	2383.0	169.0	112.0	1643.0	539.0	88.0	158.0	1992.0	75.0	113.0	151.0	101.0	4.0
1	4	11	-99999.9	1.0	-0.039660056657223795	20876.0	1596.0	1648.0	538.0	84.0	2389.0	171.0	104.0	157.0	1997.0	71.0	113.0	100.0	152.0	4.0
1	11	4	0.7857028948198809	0.21602072056364974	0.03544303797468354	20876.0	1648.0	1596.0	538.0	84.0	2389.0	157.0	113.0	171.0	1997.0	100.0	104.0	71.0	152.0	4.0
4	1	11	-20.59664017134971	1.0	0.5093582887700534	20876.0	1596.0	2389.0	171.0	104.0	1648.0	538.0	84.0	157.0	1997.0	71.0	113.0	152.0	100.0	4.0
1	4	12	-0.6282972007298774	0.7350954244674623	0.6764705882352942	20574.0	1898.0	1965.0	204.0	101.0	2308.0	215.0	141.0	192.0	1921.0	112.0	123.0	119.0	116.0	11.0
1	12	4	0.685415128068957	0.24654093242815378	0.6571428571428571	20574.0	1965.0	1898.0	204.0	101.0	2308.0	192.0	123.0	215.0	1921.0	119.0	141.0	112.0	116.0	11.0
4	1	12	-99999.9	1.0	12.00000000000001	20574.0	1898.0	2308.0	215.0	141.0	1965.0	204.0	101.0	192.0	1921.0	112.0	123.0	116.0	119.0	11.0
1	4	13	0.128150314402689	0.4490149733738681	0.9977851605758582	21357.0	1115.0	2087.0	123.0	60.0	2483.0	121.0	60.0	1022.0	1120.0	83.0	232.0	65.0	63.0	9.0
1	13	4	-57.6035663240083	1.0	0.5005555555555556	21357.0	2087.0	1115.0	123.0	60.0	2483.0	1022.0	232.0	121.0	1120.0	65.0	60.0	83.0	63.0	9.0
4	1	13	-0.12786585199557982	0.5508724687629807	1.0022296544035674	21357.0	1115.0	2483.0	121.0	60.0	2087.0	123.0	60.0	1022.0	1120.0	83.0	232.0	63.0	65.0	9.0
1	4	14	0.5995250376234112	0.27441136161861024	0.9916589434661723	21488.0	984.0	2100.0	118.0	52.0	2507.0	109.0	48.0	1179.0	958.0	88.0	248.0	51.0	61.0	9.0
1	14	4	-70.67734054649317	1.0	0.5021116846550915	21488.0	2100.0	984.0	118.0	52.0	2507.0	1179.0	248.0	109.0	958.0	51.0	48.0	88.0	61.0	9.0
4	1	14	-0.5944823036620929	0.723905258548548	1.008555133079848	21488.0	984.0	2507.0	109.0	48.0	2100.0	118.0	52.0	1179.0	958.0	88.0	248.0	61.0	51.0	9.0
1	5	6	-99999.9	1.0	-0.0006944444444444445	21971.0	567.0	649.0	1507.0	48.0	2574.0	66.0	39.0	65.0	2147.0	34.0	34.0	22.0	275.0	2.0
1	6	5	0.08736689300923817	0.4651898781857884	0.000693000693000693	21971.0	649.0	567.0	1507.0	48.0	2574.0	65.0	34.0	66.0	2147.0	22.0	39.0	34.0	275.0	2.0
5	1	6	-125.89569282631281	1.0	0.5001734304543879	21971.0	567.0	2574.0	66.0	39.0	649.0	1507.0	48.0	65.0	2147.0	34.0	34.0	275.0	22.0	2.0
1	5	7	0.1678910247738891	0.4333345040757989	0.001394700139470014	21986.0	552.0	653.0	1502.0	49.0	2571.0	70.0	38.0	72.0	2132.0	42.0	35.0	24.0	273.0	1.0
1	7	5	-99999.9	1.0	-0.0014005602240896359	21986.0	653.0	552.0	1502.0	49.0	2571.0	72.0	35.0	70.0	2132.0	24.0	38.0	42.0	273.0	1.0
5	1	7	-120.04208271333061	1.0	0.4996505939902166	21986.0	552.0	2571.0	70.0	38.0	653.0	1502.0	49.0	72.0	2132.0	42.0	35.0	273.0	24.0	1.0
1	5	8	-99999.9	1.0	-0.0020746887966804984	21954.0	584.0	644.0	1513.0	47.0	2583.0	64.0	32.0	61.0	2140.0	45.0	34.0	22.0	275.0	2.0
1	8	5	0.2684845179059519	0.39416325717561895	0.002061855670103093	21954.0	644.0	584.0	1513.0	47.0	2583.0	61.0	34.0	64.0	2140.0	22.0	32.0	45.0	275.0	2.0
5	1	8	-129.67802214857483	1.0	0.500517063081696	21954.0	584.0	2583.0	64.0	32.0	644.0	1513.0	47.0	61.0	2140.0	45.0	34.0	275.0	22.0	2.0
1	5	9	0.2244431263112688	0.4112062998202234	0.00253592561284869	21696.0	842.0	873.0	1268.0	63.0	2534.0	88.0	57.0	91.0	2110.0	45.0	53.0	40.0	236.0	4.0
1	9	5	-99999.9	1.0	-0.002555366269165247	21696.0	873.0	842.0	1268.0	63.0	2534.0	91.0	53.0	88.0	2110.0	40.0	57.0	45.0	236.0	4.0
5	1	9	-88.05651988945463	1.0	0.49936359779380574	21696.0	842.0	2534.0	88.0	57.0	873.0	1268.0	63.0	91.0	2110.0	45.0	53.0	236.0	40.0	4.0
1	5	10	-99999.9	1.0	-0.020761245674740483	21664.0	874.0	861.0	1282.0	61.0	2524.0	102.0	53.0	78.0	2122.0	46.0	52.0	38.0	238.0	5.0
1	10	5	1.8012617591866331	0.03583076353932335	0.01954397394136808	21664.0	861.0	874.0	1282.0	61.0	2524.0	78.0	52.0	102.0	2122.0	38.0	53.0	46.0	238.0	5.0
5	1	10	-88.56203649334284	1.0	0.5050335570469798	21664.0	874.0	2524.0	102.0	53.0	861.0	1282.0	61.0	78.0	2122.0	46.0	52.0	238.0	38.0	5.0
1	5	11	-99999.9	1.0	-0.020833333333333332	21660.0	878.0	864.0	1279.0	61.0	2528.0	103.0	48.0	79.0	2126.0	41.0	52.0	39.0	238.0	4.0
1	11	5	1.7914377063628972	0.03661149062803737	0.0196078431372549	21660.0	864.0	878.0	1279.0	61.0	2528.0	79.0	52.0	103.0	2126.0	39.0	48.0	41.0	238.0	4.0
5	1	11	-87.78044761178195	1.0	0.5050505050505051	21660.0	878.0	2528.0	103.0	48.0	864.0	1279.0	61.0	79.0	2126.0	41.0	52.0	238.0	39.0	4.0
1	5	12	-0.9811832557329315	0.8367488075442611	0.6222222222222222	20649.0	1889.0	1890.0	198.0	116.0	2316.0	215.0	148.0	187.0	1960.0	99.0	120.0	80.0	120.0	13.0
1	12	5	0.6348832831213093	0.26275221152804584	0.717948717948718	20649.0	1890.0	1889.0	198.0	116.0	2316.0	187.0	120.0	215.0	1960.0	80.0	148.0	99.0	120.0	13.0
5	1	12	-99999.9	1.0	-1.8333333333333337	20649.0	1889.0	2316.0	215.0	148.0	1890.0	198.0	116.0	187.0	1960.0	99.0	120.0	120.0	80.0	13.0
1	5	13	0.40027563850295156	0.34447680370443057	0.9934138309549945	21408.0	1130.0	2036.0	116.0	52.0	2508.0	110.0	61.0	1015.0	1149.0	82.0	214.0	47.0	66.0	6.0
1	13	5	-59.974633169025545	1.0	0.5016629711751663	21408.0	2036.0	1130.0	116.0	52.0	2508.0	1015.0	214.0	110.0	1149.0	47.0	61.0	82.0	66.0	6.0
5	1	13	-0.3976218773637055	0.6545454839604303	1.0067189249720045	21408.0	1130.0	2508.0	110.0	61.0	2036.0	116.0	52.0	1015.0	1149.0	82.0	214.0	66.0	47.0	6.0
1	5	14	1.29408028167895	0.09781891402661158	0.9835616438356164	21529.0	1009.0	2059.0	107.0	38.0	2539.0	89.0	51.0	1166.0	993.0	87.0	229.0	36.0	63.0	5.0
1	14	5	-76.13505657211157	1.0	0.5042134831460674	21529.0	2059.0	1009.0	107.0	38.0	2539.0	1166.0	229.0	89.0	993.0	36.0	51.0	87.0	63.0	5.0
5	1	14	-1.2724521989767947	0.8983936824102889	1.0172910662824208	21529.0	1009.0	2539.0	89.0	51.0	2059.0	107.0	38.0	1166.0	993.0	87.0	229.0	63.0	36.0	5.0
1	6	7	0.20413248350854982	0.41912501316616013	0.00117096018735363	22305.0	315.0	334.0	1753.0	35.0	2604.0	47.0	22.0	49.0	2165.0	21.0	25.0	14.0	309.0	2.0
1	7	6	-99999.9	1.0	-0.0011750881316098707	22305.0	334.0	315.0	1753.0	35.0	2604.0	49.0	25.0	47.0	2165.0	14.0	22.0	21.0	309.0	2.0
6	1	7	-173.92087594928444	1.0	0.4997067448680352	22305.0	315.0	2604.0	47.0	22.0	334.0	1753.0	35.0	49.0	2165.0	21.0	25.0	309.0	14.0	2.0
1	6	8	-99999.9	1.0	-0.0011648223645894002	22268.0	352.0	330.0	1760.0	32.0	2616.0	41.0	16.0	39.0	2172.0	24.0	23.0	13.0	312.0	2.0
1	8	6	0.2235904922816493	0.41153802223239877	0.0011607661056297156	22268.0	330.0	352.0	1760.0	32.0	2616.0	39.0	23.0	41.0	2172.0	13.0	16.0	24.0	312.0	2.0
6	1	8	-192.17602811607722	1.0	0.5002906976744186	22268.0	352.0	2616.0	41.0	16.0	330.0	1760.0	32.0	39.0	2172.0	24.0	23.0	312.0	13.0	2.0
1	6	9	0.4506605216913907	0.32611714487667076	0.005076142131979695	21770.0	850.0	799.0	1262.0	61.0	2530.0	86.0	57.0	92.0	2106.0	37.0	56.0	46.0	243.0	5.0
1	9	6	-99999.9	1.0	-0.005154639175257732	21770.0	799.0	850.0	1262.0	61.0	2530.0	92.0	56.0	86.0	2106.0	46.0	57.0	37.0	243.0	5.0
6	1	9	-87.87880172982129	1.0	0.4987212276214834	21770.0	850.0	2530.0	86.0	57.0	799.0	1262.0	61.0	92.0	2106.0	37.0	56.0	243.0	46.0	5.0
1	6	10	-99999.9	1.0	-0.020761245674740483	21737.0	883.0	788.0	1284.0	50.0	2517.0	104.0	52.0	80.0	2114.0	41.0	57.0	44.0	243.0	6.0
1	10	6	1.7816892823791985	0.03739990905505153	0.01954397394136808	21737.0	788.0	883.0	1284.0	50.0	2517.0	80.0	57.0	104.0	2114.0	44.0	52.0	41.0	243.0	6.0
6	1	10	-87.59972305031069	1.0	0.5050335570469798	21737.0	883.0	2517.0	104.0	52.0	788.0	1284.0	50.0	80.0	2114.0	41.0	57.0	243.0	44.0	6.0
1	6	11	-99999.9	1.0	-0.021720243266724587	21736.0	884.0	788.0	1283.0	51.0	2520.0	107.0	46.0	82.0	2117.0	36.0	57.0	44.0	244.0	5.0
1	11	6	1.831732374315338	0.033495593697710824	0.020391517128874388	21736.0	788.0	884.0	1283.0	51.0	2520.0	82.0	57.0	107.0	2117.0	44.0	46.0	36.0	244.0	5.0
6	1	11	-86.16469088779336	1.0	0.505258729490955	21736.0	884.0	2520.0	107.0	46.0	788.0	1283.0	51.0	82.0	2117.0	36.0	57.0	244.0	44.0	5.0
1	6	12	-1.620959826258094	0.9474868793560509	0.5079365079365079	20700.0	1920.0	1839.0	189.0	94.0	2306.0	220.0	147.0	188.0	1946.0	101.0	129.0	89.0	122.0	10.0
1	12	6	0.0522890266534866	0.4791491304154085	0.9696969696969697	20700.0	1839.0	1920.0	189.0	94.0	2306.0	188.0	129.0	220.0	1946.0	89.0	147.0	101.0	122.0	10.0
6	1	12	-99999.9	1.0	-0.03333333333333333	20700.0	1920.0	2306.0	220.0	147.0	1839.0	189.0	94.0	188.0	1946.0	101.0	129.0	122.0	89.0	10.0
1	6	13	0.0	0.49999999949999996	nan	21479.0	1141.0	1965.0	112.0	45.0	2502.0	112.0	59.0	1014.0	1139.0	82.0	221.0	55.0	69.0	5.0
1	13	6	-60.2539620068912	1.0	0.5	21479.0	1965.0	1141.0	112.0	45.0	2502.0	1014.0	221.0	112.0	1139.0	55.0	59.0	82.0	69.0	5.0
