P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.242957463326188	0.012449738678066202	0.717948717948718	7195.0	512.0	626.0	65.0	24.0	726.0	43.0	34.0	99.0	538.0	33.0	40.0	26.0	35.0	4.0
1	3	2	-3.4663888069586544	0.9997362033053349	0.6222222222222222	7195.0	626.0	512.0	65.0	24.0	726.0	99.0	40.0	43.0	538.0	26.0	34.0	33.0	35.0	4.0
2	1	3	-1.3617956027337572	0.9133687388349776	2.8333333333333335	7195.0	512.0	726.0	43.0	34.0	626.0	65.0	24.0	99.0	538.0	33.0	40.0	35.0	26.0	4.0
1	2	4	2.1029529870738712	0.01773487751142977	0.7435897435897436	7175.0	532.0	624.0	61.0	30.0	735.0	41.0	27.0	99.0	540.0	31.0	45.0	26.0	30.0	4.0
1	4	2	-3.995610675440356	0.9999677211792529	0.6041666666666667	7175.0	624.0	532.0	61.0	30.0	735.0	99.0	45.0	41.0	540.0	26.0	27.0	31.0	30.0	4.0
2	1	4	-1.3777967846346053	0.9158669217599057	2.111111111111111	7175.0	532.0	735.0	41.0	27.0	624.0	61.0	30.0	99.0	540.0	31.0	45.0	30.0	26.0	4.0
1	2	5	2.211110121097403	0.013514060029558461	0.7341772151898734	7184.0	523.0	625.0	61.0	29.0	736.0	40.0	27.0	98.0	541.0	31.0	43.0	26.0	32.0	4.0
1	5	2	-3.895765451457329	0.9999510360766798	0.6105263157894737	7184.0	625.0	523.0	61.0	29.0	736.0	98.0	43.0	40.0	541.0	26.0	27.0	31.0	32.0	4.0
2	1	5	-1.4105357669069638	0.9208091761078512	2.3125	7184.0	523.0	736.0	40.0	27.0	625.0	61.0	29.0	98.0	541.0	31.0	43.0	32.0	26.0	4.0
1	2	6	2.394909386584813	0.008312228726973458	0.6527777777777778	7194.0	513.0	616.0	72.0	27.0	722.0	47.0	34.0	94.0	544.0	32.0	43.0	27.0	30.0	5.0
1	6	2	-2.107520260194636	0.9824638079231671	0.6811594202898551	7194.0	616.0	513.0	72.0	27.0	722.0	94.0	43.0	47.0	544.0	27.0	34.0	32.0	30.0	5.0
2	1	6	-1.121021414997147	0.868860576566234	-7.333333333333334	7194.0	513.0	722.0	47.0	34.0	616.0	72.0	27.0	94.0	544.0	32.0	43.0	30.0	27.0	5.0
1	2	7	1.2369425109796213	0.10805428113173943	0.7894736842105263	7199.0	508.0	628.0	61.0	26.0	730.0	49.0	24.0	94.0	539.0	37.0	41.0	30.0	31.0	3.0
1	7	2	-3.40159190519396	0.9996649755523793	0.576923076923077	7199.0	628.0	508.0	61.0	26.0	730.0	94.0	41.0	49.0	539.0	30.0	24.0	37.0	31.0	3.0
2	1	7	-0.9070911747183888	0.8178207342364351	1.5714285714285714	7199.0	508.0	730.0	49.0	24.0	628.0	61.0	26.0	94.0	539.0	37.0	41.0	31.0	30.0	3.0
1	2	8	1.0163106703194524	0.15474075062584847	0.7959183673469387	7206.0	501.0	629.0	62.0	24.0	725.0	52.0	26.0	91.0	544.0	35.0	41.0	29.0	30.0	5.0
1	8	2	-2.947300943926412	0.9983971261808604	0.5735294117647058	7206.0	629.0	501.0	62.0	24.0	725.0	91.0	41.0	52.0	544.0	29.0	26.0	35.0	30.0	5.0
2	1	8	-0.7557181907503621	0.7750909797100178	1.5263157894736843	7206.0	501.0	725.0	52.0	26.0	629.0	62.0	24.0	91.0	544.0	35.0	41.0	30.0	29.0	5.0
