P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.047619047619047616	7127.0	281.0	290.0	325.0	15.0	582.0	39.0	7.0	26.0	1170.0	15.0	7.0	32.0	84.0	0.0
1	3	2	1.6314045198716707	0.0514024860063057	0.041666666666666664	7127.0	290.0	281.0	325.0	15.0	582.0	26.0	7.0	39.0	1170.0	32.0	7.0	15.0	84.0	0.0
2	1	3	-35.89089943717679	1.0	0.5111111111111111	7127.0	281.0	582.0	39.0	7.0	290.0	325.0	15.0	26.0	1170.0	15.0	7.0	84.0	32.0	0.0
1	2	4	-99999.9	1.0	-0.013793103448275862	7110.0	298.0	291.0	327.0	12.0	586.0	33.0	9.0	29.0	1168.0	14.0	7.0	32.0	84.0	0.0
1	4	2	0.5105418649498809	0.30483593916628293	0.013245033112582781	7110.0	291.0	298.0	327.0	12.0	586.0	29.0	7.0	33.0	1168.0	32.0	9.0	14.0	84.0	0.0
2	1	4	-37.524827073816255	1.0	0.5033783783783784	7110.0	298.0	586.0	33.0	9.0	291.0	327.0	12.0	29.0	1168.0	14.0	7.0	84.0	32.0	0.0
1	2	5	-99999.9	1.0	-0.0176678445229682	7135.0	273.0	284.0	328.0	18.0	572.0	40.0	16.0	35.0	1150.0	26.0	9.0	31.0	82.0	1.0
1	5	2	0.581200918540992	0.2805524835348365	0.016778523489932886	7135.0	284.0	273.0	328.0	18.0	572.0	35.0	9.0	40.0	1150.0	31.0	16.0	26.0	82.0	1.0
2	1	5	-33.47717290796113	1.0	0.504302925989673	7135.0	273.0	572.0	40.0	16.0	284.0	328.0	18.0	35.0	1150.0	26.0	9.0	82.0	31.0	1.0
1	2	6	0.4612966869796232	0.3222929002115714	0.013377926421404682	7125.0	283.0	286.0	331.0	13.0	579.0	36.0	13.0	40.0	1143.0	28.0	7.0	33.0	83.0	0.0
1	6	2	-99999.9	1.0	-0.013937282229965155	7125.0	286.0	283.0	331.0	13.0	579.0	40.0	7.0	36.0	1143.0	33.0	13.0	28.0	83.0	0.0
