P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.2332579574716508	0.4077805982936945	0.9927007299270073	73570.0	4564.0	5678.0	457.0	199.0	7779.0	450.0	264.0	1402.0	4559.0	217.0	390.0	198.0	257.0	16.0
1	3	2	-31.48982425867296	1.0	0.5018450184501846	73570.0	5678.0	4564.0	457.0	199.0	7779.0	1402.0	390.0	450.0	4559.0	198.0	264.0	217.0	257.0	16.0
2	1	3	-0.23154282543141808	0.5915533946359632	1.007462686567164	73570.0	4564.0	7779.0	450.0	264.0	5678.0	457.0	199.0	1402.0	4559.0	217.0	390.0	257.0	198.0	16.0
1	2	4	0.39840026544662693	0.34516763105996506	0.9936046511627907	74034.0	4100.0	5776.0	389.0	169.0	7900.0	378.0	215.0	2087.0	3892.0	199.0	450.0	182.0	217.0	12.0
1	4	2	-61.498513702579174	1.0	0.5016143234517171	74034.0	5776.0	4100.0	389.0	169.0	7900.0	2087.0	450.0	378.0	3892.0	182.0	215.0	199.0	217.0	12.0
2	1	4	-0.3958359571260225	0.6538869246184695	1.006520450503853	74034.0	4100.0	7900.0	378.0	215.0	5776.0	389.0	169.0	2087.0	3892.0	199.0	450.0	217.0	182.0	12.0
1	2	5	-1.2305856504203634	0.8907609949580598	1.0138468195586325	74884.0	3250.0	5872.0	317.0	145.0	7966.0	349.0	178.0	2692.0	3300.0	186.0	518.0	151.0	180.0	12.0
1	5	2	-91.3325287421364	1.0	0.496608732513777	74884.0	5872.0	3250.0	317.0	145.0	7966.0	2692.0	518.0	349.0	3300.0	151.0	178.0	186.0	180.0	12.0
2	1	5	1.2473926247325493	0.10612685320943516	0.9867054424594931	74884.0	3250.0	7966.0	349.0	178.0	5872.0	317.0	145.0	2692.0	3300.0	186.0	518.0	180.0	151.0	12.0
1	2	6	-1.5211516891863206	0.9358890885945981	1.0169344333478072	74957.0	3177.0	5897.0	303.0	134.0	7960.0	342.0	191.0	2684.0	3305.0	189.0	521.0	145.0	184.0	11.0
1	6	2	-92.86826081929827	1.0	0.4958712682616981	74957.0	5897.0	3177.0	303.0	134.0	7960.0	2684.0	521.0	342.0	3305.0	145.0	191.0	189.0	184.0	11.0
2	1	6	1.5464825670164941	0.06099404951953713	0.9838842975206612	74957.0	3177.0	7960.0	342.0	191.0	5897.0	303.0	134.0	2684.0	3305.0	189.0	521.0	184.0	145.0	11.0
1	2	7	-1.17203836788048	0.8794091130553239	1.0128644939965694	74891.0	3243.0	5895.0	308.0	131.0	7974.0	338.0	181.0	2700.0	3277.0	201.0	526.0	144.0	177.0	14.0
1	7	2	-93.45052586567017	1.0	0.49684476230542696	74891.0	5895.0	3243.0	308.0	131.0	7974.0	2700.0	526.0	338.0	3277.0	144.0	181.0	201.0	177.0	14.0
2	1	7	1.1869245452879373	0.11762875537916184	0.9876135425268373	74891.0	3243.0	7974.0	338.0	181.0	5895.0	308.0	131.0	2700.0	3277.0	201.0	526.0	177.0	144.0	14.0
1	2	8	0.129992953817415	0.4482859660696801	0.9990554156171285	75554.0	2580.0	5950.0	268.0	116.0	8085.0	265.0	143.0	3438.0	2573.0	167.0	602.0	117.0	134.0	8.0
1	8	2	-137.35922120040135	1.0	0.5002364811603343	75554.0	5950.0	2580.0	268.0	116.0	8085.0	3438.0	602.0	265.0	2573.0	117.0	143.0	167.0	134.0	8.0
2	1	8	-0.12987004840882618	0.5516654140132622	1.000947268708557	75554.0	2580.0	8085.0	265.0	143.0	5950.0	268.0	116.0	3438.0	2573.0	167.0	602.0	134.0	117.0	8.0
1	2	9	-0.46449828173607116	0.6788545871285713	1.0006934812760055	77796.0	338.0	6285.0	35.0	14.0	8436.0	39.0	18.0	5811.0	342.0	25.0	832.0	13.0	14.0	2.0
1	9	2	-670.735518826887	1.0	0.49982680983720124	77796.0	6285.0	338.0	35.0	14.0	8436.0	5811.0	832.0	39.0	342.0	13.0	18.0	25.0	14.0	2.0
2	1	9	0.46482017936721187	0.3210301353513225	0.9993079584775086	77796.0	338.0	8436.0	39.0	18.0	6285.0	35.0	14.0	5811.0	342.0	25.0	832.0	14.0	13.0	2.0
1	3	4	0.5840524558270866	0.27959246841081464	0.9786950732356857	75115.0	4133.0	4695.0	391.0	134.0	8972.0	375.0	224.0	1110.0	3951.0	146.0	355.0	126.0	254.0	19.0
1	4	3	-26.24585723372971	1.0	0.5055020632737277	75115.0	4695.0	4133.0	391.0	134.0	8972.0	1110.0	355.0	375.0	3951.0	126.0	224.0	146.0	254.0	19.0
3	1	4	-0.571338388761463	0.7161148945804829	1.0227596017069702	75115.0	4133.0	8972.0	375.0	224.0	4695.0	391.0	134.0	1110.0	3951.0	146.0	355.0	254.0	126.0	19.0
1	3	5	-0.8891737828712837	0.8130451879900558	1.0170623145400592	75963.0	3285.0	4793.0	317.0	110.0	9035.0	340.0	196.0	1711.0	3357.0	139.0	430.0	103.0	204.0	17.0
1	5	3	-53.89166318793776	1.0	0.4958408679927668	75963.0	4793.0	3285.0	317.0	110.0	9035.0	1711.0	430.0	340.0	3357.0	103.0	196.0	139.0	204.0	17.0
3	1	5	0.9040906297028224	0.18297364561948437	0.9837685250529288	75963.0	3285.0	9035.0	340.0	196.0	4793.0	317.0	110.0	1711.0	3357.0	139.0	430.0	204.0	103.0	17.0
1	3	6	-0.35206215623648146	0.6376041109331719	1.0065982404692082	76066.0	3182.0	4788.0	320.0	112.0	9030.0	329.0	212.0	1702.0	3361.0	144.0	433.0	102.0	202.0	17.0
1	6	3	-54.06109999097981	1.0	0.4983666061705989	76066.0	4788.0	3182.0	320.0	112.0	9030.0	1702.0	433.0	329.0	3361.0	102.0	212.0	144.0	202.0	17.0
3	1	6	0.35436991982433896	0.36153090138200095	0.9935298346513299	76066.0	3182.0	9030.0	329.0	212.0	4788.0	320.0	112.0	1702.0	3361.0	144.0	433.0	202.0	102.0	17.0
1	3	7	-0.315764195474988	0.6239091827915384	1.0057803468208093	75997.0	3251.0	4789.0	315.0	116.0	9047.0	323.0	201.0	1715.0	3336.0	156.0	438.0	100.0	199.0	17.0
1	7	3	-55.25873420812275	1.0	0.49856733524355307	75997.0	4789.0	3251.0	315.0	116.0	9047.0	1715.0	438.0	323.0	3336.0	100.0	201.0	156.0	199.0	17.0
3	1	7	0.31757893223059136	0.3754022474454861	0.9943181818181818	75997.0	3251.0	9047.0	323.0	201.0	4789.0	315.0	116.0	1715.0	3336.0	156.0	438.0	199.0	100.0	17.0
1	3	8	0.3047899680217949	0.380263129938768	0.9968282736746715	76638.0	2610.0	4866.0	268.0	86.0	9148.0	261.0	162.0	2461.0	2623.0	123.0	516.0	71.0	158.0	9.0
1	8	3	-95.4863428388278	1.0	0.5007967220578192	76638.0	4866.0	2610.0	268.0	86.0	9148.0	2461.0	516.0	261.0	2623.0	71.0	162.0	123.0	158.0	9.0
3	1	8	-0.3038201817599074	0.6193674862767472	1.0032021957914	76638.0	2610.0	9148.0	261.0	162.0	4866.0	268.0	86.0	2461.0	2623.0	123.0	516.0	158.0	71.0	9.0
1	3	9	1.4144065903088847	0.0786213296569982	0.9975108898568762	78910.0	338.0	5171.0	42.0	7.0	9520.0	30.0	21.0	4839.0	346.0	22.0	720.0	18.0	15.0	1.0
1	9	3	-565.409034475973	1.0	0.5006246096189881	78910.0	5171.0	338.0	42.0	7.0	9520.0	4839.0	720.0	30.0	346.0	18.0	21.0	22.0	15.0	1.0
3	1	9	-1.4108771914559612	0.9208595333901803	1.0025078369905955	78910.0	338.0	9520.0	30.0	21.0	5171.0	42.0	7.0	4839.0	346.0	22.0	720.0	15.0	18.0	1.0
1	4	5	0.038805801343446224	0.4845225486586261	0.9984301412872841	76524.0	3286.0	4232.0	333.0	93.0	9889.0	332.0	216.0	968.0	3374.0	110.0	319.0	94.0	223.0	7.0
