P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	0.9748578988590392	0.1648153762143052	0.8787878787878788	7460.0	414.0	954.0	41.0	27.0	461.0	33.0	18.0	91.0	398.0	25.0	32.0	33.0	10.0	3.0
1	3	6	-0.45332898907679986	0.6748440456353408	1.0141509433962264	7589.0	285.0	483.0	20.0	9.0	974.0	23.0	25.0	238.0	263.0	13.0	45.0	9.0	23.0	1.0
1	6	3	-32.941906539580806	1.0	0.49653579676674364	7589.0	483.0	285.0	20.0	9.0	974.0	238.0	45.0	23.0	263.0	9.0	25.0	13.0	23.0	1.0
3	1	6	0.4596545098546157	0.322882133471038	0.9864253393665159	7589.0	285.0	974.0	23.0	25.0	483.0	20.0	9.0	238.0	263.0	13.0	45.0	23.0	9.0	1.0
1	3	7	-1.247262701129304	0.8938493370505688	1.0445544554455446	7587.0	287.0	482.0	20.0	10.0	967.0	29.0	26.0	240.0	263.0	11.0	45.0	9.0	23.0	1.0
1	7	3	-30.488643805382974	1.0	0.4895591647331787	7587.0	482.0	287.0	20.0	10.0	967.0	240.0	45.0	29.0	263.0	9.0	26.0	11.0	23.0	1.0
3	1	7	1.300463479850459	0.09672115043016205	0.9606986899563319	7587.0	287.0	967.0	29.0	26.0	482.0	20.0	10.0	240.0	263.0	11.0	45.0	23.0	9.0	1.0
1	3	8	0.16024567430791684	0.4363437675002395	0.9957627118644068	7637.0	237.0	482.0	20.0	10.0	989.0	19.0	14.0	254.0	247.0	13.0	43.0	10.0	24.0	1.0
1	8	3	-37.49748778805245	1.0	0.5010660980810234	7637.0	482.0	237.0	20.0	10.0	989.0	254.0	43.0	19.0	247.0	10.0	14.0	13.0	24.0	1.0
3	1	8	-0.15956377782150016	0.5633876515615592	1.0042918454935623	7637.0	237.0	989.0	19.0	14.0	482.0	20.0	10.0	254.0	247.0	13.0	43.0	24.0	10.0	1.0
1	3	9	-1.6888980699612308	0.9543805438221769	1.0060851926977687	7848.0	26.0	512.0	0.0	0.0	1017.0	3.0	2.0	499.0	15.0	0.0	73.0	2.0	3.0	0.0
1	9	3	-280.9200456368845	1.0	0.49849246231155775	7848.0	512.0	26.0	0.0	0.0	1017.0	499.0	73.0	3.0	15.0	2.0	2.0	0.0	3.0	0.0
3	1	9	1.6991131792553513	0.04464890113317921	0.9940239043824701	7848.0	26.0	1017.0	3.0	2.0	512.0	0.0	0.0	499.0	15.0	0.0	73.0	3.0	2.0	0.0
1	4	5	-0.42357045172053764	0.6640604070662215	-1.9999999999999998	7512.0	412.0	409.0	38.0	15.0	996.0	47.0	27.0	53.0	393.0	22.0	28.0	9.0	37.0	2.0
1	5	4	-0.7059507528675626	0.7598906873293715	0.28571428571428575	7512.0	409.0	412.0	38.0	15.0	996.0	53.0	28.0	47.0	393.0	9.0	27.0	22.0	37.0	2.0
4	1	5	1.0589261293013446	0.14481674309534653	0.625	7512.0	412.0	996.0	47.0	27.0	409.0	38.0	15.0	53.0	393.0	22.0	28.0	37.0	9.0	2.0
1	4	6	-1.3438824947478514	0.9105067424356585	1.0718954248366013	7643.0	281.0	429.0	25.0	8.0	1012.0	36.0	22.0	200.0	253.0	15.0	45.0	6.0	25.0	0.0
1	6	4	-21.379948780079463	1.0	0.4837758112094395	7643.0	429.0	281.0	25.0	8.0	1012.0	200.0	45.0	36.0	253.0	6.0	22.0	15.0	25.0	0.0
4	1	6	1.4340209547614267	0.07578318864965494	0.9408602150537635	7643.0	281.0	1012.0	36.0	22.0	429.0	25.0	8.0	200.0	253.0	15.0	45.0	25.0	6.0	0.0
1	4	7	-1.9729352261486826	0.9757485979211702	1.1180555555555556	7641.0	283.0	428.0	23.0	11.0	1006.0	40.0	24.0	201.0	255.0	12.0	45.0	6.0	25.0	0.0
1	7	4	-20.657792367909742	1.0	0.4749262536873156	7641.0	428.0	283.0	23.0	11.0	1006.0	201.0	45.0	40.0	255.0	6.0	24.0	12.0	25.0	0.0
4	1	7	2.181257579220283	0.014582133834896704	0.9128205128205128	7641.0	283.0	1006.0	40.0	24.0	428.0	23.0	11.0	201.0	255.0	12.0	45.0	25.0	6.0	0.0
1	4	8	-0.5581046389414027	0.7116135642554742	1.0218579234972678	7688.0	236.0	431.0	23.0	8.0	1029.0	27.0	14.0	214.0	242.0	12.0	43.0	7.0	26.0	0.0
1	8	4	-26.649496509452	1.0	0.4947089947089947	7688.0	431.0	236.0	23.0	8.0	1029.0	214.0	43.0	27.0	242.0	7.0	14.0	12.0	26.0	0.0
4	1	8	0.5700427060845343	0.2843243304329728	0.9794871794871794	7688.0	236.0	1029.0	27.0	14.0	431.0	23.0	8.0	214.0	242.0	12.0	43.0	26.0	7.0	0.0
1	4	9	-1.6029910192640582	0.945531682878141	1.009009009009009	7900.0	24.0	460.0	1.0	1.0	1063.0	5.0	2.0	453.0	15.0	0.0	73.0	0.0	3.0	0.0
1	9	4	-181.13798517683963	1.0	0.49777777777777776	7900.0	460.0	24.0	1.0	1.0	1063.0	453.0	73.0	5.0	15.0	0.0	2.0	0.0	3.0	0.0
4	1	9	1.617303439078916	0.05290639299873767	0.9912280701754386	7900.0	24.0	1063.0	5.0	2.0	460.0	1.0	1.0	453.0	15.0	0.0	73.0	3.0	0.0	0.0
1	5	6	-0.9005537964914463	0.816087224017049	1.0469798657718121	7640.0	281.0	432.0	25.0	8.0	1023.0	32.0	22.0	188.0	247.0	14.0	46.0	16.0	25.0	1.0
1	6	5	-20.97003840401514	1.0	0.4890282131661442	7640.0	432.0	281.0	25.0	8.0	1023.0	188.0	46.0	32.0	247.0	16.0	22.0	14.0	25.0	1.0
5	1	6	0.9409632617186268	0.17336182981274206	0.9588235294117647	7640.0	281.0	1023.0	32.0	22.0	432.0	25.0	8.0	188.0	247.0	14.0	46.0	25.0	16.0	1.0
1	5	7	-1.0901705630418776	0.8621809497224733	1.062937062937063	7636.0	285.0	433.0	27.0	5.0	1017.0	36.0	24.0	188.0	249.0	12.0	47.0	16.0	25.0	0.0
1	7	5	-19.501940072193594	1.0	0.48562300319488816	7636.0	433.0	285.0	27.0	5.0	1017.0	188.0	47.0	36.0	249.0	16.0	24.0	12.0	25.0	0.0
5	1	7	1.1547201358535677	0.12410258309542932	0.9470588235294117	7636.0	285.0	1017.0	36.0	24.0	433.0	27.0	5.0	188.0	249.0	12.0	47.0	25.0	16.0	0.0
1	5	8	-0.5814835083085353	0.7195427259480738	1.0225988700564972	7680.0	241.0	439.0	21.0	5.0	1037.0	25.0	15.0	206.0	234.0	9.0	43.0	17.0	28.0	0.0
1	8	5	-26.893612259269762	1.0	0.49453551912568305	7680.0	439.0	241.0	21.0	5.0	1037.0	206.0	43.0	25.0	234.0	17.0	15.0	9.0	28.0	0.0
5	1	8	0.5943339725805471	0.2761443344109076	0.9788359788359788	7680.0	241.0	1037.0	25.0	15.0	439.0	21.0	5.0	206.0	234.0	9.0	43.0	28.0	17.0	0.0
1	5	9	-0.5668738961427338	0.7146001045138911	1.0023364485981308	7897.0	24.0	463.0	1.0	1.0	1073.0	2.0	2.0	431.0	18.0	0.0	85.0	0.0	3.0	0.0
1	9	5	-243.75577534137446	1.0	0.49941792782305006	7897.0	463.0	24.0	1.0	1.0	1073.0	431.0	85.0	2.0	18.0	0.0	2.0	0.0	3.0	0.0
5	1	9	0.5681952805160269	0.2849511525546351	0.9976798143851509	7897.0	24.0	1073.0	2.0	2.0	463.0	1.0	1.0	431.0	18.0	0.0	85.0	3.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.01675977653631285	7950.0	122.0	119.0	195.0	0.0	1231.0	13.0	13.0	10.0	284.0	1.0	11.0	4.0	46.0	1.0
1	7	6	0.6278955916428914	0.2650361126355609	0.015957446808510637	7950.0	119.0	122.0	195.0	0.0	1231.0	10.0	11.0	13.0	284.0	4.0	13.0	1.0	46.0	1.0
6	1	7	-38.092332559668755	1.0	0.5040871934604905	7950.0	122.0	1231.0	13.0	13.0	119.0	195.0	0.0	10.0	284.0	1.0	11.0	46.0	4.0	1.0
1	6	8	0.0	0.49999999949999996	nan	7831.0	241.0	288.0	22.0	4.0	1211.0	22.0	24.0	45.0	246.0	4.0	30.0	8.0	24.0	0.0
1	8	6	-3.4634469611367957	0.9997333021646035	0.5	7831.0	288.0	241.0	22.0	4.0	1211.0	45.0	30.0	22.0	246.0	8.0	24.0	4.0	24.0	0.0
6	1	8	0.0	0.49999999949999996	nan	7831.0	241.0	1211.0	22.0	24.0	288.0	22.0	4.0	45.0	246.0	4.0	30.0	24.0	8.0	0.0
1	6	9	0.0	0.49999999949999996	nan	8048.0	24.0	312.0	2.0	0.0	1252.0	2.0	3.0	277.0	18.0	0.0	60.0	0.0	2.0	0.0
1	9	6	-135.8128195393182	1.0	0.5	8048.0	312.0	24.0	2.0	0.0	1252.0	277.0	60.0	2.0	18.0	0.0	3.0	0.0	2.0	0.0
6	1	9	0.0	0.49999999949999996	nan	8048.0	24.0	1252.0	2.0	3.0	312.0	2.0	0.0	277.0	18.0	0.0	60.0	2.0	0.0	0.0
1	7	8	-0.13983689553543469	0.555605595554886	1.04	7826.0	243.0	293.0	24.0	0.0	1203.0	25.0	24.0	51.0	246.0	4.0	32.0	5.0	24.0	0.0
1	8	7	-3.775596179456725	0.9999201615000803	0.49056603773584906	7826.0	293.0	243.0	24.0	0.0	1203.0	51.0	32.0	25.0	246.0	5.0	24.0	4.0	24.0	0.0
7	1	8	0.14521523767141295	0.44227044629921	0.9642857142857143	7826.0	243.0	1203.0	25.0	24.0	293.0	24.0	0.0	51.0	246.0	4.0	32.0	24.0	5.0	0.0
1	7	9	0.4432848875564504	0.3287798715803376	0.9964539007092199	8047.0	22.0	313.0	3.0	1.0	1247.0	2.0	3.0	283.0	18.0	0.0	59.0	0.0	2.0	0.0
1	9	7	-124.11976851580592	1.0	0.5008912655971479	8047.0	313.0	22.0	3.0	1.0	1247.0	283.0	59.0	2.0	18.0	0.0	3.0	0.0	2.0	0.0
7	1	9	-0.44170736126621385	0.6706494792246058	1.003584229390681	8047.0	22.0	1247.0	2.0	3.0	313.0	3.0	1.0	283.0	18.0	0.0	59.0	2.0	0.0	0.0
1	8	9	0.0	0.49999999949999996	nan	8095.0	24.0	265.0	2.0	0.0	1282.0	2.0	2.0	258.0	18.0	0.0	49.0	0.0	3.0	0.0
1	9	8	-126.42938837114798	1.0	0.5	8095.0	265.0	24.0	2.0	0.0	1282.0	258.0	49.0	2.0	18.0	0.0	2.0	0.0	3.0	0.0
8	1	9	0.0	0.49999999949999996	nan	8095.0	24.0	1282.0	2.0	2.0	265.0	2.0	0.0	258.0	18.0	0.0	49.0	3.0	0.0	0.0
2	3	4	-0.12443903234996204	0.5495162041756203	1.0227272727272727	7534.0	423.0	472.0	31.0	7.0	876.0	32.0	31.0	77.0	418.0	14.0	35.0	16.0	31.0	3.0
2	4	3	-5.724195488098288	0.9999999947884814	0.4945054945054945	7534.0	472.0	423.0	31.0	7.0	876.0	77.0	35.0	32.0	418.0	16.0	31.0	14.0	31.0	3.0
3	2	4	0.12720434417996118	0.44938929660063254	0.9787234042553191	7534.0	423.0	876.0	32.0	31.0	472.0	31.0	7.0	77.0	418.0	14.0	35.0	31.0	16.0	3.0
2	3	5	-1.0705679210217274	0.8578180877981405	1.34375	7550.0	407.0	461.0	32.0	17.0	864.0	43.0	32.0	86.0	401.0	22.0	37.0	14.0	31.0	3.0
2	5	3	-5.255515248652116	0.9999999260466903	0.44329896907216493	7550.0	461.0	407.0	32.0	17.0	864.0	86.0	37.0	43.0	401.0	14.0	32.0	22.0	31.0	3.0
3	2	5	1.344434133376123	0.08940408489063856	0.8307692307692308	7550.0	407.0	864.0	43.0	32.0	461.0	32.0	17.0	86.0	401.0	22.0	37.0	31.0	14.0	3.0
2	3	6	-0.42463163282046223	0.6644473470915752	1.0147783251231528	7665.0	292.0	480.0	23.0	7.0	898.0	26.0	15.0	232.0	264.0	13.0	54.0	11.0	19.0	1.0
2	6	3	-29.582670419825543	1.0	0.4963855421686747	7665.0	480.0	292.0	23.0	7.0	898.0	232.0	54.0	26.0	264.0	11.0	15.0	13.0	19.0	1.0
3	2	6	0.430815588638236	0.33330126713606467	0.9858490566037735	7665.0	292.0	898.0	26.0	15.0	480.0	23.0	7.0	232.0	264.0	13.0	54.0	19.0	11.0	1.0
2	3	7	-0.7178352076069213	0.7635706184574543	1.0248756218905473	7661.0	296.0	481.0	21.0	8.0	893.0	26.0	20.0	232.0	266.0	11.0	54.0	11.0	19.0	1.0
2	7	3	-30.292645761012068	1.0	0.4940047961630695	7661.0	481.0	296.0	21.0	8.0	893.0	232.0	54.0	26.0	266.0	11.0	20.0	11.0	19.0	1.0
3	2	7	0.7352583922575747	0.2310910025093852	0.9768518518518519	7661.0	296.0	893.0	26.0	20.0	481.0	21.0	8.0	232.0	266.0	11.0	54.0	19.0	11.0	1.0
2	3	8	1.3438204200670374	0.08950329610814367	0.9666666666666667	7714.0	243.0	479.0	22.0	9.0	912.0	14.0	13.0	246.0	249.0	14.0	54.0	10.0	20.0	1.0
2	8	3	-37.626971761877066	1.0	0.5087719298245614	7714.0	479.0	243.0	22.0	9.0	912.0	246.0	54.0	14.0	249.0	10.0	13.0	14.0	20.0	1.0
3	2	8	-1.2974817848923117	0.9027671977838448	1.037037037037037	7714.0	243.0	912.0	14.0	13.0	479.0	22.0	9.0	246.0	249.0	14.0	54.0	20.0	10.0	1.0
2	3	9	-0.9837910974141041	0.837390877682628	1.0040650406504066	7932.0	25.0	509.0	1.0	0.0	933.0	3.0	3.0	497.0	12.0	0.0	78.0	2.0	5.0	0.0
2	9	3	-243.98019215869596	1.0	0.498989898989899	7932.0	509.0	25.0	1.0	0.0	933.0	497.0	78.0	3.0	12.0	2.0	3.0	0.0	5.0	0.0
3	2	9	0.9877740573226635	0.16163166295270281	0.9959839357429718	7932.0	25.0	933.0	3.0	3.0	509.0	1.0	0.0	497.0	12.0	0.0	78.0	5.0	2.0	0.0
2	4	5	-0.22302290136867922	0.5882411180229741	0.14285714285714285	7600.0	406.0	411.0	36.0	14.0	908.0	48.0	32.0	46.0	399.0	21.0	33.0	11.0	33.0	2.0
2	5	4	-0.18585241780723274	0.5737197377457249	-0.25	7600.0	411.0	406.0	36.0	14.0	908.0	46.0	33.0	48.0	399.0	11.0	32.0	21.0	33.0	2.0
4	2	5	1.115114506843398	0.1324007262611009	0.45454545454545453	7600.0	406.0	908.0	48.0	32.0	411.0	36.0	14.0	46.0	399.0	21.0	33.0	33.0	11.0	2.0
2	4	6	-1.0922941120198164	0.8626480342099803	1.0596026490066226	7716.0	290.0	429.0	27.0	5.0	939.0	36.0	13.0	196.0	257.0	13.0	49.0	8.0	19.0	3.0
2	6	4	-20.510856103483214	1.0	0.48632218844984804	7716.0	429.0	290.0	27.0	5.0	939.0	196.0	49.0	36.0	257.0	8.0	13.0	13.0	19.0	3.0
4	2	6	1.153735655820931	0.12430433789639384	0.949438202247191	7716.0	290.0	939.0	36.0	13.0	429.0	27.0	5.0	196.0	257.0	13.0	49.0	19.0	8.0	3.0
2	4	7	-1.3643090705822203	0.9137647829157555	1.0738255033557047	7711.0	295.0	431.0	24.0	6.0	936.0	35.0	17.0	195.0	260.0	11.0	48.0	8.0	19.0	4.0
2	7	4	-21.208804642687255	1.0	0.4833836858006042	7711.0	431.0	295.0	24.0	6.0	936.0	195.0	48.0	35.0	260.0	8.0	17.0	11.0	19.0	4.0
4	2	7	1.4581053191847484	0.0724057988733049	0.9395604395604394	7711.0	295.0	936.0	35.0	17.0	431.0	24.0	6.0	195.0	260.0	11.0	48.0	19.0	8.0	4.0
2	4	8	0.5943339725805471	0.2761443344109076	0.9788359788359788	7765.0	241.0	428.0	25.0	8.0	952.0	21.0	15.0	206.0	247.0	13.0	54.0	5.0	19.0	1.0
2	8	4	-26.89361225926975	1.0	0.505464480874317	7765.0	428.0	241.0	25.0	8.0	952.0	206.0	54.0	21.0	247.0	5.0	15.0	13.0	19.0	1.0
4	2	8	-0.5814835083085353	0.7195427259480738	1.0225988700564972	7765.0	241.0	952.0	21.0	15.0	428.0	25.0	8.0	206.0	247.0	13.0	54.0	19.0	5.0	1.0
2	4	9	-1.3188212933520636	0.9063855016193045	1.006726457399103	7982.0	24.0	459.0	1.0	1.0	981.0	4.0	3.0	453.0	13.0	0.0	74.0	0.0	5.0	0.0
2	9	4	-198.70240819837855	1.0	0.49833518312985575	7982.0	459.0	24.0	1.0	1.0	981.0	453.0	74.0	4.0	13.0	0.0	3.0	0.0	5.0	0.0
4	2	9	1.3276330169156632	0.09214975147138604	0.9934065934065934	7982.0	24.0	981.0	4.0	3.0	459.0	1.0	1.0	453.0	13.0	0.0	74.0	5.0	0.0	0.0
2	5	6	-0.8856620198585072	0.812100194327697	1.0463576158940397	7723.0	288.0	422.0	26.0	8.0	940.0	33.0	14.0	191.0	253.0	14.0	53.0	15.0	18.0	2.0
2	6	5	-20.876319039521967	1.0	0.4891640866873065	7723.0	422.0	288.0	26.0	8.0	940.0	191.0	53.0	33.0	253.0	15.0	14.0	14.0	18.0	2.0
5	2	6	0.9249002106117322	0.17750888883014704	0.9593023255813954	7723.0	288.0	940.0	33.0	14.0	422.0	26.0	8.0	191.0	253.0	14.0	53.0	18.0	15.0	2.0
2	5	7	-0.6383509818369758	0.7383774436514633	1.0326797385620916	7717.0	294.0	425.0	27.0	4.0	936.0	32.0	19.0	190.0	256.0	12.0	53.0	15.0	18.0	2.0
2	7	5	-20.810242007885428	1.0	0.49221183800623053	7717.0	425.0	294.0	27.0	4.0	936.0	190.0	53.0	32.0	256.0	15.0	19.0	12.0	18.0	2.0
5	2	7	0.6585519622748548	0.2550916955020377	0.9702380952380952	7717.0	294.0	936.0	32.0	19.0	425.0	27.0	4.0	190.0	256.0	12.0	53.0	18.0	15.0	2.0
2	5	8	0.46008054773077506	0.3227292230714145	0.9842931937172775	7767.0	244.0	426.0	23.0	7.0	950.0	20.0	17.0	208.0	240.0	10.0	54.0	13.0	20.0	1.0
2	8	5	-28.37163377673114	1.0	0.5040214477211796	7767.0	426.0	244.0	23.0	7.0	950.0	208.0	54.0	20.0	240.0	13.0	17.0	10.0	20.0	1.0
5	2	8	-0.4527388368627307	0.6746315708025419	1.0164835164835164	7767.0	244.0	950.0	20.0	17.0	426.0	23.0	7.0	208.0	240.0	10.0	54.0	20.0	13.0	1.0
2	5	9	0.0	0.49999999949999996	nan	7988.0	23.0	453.0	2.0	1.0	982.0	2.0	3.0	443.0	15.0	0.0	83.0	0.0	5.0	0.0
2	9	5	-217.79437606123395	1.0	0.5	7988.0	453.0	23.0	2.0	1.0	982.0	443.0	83.0	2.0	15.0	0.0	3.0	0.0	5.0	0.0
5	2	9	0.0	0.49999999949999996	nan	7988.0	23.0	982.0	2.0	3.0	453.0	2.0	1.0	443.0	15.0	0.0	83.0	5.0	0.0	0.0
2	6	7	0.19257206147064196	0.42364708263049455	0.005347593582887701	8020.0	125.0	122.0	199.0	1.0	1161.0	13.0	10.0	14.0	286.0	1.0	4.0	4.0	40.0	0.0
2	7	6	-99999.9	1.0	-0.005434782608695652	8020.0	122.0	125.0	199.0	1.0	1161.0	14.0	4.0	13.0	286.0	4.0	10.0	1.0	40.0	0.0
6	2	7	-35.625831372068824	1.0	0.49865229110512127	8020.0	125.0	1161.0	13.0	10.0	122.0	199.0	1.0	14.0	286.0	1.0	4.0	40.0	4.0	0.0
2	6	8	0.9383709631978909	0.1740268869614635	0.8333333333333334	7901.0	244.0	292.0	26.0	4.0	1141.0	20.0	23.0	50.0	246.0	5.0	21.0	7.0	20.0	0.0
2	8	6	-3.7534838527915637	0.9999127760147786	0.5555555555555556	7901.0	292.0	244.0	26.0	4.0	1141.0	50.0	21.0	20.0	246.0	7.0	23.0	5.0	20.0	0.0
6	2	8	-0.7506967705583127	0.7735824843271475	1.3333333333333333	7901.0	244.0	1141.0	20.0	23.0	292.0	26.0	4.0	50.0	246.0	5.0	21.0	20.0	7.0	0.0
2	6	9	0.0	0.49999999949999996	nan	8122.0	23.0	319.0	3.0	0.0	1178.0	3.0	3.0	287.0	14.0	0.0	43.0	0.0	5.0	0.0
2	9	6	-114.98823888540586	1.0	0.5	8122.0	319.0	23.0	3.0	0.0	1178.0	287.0	43.0	3.0	14.0	0.0	3.0	0.0	5.0	0.0
6	2	9	0.0	0.49999999949999996	nan	8122.0	23.0	1178.0	3.0	3.0	319.0	3.0	0.0	287.0	14.0	0.0	43.0	5.0	0.0	0.0
2	7	8	0.7719309964109339	0.22007758364872465	0.8529411764705882	7894.0	248.0	299.0	26.0	0.0	1135.0	21.0	23.0	50.0	248.0	5.0	27.0	4.0	20.0	0.0
2	8	7	-3.7052687827724817	0.9998943865765266	0.5471698113207547	7894.0	299.0	248.0	26.0	0.0	1135.0	50.0	27.0	21.0	248.0	4.0	23.0	5.0	20.0	0.0
7	2	8	-0.6388394453056004	0.7385363674732974	1.263157894736842	7894.0	248.0	1135.0	21.0	23.0	299.0	26.0	0.0	50.0	248.0	5.0	27.0	20.0	4.0	0.0
2	7	9	0.3757635119975368	0.3535464164487858	0.9965156794425087	8121.0	21.0	320.0	4.0	1.0	1173.0	3.0	3.0	289.0	14.0	0.0	46.0	0.0	5.0	0.0
2	9	7	-107.09260091929899	1.0	0.500875656742557	8121.0	320.0	21.0	4.0	1.0	1173.0	289.0	46.0	3.0	14.0	0.0	3.0	0.0	5.0	0.0
7	2	9	-0.374449653563979	0.6459650377358651	1.0035211267605635	8121.0	21.0	1173.0	3.0	3.0	320.0	4.0	1.0	289.0	14.0	0.0	46.0	5.0	0.0	0.0
2	8	9	0.4433313533515201	0.3287630692380977	0.9961089494163424	8170.0	23.0	271.0	3.0	0.0	1207.0	2.0	3.0	258.0	15.0	0.0	43.0	0.0	5.0	0.0
2	9	8	-113.049495104638	1.0	0.5009784735812133	8170.0	271.0	23.0	3.0	0.0	1207.0	258.0	43.0	2.0	15.0	0.0	3.0	0.0	5.0	0.0
8	2	9	-0.4415995902524907	0.6706104799628323	1.0039370078740157	8170.0	23.0	1207.0	2.0	3.0	271.0	3.0	0.0	258.0	15.0	0.0	43.0	5.0	0.0	0.0
3	4	5	0.0	0.49999999949999996	nan	7978.0	432.0	436.0	34.0	16.0	530.0	34.0	20.0	41.0	420.0	19.0	13.0	10.0	14.0	3.0
3	5	4	-0.848251202645782	0.8018510034822479	0.5	7978.0	436.0	432.0	34.0	16.0	530.0	41.0	13.0	34.0	420.0	10.0	20.0	19.0	14.0	3.0
4	3	5	0.0	0.49999999949999996	nan	7978.0	432.0	530.0	34.0	20.0	436.0	34.0	16.0	41.0	420.0	19.0	13.0	14.0	10.0	3.0
