P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	7	-99999.9	1.0	-0.06224066390041494	36429.0	1657.0	1608.0	725.0	68.0	6236.0	213.0	142.0	183.0	2222.0	64.0	152.0	45.0	250.0	6.0
1	7	4	1.5417730777629386	0.06156439062935637	0.052447552447552455	36429.0	1608.0	1657.0	725.0	68.0	6236.0	183.0	152.0	213.0	2222.0	45.0	142.0	64.0	250.0	6.0
4	1	7	-26.312927193820823	1.0	0.5142314990512334	36429.0	1657.0	6236.0	213.0	142.0	1608.0	725.0	68.0	183.0	2222.0	64.0	152.0	250.0	45.0	6.0
1	4	8	-1.0600047021961303	0.8554287381522601	1.2403846153846154	36070.0	2016.0	2133.0	209.0	59.0	6163.0	234.0	194.0	363.0	2029.0	77.0	215.0	54.0	179.0	5.0
1	8	4	-6.529628965528159	0.9999999999668683	0.4558303886925795	36070.0	2133.0	2016.0	209.0	59.0	6163.0	363.0	215.0	234.0	2029.0	54.0	194.0	77.0	179.0	5.0
4	1	8	1.2654319700635976	0.10285832921803717	0.8603351955307262	36070.0	2016.0	6163.0	234.0	194.0	2133.0	209.0	59.0	363.0	2029.0	77.0	215.0	179.0	54.0	5.0
1	4	9	0.435613657600698	0.331558562769546	0.94375	36195.0	1891.0	2098.0	230.0	73.0	6203.0	221.0	167.0	372.0	2022.0	75.0	216.0	59.0	171.0	7.0
1	9	4	-6.873015486588807	0.999999999996838	0.5153583617747439	36195.0	2098.0	1891.0	230.0	73.0	6203.0	372.0	216.0	221.0	2022.0	59.0	167.0	75.0	171.0	7.0
4	1	9	-0.4096499296642326	0.6589685725156793	1.0676691729323309	36195.0	1891.0	6203.0	221.0	167.0	2098.0	230.0	73.0	372.0	2022.0	75.0	216.0	171.0	59.0	7.0
1	5	6	-99999.9	1.0	-0.04113924050632911	36606.0	1467.0	1490.0	846.0	78.0	6301.0	188.0	112.0	162.0	2226.0	60.0	140.0	44.0	273.0	7.0
1	6	5	1.4116327963663817	0.07902910738418667	0.036619718309859155	36606.0	1490.0	1467.0	846.0	78.0	6301.0	162.0	140.0	188.0	2226.0	44.0	112.0	60.0	273.0	7.0
5	1	6	-35.725168461887684	1.0	0.5096870342771982	36606.0	1467.0	6301.0	188.0	112.0	1490.0	846.0	78.0	162.0	2226.0	60.0	140.0	273.0	44.0	7.0
1	5	7	-99999.9	1.0	-0.08561643835616438	36538.0	1535.0	1499.0	845.0	70.0	6267.0	211.0	123.0	161.0	2227.0	60.0	143.0	42.0	272.0	7.0
1	7	5	2.657729802907967	0.003933490199428458	0.06811989100817438	36538.0	1499.0	1535.0	845.0	70.0	6267.0	161.0	143.0	211.0	2227.0	42.0	123.0	60.0	272.0	7.0
5	1	7	-33.700013900873024	1.0	0.5189681335356601	36538.0	1535.0	6267.0	211.0	123.0	1499.0	845.0	70.0	161.0	2227.0	60.0	143.0	272.0	42.0	7.0
1	5	8	-0.8884867690101856	0.8128605485500782	1.2164948453608249	36071.0	2002.0	2132.0	217.0	65.0	6170.0	238.0	193.0	356.0	2021.0	71.0	215.0	58.0	185.0	6.0
1	8	5	-5.880936232972179	0.9999999979535162	0.45914396887159536	36071.0	2132.0	2002.0	217.0	65.0	6170.0	356.0	215.0	238.0	2021.0	58.0	193.0	71.0	185.0	6.0
5	1	8	1.0466072956984387	0.14764039500793036	0.86875	36071.0	2002.0	6170.0	238.0	193.0	2132.0	217.0	65.0	356.0	2021.0	71.0	215.0	185.0	58.0	6.0
1	5	9	-0.36703490532960964	0.6432034482639688	1.062992125984252	36159.0	1914.0	2134.0	219.0	61.0	6206.0	227.0	168.0	362.0	2014.0	72.0	223.0	61.0	173.0	7.0
1	9	5	-6.560748932766789	0.9999999999730942	0.4856115107913669	36159.0	2134.0	1914.0	219.0	61.0	6206.0	362.0	223.0	227.0	2014.0	61.0	168.0	72.0	173.0	7.0
5	1	9	0.3887851219417346	0.34871760753287484	0.9470198675496688	36159.0	1914.0	6206.0	227.0	168.0	2134.0	219.0	61.0	362.0	2014.0	72.0	223.0	173.0	61.0	7.0
1	6	7	-99999.9	1.0	-0.012143611404435059	37651.0	445.0	386.0	1985.0	20.0	6492.0	68.0	43.0	45.0	2400.0	13.0	34.0	12.0	404.0	2.0
1	7	6	2.1702251949487614	0.014994842138490783	0.011716760061130923	37651.0	386.0	445.0	1985.0	20.0	6492.0	45.0	34.0	68.0	2400.0	12.0	43.0	13.0	404.0	2.0
6	1	7	-180.88355211812058	1.0	0.5029815919108116	37651.0	445.0	6492.0	68.0	43.0	386.0	1985.0	20.0	45.0	2400.0	13.0	34.0	404.0	12.0	2.0
1	6	8	-1.0052698340037234	0.8426165198020537	1.2201834862385321	36099.0	1997.0	2104.0	219.0	68.0	6173.0	243.0	187.0	376.0	2004.0	78.0	192.0	70.0	183.0	7.0
1	8	6	-6.576140164107697	0.9999999999757347	0.45862068965517244	36099.0	2104.0	1997.0	219.0	68.0	6173.0	376.0	192.0	243.0	2004.0	70.0	187.0	78.0	183.0	7.0
6	1	8	1.186671909312666	0.11767859276120685	0.8674033149171271	36099.0	1997.0	6173.0	243.0	187.0	2104.0	219.0	68.0	376.0	2004.0	78.0	192.0	183.0	70.0	7.0
1	6	9	-0.4176026735499893	0.661881137629267	1.0604026845637584	36183.0	1913.0	2110.0	214.0	67.0	6217.0	223.0	163.0	381.0	2006.0	71.0	193.0	73.0	176.0	10.0
1	9	6	-7.748849609205337	0.9999999999999953	0.48615384615384616	36183.0	2110.0	1913.0	214.0	67.0	6217.0	381.0	193.0	223.0	2006.0	73.0	163.0	71.0	176.0	10.0
6	1	9	0.4413901676129634	0.32946530943581565	0.9488636363636364	36183.0	1913.0	6217.0	223.0	163.0	2110.0	214.0	67.0	381.0	2006.0	71.0	193.0	176.0	73.0	10.0
1	7	8	-0.8726731754098972	0.8085794176699339	1.1470588235294117	36036.0	2001.0	2167.0	217.0	66.0	6143.0	237.0	191.0	393.0	2008.0	79.0	205.0	72.0	180.0	5.0
1	8	7	-7.67952394360709	0.999999999999992	0.46987951807228917	36036.0	2167.0	2001.0	217.0	66.0	6143.0	393.0	205.0	237.0	2008.0	72.0	191.0	79.0	180.0	5.0
7	1	8	0.9845543517444995	0.16242151459583343	0.8979591836734694	36036.0	2001.0	6143.0	237.0	191.0	2167.0	217.0	66.0	393.0	2008.0	79.0	205.0	180.0	72.0	5.0
1	7	9	0.09607146073523988	0.4617318492710789	0.9891304347826086	36133.0	1904.0	2160.0	220.0	70.0	6188.0	218.0	165.0	400.0	2007.0	73.0	203.0	77.0	173.0	9.0
1	9	7	-8.646431466171565	1.0	0.5027624309392265	36133.0	2160.0	1904.0	220.0	70.0	6188.0	400.0	203.0	218.0	2007.0	77.0	165.0	73.0	173.0	9.0
7	1	9	-0.09501573039749	0.5378488938643472	1.0112359550561798	36133.0	1904.0	6188.0	218.0	165.0	2160.0	220.0	70.0	400.0	2007.0	73.0	203.0	173.0	77.0	9.0
1	8	9	-0.39830925963963054	0.6547988321637482	-0.7333333333333334	36282.0	1921.0	2011.0	210.0	63.0	6336.0	236.0	169.0	247.0	2004.0	66.0	208.0	62.0	181.0	4.0
1	9	8	-0.5668247156410122	0.7145833962919045	0.22916666666666666	36282.0	2011.0	1921.0	210.0	63.0	6336.0	247.0	208.0	236.0	2004.0	62.0	169.0	66.0	181.0	4.0
8	1	9	1.339767509696941	0.09016053513045419	0.5873015873015872	36282.0	1921.0	6336.0	236.0	169.0	2011.0	210.0	63.0	247.0	2004.0	66.0	208.0	181.0	62.0	4.0
2	3	4	0.09447860758321953	0.46236442718675586	0.0	40410.0	824.0	871.0	1634.0	48.0	3309.0	56.0	35.0	56.0	2463.0	33.0	31.0	29.0	195.0	6.0
2	4	3	0.09447860758321953	0.46236442718675586	0.0	40410.0	871.0	824.0	1634.0	48.0	3309.0	56.0	31.0	56.0	2463.0	29.0	35.0	33.0	195.0	6.0
3	2	4	-149.0404635260648	1.0	0.5	40410.0	824.0	3309.0	56.0	35.0	871.0	1634.0	48.0	56.0	2463.0	33.0	31.0	195.0	29.0	6.0
2	3	5	0.8983062687905063	0.18451111584642255	0.023728813559322035	39473.0	1761.0	1785.0	693.0	75.0	3209.0	117.0	74.0	131.0	2370.0	51.0	76.0	45.0	134.0	6.0
2	5	3	-99999.9	1.0	-0.025547445255474453	39473.0	1785.0	1761.0	693.0	75.0	3209.0	131.0	76.0	117.0	2370.0	45.0	74.0	51.0	134.0	6.0
3	2	5	-36.06058021859028	1.0	0.4938488576449912	39473.0	1761.0	3209.0	117.0	74.0	1785.0	693.0	75.0	131.0	2370.0	51.0	76.0	134.0	45.0	6.0
2	3	6	0.6947500658272111	0.2436059045530249	0.01896551724137931	39501.0	1733.0	1786.0	691.0	76.0	3203.0	122.0	75.0	133.0	2355.0	64.0	76.0	46.0	137.0	2.0
2	6	3	-99999.9	1.0	-0.020109689213893965	39501.0	1786.0	1733.0	691.0	76.0	3203.0	133.0	76.0	122.0	2355.0	46.0	75.0	64.0	137.0	2.0
3	2	6	-35.242776066507595	1.0	0.4951197870452529	39501.0	1733.0	3203.0	122.0	75.0	1786.0	691.0	76.0	133.0	2355.0	64.0	76.0	137.0	46.0	2.0
2	3	7	0.32068551650815136	0.3742244309288967	0.008517887563884158	39431.0	1803.0	1777.0	702.0	74.0	3200.0	120.0	80.0	125.0	2361.0	66.0	75.0	47.0	137.0	2.0
2	7	3	-99999.9	1.0	-0.008741258741258742	39431.0	1777.0	1803.0	702.0	74.0	3200.0	125.0	75.0	120.0	2361.0	47.0	80.0	66.0	137.0	2.0
3	2	7	-37.007108605040735	1.0	0.49784296807592754	39431.0	1803.0	3200.0	120.0	80.0	1777.0	702.0	74.0	125.0	2361.0	66.0	75.0	137.0	47.0	2.0
2	3	8	0.34447701772660894	0.36524385463469833	0.958041958041958	39052.0	2182.0	2332.0	161.0	60.0	3154.0	155.0	91.0	292.0	2179.0	81.0	114.0	57.0	88.0	2.0
2	8	3	-7.521081553697606	0.9999999999999727	0.5111940298507462	39052.0	2332.0	2182.0	161.0	60.0	3154.0	292.0	114.0	155.0	2179.0	57.0	91.0	81.0	88.0	2.0
3	2	8	-0.32939043300865517	0.6290696327203742	1.048	39052.0	2182.0	3154.0	155.0	91.0	2332.0	161.0	60.0	292.0	2179.0	81.0	114.0	88.0	57.0	2.0
2	3	9	-1.2135479258906903	0.8875397324335306	1.194915254237288	39157.0	2077.0	2339.0	136.0	78.0	3172.0	159.0	69.0	300.0	2176.0	76.0	116.0	52.0	91.0	2.0
2	9	3	-8.65312434113362	1.0	0.4622950819672131	39157.0	2339.0	2077.0	136.0	78.0	3172.0	300.0	116.0	159.0	2176.0	52.0	69.0	76.0	91.0	2.0
3	2	9	1.4115025520998101	0.07904829399973512	0.8770053475935828	39157.0	2077.0	3172.0	159.0	69.0	2339.0	136.0	78.0	300.0	2176.0	76.0	116.0	91.0	52.0	2.0
2	4	5	0.9129930732601246	0.18062306798399053	0.023450586264656615	39515.0	1766.0	1743.0	696.0	67.0	3211.0	113.0	72.0	127.0	2373.0	48.0	78.0	46.0	140.0	5.0
2	5	4	-99999.9	1.0	-0.025225225225225224	39515.0	1743.0	1766.0	696.0	67.0	3211.0	127.0	78.0	113.0	2373.0	46.0	72.0	48.0	140.0	5.0
4	2	5	-37.10664704892937	1.0	0.4939236111111111	39515.0	1766.0	3211.0	113.0	72.0	1743.0	696.0	67.0	127.0	2373.0	48.0	78.0	140.0	46.0	5.0
2	4	6	0.5175123149514564	0.30239927650022436	0.013864818024263433	39537.0	1744.0	1750.0	686.0	70.0	3204.0	117.0	75.0	125.0	2360.0	63.0	83.0	46.0	137.0	3.0
2	6	4	-99999.9	1.0	-0.014466546112115732	39537.0	1750.0	1744.0	686.0	70.0	3204.0	125.0	83.0	117.0	2360.0	46.0	75.0	63.0	137.0	3.0
4	2	6	-36.2905510859709	1.0	0.4964601769911504	39537.0	1744.0	3204.0	117.0	75.0	1750.0	686.0	70.0	125.0	2360.0	63.0	83.0	137.0	46.0	3.0
2	4	7	0.13093862391987085	0.44791189626871164	0.0034542314335060447	39466.0	1815.0	1742.0	693.0	71.0	3199.0	116.0	81.0	118.0	2367.0	63.0	83.0	45.0	137.0	4.0
2	7	4	-99999.9	1.0	-0.003490401396160559	39466.0	1742.0	1815.0	693.0	71.0	3199.0	118.0	83.0	116.0	2367.0	45.0	81.0	63.0	137.0	4.0
4	2	7	-37.64485437696318	1.0	0.4991319444444445	39466.0	1815.0	3199.0	116.0	81.0	1742.0	693.0	71.0	118.0	2367.0	63.0	83.0	137.0	45.0	4.0
2	4	8	-0.2836615282178935	0.6116650440731479	1.037593984962406	39080.0	2201.0	2304.0	147.0	55.0	3153.0	152.0	91.0	290.0	2180.0	78.0	117.0	59.0	90.0	3.0
2	8	4	-8.112719707031731	0.9999999999999998	0.49110320284697506	39080.0	2304.0	2201.0	147.0	55.0	3153.0	290.0	117.0	152.0	2180.0	59.0	91.0	78.0	90.0	3.0
4	2	8	0.29393911981999105	0.38440227985045317	0.9662162162162162	39080.0	2201.0	3153.0	152.0	91.0	2304.0	147.0	55.0	290.0	2180.0	78.0	117.0	90.0	59.0	3.0
2	4	9	-0.056858249969553444	0.5226710129963194	1.0071942446043165	39224.0	2057.0	2272.0	153.0	81.0	3174.0	154.0	68.0	294.0	2178.0	76.0	120.0	55.0	92.0	2.0
2	9	4	-8.017013245707014	0.9999999999999994	0.49822064056939497	39224.0	2272.0	2057.0	153.0	81.0	3174.0	294.0	120.0	154.0	2178.0	55.0	68.0	76.0	92.0	2.0
4	2	9	0.05726438032647883	0.4771672279223551	0.9929577464788732	39224.0	2057.0	3174.0	154.0	68.0	2272.0	153.0	81.0	294.0	2178.0	76.0	120.0	92.0	55.0	2.0
2	5	6	-99999.9	1.0	-0.0056022408963585435	39669.0	1589.0	1618.0	831.0	80.0	3238.0	113.0	65.0	109.0	2364.0	59.0	65.0	46.0	150.0	4.0
2	6	5	0.26911749937679325	0.3939196943771285	0.005509641873278237	39669.0	1618.0	1589.0	831.0	80.0	3238.0	109.0	65.0	113.0	2364.0	46.0	65.0	59.0	150.0	4.0
5	2	6	-48.306591138134245	1.0	0.5013888888888889	39669.0	1589.0	3238.0	113.0	65.0	1618.0	831.0	80.0	109.0	2364.0	59.0	65.0	150.0	46.0	4.0
2	5	7	-99999.9	1.0	-0.015781922525107604	39575.0	1683.0	1633.0	823.0	73.0	3230.0	115.0	71.0	104.0	2370.0	58.0	66.0	43.0	151.0	5.0
2	7	5	0.7482244113196229	0.22716233642885586	0.015068493150684934	39575.0	1633.0	1683.0	823.0	73.0	3230.0	104.0	66.0	115.0	2370.0	43.0	71.0	58.0	151.0	5.0
5	2	7	-48.158443928572055	1.0	0.5038542396636301	39575.0	1683.0	3230.0	115.0	71.0	1633.0	823.0	73.0	104.0	2370.0	58.0	66.0	151.0	43.0	5.0
2	5	8	-0.05610377903657725	0.522370502221114	1.0081967213114753	39072.0	2186.0	2312.0	157.0	60.0	3169.0	158.0	89.0	281.0	2174.0	77.0	110.0	59.0	92.0	4.0
2	8	5	-6.956868600535557	0.9999999999982494	0.4979757085020243	39072.0	2312.0	2186.0	157.0	60.0	3169.0	281.0	110.0	158.0	2174.0	59.0	89.0	77.0	92.0	4.0
5	2	8	0.05655990732142747	0.4774478173253749	0.992	39072.0	2186.0	3169.0	158.0	89.0	2312.0	157.0	60.0	281.0	2174.0	77.0	110.0	92.0	59.0	4.0
2	5	9	-1.0038716513450805	0.8422797474276751	1.180952380952381	39176.0	2082.0	2320.0	140.0	69.0	3189.0	159.0	68.0	283.0	2174.0	75.0	116.0	54.0	92.0	3.0
2	9	5	-7.5554550601234975	0.9999999999999789	0.4644194756554307	39176.0	2320.0	2082.0	140.0	69.0	3189.0	283.0	116.0	159.0	2174.0	54.0	68.0	75.0	92.0	3.0
5	2	9	1.157690694696343	0.12349519951165133	0.882716049382716	39176.0	2082.0	3189.0	159.0	68.0	2320.0	140.0	69.0	283.0	2174.0	75.0	116.0	92.0	54.0	3.0
2	6	7	-99999.9	1.0	-0.0029717682020802376	40794.0	493.0	414.0	2064.0	22.0	3349.0	39.0	24.0	33.0	2477.0	13.0	18.0	12.0	248.0	0.0
2	7	6	0.7074850484348059	0.23963248122163983	0.0029455081001472758	40794.0	414.0	493.0	2064.0	22.0	3349.0	33.0	18.0	39.0	2477.0	12.0	24.0	13.0	248.0	0.0
6	2	7	-238.7762038467468	1.0	0.5007396449704142	40794.0	493.0	3349.0	39.0	24.0	414.0	2064.0	22.0	33.0	2477.0	13.0	18.0	248.0	12.0	0.0
2	6	8	-0.11052524427005718	0.5440036347858246	1.0163934426229508	39113.0	2174.0	2271.0	160.0	69.0	3159.0	162.0	91.0	286.0	2157.0	80.0	115.0	72.0	89.0	2.0
2	8	6	-6.963090389013583	0.9999999999983249	0.49599999999999994	39113.0	2271.0	2174.0	160.0	69.0	3159.0	286.0	115.0	162.0	2157.0	72.0	91.0	80.0	89.0	2.0
6	2	8	0.11230790950021938	0.45528958658062124	0.984375	39113.0	2174.0	3159.0	162.0	91.0	2271.0	160.0	69.0	286.0	2157.0	80.0	115.0	89.0	72.0	2.0
2	6	9	-0.8044692747554509	0.7894370554431337	1.1293103448275863	39222.0	2065.0	2274.0	145.0	81.0	3178.0	160.0	74.0	291.0	2160.0	72.0	119.0	67.0	91.0	1.0
2	9	6	-7.830167607619726	0.9999999999999976	0.4729241877256318	39222.0	2274.0	2065.0	145.0	81.0	3178.0	291.0	119.0	160.0	2160.0	67.0	74.0	72.0	91.0	1.0
6	2	9	0.8965840772083652	0.18497041836117334	0.906832298136646	39222.0	2065.0	3178.0	160.0	74.0	2274.0	145.0	81.0	291.0	2160.0	72.0	119.0	91.0	67.0	1.0
2	7	8	0.11368272238921065	0.4547446069257911	0.9851851851851852	39029.0	2179.0	2355.0	158.0	66.0	3150.0	156.0	94.0	289.0	2160.0	79.0	121.0	75.0	87.0	2.0
2	8	7	-7.446218316493278	0.9999999999999516	0.5037878787878789	39029.0	2355.0	2179.0	158.0	66.0	3150.0	289.0	121.0	156.0	2160.0	75.0	94.0	79.0	87.0	2.0
7	2	8	-0.11197320776681649	0.5445777239423734	1.0155038759689923	39029.0	2179.0	3150.0	156.0	94.0	2355.0	158.0	66.0	289.0	2160.0	79.0	121.0	87.0	75.0	2.0
2	7	9	-0.22669327668841469	0.5896688293811573	1.0298507462686568	39146.0	2062.0	2350.0	149.0	80.0	3175.0	153.0	72.0	291.0	2162.0	75.0	122.0	72.0	89.0	2.0
2	9	7	-8.0476113224387	0.9999999999999996	0.4928571428571429	39146.0	2350.0	2062.0	149.0	80.0	3175.0	291.0	122.0	153.0	2162.0	72.0	72.0	75.0	89.0	2.0
7	2	9	0.23326409630257164	0.40777821498672395	0.9726027397260274	39146.0	2062.0	3175.0	153.0	72.0	2350.0	149.0	80.0	291.0	2162.0	75.0	122.0	89.0	72.0	2.0
