P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-25.116232004494606	1.0	0.497907949790795	37693.0	1907.0	4141.0	179.0	139.0	2062.0	659.0	84.0	183.0	2501.0	72.0	122.0	183.0	69.0	6.0
1	3	5	0.3234776531536953	0.37316683308316845	0.012072434607645875	37702.0	1898.0	2062.0	662.0	81.0	4154.0	171.0	134.0	177.0	2512.0	67.0	121.0	69.0	184.0	6.0
1	5	3	-99999.9	1.0	-0.012526096033402922	37702.0	2062.0	1898.0	662.0	81.0	4154.0	177.0	121.0	171.0	2512.0	69.0	134.0	67.0	184.0	6.0
3	1	5	-26.147776963257066	1.0	0.4969262295081967	37702.0	1898.0	4154.0	171.0	134.0	2062.0	662.0	81.0	177.0	2512.0	67.0	121.0	184.0	69.0	6.0
1	3	6	0.8005368732868983	0.2116998444538597	0.030303030303030304	37691.0	1909.0	2073.0	653.0	79.0	4164.0	173.0	122.0	188.0	2490.0	78.0	119.0	64.0	191.0	6.0
1	6	3	-99999.9	1.0	-0.03333333333333333	37691.0	2073.0	1909.0	653.0	79.0	4164.0	188.0	119.0	173.0	2490.0	64.0	122.0	78.0	191.0	6.0
3	1	6	-24.81664307189385	1.0	0.49206349206349204	37691.0	1909.0	4164.0	173.0	122.0	2073.0	653.0	79.0	188.0	2490.0	78.0	119.0	191.0	64.0	6.0
1	3	7	-99999.9	1.0	-0.006263048016701461	37577.0	2023.0	2064.0	661.0	80.0	4160.0	179.0	120.0	176.0	2501.0	79.0	122.0	65.0	184.0	9.0
1	7	3	0.15968427288603676	0.4365648864994709	0.006147540983606557	37577.0	2064.0	2023.0	661.0	80.0	4160.0	176.0	122.0	179.0	2501.0	65.0	120.0	79.0	184.0	9.0
3	1	7	-25.65593984368983	1.0	0.5015511892450879	37577.0	2023.0	4160.0	179.0	120.0	2064.0	661.0	80.0	176.0	2501.0	79.0	122.0	184.0	65.0	9.0
1	3	8	-99999.9	1.0	-0.01739130434782609	37589.0	2011.0	2071.0	659.0	75.0	4150.0	191.0	118.0	183.0	2501.0	72.0	121.0	68.0	184.0	7.0
1	8	3	0.41692408717860246	0.3383670090754203	0.01652892561983471	37589.0	2071.0	2011.0	659.0	75.0	4150.0	183.0	121.0	191.0	2501.0	68.0	118.0	72.0	184.0	7.0
3	1	8	-24.390059099948246	1.0	0.5042372881355932	37589.0	2011.0	4150.0	191.0	118.0	2071.0	659.0	75.0	183.0	2501.0	72.0	121.0	184.0	68.0	7.0
1	3	9	0.4705240258666615	0.3189903510133114	0.9217391304347826	37335.0	2265.0	2509.0	202.0	94.0	4134.0	193.0	132.0	299.0	2366.0	91.0	146.0	79.0	146.0	9.0
1	9	3	-5.071203389896239	0.999999802011192	0.5221674876847291	37335.0	2509.0	2265.0	202.0	94.0	4134.0	299.0	146.0	193.0	2366.0	79.0	132.0	91.0	146.0	9.0
3	1	9	-0.4305738727270393	0.6666108436612488	1.1022727272727273	37335.0	2265.0	4134.0	193.0	132.0	2509.0	202.0	94.0	299.0	2366.0	91.0	146.0	146.0	79.0	9.0
1	4	5	0.480022936024376	0.31560555140438007	0.0012458471760797341	39546.0	209.0	218.0	2423.0	9.0	4417.0	18.0	11.0	21.0	2727.0	1.0	14.0	7.0	379.0	0.0
1	5	4	-99999.9	1.0	-0.0012505210504376823	39546.0	218.0	209.0	2423.0	9.0	4417.0	21.0	14.0	18.0	2727.0	7.0	11.0	1.0	379.0	0.0
4	1	5	-384.33836411018416	1.0	0.4996879550655295	39546.0	209.0	4417.0	18.0	11.0	218.0	2423.0	9.0	21.0	2727.0	1.0	14.0	379.0	7.0	0.0
1	4	6	0.8898399616863049	0.18677587980401567	0.011570247933884295	38491.0	1264.0	1273.0	1314.0	63.0	4249.0	118.0	79.0	132.0	2562.0	55.0	90.0	47.0	255.0	8.0
1	6	4	-99999.9	1.0	-0.011986301369863015	38491.0	1273.0	1264.0	1314.0	63.0	4249.0	132.0	90.0	118.0	2562.0	47.0	79.0	55.0	255.0	8.0
4	1	6	-75.12791676522943	1.0	0.49705634987384356	38491.0	1264.0	4249.0	118.0	79.0	1273.0	1314.0	63.0	132.0	2562.0	55.0	90.0	255.0	47.0	8.0
1	4	7	-99999.9	1.0	-0.0016736401673640166	38393.0	1362.0	1248.0	1318.0	84.0	4245.0	121.0	80.0	119.0	2576.0	54.0	94.0	48.0	252.0	6.0
1	7	4	0.12917836620251338	0.44860822169029013	0.0016652789342214821	38393.0	1248.0	1362.0	1318.0	84.0	4245.0	119.0	94.0	121.0	2576.0	48.0	80.0	54.0	252.0	6.0
4	1	7	-77.31325217220407	1.0	0.5004173622704507	38393.0	1362.0	4245.0	121.0	80.0	1248.0	1318.0	84.0	119.0	2576.0	54.0	94.0	252.0	48.0	6.0
1	4	8	-99999.9	1.0	-0.007620660457239627	38406.0	1349.0	1254.0	1329.0	67.0	4229.0	139.0	78.0	130.0	2572.0	47.0	95.0	49.0	252.0	4.0
1	8	4	0.5505541469135103	0.2909696472031792	0.0074503311258278145	38406.0	1254.0	1349.0	1329.0	67.0	4229.0	130.0	95.0	139.0	2572.0	49.0	78.0	47.0	252.0	4.0
4	1	8	-72.79549275856417	1.0	0.5018836333193805	38406.0	1349.0	4229.0	139.0	78.0	1254.0	1329.0	67.0	130.0	2572.0	47.0	95.0	252.0	49.0	4.0
1	4	9	-0.6725212362715645	0.7493741035887238	1.1505376344086022	37471.0	2284.0	2373.0	180.0	97.0	4119.0	194.0	133.0	301.0	2358.0	90.0	159.0	86.0	149.0	6.0
1	9	4	-5.812504970632802	0.9999999969131048	0.4692982456140351	37471.0	2373.0	2284.0	180.0	97.0	4119.0	301.0	159.0	194.0	2358.0	86.0	133.0	90.0	149.0	6.0
4	1	9	0.7605146690547598	0.22347343537081943	0.8962962962962963	37471.0	2284.0	4119.0	194.0	133.0	2373.0	180.0	97.0	301.0	2358.0	90.0	159.0	149.0	86.0	6.0
1	5	6	0.6505376014141686	0.25767244833576064	0.008278145695364239	38502.0	1262.0	1262.0	1312.0	67.0	4259.0	114.0	79.0	124.0	2571.0	57.0	88.0	42.0	253.0	8.0
1	6	5	-99999.9	1.0	-0.008488964346349746	38502.0	1262.0	1262.0	1312.0	67.0	4259.0	124.0	88.0	114.0	2571.0	42.0	79.0	57.0	253.0	8.0
5	1	6	-77.28386704800322	1.0	0.4979044425817267	38502.0	1262.0	4259.0	114.0	79.0	1262.0	1312.0	67.0	124.0	2571.0	57.0	88.0	253.0	42.0	8.0
1	5	7	-99999.9	1.0	-0.005050505050505051	38396.0	1368.0	1245.0	1313.0	83.0	4253.0	119.0	80.0	113.0	2584.0	55.0	92.0	42.0	251.0	6.0
1	7	5	0.39476661432729376	0.34650761931031004	0.0049751243781094535	38396.0	1245.0	1368.0	1313.0	83.0	4253.0	113.0	92.0	119.0	2584.0	42.0	80.0	55.0	251.0	6.0
5	1	7	-78.55855625113148	1.0	0.5012531328320802	38396.0	1368.0	4253.0	119.0	80.0	1245.0	1313.0	83.0	113.0	2584.0	55.0	92.0	251.0	42.0	6.0
1	5	8	-99999.9	1.0	-0.01014370245139476	38408.0	1356.0	1252.0	1328.0	61.0	4241.0	133.0	78.0	121.0	2583.0	48.0	92.0	44.0	251.0	4.0
1	8	5	0.756174630671808	0.22477218325466186	0.009844134536505334	38408.0	1252.0	1356.0	1328.0	61.0	4241.0	121.0	92.0	133.0	2583.0	44.0	78.0	48.0	251.0	4.0
5	1	8	-75.30239030440082	1.0	0.5024979184013323	38408.0	1356.0	4241.0	133.0	78.0	1252.0	1328.0	61.0	121.0	2583.0	48.0	92.0	251.0	44.0	4.0
1	5	9	0.10437277899985761	0.4584367076385153	0.9813084112149533	37486.0	2278.0	2358.0	188.0	95.0	4131.0	186.0	135.0	291.0	2372.0	89.0	157.0	80.0	148.0	6.0
1	9	5	-5.375198118492712	0.9999999616656681	0.5048076923076923	37486.0	2358.0	2278.0	188.0	95.0	4131.0	291.0	157.0	186.0	2372.0	80.0	135.0	89.0	148.0	6.0
5	1	9	-0.10238472606652699	0.5407744022148031	1.0198019801980198	37486.0	2278.0	4131.0	186.0	135.0	2358.0	188.0	95.0	291.0	2372.0	89.0	157.0	148.0	80.0	6.0
1	6	7	-99999.9	1.0	-0.01452991452991453	38393.0	1371.0	1248.0	1319.0	74.0	4265.0	132.0	74.0	115.0	2559.0	53.0	78.0	54.0	259.0	6.0
1	7	6	1.08800810767146	0.13829580490491133	0.013923013923013925	38393.0	1248.0	1371.0	1319.0	74.0	4265.0	115.0	78.0	132.0	2559.0	54.0	74.0	53.0	259.0	6.0
6	1	7	-75.96856610623666	1.0	0.5035549979088247	38393.0	1371.0	4265.0	132.0	74.0	1248.0	1319.0	74.0	115.0	2559.0	53.0	78.0	259.0	54.0	6.0
1	6	8	-99999.9	1.0	-0.023498694516971282	38408.0	1356.0	1252.0	1324.0	65.0	4251.0	148.0	72.0	121.0	2558.0	48.0	82.0	54.0	256.0	5.0
1	8	6	1.6604956540548985	0.04840737228462677	0.02195121951219512	38408.0	1252.0	1356.0	1324.0	65.0	4251.0	121.0	82.0	148.0	2558.0	54.0	72.0	48.0	256.0	5.0
6	1	8	-72.32381070994668	1.0	0.5056746532156369	38408.0	1356.0	4251.0	148.0	72.0	1252.0	1324.0	65.0	121.0	2558.0	48.0	82.0	256.0	54.0	5.0
1	6	9	-0.9312790258852394	0.8241453929441332	1.3088235294117647	37478.0	2286.0	2366.0	182.0	93.0	4138.0	203.0	130.0	292.0	2346.0	89.0	149.0	89.0	154.0	5.0
1	9	6	-4.878128230827441	0.9999994637634885	0.4472361809045226	37478.0	2366.0	2286.0	182.0	93.0	4138.0	292.0	149.0	203.0	2346.0	89.0	130.0	89.0	154.0	5.0
6	1	9	1.1510190207570377	0.12486226208979656	0.8396946564885496	37478.0	2286.0	4138.0	203.0	130.0	2366.0	182.0	93.0	292.0	2346.0	89.0	149.0	154.0	89.0	5.0
1	7	8	-99999.9	1.0	-0.0038377192982456143	38855.0	786.0	805.0	1906.0	53.0	4336.0	75.0	47.0	68.0	2652.0	25.0	50.0	33.0	306.0	3.0
1	8	7	0.5861686613508049	0.27888104678459835	0.0037940379403794042	38855.0	805.0	786.0	1906.0	53.0	4336.0	68.0	50.0	75.0	2652.0	33.0	47.0	25.0	306.0	3.0
7	1	8	-153.32497413333218	1.0	0.5009539384028345	38855.0	786.0	4336.0	75.0	47.0	805.0	1906.0	53.0	68.0	2652.0	25.0	50.0	306.0	33.0	3.0
1	7	9	-0.3023670115931759	0.6188137818038575	1.0566037735849056	37368.0	2273.0	2476.0	183.0	105.0	4138.0	189.0	131.0	301.0	2356.0	88.0	140.0	93.0	149.0	10.0
1	9	7	-5.946551227999135	0.9999999986260191	0.4869565217391304	37368.0	2476.0	2273.0	183.0	105.0	4138.0	301.0	140.0	189.0	2356.0	93.0	131.0	88.0	149.0	10.0
7	1	9	0.3185652443570961	0.3750281750210098	0.9516129032258065	37368.0	2273.0	4138.0	189.0	131.0	2476.0	183.0	105.0	301.0	2356.0	88.0	140.0	149.0	93.0	10.0
1	8	9	-0.15046579260920181	0.5598014483288107	1.0265486725663717	37387.0	2273.0	2457.0	192.0	96.0	4129.0	195.0	130.0	311.0	2355.0	94.0	139.0	88.0	146.0	8.0
1	9	8	-5.968476440164991	0.999999998798407	0.49361702127659574	37387.0	2457.0	2273.0	192.0	96.0	4129.0	311.0	139.0	195.0	2355.0	88.0	130.0	94.0	146.0	8.0
8	1	9	0.15435714931461222	0.4386640558984377	0.9754098360655737	37387.0	2273.0	4129.0	195.0	130.0	2457.0	192.0	96.0	311.0	2355.0	94.0	139.0	146.0	88.0	8.0
2	3	4	0.7078425502168686	0.23952145039453832	0.02484472049689441	38834.0	1995.0	2129.0	612.0	84.0	3000.0	141.0	89.0	153.0	2590.0	74.0	85.0	65.0	141.0	8.0
2	4	3	-99999.9	1.0	-0.02684563758389262	38834.0	2129.0	1995.0	612.0	84.0	3000.0	153.0	85.0	141.0	2590.0	65.0	89.0	74.0	141.0	8.0
3	2	4	-27.07497754579519	1.0	0.4935483870967742	38834.0	1995.0	3000.0	141.0	89.0	2129.0	612.0	84.0	153.0	2590.0	74.0	85.0	141.0	65.0	8.0
2	3	5	0.1769881647270152	0.4297588493404525	0.00631578947368421	38853.0	1976.0	2130.0	615.0	80.0	3003.0	143.0	84.0	146.0	2602.0	69.0	84.0	66.0	141.0	8.0
2	5	3	-99999.9	1.0	-0.006437768240343348	38853.0	2130.0	1976.0	615.0	80.0	3003.0	146.0	84.0	143.0	2602.0	66.0	84.0	69.0	141.0	8.0
3	2	5	-27.66914975232331	1.0	0.4984059511158342	38853.0	1976.0	3003.0	143.0	84.0	2130.0	615.0	80.0	146.0	2602.0	69.0	84.0	141.0	66.0	8.0
2	3	6	0.5735271910322084	0.2831438593036726	0.02100840336134454	38846.0	1983.0	2129.0	616.0	80.0	3009.0	150.0	71.0	160.0	2579.0	78.0	91.0	61.0	139.0	8.0
2	6	3	-99999.9	1.0	-0.02242152466367713	38846.0	2129.0	1983.0	616.0	80.0	3009.0	160.0	91.0	150.0	2579.0	61.0	71.0	78.0	139.0	8.0
3	2	6	-26.152839911068682	1.0	0.4945770065075922	38846.0	1983.0	3009.0	150.0	71.0	2129.0	616.0	80.0	160.0	2579.0	78.0	91.0	139.0	61.0	8.0
2	3	7	-99999.9	1.0	-0.006564551422319475	38746.0	2083.0	2122.0	613.0	90.0	2991.0	153.0	86.0	150.0	2594.0	73.0	90.0	63.0	139.0	7.0
2	7	3	0.1728632803799428	0.43137945037238745	0.0064377682403433485	38746.0	2122.0	2083.0	613.0	90.0	2991.0	150.0	90.0	153.0	2594.0	63.0	86.0	73.0	139.0	7.0
3	2	7	-26.50570299159116	1.0	0.5016251354279524	38746.0	2083.0	2991.0	153.0	86.0	2122.0	613.0	90.0	150.0	2594.0	73.0	90.0	139.0	63.0	7.0
2	3	8	1.0423877330919058	0.14861600141386921	0.03658536585365854	38743.0	2086.0	2123.0	619.0	83.0	2996.0	145.0	89.0	163.0	2585.0	69.0	89.0	63.0	140.0	7.0
2	8	3	-99999.9	1.0	-0.0410958904109589	38743.0	2123.0	2086.0	619.0	83.0	2996.0	163.0	89.0	145.0	2585.0	63.0	89.0	69.0	140.0	7.0
3	2	8	-26.407155904994937	1.0	0.4903225806451613	38743.0	2086.0	2996.0	145.0	89.0	2123.0	619.0	83.0	163.0	2585.0	69.0	89.0	140.0	63.0	7.0
2	3	9	-0.21552255909234416	0.5853200013209447	1.0425531914893618	38497.0	2332.0	2569.0	163.0	93.0	2972.0	167.0	91.0	265.0	2451.0	101.0	120.0	75.0	100.0	4.0
2	9	3	-5.495825256854791	0.9999999805078307	0.49	38497.0	2569.0	2332.0	163.0	93.0	2972.0	265.0	120.0	167.0	2451.0	75.0	91.0	101.0	100.0	4.0
3	2	9	0.22431939823897043	0.4112544330415666	0.9622641509433962	38497.0	2332.0	2972.0	167.0	91.0	2569.0	163.0	93.0	265.0	2451.0	101.0	120.0	100.0	75.0	4.0
2	4	5	-99999.9	1.0	-0.0037159372419488025	40755.0	208.0	228.0	2455.0	8.0	3208.0	24.0	6.0	15.0	2780.0	1.0	10.0	7.0	294.0	1.0
2	5	4	1.4407363394650943	0.0748296376887615	0.0036749693752552064	40755.0	228.0	208.0	2455.0	8.0	3208.0	15.0	10.0	24.0	2780.0	7.0	6.0	1.0	294.0	1.0
4	2	5	-389.1588934710675	1.0	0.5009238349414904	40755.0	208.0	3208.0	24.0	6.0	228.0	2455.0	8.0	15.0	2780.0	1.0	10.0	294.0	7.0	1.0
2	4	6	-99999.9	1.0	-0.0033444816053511705	39641.0	1322.0	1334.0	1298.0	59.0	3099.0	98.0	41.0	94.0	2643.0	59.0	67.0	49.0	190.0	6.0
2	6	4	0.28905895844432694	0.386268196825434	0.003311258278145696	39641.0	1334.0	1322.0	1298.0	59.0	3099.0	94.0	67.0	98.0	2643.0	49.0	41.0	59.0	190.0	6.0
4	2	6	-86.71768753329779	1.0	0.5008319467554077	39641.0	1322.0	3099.0	98.0	41.0	1334.0	1298.0	59.0	94.0	2643.0	59.0	67.0	190.0	49.0	6.0
2	4	7	-99999.9	1.0	-0.011854360711261643	39560.0	1403.0	1308.0	1294.0	89.0	3078.0	99.0	61.0	85.0	2661.0	50.0	68.0	50.0	191.0	3.0
2	7	4	1.0368515880778413	0.14990253817134236	0.011447260834014717	39560.0	1308.0	1403.0	1294.0	89.0	3078.0	85.0	68.0	99.0	2661.0	50.0	61.0	50.0	191.0	3.0
4	2	7	-88.50268912521581	1.0	0.5029118136439268	39560.0	1403.0	3078.0	99.0	61.0	1308.0	1294.0	89.0	85.0	2661.0	50.0	68.0	191.0	50.0	3.0
2	4	8	0.2905700354377963	0.3856901570680672	0.003273322422258592	39552.0	1411.0	1314.0	1311.0	66.0	3083.0	93.0	62.0	97.0	2651.0	48.0	68.0	49.0	191.0	4.0
2	8	4	-99999.9	1.0	-0.0033057851239669425	39552.0	1314.0	1411.0	1311.0	66.0	3083.0	97.0	68.0	93.0	2651.0	49.0	62.0	48.0	191.0	4.0
4	2	8	-88.18800575537121	1.0	0.49917763157894735	39552.0	1411.0	3083.0	93.0	62.0	1314.0	1311.0	66.0	97.0	2651.0	48.0	68.0	191.0	49.0	4.0
2	4	9	-1.0612476574306653	0.855711284648924	1.28	38610.0	2353.0	2456.0	140.0	95.0	2980.0	161.0	97.0	257.0	2446.0	93.0	120.0	86.0	101.0	5.0
2	9	4	-5.912665519970849	0.9999999983112504	0.4507042253521127	38610.0	2456.0	2353.0	140.0	95.0	2980.0	257.0	120.0	161.0	2446.0	86.0	97.0	93.0	101.0	5.0
4	2	9	1.2933955824936234	0.09793720676971163	0.8478260869565217	38610.0	2353.0	2980.0	161.0	97.0	2456.0	140.0	95.0	257.0	2446.0	93.0	120.0	101.0	86.0	5.0
2	5	6	0.216149653586818	0.4144355844677621	0.0024896265560165973	39663.0	1320.0	1312.0	1297.0	62.0	3098.0	95.0	40.0	98.0	2651.0	62.0	64.0	44.0	188.0	6.0
2	6	5	-99999.9	1.0	-0.002508361204013378	39663.0	1312.0	1320.0	1297.0	62.0	3098.0	98.0	64.0	95.0	2651.0	44.0	40.0	62.0	188.0	6.0
5	2	6	-86.3878115501981	1.0	0.4993752603082049	39663.0	1320.0	3098.0	95.0	40.0	1312.0	1297.0	62.0	98.0	2651.0	62.0	64.0	188.0	44.0	6.0
2	5	7	-99999.9	1.0	-0.005054759898904802	39571.0	1412.0	1297.0	1288.0	86.0	3078.0	95.0	60.0	89.0	2670.0	52.0	64.0	45.0	190.0	3.0
2	7	5	0.44323828586597486	0.3287967234108724	0.004979253112033195	39571.0	1297.0	1412.0	1288.0	86.0	3078.0	89.0	64.0	95.0	2670.0	45.0	60.0	52.0	190.0	3.0
5	2	7	-88.13054583968474	1.0	0.5012541806020068	39571.0	1412.0	3078.0	95.0	60.0	1297.0	1288.0	86.0	89.0	2670.0	52.0	64.0	190.0	45.0	3.0
2	5	8	0.9547287581854922	0.16985743345106874	0.01051779935275081	39565.0	1418.0	1301.0	1310.0	60.0	3084.0	87.0	62.0	100.0	2662.0	49.0	64.0	44.0	190.0	4.0
2	8	5	-99999.9	1.0	-0.01086048454469507	39565.0	1301.0	1418.0	1310.0	60.0	3084.0	100.0	64.0	87.0	2662.0	44.0	62.0	49.0	190.0	4.0
5	2	8	-88.8632151849573	1.0	0.4973284011508426	39565.0	1418.0	3084.0	87.0	62.0	1301.0	1310.0	60.0	100.0	2662.0	49.0	64.0	190.0	44.0	4.0
2	5	9	-0.2828839742077141	0.611367044431095	1.05	38631.0	2352.0	2435.0	146.0	90.0	2986.0	151.0	96.0	256.0	2461.0	94.0	115.0	81.0	101.0	5.0
2	9	5	-6.223447432569721	0.9999999997558155	0.48837209302325585	38631.0	2435.0	2352.0	146.0	90.0	2986.0	256.0	115.0	151.0	2461.0	81.0	96.0	94.0	101.0	5.0
5	2	9	0.29635463964617664	0.38347969913673796	0.9565217391304348	38631.0	2352.0	2986.0	151.0	96.0	2435.0	146.0	90.0	256.0	2461.0	94.0	115.0	101.0	81.0	5.0
2	6	7	-99999.9	1.0	-0.006751054852320675	39566.0	1409.0	1302.0	1299.0	78.0	3092.0	106.0	62.0	98.0	2646.0	46.0	41.0	58.0	192.0	5.0
2	7	6	0.5616895330146766	0.28716375107963643	0.006617038875103392	39566.0	1302.0	1409.0	1299.0	78.0	3092.0	98.0	41.0	106.0	2646.0	58.0	62.0	46.0	192.0	5.0
6	2	7	-83.76195161081374	1.0	0.501670843776107	39566.0	1409.0	3092.0	106.0	62.0	1302.0	1299.0	78.0	98.0	2646.0	46.0	41.0	192.0	58.0	5.0
2	6	8	0.6275065658041667	0.26516356003892494	0.00737100737100737	39561.0	1414.0	1305.0	1311.0	63.0	3098.0	99.0	63.0	108.0	2637.0	45.0	42.0	57.0	190.0	7.0
2	8	6	-99999.9	1.0	-0.007537688442211055	39561.0	1305.0	1414.0	1311.0	63.0	3098.0	108.0	42.0	99.0	2637.0	57.0	63.0	45.0	190.0	7.0
6	2	8	-83.87671096249046	1.0	0.49813664596273294	39561.0	1414.0	3098.0	99.0	63.0	1305.0	1311.0	63.0	108.0	2637.0	45.0	42.0	190.0	57.0	7.0
2	6	9	-1.0430072526777512	0.8515275072231688	1.2837837837837838	38622.0	2353.0	2444.0	145.0	90.0	2994.0	166.0	100.0	261.0	2438.0	91.0	102.0	89.0	99.0	6.0
2	9	6	-5.76137339574377	0.9999999958157866	0.45023696682464454	38622.0	2444.0	2353.0	145.0	90.0	2994.0	261.0	102.0	166.0	2438.0	89.0	100.0	91.0	99.0	6.0
6	2	9	1.2735667506380963	0.10140856978517998	0.8467153284671532	38622.0	2353.0	2994.0	166.0	100.0	2444.0	145.0	90.0	261.0	2438.0	91.0	102.0	99.0	89.0	6.0
2	7	8	1.7469990586638278	0.04031870950813865	0.010101010101010102	40045.0	823.0	821.0	1912.0	53.0	3146.0	50.0	35.0	69.0	2714.0	27.0	33.0	29.0	238.0	5.0
2	8	7	-99999.9	1.0	-0.010416666666666666	40045.0	821.0	823.0	1912.0	53.0	3146.0	69.0	33.0	50.0	2714.0	29.0	35.0	27.0	238.0	5.0
7	2	8	-169.45890869039098	1.0	0.4974358974358974	40045.0	823.0	3146.0	50.0	35.0	821.0	1912.0	53.0	69.0	2714.0	27.0	33.0	238.0	29.0	5.0
2	7	9	-0.7049764592646264	0.7595876261136761	1.1354166666666667	38526.0	2342.0	2540.0	142.0	104.0	2980.0	155.0	96.0	264.0	2449.0	97.0	113.0	89.0	97.0	6.0
2	9	7	-6.6159329254065	0.999999999981442	0.47186147186147187	38526.0	2540.0	2342.0	142.0	104.0	2980.0	264.0	113.0	155.0	2449.0	89.0	96.0	97.0	97.0	6.0
7	2	9	0.789056220461325	0.215039511825738	0.9037037037037037	38526.0	2342.0	2980.0	155.0	96.0	2540.0	142.0	104.0	264.0	2449.0	97.0	113.0	97.0	89.0	6.0
