P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	8	-99999.9	1.0	-0.0048030739673390966	22117.0	672.0	675.0	1128.0	38.0	1751.0	82.0	30.0	77.0	3042.0	43.0	37.0	55.0	251.0	2.0
1	8	6	0.39728339852553834	0.3455792944988558	0.004734848484848484	22117.0	675.0	672.0	1128.0	38.0	1751.0	77.0	37.0	82.0	3042.0	55.0	30.0	43.0	251.0	2.0
6	1	8	-83.11168697154245	1.0	0.5011921793037672	22117.0	672.0	1751.0	82.0	30.0	675.0	1128.0	38.0	77.0	3042.0	43.0	37.0	251.0	55.0	2.0
1	6	9	0.7516712158423229	0.22612433448602653	0.9855875831485588	20943.0	1846.0	1608.0	158.0	75.0	1648.0	145.0	70.0	1034.0	1951.0	177.0	164.0	71.0	99.0	11.0
1	9	6	-50.65107577522113	1.0	0.5036827195467423	20943.0	1608.0	1846.0	158.0	75.0	1648.0	1034.0	164.0	145.0	1951.0	71.0	70.0	177.0	99.0	11.0
6	1	9	-0.7406793982878231	0.770556141824799	1.015063731170336	20943.0	1846.0	1648.0	145.0	70.0	1608.0	158.0	75.0	1034.0	1951.0	177.0	164.0	99.0	71.0	11.0
1	7	8	-99999.9	1.0	-0.00271370420624152	22506.0	305.0	286.0	1517.0	16.0	1815.0	39.0	12.0	35.0	3119.0	23.0	15.0	21.0	289.0	2.0
1	8	7	0.46523548698793254	0.32088143146079107	0.0026917900403768506	22506.0	286.0	305.0	1517.0	16.0	1815.0	35.0	15.0	39.0	3119.0	21.0	12.0	23.0	289.0	2.0
7	1	8	-171.9045124420409	1.0	0.5006756756756756	22506.0	305.0	1815.0	39.0	12.0	286.0	1517.0	16.0	35.0	3119.0	23.0	15.0	289.0	21.0	2.0
1	7	9	0.7516491073039478	0.2261309838986827	0.9856512141280354	20965.0	1846.0	1586.0	158.0	75.0	1651.0	145.0	70.0	1038.0	1965.0	174.0	157.0	57.0	99.0	14.0
1	9	7	-50.88086264826725	1.0	0.5036661026508743	20965.0	1586.0	1846.0	158.0	75.0	1651.0	1038.0	157.0	145.0	1965.0	57.0	70.0	174.0	99.0	14.0
7	1	9	-0.740706847063241	0.7705644652150221	1.0149942329873125	20965.0	1846.0	1651.0	145.0	70.0	1586.0	158.0	75.0	1038.0	1965.0	174.0	157.0	99.0	57.0	14.0
1	8	9	0.34292392332937693	0.3658279133009321	0.9933481152993349	20940.0	1852.0	1611.0	157.0	70.0	1645.0	151.0	69.0	1047.0	1957.0	175.0	154.0	59.0	97.0	16.0
1	9	8	-50.867048627191	1.0	0.5016797312430011	20940.0	1611.0	1852.0	157.0	70.0	1645.0	1047.0	154.0	151.0	1957.0	59.0	69.0	175.0	97.0	16.0
8	1	9	-0.3406275577713677	0.6333079427753251	1.006787330316742	20940.0	1852.0	1645.0	151.0	69.0	1611.0	157.0	70.0	1047.0	1957.0	175.0	154.0	97.0	59.0	16.0
2	3	4	0.41282044482164537	0.3398691293038172	0.014150943396226415	22228.0	936.0	940.0	522.0	43.0	1276.0	104.0	41.0	110.0	3490.0	80.0	24.0	75.0	125.0	6.0
2	4	3	-99999.9	1.0	-0.01477832512315271	22228.0	940.0	936.0	522.0	43.0	1276.0	110.0	24.0	104.0	3490.0	75.0	41.0	80.0	125.0	6.0
3	2	4	-28.347003877752957	1.0	0.4963855421686747	22228.0	936.0	1276.0	104.0	41.0	940.0	522.0	43.0	110.0	3490.0	80.0	24.0	125.0	75.0	6.0
2	3	5	0.5675370530880972	0.28517464492114053	0.018306636155606407	22254.0	910.0	942.0	526.0	37.0	1292.0	97.0	32.0	105.0	3502.0	73.0	21.0	80.0	123.0	6.0
2	5	3	-99999.9	1.0	-0.01937046004842615	22254.0	942.0	910.0	526.0	37.0	1292.0	105.0	21.0	97.0	3502.0	80.0	32.0	73.0	123.0	6.0
3	2	5	-29.866637418761165	1.0	0.49529411764705883	22254.0	910.0	1292.0	97.0	32.0	942.0	526.0	37.0	105.0	3502.0	73.0	21.0	123.0	80.0	6.0
2	3	6	0.6167030118811208	0.2687152635367447	0.02073732718894009	22286.0	878.0	939.0	529.0	37.0	1292.0	104.0	25.0	113.0	3487.0	80.0	22.0	76.0	126.0	6.0
2	6	3	-99999.9	1.0	-0.022113022113022112	22286.0	939.0	878.0	529.0	37.0	1292.0	113.0	22.0	104.0	3487.0	76.0	25.0	80.0	126.0	6.0
3	2	6	-28.505383660282927	1.0	0.4946492271105826	22286.0	878.0	1292.0	104.0	25.0	939.0	529.0	37.0	113.0	3487.0	80.0	22.0	126.0	76.0	6.0
2	3	7	1.7569316490245308	0.03946468668657421	0.05422993492407809	22303.0	861.0	932.0	529.0	44.0	1304.0	93.0	24.0	118.0	3494.0	68.0	20.0	78.0	125.0	7.0
2	7	3	-99999.9	1.0	-0.06476683937823835	22303.0	932.0	861.0	529.0	44.0	1304.0	118.0	20.0	93.0	3494.0	78.0	24.0	68.0	125.0	7.0
3	2	7	-28.883956309963285	1.0	0.4852420306965761	22303.0	861.0	1304.0	93.0	24.0	932.0	529.0	44.0	118.0	3494.0	68.0	20.0	125.0	78.0	7.0
2	3	8	2.061213832416062	0.019641256152299835	0.06451612903225806	22271.0	893.0	936.0	531.0	38.0	1302.0	96.0	23.0	126.0	3485.0	69.0	22.0	78.0	123.0	7.0
2	8	3	-99999.9	1.0	-0.08	22271.0	936.0	893.0	531.0	38.0	1302.0	126.0	22.0	96.0	3485.0	78.0	23.0	69.0	123.0	7.0
3	2	8	-27.82638673761682	1.0	0.48214285714285715	22271.0	893.0	1302.0	96.0	23.0	936.0	531.0	38.0	126.0	3485.0	69.0	22.0	123.0	78.0	7.0
2	3	9	1.3555550321420584	0.08762045604195356	0.9845360824742269	21284.0	1880.0	1303.0	132.0	70.0	1251.0	111.0	59.0	1448.0	2020.0	212.0	111.0	58.0	53.0	8.0
2	9	3	-84.94811534756892	1.0	0.503957783641161	21284.0	1303.0	1880.0	132.0	70.0	1251.0	1448.0	111.0	111.0	2020.0	58.0	59.0	212.0	53.0	8.0
3	2	9	-1.3342635918466337	0.9089411924980457	1.0162162162162163	21284.0	1880.0	1251.0	111.0	59.0	1303.0	132.0	70.0	1448.0	2020.0	212.0	111.0	53.0	58.0	8.0
2	4	5	0.14613813835646602	0.4419061491139664	0.004357298474945534	22280.0	888.0	916.0	550.0	35.0	1287.0	93.0	30.0	95.0	3501.0	73.0	36.0	85.0	129.0	2.0
2	5	4	-99999.9	1.0	-0.004415011037527594	22280.0	916.0	888.0	550.0	35.0	1287.0	95.0	36.0	93.0	3501.0	85.0	30.0	73.0	129.0	2.0
4	2	5	-33.246426476096005	1.0	0.4989035087719298	22280.0	888.0	1287.0	93.0	30.0	916.0	550.0	35.0	95.0	3501.0	73.0	36.0	129.0	85.0	2.0
2	4	6	0.3459119991054682	0.364704491319896	0.010775862068965518	22319.0	849.0	906.0	562.0	33.0	1285.0	103.0	22.0	108.0	3482.0	79.0	34.0	82.0	133.0	3.0
2	6	4	-99999.9	1.0	-0.011135857461024499	22319.0	906.0	849.0	562.0	33.0	1285.0	108.0	34.0	103.0	3482.0	82.0	22.0	79.0	133.0	3.0
4	2	6	-31.408809518776525	1.0	0.4972617743702081	22319.0	849.0	1285.0	103.0	22.0	906.0	562.0	33.0	108.0	3482.0	79.0	34.0	133.0	82.0	3.0
2	4	7	0.9877001454380006	0.16164976674094067	0.02922755741127349	22331.0	837.0	904.0	561.0	36.0	1294.0	96.0	20.0	110.0	3489.0	70.0	38.0	80.0	133.0	1.0
2	7	4	-99999.9	1.0	-0.032036613272311214	22331.0	904.0	837.0	561.0	36.0	1294.0	110.0	38.0	96.0	3489.0	80.0	20.0	70.0	133.0	1.0
4	2	7	-31.8180546851813	1.0	0.4923580786026201	22331.0	837.0	1294.0	96.0	20.0	904.0	561.0	36.0	110.0	3489.0	70.0	38.0	133.0	80.0	1.0
2	4	8	1.8214208627976132	0.03427139702675075	0.05273833671399594	22301.0	867.0	906.0	560.0	35.0	1294.0	93.0	23.0	119.0	3486.0	64.0	37.0	80.0	133.0	2.0
2	8	4	-99999.9	1.0	-0.06265060240963856	22301.0	906.0	867.0	560.0	35.0	1294.0	119.0	37.0	93.0	3486.0	80.0	23.0	64.0	133.0	2.0
4	2	8	-30.894100018990276	1.0	0.4856828193832599	22301.0	867.0	1294.0	93.0	23.0	906.0	560.0	35.0	119.0	3486.0	64.0	37.0	133.0	80.0	2.0
2	4	9	1.3611698104763155	0.08673007753863582	0.9845018450184503	21279.0	1889.0	1308.0	131.0	62.0	1237.0	110.0	63.0	1444.0	2019.0	206.0	129.0	60.0	55.0	8.0
2	9	4	-85.10552195978103	1.0	0.5039667548167738	21279.0	1308.0	1889.0	131.0	62.0	1237.0	1444.0	129.0	110.0	2019.0	60.0	63.0	206.0	55.0	8.0
4	2	9	-1.3397420998166434	0.9098353330047864	1.0162538699690402	21279.0	1889.0	1237.0	110.0	63.0	1308.0	131.0	62.0	1444.0	2019.0	206.0	129.0	55.0	60.0	8.0
2	5	6	0.11864700693820059	0.45277746720448886	0.0009074410163339384	22907.0	289.0	318.0	1136.0	19.0	1376.0	35.0	7.0	36.0	3610.0	33.0	15.0	22.0	195.0	2.0
2	6	5	-99999.9	1.0	-0.0009099181073703366	22907.0	318.0	289.0	1136.0	19.0	1376.0	36.0	15.0	35.0	3610.0	22.0	7.0	33.0	195.0	2.0
5	2	6	-130.51170763202055	1.0	0.4997728305315765	22907.0	289.0	1376.0	35.0	7.0	318.0	1136.0	19.0	36.0	3610.0	33.0	15.0	195.0	22.0	2.0
2	5	7	1.3784142098528565	0.08403777791892919	0.024853801169590645	22526.0	670.0	709.0	736.0	28.0	1332.0	69.0	17.0	86.0	3542.0	51.0	24.0	54.0	152.0	4.0
2	7	5	-99999.9	1.0	-0.026856240126382307	22526.0	709.0	670.0	736.0	28.0	1332.0	86.0	24.0	69.0	3542.0	54.0	17.0	51.0	152.0	4.0
5	2	7	-52.70407272966808	1.0	0.4935459377372817	22526.0	670.0	1332.0	69.0	17.0	709.0	736.0	28.0	86.0	3542.0	51.0	24.0	152.0	54.0	4.0
2	5	8	1.7590385313028591	0.0392854381646317	0.03193033381712627	22499.0	697.0	708.0	736.0	29.0	1333.0	69.0	16.0	91.0	3539.0	49.0	26.0	51.0	152.0	5.0
2	8	5	-99999.9	1.0	-0.03531300160513644	22499.0	708.0	697.0	736.0	29.0	1333.0	91.0	26.0	69.0	3539.0	51.0	16.0	49.0	152.0	5.0
5	2	8	-51.57181148592476	1.0	0.4916158536585366	22499.0	697.0	1333.0	69.0	16.0	708.0	736.0	29.0	91.0	3539.0	49.0	26.0	152.0	51.0	5.0
2	5	9	0.7326442160566601	0.2318876587104789	0.9918215613382899	21284.0	1912.0	1303.0	119.0	51.0	1251.0	108.0	59.0	1442.0	2023.0	214.0	117.0	58.0	54.0	5.0
2	9	5	-88.11711798572378	1.0	0.5020700037636432	21284.0	1303.0	1912.0	119.0	51.0	1251.0	1442.0	117.0	108.0	2023.0	58.0	59.0	214.0	54.0	5.0
5	2	9	-0.7266029219212603	0.7662654504185222	1.0083841463414633	21284.0	1912.0	1251.0	108.0	59.0	1303.0	119.0	51.0	1442.0	2023.0	214.0	117.0	54.0	58.0	5.0
2	6	7	1.2385773509181142	0.10775109812481332	0.02342606149341142	22560.0	665.0	675.0	744.0	25.0	1332.0	77.0	18.0	93.0	3526.0	48.0	17.0	62.0	156.0	2.0
2	7	6	-99999.9	1.0	-0.025196850393700787	22560.0	675.0	665.0	744.0	25.0	1332.0	93.0	17.0	77.0	3526.0	62.0	18.0	48.0	156.0	2.0
6	2	7	-50.39461596548077	1.0	0.4939301972685888	22560.0	665.0	1332.0	77.0	18.0	675.0	744.0	25.0	93.0	3526.0	48.0	17.0	156.0	62.0	2.0
2	6	8	1.53294937547318	0.06264418445383291	0.029112081513828242	22534.0	691.0	673.0	744.0	27.0	1334.0	77.0	16.0	97.0	3522.0	48.0	19.0	60.0	155.0	3.0
2	8	6	-99999.9	1.0	-0.03189792663476874	22534.0	673.0	691.0	744.0	27.0	1334.0	97.0	19.0	77.0	3522.0	60.0	16.0	48.0	155.0	3.0
6	2	8	-49.59091229655733	1.0	0.4923896499238965	22534.0	691.0	1334.0	77.0	16.0	673.0	744.0	27.0	97.0	3522.0	48.0	19.0	155.0	60.0	3.0
2	6	9	1.4794108616391914	0.06951530493910085	0.9828869047619048	21330.0	1895.0	1257.0	134.0	53.0	1261.0	111.0	55.0	1432.0	2019.0	216.0	117.0	59.0	55.0	6.0
2	9	6	-83.49023036555081	1.0	0.5043909889270715	21330.0	1257.0	1895.0	134.0	53.0	1261.0	1432.0	117.0	111.0	2019.0	59.0	55.0	216.0	55.0	6.0
6	2	9	-1.453652761852892	0.9269786572396669	1.0180392156862745	21330.0	1895.0	1261.0	111.0	55.0	1257.0	134.0	53.0	1432.0	2019.0	216.0	117.0	55.0	59.0	6.0
2	7	8	0.7287015662643983	0.23309204801460237	0.0054249547920434005	22915.0	320.0	292.0	1131.0	11.0	1406.0	31.0	5.0	37.0	3603.0	25.0	7.0	25.0	191.0	1.0
2	8	7	-99999.9	1.0	-0.005514705882352941	22915.0	292.0	320.0	1131.0	11.0	1406.0	37.0	7.0	31.0	3603.0	25.0	5.0	25.0	191.0	1.0
7	2	8	-132.86658558220847	1.0	0.49863263445761163	22915.0	320.0	1406.0	31.0	5.0	292.0	1131.0	11.0	37.0	3603.0	25.0	7.0	191.0	25.0	1.0
2	7	9	1.7993355536929212	0.03598275644107507	0.9791666666666666	21343.0	1892.0	1244.0	137.0	53.0	1273.0	109.0	60.0	1425.0	2030.0	210.0	112.0	50.0	55.0	7.0
2	9	7	-82.76943546987434	1.0	0.5053763440860215	21343.0	1244.0	1892.0	137.0	53.0	1273.0	1425.0	112.0	109.0	2030.0	50.0	60.0	210.0	55.0	7.0
7	2	9	-1.7610518185079653	0.9608852279360738	1.0222222222222221	21343.0	1892.0	1273.0	109.0	60.0	1244.0	137.0	53.0	1425.0	2030.0	210.0	112.0	55.0	50.0	7.0
2	8	9	1.2063655592371705	0.11383835031604028	0.9856927710843374	21309.0	1898.0	1278.0	135.0	49.0	1276.0	116.0	58.0	1425.0	2023.0	211.0	109.0	50.0	53.0	10.0
2	9	8	-81.90587217978677	1.0	0.5036552520200077	21309.0	1278.0	1898.0	135.0	49.0	1276.0	1425.0	109.0	116.0	2023.0	50.0	58.0	211.0	53.0	10.0
8	2	9	-1.1888552875599312	0.8827516279069875	1.014948859166011	21309.0	1898.0	1276.0	116.0	58.0	1278.0	135.0	49.0	1425.0	2023.0	211.0	109.0	53.0	50.0	10.0
