P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-2.05775186853015	0.9801930870753699	1.0485074626865671	37520.0	1777.0	2694.0	150.0	62.0	4294.0	189.0	109.0	1032.0	1674.0	84.0	239.0	62.0	110.0	4.0
1	7	3	-46.53684994983571	1.0	0.48869565217391303	37520.0	2694.0	1777.0	150.0	62.0	4294.0	1032.0	239.0	189.0	1674.0	62.0	109.0	84.0	110.0	4.0
3	1	7	2.152950353551118	0.015661234608441044	0.9576547231270358	37520.0	1777.0	4294.0	189.0	109.0	2694.0	150.0	62.0	1032.0	1674.0	84.0	239.0	110.0	62.0	4.0
1	3	8	0.056543861091270915	0.4774542086197636	0.9989484752891693	37653.0	1644.0	2692.0	157.0	57.0	4317.0	156.0	119.0	1106.0	1597.0	87.0	251.0	57.0	102.0	5.0
1	8	3	-53.66012417561594	1.0	0.5002632964718273	37653.0	2692.0	1644.0	157.0	57.0	4317.0	1106.0	251.0	156.0	1597.0	57.0	119.0	87.0	102.0	5.0
3	1	8	-0.05648434123749063	0.5225220842716356	1.001054852320675	37653.0	1644.0	4317.0	156.0	119.0	2692.0	157.0	57.0	1106.0	1597.0	87.0	251.0	102.0	57.0	5.0
1	3	9	0.6449721512653935	0.25947255527170787	0.9923017705927637	38016.0	1281.0	2722.0	126.0	58.0	4393.0	116.0	83.0	1405.0	1320.0	65.0	280.0	46.0	84.0	5.0
1	9	3	-82.49193814684399	1.0	0.5019470404984424	38016.0	2722.0	1281.0	126.0	58.0	4393.0	1405.0	280.0	116.0	1320.0	46.0	83.0	65.0	84.0	5.0
3	1	9	-0.6399684883385868	0.7389035169825486	1.007880220646178	38016.0	1281.0	4393.0	116.0	83.0	2722.0	126.0	58.0	1405.0	1320.0	65.0	280.0	84.0	46.0	5.0
1	4	5	0.849859210569958	0.19770163621322334	0.9737302977232924	37906.0	1687.0	2379.0	167.0	64.0	4685.0	152.0	121.0	708.0	1693.0	73.0	194.0	43.0	124.0	4.0
1	5	4	-30.651588861223157	1.0	0.5068368277119417	37906.0	2379.0	1687.0	167.0	64.0	4685.0	708.0	194.0	152.0	1693.0	43.0	121.0	73.0	124.0	4.0
4	1	5	-0.8269313541696893	0.7958620679513895	1.0285171102661597	37906.0	1687.0	4685.0	152.0	121.0	2379.0	167.0	64.0	708.0	1693.0	73.0	194.0	124.0	43.0	4.0
1	4	6	0.4330001791824571	0.33250735392155384	0.9856115107913669	37907.0	1686.0	2377.0	177.0	56.0	4669.0	169.0	120.0	717.0	1691.0	66.0	195.0	45.0	117.0	8.0
1	6	4	-29.227512094815843	1.0	0.5036764705882353	37907.0	2377.0	1686.0	177.0	56.0	4669.0	717.0	195.0	169.0	1691.0	45.0	120.0	66.0	117.0	8.0
4	1	6	-0.42667900868344316	0.6651933918584509	1.0150375939849625	37907.0	1686.0	4669.0	169.0	120.0	2377.0	177.0	56.0	717.0	1691.0	66.0	195.0	117.0	45.0	8.0
1	4	7	-0.20823495601293573	0.582477211264403	1.0077220077220077	37848.0	1745.0	2366.0	181.0	63.0	4661.0	185.0	112.0	707.0	1697.0	70.0	197.0	43.0	118.0	7.0
1	7	4	-27.382896715700966	1.0	0.4980916030534351	37848.0	2366.0	1745.0	181.0	63.0	4661.0	707.0	197.0	185.0	1697.0	43.0	112.0	70.0	118.0	7.0
4	1	7	0.2098306261739544	0.4168999664015347	0.9924528301886792	37848.0	1745.0	4661.0	185.0	112.0	2366.0	181.0	63.0	707.0	1697.0	70.0	197.0	118.0	43.0	7.0
1	4	8	0.7322068195985502	0.2320211021564993	0.9800613496932515	37965.0	1628.0	2380.0	167.0	63.0	4678.0	154.0	126.0	793.0	1610.0	71.0	203.0	46.0	106.0	10.0
1	8	4	-35.258574543745596	1.0	0.5051383399209487	37965.0	2380.0	1628.0	167.0	63.0	4678.0	793.0	203.0	154.0	1610.0	46.0	126.0	71.0	106.0	10.0
4	1	8	-0.7173105932217408	0.7634088332591946	1.0212071778140293	37965.0	1628.0	4678.0	154.0	126.0	2380.0	167.0	63.0	793.0	1610.0	71.0	203.0	106.0	46.0	10.0
1	4	9	0.4660585412451834	0.32058681584835247	0.9929006085192698	38294.0	1299.0	2444.0	117.0	49.0	4764.0	110.0	84.0	1089.0	1331.0	54.0	225.0	41.0	91.0	8.0
1	9	4	-64.71555744147412	1.0	0.5017939518195798	38294.0	2444.0	1299.0	117.0	49.0	4764.0	1089.0	225.0	110.0	1331.0	41.0	84.0	54.0	91.0	8.0
4	1	9	-0.4627261512669237	0.6782196458807273	1.0072538860103626	38294.0	1299.0	4764.0	110.0	84.0	2444.0	117.0	49.0	1089.0	1331.0	54.0	225.0	91.0	41.0	8.0
1	5	6	-99999.9	1.0	-0.044392523364485986	38985.0	1300.0	1299.0	573.0	46.0	5370.0	126.0	91.0	107.0	1750.0	31.0	104.0	29.0	182.0	7.0
1	6	5	1.2652582377769066	0.10288945473207023	0.03917525773195876	38985.0	1299.0	1300.0	573.0	46.0	5370.0	107.0	104.0	126.0	1750.0	29.0	91.0	31.0	182.0	7.0
5	1	6	-29.766864857172507	1.0	0.5104052573932093	38985.0	1300.0	5370.0	126.0	91.0	1299.0	573.0	46.0	107.0	1750.0	31.0	104.0	182.0	29.0	7.0
1	5	7	-99999.9	1.0	-0.09414758269720103	38909.0	1376.0	1305.0	569.0	44.0	5356.0	139.0	92.0	102.0	1758.0	28.0	107.0	28.0	180.0	7.0
1	7	5	2.4442711019400174	0.007257260560617151	0.07341269841269842	38909.0	1305.0	1376.0	569.0	44.0	5356.0	102.0	107.0	139.0	1758.0	28.0	92.0	28.0	180.0	7.0
5	1	7	-28.40639388741101	1.0	0.5206243032329989	38909.0	1376.0	5356.0	139.0	92.0	1305.0	569.0	44.0	102.0	1758.0	28.0	107.0	180.0	28.0	7.0
1	5	8	1.1260730717129266	0.1300673467260398	0.8269230769230769	38628.0	1657.0	1717.0	158.0	43.0	5303.0	140.0	144.0	226.0	1622.0	40.0	145.0	48.0	126.0	3.0
1	8	5	-4.254053826471054	0.9999894961894025	0.5584415584415584	38628.0	1717.0	1657.0	158.0	43.0	5303.0	226.0	145.0	140.0	1622.0	48.0	144.0	40.0	126.0	3.0
5	1	8	-0.8903833590288257	0.8133699954058979	1.36	38628.0	1657.0	5303.0	140.0	144.0	1717.0	158.0	43.0	226.0	1622.0	40.0	145.0	126.0	48.0	3.0
1	5	9	1.2573081084322633	0.10432111320873116	0.9558139534883721	38986.0	1299.0	1752.0	128.0	38.0	5387.0	109.0	91.0	520.0	1333.0	35.0	171.0	40.0	109.0	2.0
1	9	5	-25.94025150028664	1.0	0.5118306351183064	38986.0	1752.0	1299.0	128.0	38.0	5387.0	520.0	171.0	109.0	1333.0	40.0	91.0	35.0	109.0	2.0
5	1	9	-1.199184375925662	0.8847718047265427	1.0509383378016086	38986.0	1299.0	5387.0	109.0	91.0	1752.0	128.0	38.0	520.0	1333.0	35.0	171.0	109.0	40.0	2.0
1	6	7	-99999.9	1.0	-0.01048689138576779	39720.0	564.0	494.0	1406.0	19.0	5483.0	57.0	41.0	43.0	1851.0	11.0	39.0	17.0	252.0	3.0
1	7	6	1.4044414658906128	0.0800937688954434	0.01016702977487291	39720.0	494.0	564.0	1406.0	19.0	5483.0	43.0	39.0	57.0	1851.0	17.0	41.0	11.0	252.0	3.0
6	1	7	-135.32796696331718	1.0	0.5025811209439528	39720.0	564.0	5483.0	57.0	41.0	494.0	1406.0	19.0	43.0	1851.0	11.0	39.0	252.0	17.0	3.0
1	6	8	1.3637767394000135	0.08631898262832827	0.8181818181818182	38625.0	1659.0	1720.0	163.0	36.0	5302.0	141.0	138.0	240.0	1620.0	45.0	132.0	49.0	126.0	4.0
1	8	6	-4.773218587900044	0.9999990923379539	0.5625000000000001	38625.0	1720.0	1659.0	163.0	36.0	5302.0	240.0	132.0	141.0	1620.0	49.0	138.0	45.0	126.0	4.0
6	1	8	-1.0607152417555659	0.8555903024157271	1.4	38625.0	1659.0	5302.0	141.0	138.0	1720.0	163.0	36.0	240.0	1620.0	45.0	132.0	126.0	49.0	4.0
1	6	9	1.4312880288384986	0.07617388945986825	0.9508928571428571	38985.0	1299.0	1753.0	134.0	32.0	5384.0	112.0	85.0	538.0	1330.0	37.0	156.0	40.0	110.0	5.0
1	9	6	-26.28365289321605	1.0	0.5132530120481927	38985.0	1753.0	1299.0	134.0	32.0	5384.0	538.0	156.0	112.0	1330.0	40.0	85.0	37.0	110.0	5.0
6	1	9	-1.3573717456590455	0.9126683774625366	1.057591623036649	38985.0	1299.0	5384.0	112.0	85.0	1753.0	134.0	32.0	538.0	1330.0	37.0	156.0	110.0	40.0	5.0
1	7	8	1.751263361015859	0.039950235720515925	0.806896551724138	38556.0	1658.0	1789.0	163.0	37.0	5288.0	135.0	142.0	252.0	1629.0	44.0	134.0	46.0	122.0	5.0
1	8	7	-5.566515683228978	0.9999999869720252	0.5679611650485438	38556.0	1789.0	1658.0	163.0	37.0	5288.0	252.0	134.0	135.0	1629.0	46.0	142.0	44.0	122.0	5.0
7	1	8	-1.3321575994052262	0.9085957317122046	1.459016393442623	38556.0	1658.0	5288.0	135.0	142.0	1789.0	163.0	37.0	252.0	1629.0	44.0	134.0	122.0	46.0	5.0
1	7	9	1.841406304831281	0.03278096060664115	0.940677966101695	38916.0	1298.0	1822.0	135.0	32.0	5372.0	107.0	86.0	551.0	1336.0	38.0	155.0	39.0	109.0	4.0
1	9	7	-27.358036528921872	1.0	0.5162790697674418	38916.0	1822.0	1298.0	135.0	32.0	5372.0	551.0	155.0	107.0	1336.0	39.0	86.0	38.0	109.0	4.0
7	1	9	-1.7252815829049841	0.9577616662866063	1.0721649484536082	38916.0	1298.0	5372.0	107.0	86.0	1822.0	135.0	32.0	551.0	1336.0	38.0	155.0	109.0	39.0	4.0
1	8	9	1.114230571804024	0.1325901897593582	0.9502923976608187	39037.0	1308.0	1701.0	130.0	27.0	5470.0	113.0	91.0	438.0	1335.0	37.0	170.0	34.0	107.0	2.0
1	9	8	-20.187236242096436	1.0	0.5134281200631912	39037.0	1701.0	1308.0	130.0	27.0	5470.0	438.0	170.0	113.0	1335.0	34.0	91.0	37.0	107.0	2.0
8	1	9	-1.0559477418942749	0.8545039242813418	1.0584192439862543	39037.0	1308.0	5470.0	113.0	91.0	1701.0	130.0	27.0	438.0	1335.0	37.0	170.0	107.0	34.0	2.0
2	3	4	-0.5342590810405348	0.7034188702009967	1.0392857142857144	37464.0	2302.0	2627.0	198.0	95.0	3790.0	209.0	124.0	500.0	2247.0	76.0	170.0	69.0	122.0	7.0
2	4	3	-14.667840224931062	1.0	0.49072512647554806	37464.0	2627.0	2302.0	198.0	95.0	3790.0	500.0	170.0	209.0	2247.0	69.0	124.0	76.0	122.0	7.0
3	2	4	0.5544544414922389	0.28963390915553056	0.9648562300319489	37464.0	2302.0	3790.0	209.0	124.0	2627.0	198.0	95.0	500.0	2247.0	76.0	170.0	122.0	69.0	7.0
2	3	5	-1.4058710410943356	0.9201187356777016	1.0283353010625738	38047.0	1719.0	2720.0	129.0	71.0	3866.0	153.0	104.0	1024.0	1711.0	88.0	215.0	57.0	93.0	3.0
2	5	3	-52.42727424080962	1.0	0.4932049830124575	38047.0	2720.0	1719.0	129.0	71.0	3866.0	1024.0	215.0	153.0	1711.0	57.0	104.0	88.0	93.0	3.0
3	2	5	1.4446091639258674	0.07428389319804662	0.9738846572361263	38047.0	1719.0	3866.0	153.0	104.0	2720.0	129.0	71.0	1024.0	1711.0	88.0	215.0	93.0	57.0	3.0
2	3	6	-1.123451778819339	0.8693771146918945	1.0218642117376295	37997.0	1769.0	2734.0	130.0	56.0	3882.0	149.0	92.0	1037.0	1709.0	77.0	215.0	58.0	88.0	7.0
2	6	3	-53.630040178375815	1.0	0.49470752089136494	37997.0	2734.0	1769.0	130.0	56.0	3882.0	1037.0	215.0	149.0	1709.0	58.0	92.0	77.0	88.0	7.0
3	2	6	1.147489598411194	0.12558972090360854	0.9794816414686826	37997.0	1769.0	3882.0	149.0	92.0	2734.0	130.0	56.0	1037.0	1709.0	77.0	215.0	88.0	58.0	7.0
2	3	7	-0.9993408134355447	0.8411851800006583	1.0198366394399065	37938.0	1828.0	2724.0	133.0	63.0	3876.0	150.0	97.0	1024.0	1712.0	87.0	217.0	56.0	89.0	6.0
2	7	3	-52.37721557476883	1.0	0.4951841359773371	37938.0	2724.0	1828.0	133.0	63.0	3876.0	1024.0	217.0	150.0	1712.0	56.0	97.0	87.0	89.0	6.0
3	2	7	1.0187787926442453	0.1541540150788291	0.9812775330396476	37938.0	1828.0	3876.0	150.0	97.0	2724.0	133.0	63.0	1024.0	1712.0	87.0	217.0	89.0	56.0	6.0
2	3	8	-0.11650023543921541	0.5463719958049988	1.0020725388601037	38106.0	1660.0	2714.0	146.0	60.0	3864.0	148.0	111.0	1115.0	1622.0	86.0	220.0	56.0	88.0	4.0
2	8	3	-56.44436407030034	1.0	0.4994834710743801	38106.0	2714.0	1660.0	146.0	60.0	3864.0	1115.0	220.0	148.0	1622.0	56.0	111.0	86.0	88.0	4.0
3	2	8	0.11674118732223342	0.45353252994439663	0.9979402677651905	38106.0	1660.0	3864.0	148.0	111.0	2714.0	146.0	60.0	1115.0	1622.0	86.0	220.0	88.0	56.0	4.0
2	3	9	-0.6399875363313787	0.7389097088579472	1.0078247261345852	38489.0	1277.0	2743.0	116.0	61.0	3920.0	126.0	77.0	1414.0	1340.0	69.0	250.0	37.0	74.0	7.0
2	9	3	-83.07038221581314	1.0	0.4980665119876257	38489.0	2743.0	1277.0	116.0	61.0	3920.0	1414.0	250.0	126.0	1340.0	37.0	77.0	69.0	74.0	7.0
3	2	9	0.6449563836631442	0.25947766440641584	0.9923547400611621	38489.0	1277.0	3920.0	126.0	77.0	2743.0	116.0	61.0	1414.0	1340.0	69.0	250.0	74.0	37.0	7.0
2	4	5	0.5980607234633175	0.2748996608014911	0.9828767123287672	38382.0	1709.0	2385.0	147.0	63.0	4209.0	137.0	114.0	711.0	1741.0	73.0	185.0	43.0	96.0	5.0
2	5	4	-33.73062480333117	1.0	0.5043936731107206	38382.0	2385.0	1709.0	147.0	63.0	4209.0	711.0	185.0	137.0	1741.0	43.0	114.0	73.0	96.0	5.0
4	2	5	-0.5876415470963609	0.7216135845086821	1.0180505415162455	38382.0	1709.0	4209.0	137.0	114.0	2385.0	147.0	63.0	711.0	1741.0	73.0	185.0	96.0	43.0	5.0
2	4	6	0.9953684821343917	0.15977854901228894	0.9719934102141681	38353.0	1738.0	2378.0	158.0	59.0	4223.0	141.0	96.0	731.0	1730.0	64.0	180.0	45.0	97.0	7.0
2	6	4	-33.54977295664744	1.0	0.5073086844368013	38353.0	2378.0	1738.0	158.0	59.0	4223.0	731.0	180.0	141.0	1730.0	45.0	96.0	64.0	97.0	7.0
4	2	6	-0.9666883733271296	0.8331500826513808	1.0305755395683454	38353.0	1738.0	4223.0	141.0	96.0	2378.0	158.0	59.0	731.0	1730.0	64.0	180.0	97.0	45.0	7.0
2	4	7	1.2328944500757326	0.10880764094283457	0.9649415692821369	38291.0	1800.0	2371.0	160.0	64.0	4218.0	139.0	103.0	717.0	1737.0	71.0	182.0	42.0	99.0	6.0
2	7	4	-32.70105755677061	1.0	0.5092511013215859	38291.0	2371.0	1800.0	160.0	64.0	4218.0	717.0	182.0	139.0	1737.0	42.0	103.0	71.0	99.0	6.0
4	2	7	-1.1881007070799015	0.8826030688262838	1.039179104477612	38291.0	1800.0	4218.0	139.0	103.0	2371.0	160.0	64.0	717.0	1737.0	71.0	182.0	99.0	42.0	6.0
2	4	8	0.5420686917078454	0.2938855696685091	0.986822840409956	38437.0	1654.0	2383.0	144.0	68.0	4206.0	135.0	119.0	809.0	1646.0	70.0	184.0	45.0	93.0	7.0
2	8	4	-40.052853331746334	1.0	0.5033607169529499	38437.0	2383.0	1654.0	144.0	68.0	4206.0	809.0	184.0	135.0	1646.0	45.0	119.0	70.0	93.0	7.0
4	2	8	-0.5348303857354855	0.7036164448638262	1.013719512195122	38437.0	1654.0	4206.0	135.0	119.0	2383.0	144.0	68.0	809.0	1646.0	70.0	184.0	93.0	45.0	7.0
2	4	9	0.07020362031002705	0.47201572719975526	0.9990029910269193	38780.0	1311.0	2452.0	102.0	41.0	4278.0	101.0	81.0	1103.0	1362.0	60.0	203.0	40.0	75.0	11.0
2	9	4	-70.27382393033689	1.0	0.5002496255616575	38780.0	2452.0	1311.0	102.0	41.0	4278.0	1103.0	203.0	101.0	1362.0	40.0	81.0	60.0	75.0	11.0
4	2	9	-0.07013355681670368	0.527956390246713	1.001	38780.0	1311.0	4278.0	101.0	81.0	2452.0	102.0	41.0	1103.0	1362.0	60.0	203.0	75.0	40.0	11.0
2	5	6	0.13213058428303695	0.44744046977935414	0.004357298474945534	39435.0	1332.0	1296.0	571.0	52.0	4920.0	114.0	71.0	116.0	1775.0	30.0	98.0	27.0	159.0	4.0
2	6	5	-99999.9	1.0	-0.004415011037527594	39435.0	1296.0	1332.0	571.0	52.0	4920.0	116.0	98.0	114.0	1775.0	27.0	71.0	30.0	159.0	4.0
5	2	6	-30.059707924390832	1.0	0.4989035087719298	39435.0	1332.0	4920.0	114.0	71.0	1296.0	571.0	52.0	116.0	1775.0	30.0	98.0	159.0	27.0	4.0
2	5	7	0.06809951895826741	0.4728531371654696	0.0	39355.0	1412.0	1307.0	565.0	47.0	4910.0	108.0	87.0	108.0	1783.0	30.0	99.0	27.0	159.0	3.0
2	7	5	0.06809951895826741	0.4728531371654696	0.0	39355.0	1307.0	1412.0	565.0	47.0	4910.0	108.0	99.0	108.0	1783.0	27.0	87.0	30.0	159.0	3.0
5	2	7	-31.087716059132635	1.0	0.5	39355.0	1412.0	4910.0	108.0	87.0	1307.0	565.0	47.0	108.0	1783.0	30.0	99.0	159.0	27.0	3.0
2	5	8	0.8894291653037443	0.18688620506870457	0.875	39092.0	1675.0	1728.0	146.0	45.0	4839.0	132.0	134.0	230.0	1648.0	43.0	130.0	46.0	112.0	0.0
2	8	5	-5.3365749918224585	0.9999999525387262	0.5384615384615384	39092.0	1728.0	1675.0	146.0	45.0	4839.0	230.0	130.0	132.0	1648.0	46.0	134.0	43.0	112.0	0.0
5	2	8	-0.7623678559746377	0.7770798238734803	1.2	39092.0	1675.0	4839.0	132.0	134.0	1728.0	146.0	45.0	230.0	1648.0	43.0	130.0	112.0	46.0	0.0
2	5	9	0.6085647264468926	0.2714064444902	0.9785714285714285	39467.0	1300.0	1765.0	116.0	38.0	4906.0	107.0	92.0	518.0	1362.0	41.0	160.0	34.0	92.0	2.0
2	9	5	-27.182557781294516	1.0	0.5055350553505535	39467.0	1765.0	1300.0	116.0	38.0	4906.0	518.0	160.0	107.0	1362.0	34.0	92.0	41.0	92.0	2.0
5	2	9	-0.5952384915611942	0.7241580141466469	1.0229007633587786	39467.0	1300.0	4906.0	107.0	92.0	1765.0	116.0	38.0	518.0	1362.0	41.0	160.0	92.0	34.0	2.0
2	6	7	-99999.9	1.0	-0.0007215007215007214	40160.0	571.0	502.0	1430.0	23.0	5043.0	43.0	48.0	42.0	1862.0	12.0	32.0	13.0	217.0	2.0
2	7	6	0.10843960616725964	0.45682344107236394	0.0007199424046076314	40160.0	502.0	571.0	1430.0	23.0	5043.0	42.0	32.0	43.0	1862.0	13.0	48.0	12.0	217.0	2.0
6	2	7	-150.40573375398964	1.0	0.5001801801801801	40160.0	571.0	5043.0	43.0	48.0	502.0	1430.0	23.0	42.0	1862.0	12.0	32.0	217.0	13.0	2.0
2	6	8	1.1973950379624454	0.11557637289680822	0.8272727272727273	39060.0	1671.0	1760.0	156.0	39.0	4867.0	137.0	130.0	228.0	1642.0	46.0	104.0	47.0	111.0	2.0
2	8	6	-4.537496985962954	0.9999971509658578	0.558282208588957	39060.0	1760.0	1671.0	156.0	39.0	4867.0	228.0	104.0	137.0	1642.0	47.0	130.0	46.0	111.0	2.0
6	2	8	-0.9473894805856711	0.8282798361224191	1.3584905660377358	39060.0	1671.0	4867.0	137.0	130.0	1760.0	156.0	39.0	228.0	1642.0	46.0	104.0	111.0	47.0	2.0
2	6	9	1.1094770934930596	0.13361225732070603	0.96	39442.0	1289.0	1790.0	130.0	35.0	4927.0	113.0	94.0	521.0	1355.0	40.0	136.0	35.0	89.0	4.0
2	9	6	-25.51797315034037	1.0	0.5106382978723404	39442.0	1790.0	1289.0	130.0	35.0	4927.0	521.0	136.0	113.0	1355.0	35.0	94.0	40.0	89.0	4.0
6	2	9	-1.0632488812641823	0.8561654169247752	1.0454545454545454	39442.0	1289.0	4927.0	113.0	94.0	1790.0	130.0	35.0	521.0	1355.0	40.0	136.0	89.0	35.0	4.0
2	7	8	1.609576817682773	0.05374513293894578	0.7916666666666666	38988.0	1674.0	1832.0	155.0	37.0	4856.0	130.0	131.0	225.0	1648.0	45.0	118.0	48.0	111.0	2.0
2	8	7	-4.5068150895117665	0.9999967065471299	0.5757575757575758	38988.0	1832.0	1674.0	155.0	37.0	4856.0	225.0	118.0	130.0	1648.0	48.0	131.0	45.0	111.0	2.0
7	2	8	-1.1860039709241486	0.8821895713572256	1.5555555555555556	38988.0	1674.0	4856.0	130.0	131.0	1832.0	155.0	37.0	225.0	1648.0	45.0	118.0	111.0	48.0	2.0
2	7	9	1.5903831374089374	0.05587423702018768	0.9448275862068966	39370.0	1292.0	1862.0	131.0	31.0	4918.0	107.0	92.0	518.0	1359.0	41.0	148.0	37.0	90.0	4.0
2	9	7	-25.644928090719116	1.0	0.5150375939849624	39370.0	1862.0	1292.0	131.0	31.0	4918.0	518.0	148.0	107.0	1359.0	37.0	92.0	41.0	90.0	4.0
