P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	6	-99999.9	1.0	-0.006284367635506678	38028.0	748.0	722.0	2639.0	55.0	3761.0	77.0	35.0	61.0	3361.0	34.0	47.0	27.0	400.0	5.0
1	6	5	1.364751565113162	0.08616563416864031	0.006168080185042406	38028.0	722.0	748.0	2639.0	55.0	3761.0	61.0	47.0	77.0	3361.0	27.0	35.0	34.0	400.0	5.0
5	1	6	-218.53084436374485	1.0	0.501556420233463	38028.0	748.0	3761.0	77.0	35.0	722.0	2639.0	55.0	61.0	3361.0	34.0	47.0	400.0	27.0	5.0
1	5	7	-1.1606380201869961	0.8771053728116583	1.0382262996941896	36338.0	2438.0	3099.0	210.0	107.0	3516.0	235.0	122.0	914.0	2410.0	132.0	209.0	109.0	141.0	20.0
1	7	5	-32.683566648465785	1.0	0.4909616775126537	36338.0	3099.0	2438.0	210.0	107.0	3516.0	914.0	209.0	235.0	2410.0	109.0	122.0	132.0	141.0	20.0
5	1	7	1.2033713788094924	0.11441638442219071	0.9657064471879286	36338.0	2438.0	3516.0	235.0	122.0	3099.0	210.0	107.0	914.0	2410.0	132.0	209.0	141.0	109.0	20.0
1	5	8	-0.6345014245514482	0.7371232399510981	1.015222482435597	36499.0	2277.0	3105.0	200.0	111.0	3525.0	213.0	135.0	1080.0	2227.0	149.0	237.0	99.0	134.0	9.0
1	8	5	-42.950865661944206	1.0	0.49627933600457924	36499.0	3105.0	2277.0	200.0	111.0	3525.0	1080.0	237.0	213.0	2227.0	99.0	135.0	149.0	134.0	9.0
5	1	8	0.6440152867419544	0.2597826996384701	0.9854423292273237	36499.0	2277.0	3525.0	213.0	135.0	3105.0	200.0	111.0	1080.0	2227.0	149.0	237.0	134.0	99.0	9.0
1	5	9	-1.1188789196123974	0.8684040519494418	1.0153139356814702	36999.0	1777.0	3190.0	147.0	79.0	3617.0	167.0	89.0	1493.0	1838.0	125.0	281.0	79.0	112.0	7.0
1	9	5	-75.30055128991425	1.0	0.49625748502994016	36999.0	3190.0	1777.0	147.0	79.0	3617.0	1493.0	281.0	167.0	1838.0	79.0	89.0	125.0	112.0	7.0
5	1	9	1.135754921416506	0.12802962749506064	0.9853587115666178	36999.0	1777.0	3617.0	167.0	89.0	3190.0	147.0	79.0	1493.0	1838.0	125.0	281.0	112.0	79.0	7.0
1	6	7	-1.388716884242351	0.9175405142979933	1.0449775112443778	36310.0	2440.0	3127.0	207.0	108.0	3509.0	237.0	123.0	934.0	2403.0	128.0	196.0	114.0	143.0	21.0
1	7	6	-33.65323916147298	1.0	0.4894662921348315	36310.0	3127.0	2440.0	207.0	108.0	3509.0	934.0	196.0	237.0	2403.0	114.0	123.0	128.0	143.0	21.0
6	1	7	1.4484894904507735	0.0737401451290336	0.9603698811096433	36310.0	2440.0	3509.0	237.0	123.0	3127.0	207.0	108.0	934.0	2403.0	128.0	196.0	143.0	114.0	21.0
1	6	8	-0.5287672287611429	0.7015165496252669	1.0126291618828933	36476.0	2274.0	3128.0	208.0	106.0	3513.0	219.0	137.0	1101.0	2215.0	149.0	228.0	105.0	132.0	9.0
1	8	6	-42.926285025791	1.0	0.49690140845070424	36476.0	3128.0	2274.0	208.0	106.0	3513.0	1101.0	228.0	219.0	2215.0	105.0	137.0	149.0	132.0	9.0
6	1	8	0.5353618313874157	0.29619981914073734	0.9878318584070797	36476.0	2274.0	3513.0	219.0	137.0	3128.0	208.0	106.0	1101.0	2215.0	149.0	228.0	132.0	105.0	9.0
1	6	9	-0.888419450370509	0.812842450163122	1.0120572720422005	36972.0	1778.0	3217.0	152.0	73.0	3614.0	168.0	87.0	1511.0	1830.0	124.0	266.0	86.0	115.0	7.0
1	9	6	-75.4601270658451	1.0	0.49703923019985197	36972.0	3217.0	1778.0	152.0	73.0	3614.0	1511.0	266.0	168.0	1830.0	86.0	87.0	124.0	115.0	7.0
6	1	9	0.8990037476198969	0.18432530265620728	0.9883636363636363	36972.0	1778.0	3614.0	168.0	87.0	3217.0	152.0	73.0	1511.0	1830.0	124.0	266.0	115.0	86.0	7.0
1	7	8	-1.2165498228017901	0.8881121615701135	1.1646341463414633	37110.0	2327.0	2494.0	195.0	66.0	4254.0	222.0	163.0	413.0	2244.0	97.0	175.0	73.0	160.0	7.0
1	8	7	-9.822513384103342	1.0	0.4669926650366748	37110.0	2494.0	2327.0	195.0	66.0	4254.0	413.0	175.0	222.0	2244.0	73.0	163.0	97.0	160.0	7.0
7	1	8	1.388522834402043	0.08248900502819101	0.889795918367347	37110.0	2327.0	4254.0	222.0	163.0	2494.0	195.0	66.0	413.0	2244.0	97.0	175.0	160.0	73.0	7.0
1	7	9	-0.1089230196500047	0.5433682770574226	1.0030816640986133	37669.0	1768.0	2520.0	167.0	68.0	4367.0	169.0	103.0	820.0	1852.0	82.0	204.0	63.0	134.0	14.0
1	9	7	-35.56336591572645	1.0	0.49923312883435583	37669.0	2520.0	1768.0	167.0	68.0	4367.0	820.0	204.0	169.0	1852.0	63.0	103.0	82.0	134.0	14.0
7	1	9	0.10925765258287723	0.45649901596424525	0.9969465648854962	37669.0	1768.0	4367.0	169.0	103.0	2520.0	167.0	68.0	820.0	1852.0	82.0	204.0	134.0	63.0	14.0
1	8	9	-0.7076412207162175	0.7604160253137054	1.0294784580498866	37829.0	1775.0	2360.0	157.0	71.0	4555.0	170.0	117.0	624.0	1843.0	72.0	212.0	71.0	136.0	8.0
1	9	8	-25.42065000572871	1.0	0.49294245385450597	37829.0	2360.0	1775.0	157.0	71.0	4555.0	624.0	212.0	170.0	1843.0	71.0	117.0	72.0	136.0	8.0
8	1	9	0.7279040750539066	0.23333608496914204	0.9729166666666667	37829.0	1775.0	4555.0	170.0	117.0	2360.0	157.0	71.0	624.0	1843.0	72.0	212.0	136.0	71.0	8.0
2	3	4	-99999.9	1.0	-0.011510791366906475	40572.0	604.0	639.0	761.0	21.0	1358.0	58.0	17.0	50.0	5675.0	40.0	8.0	41.0	154.0	2.0
2	4	3	0.7731132825736512	0.2197276054135775	0.011126564673157162	40572.0	639.0	604.0	761.0	21.0	1358.0	50.0	8.0	58.0	5675.0	41.0	17.0	40.0	154.0	2.0
3	2	4	-67.9373297061596	1.0	0.5028288543140028	40572.0	604.0	1358.0	58.0	17.0	639.0	761.0	21.0	50.0	5675.0	40.0	8.0	154.0	41.0	2.0
2	3	5	0.29361695234525786	0.38452537773644613	0.10526315789473684	39947.0	1229.0	1262.0	135.0	24.0	1310.0	101.0	22.0	105.0	5562.0	98.0	25.0	80.0	100.0	0.0
2	5	3	-99999.9	1.0	-0.15384615384615383	39947.0	1262.0	1229.0	135.0	24.0	1310.0	105.0	25.0	101.0	5562.0	80.0	22.0	98.0	100.0	0.0
3	2	5	-2.202127142589429	0.9861718833504534	0.46875	39947.0	1229.0	1310.0	101.0	22.0	1262.0	135.0	24.0	105.0	5562.0	98.0	25.0	100.0	80.0	0.0
2	3	6	0.21542950661937008	0.41471626931027994	0.09375	39920.0	1256.0	1259.0	134.0	28.0	1306.0	105.0	22.0	108.0	5572.0	85.0	26.0	80.0	99.0	0.0
2	6	3	-99999.9	1.0	-0.13043478260869568	39920.0	1259.0	1256.0	134.0	28.0	1306.0	108.0	26.0	105.0	5572.0	80.0	22.0	85.0	99.0	0.0
3	2	6	-1.867055724034551	0.9690531592870995	0.4727272727272727	39920.0	1256.0	1306.0	105.0	22.0	1259.0	134.0	28.0	108.0	5572.0	85.0	26.0	99.0	80.0	0.0
2	3	7	0.14435121485544303	0.4426115468449835	0.9992753623188406	38539.0	2637.0	1266.0	97.0	58.0	1301.0	95.0	37.0	2853.0	2627.0	285.0	117.0	31.0	53.0	4.0
2	7	3	-198.91597407079985	1.0	0.5001813565469713	38539.0	1266.0	2637.0	97.0	58.0	1301.0	2853.0	117.0	95.0	2627.0	31.0	37.0	285.0	53.0	4.0
3	2	7	-0.1442465366720816	0.5573471252111867	1.0007262164124908	38539.0	2637.0	1301.0	95.0	37.0	1266.0	97.0	58.0	2853.0	2627.0	285.0	117.0	53.0	31.0	4.0
2	3	8	0.15617748090471995	0.43794655150416983	0.9993265993265993	38685.0	2491.0	1287.0	83.0	51.0	1309.0	81.0	43.0	3049.0	2434.0	282.0	116.0	31.0	56.0	2.0
2	8	3	-231.6112041817008	1.0	0.5001685203909673	38685.0	1287.0	2491.0	83.0	51.0	1309.0	3049.0	116.0	81.0	2434.0	31.0	43.0	282.0	56.0	2.0
3	2	8	-0.15607224001462244	0.5620119721349113	1.0006747638326585	38685.0	2491.0	1309.0	81.0	43.0	1287.0	83.0	51.0	3049.0	2434.0	282.0	116.0	56.0	31.0	2.0
2	3	9	-0.2639138370650062	0.6040767829977528	1.000862812769629	39232.0	1944.0	1326.0	63.0	32.0	1344.0	66.0	23.0	3546.0	1997.0	222.0	132.0	29.0	41.0	3.0
2	9	3	-306.40396483247173	1.0	0.4997845756139595	39232.0	1326.0	1944.0	63.0	32.0	1344.0	3546.0	132.0	66.0	1997.0	29.0	23.0	222.0	41.0	3.0
3	2	9	0.26414134899351055	0.39583556206293946	0.9991394148020654	39232.0	1944.0	1344.0	66.0	23.0	1326.0	63.0	32.0	3546.0	1997.0	222.0	132.0	41.0	29.0	3.0
2	4	5	0.7727083028571925	0.21984745078970913	0.20833333333333334	39978.0	1233.0	1231.0	134.0	21.0	1297.0	96.0	23.0	106.0	5569.0	99.0	37.0	78.0	98.0	0.0
2	5	4	-99999.9	1.0	-0.5555555555555556	39978.0	1231.0	1233.0	134.0	21.0	1297.0	106.0	37.0	96.0	5569.0	78.0	23.0	99.0	98.0	0.0
4	2	5	-2.1635832480001382	0.9847518798776251	0.4242424242424242	39978.0	1233.0	1297.0	96.0	23.0	1231.0	134.0	21.0	106.0	5569.0	99.0	37.0	98.0	78.0	0.0
2	4	6	0.926069655546869	0.17720487193383105	0.3157894736842105	39939.0	1272.0	1240.0	126.0	20.0	1293.0	100.0	23.0	112.0	5576.0	86.0	35.0	81.0	96.0	1.0
2	6	4	-99999.9	1.0	-5.999999999999997	39939.0	1240.0	1272.0	126.0	20.0	1293.0	112.0	35.0	100.0	5576.0	81.0	23.0	86.0	96.0	1.0
4	2	6	-1.0804145981380124	0.8600211625574604	0.35000000000000003	39939.0	1272.0	1293.0	100.0	23.0	1240.0	126.0	20.0	112.0	5576.0	86.0	35.0	96.0	81.0	1.0
2	4	7	-0.29299446831915493	0.6152367425984164	1.0014466546112115	38557.0	2654.0	1248.0	91.0	47.0	1285.0	95.0	36.0	2864.0	2624.0	286.0	122.0	34.0	52.0	5.0
2	7	4	-203.118415162254	1.0	0.4996391194514616	38557.0	1248.0	2654.0	91.0	47.0	1285.0	2864.0	122.0	95.0	2624.0	34.0	36.0	286.0	52.0	5.0
4	2	7	0.2934177178219634	0.38460150964949313	0.9985595966870724	38557.0	2654.0	1285.0	95.0	36.0	1248.0	91.0	47.0	2864.0	2624.0	286.0	122.0	52.0	34.0	5.0
2	4	8	-1.061915725424393	0.855862994846491	1.0043830074173972	38704.0	2507.0	1268.0	68.0	50.0	1292.0	81.0	43.0	3060.0	2432.0	282.0	122.0	33.0	56.0	2.0
2	8	4	-244.40398849767533	1.0	0.4989114051247697	38704.0	1268.0	2507.0	68.0	50.0	1292.0	3060.0	122.0	81.0	2432.0	33.0	43.0	282.0	56.0	2.0
4	2	8	1.0665497987478294	0.14308762392642627	0.9956738768718802	38704.0	2507.0	1292.0	81.0	43.0	1268.0	68.0	50.0	3060.0	2432.0	282.0	122.0	56.0	33.0	2.0
2	4	9	0.08669065127917043	0.465458639564178	0.9997134670487106	39273.0	1938.0	1285.0	67.0	34.0	1328.0	66.0	22.0	3555.0	1995.0	224.0	139.0	31.0	40.0	3.0
2	9	4	-302.37699166174434	1.0	0.5000716640389852	39273.0	1285.0	1938.0	67.0	34.0	1328.0	3555.0	139.0	66.0	1995.0	31.0	22.0	224.0	40.0	3.0
4	2	9	-0.08666580443156965	0.5345314851556571	1.0002867794665902	39273.0	1938.0	1328.0	66.0	22.0	1285.0	67.0	34.0	3555.0	1995.0	224.0	139.0	40.0	31.0	3.0
2	5	6	-99999.9	1.0	-0.0018281535648994513	40425.0	784.0	754.0	616.0	18.0	1364.0	68.0	8.0	67.0	5633.0	43.0	9.0	56.0	151.0	4.0
2	6	5	0.08611159550347179	0.46568878848371087	0.0018181818181818184	40425.0	754.0	784.0	616.0	18.0	1364.0	67.0	9.0	68.0	5633.0	56.0	8.0	43.0	151.0	4.0
5	2	6	-47.189154335902415	1.0	0.5004557885141294	40425.0	784.0	1364.0	68.0	8.0	754.0	616.0	18.0	67.0	5633.0	43.0	9.0	151.0	56.0	4.0
2	5	7	-0.508345072861187	0.6943943230306617	1.0025491624180627	38549.0	2660.0	1256.0	91.0	41.0	1305.0	98.0	37.0	2851.0	2612.0	280.0	115.0	43.0	58.0	4.0
2	7	5	-200.43320015669664	1.0	0.49936513694902956	38549.0	1256.0	2660.0	91.0	41.0	1305.0	2851.0	115.0	98.0	2612.0	43.0	37.0	280.0	58.0	4.0
5	2	7	0.5096376320729663	0.30515267057161566	0.9974701843151428	38549.0	2660.0	1305.0	98.0	37.0	1256.0	91.0	41.0	2851.0	2612.0	280.0	115.0	58.0	43.0	4.0
2	5	8	-0.07734593594510708	0.5308258933174215	1.000338066260987	38709.0	2500.0	1263.0	83.0	42.0	1315.0	84.0	41.0	3043.0	2419.0	281.0	116.0	43.0	59.0	2.0
2	8	5	-228.9439703975165	1.0	0.4999155262713296	38709.0	1263.0	2500.0	83.0	42.0	1315.0	3043.0	116.0	84.0	2419.0	43.0	41.0	281.0	59.0	2.0
5	2	8	0.07737207515968805	0.4691637098083864	0.999662276258021	38709.0	2500.0	1315.0	84.0	41.0	1263.0	83.0	42.0	3043.0	2419.0	281.0	116.0	59.0	43.0	2.0
2	5	9	-0.4503001294220498	0.6737529519011918	1.00144466917076	39263.0	1946.0	1295.0	59.0	34.0	1353.0	64.0	23.0	3530.0	1994.0	219.0	139.0	34.0	44.0	3.0
2	9	5	-312.59834984478687	1.0	0.4996396136658498	39263.0	1295.0	1946.0	59.0	34.0	1353.0	3530.0	139.0	64.0	1994.0	34.0	23.0	219.0	44.0	3.0
5	2	9	0.4509497256849206	0.32601291669119137	0.9985615650172612	39263.0	1946.0	1353.0	64.0	23.0	1295.0	59.0	34.0	3530.0	1994.0	219.0	139.0	44.0	34.0	3.0
2	6	7	-0.8067206854423975	0.7900863465910696	1.0039869517941282	38517.0	2662.0	1288.0	87.0	43.0	1302.0	98.0	40.0	2868.0	2610.0	279.0	101.0	45.0	56.0	4.0
2	7	6	-203.95365692866463	1.0	0.49900918753377765	38517.0	1288.0	2662.0	87.0	43.0	1302.0	2868.0	101.0	98.0	2610.0	45.0	40.0	279.0	56.0	4.0
6	2	7	0.8099242693918078	0.20899179344613883	0.9960601719197708	38517.0	2662.0	1302.0	98.0	40.0	1288.0	87.0	43.0	2868.0	2610.0	279.0	101.0	56.0	45.0	4.0
2	6	8	-0.29951796082224047	0.617727496805508	1.0013458950201883	38684.0	2495.0	1288.0	87.0	43.0	1305.0	91.0	44.0	3067.0	2411.0	279.0	102.0	44.0	57.0	3.0
2	8	6	-223.14088081256966	1.0	0.49966420416386836	38684.0	1288.0	2495.0	87.0	43.0	1305.0	3067.0	102.0	91.0	2411.0	44.0	44.0	279.0	57.0	3.0
6	2	8	0.29992053872657143	0.38211895200005297	0.9986595174262735	38684.0	2495.0	1305.0	91.0	44.0	1288.0	87.0	43.0	3067.0	2411.0	279.0	102.0	57.0	44.0	3.0
2	6	9	0.0	0.49999999949999996	nan	39236.0	1943.0	1322.0	68.0	28.0	1350.0	68.0	22.0	3549.0	1986.0	222.0	123.0	38.0	43.0	2.0
2	9	6	-298.3836077427538	1.0	0.5	39236.0	1322.0	1943.0	68.0	28.0	1350.0	3549.0	123.0	68.0	1986.0	38.0	22.0	222.0	43.0	2.0
6	2	9	0.0	0.49999999949999996	nan	39236.0	1943.0	1350.0	68.0	22.0	1322.0	68.0	28.0	3549.0	1986.0	222.0	123.0	43.0	38.0	2.0
2	7	8	-0.48323601707075403	0.6855359101305585	1.0571428571428572	37440.0	2365.0	2532.0	197.0	63.0	3924.0	207.0	140.0	392.0	2262.0	99.0	158.0	77.0	140.0	4.0
2	8	7	-9.42310233287968	1.0	0.4868421052631579	37440.0	2532.0	2365.0	197.0	63.0	3924.0	392.0	158.0	207.0	2262.0	77.0	140.0	99.0	140.0	4.0
7	2	8	0.5093568828583624	0.3052510400961883	0.9512195121951219	37440.0	2365.0	3924.0	207.0	140.0	2532.0	197.0	63.0	392.0	2262.0	99.0	158.0	140.0	77.0	4.0
2	7	9	0.6785681505585522	0.24870569738296222	0.9817351598173516	38006.0	1799.0	2552.0	165.0	75.0	4030.0	153.0	88.0	798.0	1874.0	81.0	194.0	65.0	114.0	6.0
2	9	7	-35.794469941963676	1.0	0.5046948356807512	38006.0	2552.0	1799.0	165.0	75.0	4030.0	798.0	194.0	153.0	1874.0	65.0	88.0	81.0	114.0	6.0
