P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.32446038357306534	0.6272051760717999	1.0096899224806202	22452.0	1128.0	1632.0	115.0	44.0	2339.0	120.0	88.0	641.0	1133.0	67.0	134.0	50.0	51.0	6.0
1	8	2	-34.1332323518865	1.0	0.4976122254059217	22452.0	1632.0	1128.0	115.0	44.0	2339.0	641.0	134.0	120.0	1133.0	50.0	88.0	67.0	51.0	6.0
2	1	8	0.3275742068319239	0.37161688178361973	0.9905838041431262	22452.0	1128.0	2339.0	120.0	88.0	1632.0	115.0	44.0	641.0	1133.0	67.0	134.0	51.0	50.0	6.0
1	2	9	-1.7102082858327956	0.9563863500878879	1.0097154753643303	23293.0	287.0	1752.0	26.0	13.0	2489.0	40.0	18.0	1495.0	322.0	24.0	213.0	16.0	10.0	2.0
1	9	2	-179.44971227774099	1.0	0.4976060191518468	23293.0	1752.0	287.0	26.0	13.0	2489.0	1495.0	213.0	40.0	322.0	16.0	18.0	24.0	10.0	2.0
2	1	9	1.72666389820507	0.04211398515636244	0.9905596763317599	23293.0	287.0	2489.0	40.0	18.0	1752.0	26.0	13.0	1495.0	322.0	24.0	213.0	10.0	16.0	2.0
1	3	4	0.582939860715701	0.27996685137606336	0.006910167818361304	22747.0	741.0	760.0	1075.0	48.0	2421.0	69.0	53.0	76.0	1721.0	31.0	51.0	32.0	170.0	5.0
1	4	3	-99999.9	1.0	-0.007056451612903226	22747.0	760.0	741.0	1075.0	48.0	2421.0	76.0	51.0	69.0	1721.0	32.0	53.0	31.0	170.0	5.0
3	1	4	-83.19384583642639	1.0	0.4982543640897755	22747.0	741.0	2421.0	69.0	53.0	760.0	1075.0	48.0	76.0	1721.0	31.0	51.0	170.0	32.0	5.0
1	3	5	-99999.9	1.0	-0.013157894736842106	22836.0	652.0	759.0	1078.0	46.0	2430.0	77.0	36.0	64.0	1736.0	28.0	51.0	33.0	170.0	4.0
1	5	3	1.1000945497577568	0.13564550844043854	0.012658227848101266	22836.0	759.0	652.0	1078.0	46.0	2430.0	64.0	51.0	77.0	1736.0	33.0	36.0	28.0	170.0	4.0
3	1	5	-84.70728033134725	1.0	0.5032258064516129	22836.0	652.0	2430.0	77.0	36.0	759.0	1078.0	46.0	64.0	1736.0	28.0	51.0	170.0	33.0	4.0
1	3	6	0.6574810527866004	0.2554357612310221	0.9511111111111111	21969.0	1519.0	1655.0	152.0	76.0	2334.0	141.0	68.0	355.0	1417.0	56.0	116.0	64.0	72.0	6.0
1	6	3	-12.133513974152732	1.0	0.5131894484412469	21969.0	1655.0	1519.0	152.0	76.0	2334.0	355.0	116.0	141.0	1417.0	64.0	68.0	56.0	72.0	6.0
3	1	6	-0.623685297736822	0.7335829154995941	1.0572916666666667	21969.0	1519.0	2334.0	141.0	68.0	1655.0	152.0	76.0	355.0	1417.0	56.0	116.0	72.0	64.0	6.0
1	3	7	0.060380837914758345	0.475926090425554	0.9970149253731343	22151.0	1337.0	1686.0	138.0	59.0	2314.0	137.0	92.0	471.0	1313.0	44.0	127.0	56.0	68.0	7.0
1	7	3	-20.10681902561465	1.0	0.5007496251874064	22151.0	1686.0	1337.0	138.0	59.0	2314.0	471.0	127.0	137.0	1313.0	56.0	92.0	44.0	68.0	7.0
3	1	7	-0.06020005696291777	0.5240019193525847	1.0030120481927711	22151.0	1337.0	2314.0	137.0	92.0	1686.0	138.0	59.0	471.0	1313.0	44.0	127.0	68.0	56.0	7.0
1	3	8	0.6457387042344563	0.25922423380716575	0.9808795411089866	22374.0	1114.0	1710.0	127.0	46.0	2336.0	117.0	90.0	630.0	1137.0	61.0	148.0	49.0	55.0	6.0
1	8	3	-32.48065682299315	1.0	0.5049212598425197	22374.0	1710.0	1114.0	127.0	46.0	2336.0	630.0	148.0	117.0	1137.0	49.0	90.0	61.0	55.0	6.0
3	1	8	-0.6331512051265722	0.7366826050182672	1.0202839756592292	22374.0	1114.0	2336.0	117.0	90.0	1710.0	127.0	46.0	630.0	1137.0	61.0	148.0	55.0	49.0	6.0
1	3	9	-1.8439284546798462	0.9674032757472883	1.011259676284307	23200.0	288.0	1845.0	29.0	9.0	2479.0	45.0	19.0	1482.0	325.0	21.0	236.0	8.0	10.0	4.0
1	9	3	-167.45175279061326	1.0	0.4972318339100346	23200.0	1845.0	288.0	29.0	9.0	2479.0	1482.0	236.0	45.0	325.0	8.0	19.0	21.0	10.0	4.0
3	1	9	1.864459321259441	0.031128552261040054	0.9891082368958475	23200.0	288.0	2479.0	45.0	19.0	1845.0	29.0	9.0	1482.0	325.0	21.0	236.0	10.0	8.0	4.0
1	4	5	-99999.9	1.0	-0.014825796886582655	23181.0	326.0	414.0	1416.0	34.0	2486.0	47.0	15.0	27.0	1784.0	11.0	32.0	15.0	211.0	1.0
1	5	4	2.3309419234722477	0.009878189226129486	0.014194464158978	23181.0	414.0	326.0	1416.0	34.0	2486.0	27.0	32.0	47.0	1784.0	15.0	15.0	11.0	211.0	1.0
4	1	5	-159.5529746616753	1.0	0.5036258158085569	23181.0	326.0	2486.0	47.0	15.0	414.0	1416.0	34.0	27.0	1784.0	11.0	32.0	211.0	15.0	1.0
1	4	6	0.2985694488413485	0.38263435763142173	0.9759615384615384	21978.0	1529.0	1646.0	146.0	72.0	2342.0	141.0	65.0	344.0	1422.0	56.0	119.0	59.0	72.0	9.0
1	6	4	-11.823350174117412	1.0	0.5062344139650874	21978.0	1646.0	1529.0	146.0	72.0	2342.0	344.0	119.0	141.0	1422.0	59.0	65.0	56.0	72.0	9.0
4	1	6	-0.2912155215299853	0.6145566866475473	1.0259067357512954	21978.0	1529.0	2342.0	141.0	65.0	1646.0	146.0	72.0	344.0	1422.0	56.0	119.0	72.0	59.0	9.0
1	4	7	-0.48768957347270536	0.6871151257310439	1.0251572327044025	22159.0	1348.0	1678.0	127.0	59.0	2319.0	135.0	94.0	461.0	1317.0	44.0	132.0	54.0	65.0	8.0
1	7	4	-20.36103969248544	1.0	0.49393939393939396	22159.0	1678.0	1348.0	127.0	59.0	2319.0	461.0	132.0	135.0	1317.0	54.0	94.0	44.0	65.0	8.0
4	1	7	0.4996574157665141	0.30865815981828326	0.9766081871345029	22159.0	1348.0	2319.0	135.0	94.0	1678.0	127.0	59.0	461.0	1317.0	44.0	132.0	65.0	54.0	8.0
1	4	8	0.6539358195542373	0.25657651465413767	0.98046875	22401.0	1106.0	1683.0	124.0	57.0	2343.0	114.0	91.0	616.0	1143.0	63.0	155.0	46.0	51.0	7.0
1	8	4	-32.1736423220685	1.0	0.5050301810865191	22401.0	1683.0	1106.0	124.0	57.0	2343.0	616.0	155.0	114.0	1143.0	46.0	91.0	63.0	51.0	7.0
4	1	8	-0.6409092096029577	0.7392092242826431	1.020746887966805	22401.0	1106.0	2343.0	114.0	91.0	1683.0	124.0	57.0	616.0	1143.0	63.0	155.0	51.0	46.0	7.0
1	4	9	-2.1999479568804094	0.9860947542462459	1.013446567586695	23216.0	291.0	1829.0	27.0	8.0	2482.0	46.0	20.0	1478.0	322.0	22.0	237.0	10.0	8.0	4.0
1	9	4	-168.00655186491957	1.0	0.49670482136663197	23216.0	1829.0	291.0	27.0	8.0	2482.0	1478.0	237.0	46.0	322.0	10.0	20.0	22.0	8.0	4.0
4	1	9	2.2291372104982363	0.012902345592942455	0.9870748299319728	23216.0	291.0	2482.0	46.0	20.0	1829.0	27.0	8.0	1478.0	322.0	22.0	237.0	8.0	10.0	4.0
1	5	6	1.0498338862909957	0.14689727458822566	0.930327868852459	22074.0	1521.0	1550.0	148.0	78.0	2346.0	131.0	68.0	358.0	1431.0	57.0	101.0	60.0	70.0	7.0
1	6	5	-12.96853624241818	1.0	0.5194508009153318	22074.0	1550.0	1521.0	148.0	78.0	2346.0	358.0	101.0	131.0	1431.0	60.0	68.0	57.0	70.0	7.0
5	1	6	-0.9712119652912296	0.8342786330428617	1.0880829015544042	22074.0	1521.0	2346.0	131.0	68.0	1550.0	148.0	78.0	358.0	1431.0	57.0	101.0	70.0	60.0	7.0
1	5	7	-0.5691156662126476	0.7153612120223991	1.0267857142857142	22239.0	1356.0	1598.0	117.0	61.0	2326.0	126.0	93.0	471.0	1330.0	45.0	115.0	50.0	64.0	9.0
1	7	5	-22.385216204364113	1.0	0.49356223175965663	22239.0	1598.0	1356.0	117.0	61.0	2326.0	471.0	115.0	126.0	1330.0	50.0	93.0	45.0	64.0	9.0
5	1	7	0.5839621618529776	0.2796228428401033	0.9752066115702479	22239.0	1356.0	2326.0	126.0	93.0	1598.0	117.0	61.0	471.0	1330.0	45.0	115.0	64.0	50.0	9.0
1	5	8	0.9417294854487672	0.1731655644516894	0.9742173112338858	22480.0	1115.0	1604.0	120.0	52.0	2349.0	106.0	90.0	635.0	1148.0	63.0	130.0	49.0	51.0	8.0
1	8	5	-34.64219178615107	1.0	0.5067049808429118	22480.0	1604.0	1115.0	120.0	52.0	2349.0	635.0	130.0	106.0	1148.0	49.0	90.0	63.0	51.0	8.0
5	1	8	-0.916806587913261	0.820378022911037	1.0279441117764472	22480.0	1115.0	2349.0	106.0	90.0	1604.0	120.0	52.0	635.0	1148.0	63.0	130.0	51.0	49.0	8.0
1	5	9	-2.0571299310864206	0.9801632017378235	1.0118219749652295	23302.0	293.0	1743.0	25.0	8.0	2482.0	42.0	21.0	1497.0	327.0	22.0	218.0	9.0	8.0	3.0
1	9	5	-178.12325050348295	1.0	0.4970960027331739	23302.0	1743.0	293.0	25.0	8.0	2482.0	1497.0	218.0	42.0	327.0	9.0	21.0	22.0	8.0	3.0
5	1	9	2.0811651261575332	0.018709332828187986	0.9885829415715245	23302.0	293.0	2482.0	42.0	21.0	1743.0	25.0	8.0	1497.0	327.0	22.0	218.0	8.0	9.0	3.0
1	6	7	-1.1161067533076408	0.86781173044707	1.2282608695652173	22274.0	1350.0	1563.0	131.0	53.0	2550.0	152.0	103.0	265.0	1319.0	38.0	97.0	35.0	66.0	4.0
1	7	6	-7.121824044915423	0.9999999999994638	0.45748987854251016	22274.0	1563.0	1350.0	131.0	53.0	2550.0	265.0	97.0	152.0	1319.0	35.0	103.0	38.0	66.0	4.0
6	1	7	1.3235248225064058	0.09283051959130018	0.864516129032258	22274.0	1350.0	2550.0	152.0	103.0	1563.0	131.0	53.0	265.0	1319.0	38.0	97.0	66.0	35.0	4.0
1	6	8	-0.9896970749009453	0.8388388915251037	1.0551724137931036	22502.0	1122.0	1582.0	115.0	50.0	2571.0	131.0	103.0	437.0	1137.0	48.0	106.0	35.0	57.0	4.0
1	8	6	-19.917653632381516	1.0	0.48726114649681534	22502.0	1582.0	1122.0	115.0	50.0	2571.0	437.0	106.0	131.0	1137.0	35.0	103.0	48.0	57.0	4.0
6	1	8	1.0414459415624326	0.1488343403333644	0.9526627218934911	22502.0	1122.0	2571.0	131.0	103.0	1582.0	115.0	50.0	437.0	1137.0	48.0	106.0	57.0	35.0	4.0
1	6	9	-1.78883448789565	0.9631793127206074	1.0122749590834696	23329.0	295.0	1716.0	27.0	4.0	2740.0	42.0	23.0	1279.0	325.0	18.0	178.0	11.0	12.0	1.0
1	9	6	-149.3080519230233	1.0	0.49698674166331863	23329.0	1716.0	295.0	27.0	4.0	2740.0	1279.0	178.0	42.0	325.0	11.0	23.0	18.0	12.0	1.0
6	1	9	1.8105260944586532	0.0351070665268417	0.9881610102604578	23329.0	295.0	2740.0	42.0	23.0	1716.0	27.0	4.0	1279.0	325.0	18.0	178.0	12.0	11.0	1.0
1	7	8	-0.2010344619537172	0.5796641607237463	1.0159574468085106	22699.0	1138.0	1385.0	108.0	41.0	2697.0	111.0	104.0	302.0	1163.0	41.0	115.0	29.0	63.0	4.0
1	8	7	-13.000228539673737	1.0	0.4961038961038961	22699.0	1385.0	1138.0	108.0	41.0	2697.0	302.0	115.0	111.0	1163.0	29.0	104.0	41.0	63.0	4.0
7	1	8	0.20419207130377554	0.4191017314286458	0.9847715736040609	22699.0	1138.0	2697.0	111.0	104.0	1385.0	108.0	41.0	302.0	1163.0	41.0	115.0	63.0	29.0	4.0
1	7	9	-1.2822471324801485	0.9001219478580882	1.0090171325518484	23546.0	291.0	1499.0	25.0	10.0	2855.0	35.0	22.0	1154.0	334.0	18.0	188.0	9.0	13.0	1.0
1	9	7	-144.76570125700894	1.0	0.4977758007117438	23546.0	1499.0	291.0	25.0	10.0	2855.0	1154.0	188.0	35.0	334.0	9.0	22.0	18.0	13.0	1.0
7	1	9	1.2937059987221518	0.09788356441363322	0.9912203687445127	23546.0	291.0	2855.0	35.0	22.0	1499.0	25.0	10.0	1154.0	334.0	18.0	188.0	13.0	9.0	1.0
1	8	9	-0.2535031924240446	0.6000602462404501	1.002169197396963	23796.0	288.0	1249.0	30.0	8.0	3058.0	32.0	24.0	956.0	334.0	13.0	183.0	12.0	16.0	1.0
1	9	8	-117.37197809233308	1.0	0.49945945945945946	23796.0	1249.0	288.0	30.0	8.0	3058.0	956.0	183.0	32.0	334.0	12.0	24.0	13.0	16.0	1.0
8	1	9	0.2540519006327546	0.3997277878057566	0.9978448275862069	23796.0	288.0	3058.0	32.0	24.0	1249.0	30.0	8.0	956.0	334.0	13.0	183.0	16.0	12.0	1.0
2	3	4	0.7472270518929648	0.22746319054675213	0.034188034188034185	24232.0	788.0	806.0	281.0	20.0	936.0	55.0	20.0	63.0	2628.0	50.0	18.0	45.0	57.0	1.0
2	4	3	-99999.9	1.0	-0.0380952380952381	24232.0	806.0	788.0	281.0	20.0	936.0	63.0	18.0	55.0	2628.0	45.0	20.0	50.0	57.0	1.0
3	2	4	-20.361937164083287	1.0	0.49099099099099097	24232.0	788.0	936.0	55.0	20.0	806.0	281.0	20.0	63.0	2628.0	50.0	18.0	57.0	45.0	1.0
2	3	5	0.10117890611330395	0.4597041642483446	0.0	24316.0	704.0	806.0	280.0	21.0	950.0	49.0	12.0	49.0	2647.0	45.0	19.0	43.0	57.0	2.0
2	5	3	0.10117890611330395	0.4597041642483446	0.0	24316.0	806.0	704.0	280.0	21.0	950.0	49.0	19.0	49.0	2647.0	43.0	12.0	45.0	57.0	2.0
3	2	5	-23.32262751339223	1.0	0.5	24316.0	704.0	950.0	49.0	12.0	806.0	280.0	21.0	49.0	2647.0	45.0	19.0	57.0	43.0	2.0
2	3	6	0.49108897133162643	0.3116817640954358	0.9940119760479041	23411.0	1609.0	993.0	78.0	36.0	892.0	72.0	47.0	1068.0	1539.0	134.0	65.0	30.0	24.0	2.0
2	6	3	-81.02968026971834	1.0	0.5015105740181269	23411.0	993.0	1609.0	78.0	36.0	892.0	1068.0	65.0	72.0	1539.0	30.0	47.0	134.0	24.0	2.0
3	2	6	-0.48813060403444797	0.6872713275739808	1.0060975609756098	23411.0	1609.0	892.0	72.0	47.0	993.0	78.0	36.0	1068.0	1539.0	134.0	65.0	24.0	30.0	2.0
2	3	7	0.9795353431909161	0.16365776904618223	0.9905579399141631	23543.0	1477.0	1007.0	69.0	31.0	922.0	58.0	31.0	1212.0	1426.0	103.0	65.0	27.0	24.0	5.0
2	7	3	-101.78262702429234	1.0	0.5023944275141489	23543.0	1007.0	1477.0	69.0	31.0	922.0	1212.0	65.0	58.0	1426.0	27.0	31.0	103.0	24.0	5.0
3	2	7	-0.9701983511847636	0.834026185578183	1.0097173144876326	23543.0	1477.0	922.0	58.0	31.0	1007.0	69.0	31.0	1212.0	1426.0	103.0	65.0	24.0	27.0	5.0
2	3	8	1.2034494627353294	0.11440128363641455	0.9911504424778761	23768.0	1252.0	1023.0	56.0	28.0	942.0	44.0	25.0	1388.0	1238.0	115.0	77.0	17.0	25.0	2.0
2	8	3	-133.58289036362152	1.0	0.5022421524663677	23768.0	1023.0	1252.0	56.0	28.0	942.0	1388.0	77.0	44.0	1238.0	17.0	25.0	115.0	25.0	2.0
3	2	8	-1.1927043782466211	0.8835073509326383	1.009090909090909	23768.0	1252.0	942.0	44.0	25.0	1023.0	56.0	28.0	1388.0	1238.0	115.0	77.0	25.0	17.0	2.0
2	3	9	0.0	0.49999999949999996	nan	24695.0	325.0	1087.0	16.0	4.0	984.0	16.0	11.0	2365.0	341.0	35.0	111.0	1.0	7.0	2.0
2	9	3	-414.60114827329613	1.0	0.5	24695.0	1087.0	325.0	16.0	4.0	984.0	2365.0	111.0	16.0	341.0	1.0	11.0	35.0	7.0	2.0
3	2	9	0.0	0.49999999949999996	nan	24695.0	325.0	984.0	16.0	11.0	1087.0	16.0	4.0	2365.0	341.0	35.0	111.0	7.0	1.0	2.0
2	4	5	-99999.9	1.0	-0.009966777408637873	24687.0	351.0	435.0	641.0	13.0	980.0	33.0	4.0	27.0	2680.0	21.0	11.0	26.0	90.0	1.0
2	5	4	0.7769626685906971	0.21859033341808876	0.009677419354838708	24687.0	435.0	351.0	641.0	13.0	980.0	27.0	11.0	33.0	2680.0	26.0	4.0	21.0	90.0	1.0
4	2	5	-78.73221708385731	1.0	0.502454991816694	24687.0	351.0	980.0	33.0	4.0	435.0	641.0	13.0	27.0	2680.0	21.0	11.0	90.0	26.0	1.0
2	4	6	-0.26361279544779	0.6039607907283342	1.0030487804878048	23413.0	1625.0	991.0	63.0	35.0	907.0	66.0	44.0	1053.0	1546.0	129.0	65.0	29.0	31.0	3.0
2	6	4	-86.99222249777074	1.0	0.49924127465857354	23413.0	991.0	1625.0	63.0	35.0	907.0	1053.0	65.0	66.0	1546.0	29.0	44.0	129.0	31.0	3.0
4	2	6	0.2644140501451997	0.39573050373050866	0.9969788519637462	23413.0	1625.0	907.0	66.0	44.0	991.0	63.0	35.0	1053.0	1546.0	129.0	65.0	31.0	29.0	3.0
2	4	7	0.0	0.49999999949999996	nan	23550.0	1488.0	1000.0	57.0	32.0	928.0	57.0	32.0	1201.0	1427.0	100.0	70.0	27.0	25.0	6.0
2	7	4	-107.09845413532821	1.0	0.5	23550.0	1000.0	1488.0	57.0	32.0	928.0	1201.0	70.0	57.0	1427.0	27.0	32.0	100.0	25.0	6.0
4	2	7	0.0	0.49999999949999996	nan	23550.0	1488.0	928.0	57.0	32.0	1000.0	57.0	32.0	1201.0	1427.0	100.0	70.0	25.0	27.0	6.0
2	4	8	1.1822602027172215	0.11855129813071896	0.9918215613382899	23790.0	1248.0	1001.0	49.0	39.0	954.0	38.0	25.0	1372.0	1243.0	113.0	81.0	18.0	26.0	3.0
2	8	4	-142.19365892680779	1.0	0.5020700037636432	23790.0	1001.0	1248.0	49.0	39.0	954.0	1372.0	81.0	38.0	1243.0	18.0	25.0	113.0	26.0	3.0
4	2	8	-1.1725114304309474	0.8795040463070857	1.0083841463414633	23790.0	1248.0	954.0	38.0	25.0	1001.0	49.0	39.0	1372.0	1243.0	113.0	81.0	26.0	18.0	3.0
2	4	9	-0.36436510632464614	0.6422072441339801	1.0008539709649873	24710.0	328.0	1072.0	14.0	3.0	988.0	16.0	13.0	2360.0	335.0	33.0	112.0	7.0	8.0	1.0
2	9	4	-427.4002697188108	1.0	0.4997867803837953	24710.0	1072.0	328.0	14.0	3.0	988.0	2360.0	112.0	16.0	335.0	7.0	13.0	33.0	8.0	1.0
4	2	9	0.3646759980535921	0.35767670027611675	0.9991482112436116	24710.0	328.0	988.0	16.0	13.0	1072.0	14.0	3.0	2360.0	335.0	33.0	112.0	8.0	7.0	1.0
2	5	6	1.2634808882492783	0.10320827414230171	0.9862068965517241	23503.0	1619.0	901.0	69.0	35.0	917.0	55.0	46.0	1056.0	1552.0	131.0	52.0	34.0	28.0	2.0
2	6	5	-89.07540262157397	1.0	0.5035211267605635	23503.0	901.0	1619.0	69.0	35.0	917.0	1056.0	52.0	55.0	1552.0	34.0	46.0	131.0	28.0	2.0
5	2	6	-1.2458098268751625	0.8935828210959262	1.014388489208633	23503.0	1619.0	917.0	55.0	46.0	901.0	69.0	35.0	1056.0	1552.0	131.0	52.0	28.0	34.0	2.0
2	5	7	0.3017259115330456	0.38143057531422575	0.9974137931034482	23627.0	1495.0	923.0	51.0	31.0	938.0	48.0	32.0	1205.0	1434.0	100.0	56.0	29.0	26.0	5.0
2	7	5	-116.06390063637797	1.0	0.5006490696668109	23627.0	923.0	1495.0	51.0	31.0	938.0	1205.0	56.0	48.0	1434.0	29.0	32.0	100.0	26.0	5.0
5	2	7	-0.30094356258352173	0.6182711661208342	1.002606429192007	23627.0	1495.0	938.0	48.0	32.0	923.0	51.0	31.0	1205.0	1434.0	100.0	56.0	26.0	29.0	5.0
2	5	8	2.018492609730243	0.02176992300186875	0.9868324798829554	23868.0	1254.0	923.0	49.0	33.0	961.0	31.0	26.0	1380.0	1246.0	113.0	66.0	22.0	24.0	4.0
2	8	5	-149.25631464171926	1.0	0.503358208955224	23868.0	923.0	1254.0	49.0	33.0	961.0	1380.0	66.0	31.0	1246.0	22.0	26.0	113.0	24.0	4.0
5	2	8	-1.991559424426207	0.976790359657868	1.0137090632140138	23868.0	1254.0	961.0	31.0	26.0	923.0	49.0	33.0	1380.0	1246.0	113.0	66.0	24.0	22.0	4.0
2	5	9	0.0	0.49999999949999996	nan	24791.0	331.0	991.0	12.0	2.0	993.0	12.0	13.0	2367.0	340.0	32.0	100.0	6.0	8.0	2.0
2	9	5	-479.7139967440973	1.0	0.5	24791.0	991.0	331.0	12.0	2.0	993.0	2367.0	100.0	12.0	340.0	6.0	13.0	32.0	8.0	2.0
5	2	9	0.0	0.49999999949999996	nan	24791.0	331.0	993.0	12.0	13.0	991.0	12.0	2.0	2367.0	340.0	32.0	100.0	8.0	6.0	2.0
2	6	7	-0.7526294174748147	0.7741637501463657	1.096	22987.0	1417.0	1563.0	109.0	51.0	1837.0	121.0	67.0	258.0	1348.0	35.0	104.0	42.0	59.0	2.0
2	7	6	-9.345148600312289	1.0	0.479020979020979	22987.0	1563.0	1417.0	109.0	51.0	1837.0	258.0	104.0	121.0	1348.0	42.0	67.0	35.0	59.0	2.0
6	2	7	0.8185531620711487	0.20652064402704817	0.9254658385093167	22987.0	1417.0	1837.0	121.0	67.0	1563.0	109.0	51.0	258.0	1348.0	35.0	104.0	59.0	42.0	2.0
2	6	8	-0.6346517435272833	0.7371722721929685	1.0282131661442007	23210.0	1194.0	1581.0	93.0	49.0	1863.0	102.0	60.0	430.0	1161.0	50.0	114.0	36.0	55.0	2.0
2	8	6	-23.764181952077173	1.0	0.4932330827067669	23210.0	1581.0	1194.0	93.0	49.0	1863.0	430.0	114.0	102.0	1161.0	36.0	60.0	50.0	55.0	2.0
6	2	8	0.6520659681972393	0.25717924574389406	0.9739884393063584	23210.0	1194.0	1863.0	102.0	60.0	1581.0	93.0	49.0	430.0	1161.0	50.0	114.0	55.0	36.0	2.0
2	6	9	0.13728293864172797	0.4454035494610987	0.9992163009404389	24090.0	314.0	1692.0	27.0	4.0	1979.0	26.0	20.0	1301.0	321.0	19.0	180.0	11.0	16.0	0.0
2	9	6	-174.8984638295618	1.0	0.5001961553550412	24090.0	1692.0	314.0	27.0	4.0	1979.0	1301.0	180.0	26.0	321.0	11.0	20.0	19.0	16.0	0.0
6	2	9	-0.13717526574867564	0.5545538979275764	1.0007855459544384	24090.0	314.0	1979.0	26.0	20.0	1692.0	27.0	4.0	1301.0	321.0	19.0	180.0	16.0	11.0	0.0
2	7	8	-0.1458093043974004	0.5579640556627413	1.010752688172043	23345.0	1205.0	1446.0	92.0	39.0	2051.0	94.0	54.0	282.0	1182.0	47.0	74.0	23.0	60.0	6.0
2	8	7	-13.851883917753035	1.0	0.4973544973544973	23345.0	1446.0	1205.0	92.0	39.0	2051.0	282.0	74.0	94.0	1182.0	23.0	54.0	47.0	60.0	6.0
7	2	8	0.14736046721013868	0.4414237341310868	0.9895833333333334	23345.0	1205.0	2051.0	94.0	54.0	1446.0	92.0	39.0	282.0	1182.0	47.0	74.0	60.0	23.0	6.0
2	7	9	0.5659538036273039	0.2857125580821832	0.9964973730297724	24242.0	308.0	1540.0	27.0	10.0	2159.0	23.0	17.0	1161.0	329.0	21.0	140.0	6.0	16.0	1.0
2	9	7	-160.44790332834023	1.0	0.500880281690141	24242.0	1540.0	308.0	27.0	10.0	2159.0	1161.0	140.0	23.0	329.0	6.0	17.0	21.0	16.0	1.0
7	2	9	-0.563964510820178	0.7136108909959609	1.0035398230088495	24242.0	308.0	2159.0	23.0	17.0	1540.0	27.0	10.0	1161.0	329.0	21.0	140.0	16.0	6.0	1.0
2	8	9	1.181521267876716	0.1186979171621978	0.9915254237288136	24484.0	307.0	1298.0	27.0	11.0	2370.0	19.0	18.0	955.0	330.0	14.0	135.0	9.0	23.0	0.0
2	9	8	-137.05646707369917	1.0	0.502145922746781	24484.0	1298.0	307.0	27.0	11.0	2370.0	955.0	135.0	19.0	330.0	9.0	18.0	14.0	23.0	0.0
