P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	-0.4980044115106948	0.6907595339739131	1.001417434443657	7552.0	295.0	135.0	7.0	3.0	144.0	9.0	4.0	1422.0	326.0	65.0	30.0	2.0	5.0	1.0
1	11	2	-352.33812114381595	1.0	0.4996463932107496	7552.0	135.0	295.0	7.0	3.0	144.0	1422.0	30.0	9.0	326.0	2.0	4.0	65.0	5.0	1.0
2	1	11	0.4987093009820475	0.3089920948731282	0.9985885673959068	7552.0	295.0	144.0	9.0	4.0	135.0	7.0	3.0	1422.0	326.0	65.0	30.0	5.0	2.0	1.0
1	2	12	0.9409271726476959	0.1733710773849133	0.9972318339100346	7565.0	282.0	130.0	11.0	4.0	148.0	7.0	2.0	1448.0	306.0	59.0	29.0	3.0	6.0	0.0
1	12	2	-338.02808677368705	1.0	0.5006949270326615	7565.0	130.0	282.0	11.0	4.0	148.0	1448.0	29.0	7.0	306.0	3.0	2.0	59.0	6.0	0.0
2	1	12	-0.9383152998575565	0.8259588147795245	1.002791346824843	7565.0	282.0	148.0	7.0	2.0	130.0	11.0	4.0	1448.0	306.0	59.0	29.0	6.0	3.0	0.0
1	2	13	1.3282041110651066	0.09205540892045516	0.9981492905613819	7689.0	158.0	141.0	4.0	0.0	153.0	1.0	3.0	1619.0	162.0	32.0	36.0	2.0	0.0	0.0
1	13	2	-715.0165464567353	1.0	0.5004639653572533	7689.0	141.0	158.0	4.0	0.0	153.0	1619.0	36.0	1.0	162.0	2.0	3.0	32.0	0.0	0.0
2	1	13	-1.3257414334796955	0.9075372550860549	1.001861042183623	7689.0	158.0	153.0	1.0	3.0	141.0	4.0	0.0	1619.0	162.0	32.0	36.0	0.0	2.0	0.0
1	2	14	0.0	0.49999999949999996	nan	7738.0	109.0	144.0	1.0	0.0	154.0	1.0	2.0	1653.0	132.0	28.0	35.0	3.0	0.0	0.0
1	14	2	-1139.988304033594	1.0	0.5	7738.0	144.0	109.0	1.0	0.0	154.0	1653.0	35.0	1.0	132.0	3.0	2.0	28.0	0.0	0.0
2	1	14	0.0	0.49999999949999996	nan	7738.0	109.0	154.0	1.0	2.0	144.0	1.0	0.0	1653.0	132.0	28.0	35.0	0.0	3.0	0.0
1	3	4	0.6731320629233292	0.2504315723366448	0.03797468354430379	7102.0	345.0	342.0	190.0	13.0	499.0	38.0	12.0	44.0	1270.0	36.0	14.0	28.0	62.0	5.0
1	4	3	-99999.9	1.0	-0.04285714285714285	7102.0	342.0	345.0	190.0	13.0	499.0	44.0	14.0	38.0	1270.0	28.0	12.0	36.0	62.0	5.0
3	1	4	-16.379546864467667	1.0	0.4899328859060403	7102.0	345.0	499.0	38.0	12.0	342.0	190.0	13.0	44.0	1270.0	36.0	14.0	62.0	28.0	5.0
1	3	5	-99999.9	1.0	-0.020833333333333332	7120.0	327.0	337.0	191.0	17.0	496.0	44.0	9.0	41.0	1274.0	35.0	14.0	24.0	67.0	4.0
1	5	3	0.32820549233144986	0.3713782160403565	0.0196078431372549	7120.0	337.0	327.0	191.0	17.0	496.0	41.0	14.0	44.0	1274.0	24.0	9.0	35.0	67.0	4.0
3	1	5	-16.082069124241045	1.0	0.5050505050505051	7120.0	327.0	496.0	44.0	9.0	337.0	191.0	17.0	41.0	1274.0	35.0	14.0	67.0	24.0	4.0
1	3	6	1.7209326515482146	0.0426314880128672	0.9641434262948207	6699.0	748.0	456.0	65.0	24.0	476.0	47.0	26.0	531.0	726.0	93.0	51.0	22.0	28.0	8.0
1	6	3	-44.553034201192666	1.0	0.5094736842105262	6699.0	456.0	748.0	65.0	24.0	476.0	531.0	51.0	47.0	726.0	22.0	26.0	93.0	28.0	8.0
3	1	6	-1.6569310240112978	0.9512333068224387	1.0401785714285714	6699.0	748.0	476.0	47.0	26.0	456.0	65.0	24.0	531.0	726.0	93.0	51.0	28.0	22.0	8.0
1	3	7	0.41367196538853884	0.3395572238469047	0.9930191972076788	6806.0	641.0	473.0	49.0	23.0	484.0	45.0	20.0	614.0	651.0	85.0	60.0	17.0	26.0	6.0
1	7	3	-58.43116511113102	1.0	0.5017636684303352	6806.0	473.0	641.0	49.0	23.0	484.0	614.0	60.0	45.0	651.0	17.0	20.0	85.0	26.0	6.0
3	1	7	-0.41076390236296034	0.6593771230822341	1.0071301247771836	6806.0	641.0	484.0	45.0	20.0	473.0	49.0	23.0	614.0	651.0	85.0	60.0	26.0	17.0	6.0
1	3	8	0.8475126930937105	0.19835466025334103	0.9865092748735245	6833.0	614.0	471.0	49.0	25.0	483.0	41.0	25.0	626.0	649.0	75.0	59.0	20.0	24.0	6.0
1	8	3	-61.126852989383885	1.0	0.5034423407917384	6833.0	471.0	614.0	49.0	25.0	483.0	626.0	59.0	41.0	649.0	20.0	25.0	75.0	24.0	6.0
3	1	8	-0.8359227759231983	0.7984008765844847	1.0140597539543057	6833.0	614.0	483.0	41.0	25.0	471.0	49.0	25.0	626.0	649.0	75.0	59.0	24.0	20.0	6.0
1	3	9	1.0019365859264335	0.15818712121952416	0.9917452830188679	7013.0	434.0	498.0	28.0	19.0	511.0	21.0	17.0	862.0	430.0	58.0	77.0	10.0	18.0	4.0
1	9	3	-119.37358752323514	1.0	0.5020895522388059	7013.0	498.0	434.0	28.0	19.0	511.0	862.0	77.0	21.0	430.0	10.0	17.0	58.0	18.0	4.0
3	1	9	-0.9935970424050481	0.8397904502575098	1.0084643288996373	7013.0	434.0	511.0	21.0	17.0	498.0	28.0	19.0	862.0	430.0	58.0	77.0	18.0	10.0	4.0
1	3	10	0.2948384788927256	0.3840587029092123	0.9979612640163099	7165.0	282.0	515.0	24.0	6.0	517.0	22.0	10.0	1001.0	303.0	46.0	84.0	9.0	14.0	2.0
1	10	3	-144.02859693909645	1.0	0.5005112474437629	7165.0	515.0	282.0	24.0	6.0	517.0	1001.0	84.0	22.0	303.0	9.0	10.0	46.0	14.0	2.0
3	1	10	-0.294236153093149	0.6157112041100118	1.0020512820512821	7165.0	282.0	517.0	22.0	10.0	515.0	24.0	6.0	1001.0	303.0	46.0	84.0	14.0	9.0	2.0
1	3	11	-0.14563199118034953	0.557894065147667	1.0010288065843622	7171.0	276.0	516.0	23.0	6.0	515.0	24.0	10.0	997.0	303.0	50.0	84.0	10.0	14.0	1.0
1	11	3	-141.84555940966072	1.0	0.4997431946584489	7171.0	516.0	276.0	23.0	6.0	515.0	997.0	84.0	24.0	303.0	10.0	10.0	50.0	14.0	1.0
3	1	11	0.14578166434703027	0.4420468545237316	0.9989743589743589	7171.0	276.0	515.0	24.0	10.0	516.0	23.0	6.0	997.0	303.0	50.0	84.0	14.0	10.0	1.0
1	3	12	-0.5369882026661477	0.7043621391370649	1.003003003003003	7180.0	267.0	515.0	14.0	16.0	520.0	17.0	12.0	1019.0	291.0	40.0	86.0	8.0	14.0	1.0
1	12	3	-179.891047893159	1.0	0.4992526158445441	7180.0	515.0	267.0	14.0	16.0	520.0	1019.0	86.0	17.0	291.0	8.0	12.0	40.0	14.0	1.0
3	1	12	0.5385959517759266	0.2950828192561795	0.9970238095238095	7180.0	267.0	520.0	17.0	12.0	515.0	14.0	16.0	1019.0	291.0	40.0	86.0	14.0	8.0	1.0
1	3	13	-0.6520197783961065	0.7428058560447041	1.0025839793281655	7297.0	150.0	533.0	9.0	3.0	533.0	12.0	4.0	1176.0	149.0	25.0	99.0	4.0	5.0	1.0
1	13	3	-253.63569379608583	1.0	0.49935649935649934	7297.0	533.0	150.0	9.0	3.0	533.0	1176.0	99.0	12.0	149.0	4.0	4.0	25.0	5.0	1.0
3	1	13	0.6537002417424882	0.2566524106816299	0.9974358974358974	7297.0	150.0	533.0	12.0	4.0	533.0	9.0	3.0	1176.0	149.0	25.0	99.0	5.0	4.0	1.0
1	3	14	-0.994402844159076	0.8399866002573958	1.003347280334728	7347.0	100.0	535.0	6.0	4.0	533.0	10.0	6.0	1209.0	121.0	20.0	100.0	5.0	3.0	1.0
1	14	3	-299.0666553808443	1.0	0.4991673605328893	7347.0	535.0	100.0	6.0	4.0	533.0	1209.0	100.0	10.0	121.0	5.0	6.0	20.0	3.0	1.0
3	1	14	0.9977202848401738	0.15920751605106664	0.9966859983429992	7347.0	100.0	533.0	10.0	6.0	535.0	6.0	4.0	1209.0	121.0	20.0	100.0	3.0	5.0	1.0
1	4	5	-99999.9	1.0	-0.03879310344827586	7203.0	241.0	254.0	281.0	13.0	511.0	40.0	6.0	31.0	1276.0	29.0	9.0	26.0	77.0	3.0
1	5	4	1.0813677706262357	0.13976681479871678	0.03474903474903474	7203.0	254.0	241.0	281.0	13.0	511.0	31.0	9.0	40.0	1276.0	26.0	6.0	29.0	77.0	3.0
4	1	5	-28.95662585788032	1.0	0.5091649694501019	7203.0	241.0	511.0	40.0	6.0	254.0	281.0	13.0	31.0	1276.0	29.0	9.0	77.0	26.0	3.0
1	4	6	1.984480449356768	0.023601083482724494	0.9599198396793587	6697.0	747.0	458.0	62.0	28.0	491.0	42.0	24.0	521.0	722.0	93.0	46.0	31.0	26.0	12.0
1	6	4	-45.543826312737814	1.0	0.5106609808102345	6697.0	458.0	747.0	62.0	28.0	491.0	521.0	46.0	42.0	722.0	31.0	24.0	93.0	26.0	12.0
4	1	6	-1.9016211404065897	0.9713897149669433	1.0455580865603644	6697.0	747.0	491.0	42.0	24.0	458.0	62.0	28.0	521.0	722.0	93.0	46.0	26.0	31.0	12.0
1	4	7	0.0	0.49999999949999996	nan	6807.0	637.0	472.0	45.0	31.0	492.0	45.0	20.0	606.0	648.0	82.0	60.0	20.0	28.0	7.0
1	7	4	-59.10176704570281	1.0	0.5	6807.0	472.0	637.0	45.0	31.0	492.0	606.0	60.0	45.0	648.0	20.0	20.0	82.0	28.0	7.0
4	1	7	0.0	0.49999999949999996	nan	6807.0	637.0	492.0	45.0	20.0	472.0	45.0	31.0	606.0	648.0	82.0	60.0	28.0	20.0	7.0
1	4	8	1.2335498003716892	0.1086854221714818	0.9795918367346939	6837.0	607.0	467.0	54.0	27.0	491.0	42.0	24.0	618.0	644.0	74.0	59.0	24.0	24.0	8.0
1	8	4	-57.976840617469364	1.0	0.5052631578947369	6837.0	467.0	607.0	54.0	27.0	491.0	618.0	59.0	42.0	644.0	24.0	24.0	74.0	24.0	8.0
4	1	8	-1.2078508461972788	0.8864476145963989	1.0217391304347827	6837.0	607.0	491.0	42.0	24.0	467.0	54.0	27.0	618.0	644.0	74.0	59.0	24.0	24.0	8.0
1	4	9	1.594545426328786	0.05540696364068709	0.9845422116527943	7024.0	420.0	487.0	40.0	21.0	515.0	27.0	15.0	855.0	421.0	60.0	80.0	13.0	18.0	4.0
1	9	4	-99.9657324967662	1.0	0.5039561777236762	7024.0	487.0	420.0	40.0	21.0	515.0	855.0	80.0	27.0	421.0	13.0	15.0	60.0	18.0	4.0
4	1	9	-1.5695102928236242	0.9417354495381414	1.0162094763092269	7024.0	420.0	515.0	27.0	15.0	487.0	40.0	21.0	855.0	421.0	60.0	80.0	18.0	13.0	4.0
1	4	10	0.5901338347222549	0.27755041902250277	0.9958762886597938	7165.0	279.0	515.0	25.0	8.0	527.0	21.0	9.0	987.0	303.0	46.0	88.0	10.0	14.0	3.0
1	10	4	-141.92718725070208	1.0	0.5010373443983402	7165.0	515.0	279.0	25.0	8.0	527.0	987.0	88.0	21.0	303.0	10.0	9.0	46.0	14.0	3.0
4	1	10	-0.5876902163590157	0.7216299215452029	1.0041753653444676	7165.0	279.0	527.0	21.0	9.0	515.0	25.0	8.0	987.0	303.0	46.0	88.0	14.0	10.0	3.0
1	4	11	0.28283120886426233	0.3886531804040385	0.9979188345473465	7173.0	271.0	514.0	26.0	8.0	525.0	24.0	8.0	983.0	302.0	51.0	88.0	11.0	15.0	1.0
1	11	4	-135.33473344154947	1.0	0.5005219206680585	7173.0	514.0	271.0	26.0	8.0	525.0	983.0	88.0	24.0	302.0	11.0	8.0	51.0	15.0	1.0
4	1	11	-0.28224136275609907	0.6111207124028775	1.0020942408376963	7173.0	271.0	525.0	24.0	8.0	514.0	26.0	8.0	983.0	302.0	51.0	88.0	15.0	11.0	1.0
1	4	12	-0.3154815732481822	0.6238019112169038	1.002028397565923	7184.0	260.0	511.0	19.0	18.0	525.0	21.0	11.0	1009.0	286.0	41.0	91.0	9.0	13.0	2.0
1	12	4	-156.16337875785038	1.0	0.4994944388270981	7184.0	511.0	260.0	19.0	18.0	525.0	1009.0	91.0	21.0	286.0	9.0	11.0	41.0	13.0	2.0
4	1	12	0.3161201999146765	0.3759557064394562	0.9979838709677419	7184.0	260.0	525.0	21.0	11.0	511.0	19.0	18.0	1009.0	286.0	41.0	91.0	13.0	9.0	2.0
1	4	13	-2.211326069658202	0.9864934133982923	1.0087489063867017	7295.0	149.0	535.0	5.0	8.0	537.0	15.0	5.0	1168.0	144.0	24.0	103.0	6.0	5.0	1.0
1	13	4	-257.17722190125005	1.0	0.4978411053540587	7295.0	535.0	149.0	5.0	8.0	537.0	1168.0	103.0	15.0	144.0	6.0	5.0	24.0	5.0	1.0
4	1	13	2.2305049601149087	0.012856926747425002	0.9914748508098892	7295.0	149.0	537.0	15.0	5.0	535.0	5.0	8.0	1168.0	144.0	24.0	103.0	5.0	6.0	1.0
1	4	14	-1.6918648871352837	0.9546641581246283	1.0068027210884354	7345.0	99.0	537.0	7.0	4.0	538.0	15.0	4.0	1199.0	117.0	20.0	105.0	4.0	4.0	2.0
1	14	4	-252.08786818315733	1.0	0.4983164983164983	7345.0	537.0	99.0	7.0	4.0	538.0	1199.0	105.0	15.0	117.0	4.0	4.0	20.0	4.0	2.0
4	1	14	1.7032964066429546	0.044256276063158406	0.9933333333333333	7345.0	99.0	538.0	15.0	4.0	537.0	7.0	4.0	1199.0	117.0	20.0	105.0	4.0	4.0	2.0
1	5	6	1.0927043542662078	0.13726185583345807	0.9782178217821782	6704.0	753.0	451.0	57.0	27.0	479.0	46.0	26.0	540.0	707.0	95.0	39.0	42.0	25.0	9.0
1	6	5	-47.97965482823438	1.0	0.5056294779938587	6704.0	451.0	753.0	57.0	27.0	479.0	540.0	39.0	46.0	707.0	42.0	26.0	95.0	25.0	9.0
5	1	6	-1.0683728807906443	0.85732379293196	1.0233050847457628	6704.0	753.0	479.0	46.0	26.0	451.0	57.0	27.0	540.0	707.0	95.0	39.0	25.0	42.0	9.0
1	5	7	0.0	0.49999999949999996	nan	6818.0	639.0	461.0	45.0	29.0	484.0	45.0	22.0	628.0	634.0	80.0	46.0	34.0	28.0	7.0
1	7	5	-61.41948340043626	1.0	0.5	6818.0	461.0	639.0	45.0	29.0	484.0	628.0	46.0	45.0	634.0	34.0	22.0	80.0	28.0	7.0
5	1	7	0.0	0.49999999949999996	nan	6818.0	639.0	484.0	45.0	22.0	461.0	45.0	29.0	628.0	634.0	80.0	46.0	28.0	34.0	7.0
1	5	8	0.5377242831528243	0.295383684976963	0.9917081260364843	6834.0	623.0	470.0	46.0	19.0	482.0	41.0	28.0	639.0	636.0	67.0	47.0	33.0	26.0	9.0
1	8	5	-63.77409998192503	1.0	0.5020990764063812	6834.0	470.0	623.0	46.0	19.0	482.0	639.0	47.0	41.0	636.0	33.0	28.0	67.0	26.0	9.0
5	1	8	-0.5332282607184361	0.7030622283976544	1.0085034013605443	6834.0	623.0	482.0	41.0	28.0	470.0	46.0	19.0	639.0	636.0	67.0	47.0	26.0	33.0	9.0
1	5	9	0.8335215347532418	0.20227527742083384	0.9929245283018868	7025.0	432.0	486.0	29.0	20.0	512.0	23.0	16.0	865.0	422.0	55.0	73.0	16.0	20.0	6.0
1	9	5	-116.13733384228496	1.0	0.501787842669845	7025.0	486.0	432.0	29.0	20.0	512.0	865.0	73.0	23.0	422.0	16.0	16.0	55.0	20.0	6.0
5	1	9	-0.8275819513702021	0.7960464065761093	1.0072289156626506	7025.0	432.0	512.0	23.0	16.0	486.0	29.0	20.0	865.0	422.0	55.0	73.0	20.0	16.0	6.0
1	5	10	0.9267375607385908	0.17703138637271632	0.9939086294416244	7177.0	280.0	503.0	24.0	8.0	523.0	18.0	10.0	997.0	301.0	44.0	82.0	15.0	15.0	3.0
1	10	5	-150.28594109977445	1.0	0.5015368852459016	7177.0	503.0	280.0	24.0	8.0	523.0	997.0	82.0	18.0	301.0	15.0	10.0	44.0	15.0	3.0
5	1	10	-0.9210578616942275	0.821489911840065	1.0062047569803516	7177.0	280.0	523.0	18.0	10.0	503.0	24.0	8.0	997.0	301.0	44.0	82.0	15.0	15.0	3.0
1	5	11	-0.15589949431616335	0.5619438900582987	1.0010298661174046	7180.0	277.0	507.0	20.0	8.0	520.0	21.0	10.0	993.0	301.0	48.0	83.0	15.0	15.0	2.0
1	11	5	-151.69020796962718	1.0	0.4997429305912597	7180.0	507.0	277.0	20.0	8.0	520.0	993.0	83.0	21.0	301.0	15.0	10.0	48.0	15.0	2.0
5	1	11	0.15605988474241453	0.4379928972312871	0.9989733059548255	7180.0	277.0	520.0	21.0	10.0	507.0	20.0	8.0	993.0	301.0	48.0	83.0	15.0	15.0	2.0
1	5	12	-0.7042373430020016	0.7593575796337144	1.0040241448692153	7191.0	266.0	504.0	14.0	17.0	522.0	18.0	11.0	1016.0	286.0	40.0	87.0	12.0	15.0	1.0
1	12	5	-176.4114544220008	1.0	0.49900000000000005	7191.0	504.0	266.0	14.0	17.0	522.0	1016.0	87.0	18.0	286.0	12.0	11.0	40.0	15.0	1.0
5	1	12	0.7070599375631319	0.23976454624287147	0.9960238568588469	7191.0	266.0	522.0	18.0	11.0	504.0	14.0	17.0	1016.0	286.0	40.0	87.0	15.0	12.0	1.0
1	5	13	-1.1403300915325716	0.8729255425912523	1.0043177892918826	7306.0	151.0	524.0	7.0	4.0	534.0	12.0	5.0	1175.0	145.0	22.0	99.0	8.0	7.0	1.0
1	13	5	-266.3811093820109	1.0	0.4989274989274989	7306.0	524.0	151.0	7.0	4.0	534.0	1175.0	99.0	12.0	145.0	8.0	5.0	22.0	7.0	1.0
5	1	13	1.1452326284695131	0.12605645843148938	0.9957374254049446	7306.0	151.0	534.0	12.0	5.0	524.0	7.0	4.0	1175.0	145.0	22.0	99.0	7.0	8.0	1.0
1	5	14	-1.2051211940806874	0.8859216750684629	1.0042052144659377	7360.0	97.0	522.0	6.0	7.0	535.0	11.0	5.0	1205.0	119.0	18.0	102.0	6.0	6.0	1.0
1	14	5	-288.98806234054956	1.0	0.49895528625156704	7360.0	522.0	97.0	6.0	7.0	535.0	1205.0	102.0	11.0	119.0	6.0	5.0	18.0	6.0	1.0
5	1	14	1.2101677652451797	0.11310732817967772	0.9958471760797342	7360.0	97.0	535.0	11.0	5.0	522.0	6.0	7.0	1205.0	119.0	18.0	102.0	6.0	6.0	1.0
1	6	7	0.9323527853929691	0.17557710153459882	0.8764044943820226	6564.0	591.0	715.0	83.0	39.0	942.0	72.0	44.0	150.0	600.0	45.0	66.0	41.0	45.0	3.0
1	7	6	-5.678876056484447	0.9999999932016201	0.5379310344827586	6564.0	715.0	591.0	83.0	39.0	942.0	150.0	66.0	72.0	600.0	41.0	44.0	45.0	45.0	3.0
6	1	7	-0.8008671361708837	0.788395776101325	1.1964285714285714	6564.0	591.0	942.0	72.0	44.0	715.0	83.0	39.0	150.0	600.0	45.0	66.0	45.0	41.0	3.0
1	6	8	0.5038813379099898	0.3071723792123553	0.9393939393939394	6583.0	572.0	721.0	78.0	38.0	937.0	72.0	49.0	165.0	600.0	30.0	66.0	38.0	44.0	7.0
1	8	6	-7.306279399694858	0.9999999999998617	0.5166666666666667	6583.0	721.0	572.0	78.0	38.0	937.0	165.0	66.0	72.0	600.0	38.0	49.0	30.0	44.0	7.0
6	1	8	-0.4713728644964421	0.6813127408177614	1.0740740740740742	6583.0	572.0	937.0	72.0	49.0	721.0	78.0	38.0	165.0	600.0	30.0	66.0	44.0	38.0	7.0
1	6	9	0.9563076186592967	0.16945841365561654	0.96996996996997	6757.0	398.0	754.0	61.0	22.0	977.0	51.0	30.0	374.0	387.0	34.0	99.0	23.0	28.0	5.0
1	9	6	-29.932428464035986	1.0	0.5078616352201257	6757.0	754.0	398.0	61.0	22.0	977.0	374.0	99.0	51.0	387.0	23.0	30.0	34.0	28.0	5.0
6	1	9	-0.926700571641981	0.8229590086730325	1.033003300330033	6757.0	398.0	977.0	51.0	30.0	754.0	61.0	22.0	374.0	387.0	34.0	99.0	28.0	23.0	5.0
1	6	10	1.9563556213803754	0.0252115691192476	0.9658119658119658	6895.0	260.0	785.0	42.0	10.0	1010.0	26.0	22.0	478.0	291.0	26.0	114.0	17.0	21.0	3.0
1	10	6	-53.31069068261523	1.0	0.509009009009009	6895.0	785.0	260.0	42.0	10.0	1010.0	478.0	114.0	26.0	291.0	17.0	22.0	26.0	21.0	3.0
6	1	10	-1.887104094959831	0.9704269017096366	1.0380952380952382	6895.0	260.0	1010.0	26.0	22.0	785.0	42.0	10.0	478.0	291.0	26.0	114.0	21.0	17.0	3.0
1	6	11	1.2037983828040328	0.11433382271574022	0.9780701754385965	6900.0	255.0	787.0	40.0	10.0	1007.0	30.0	21.0	476.0	290.0	29.0	113.0	17.0	21.0	4.0
1	11	6	-52.48560949025587	1.0	0.5056689342403627	6900.0	787.0	255.0	40.0	10.0	1007.0	476.0	113.0	30.0	290.0	17.0	21.0	29.0	21.0	4.0
6	1	11	-1.1768073876738976	0.8803637418066741	1.0234741784037558	6900.0	255.0	1007.0	30.0	21.0	787.0	40.0	10.0	476.0	290.0	29.0	113.0	21.0	17.0	4.0
1	6	12	0.3848934153671956	0.3501582474286664	0.9936842105263158	6914.0	241.0	781.0	32.0	24.0	1008.0	29.0	21.0	501.0	270.0	24.0	116.0	17.0	19.0	3.0
1	12	6	-60.17167060240504	1.0	0.5015940488841658	6914.0	781.0	241.0	32.0	24.0	1008.0	501.0	116.0	29.0	270.0	17.0	21.0	24.0	19.0	3.0
6	1	12	-0.3824470589135906	0.6489350487699888	1.0064377682403434	6914.0	241.0	1008.0	29.0	21.0	781.0	32.0	24.0	501.0	270.0	24.0	116.0	19.0	17.0	3.0
1	6	13	-2.0076221662667835	0.9776583402620849	1.018092105263158	7009.0	146.0	821.0	9.0	7.0	1031.0	20.0	7.0	639.0	141.0	15.0	138.0	4.0	11.0	2.0
1	13	6	-114.98199679527966	1.0	0.4955964771817454	7009.0	821.0	146.0	9.0	7.0	1031.0	639.0	138.0	20.0	141.0	4.0	7.0	15.0	11.0	2.0
6	1	13	2.0432988121939797	0.020511366248740392	0.982839313572543	7009.0	146.0	1031.0	20.0	7.0	821.0	9.0	7.0	639.0	141.0	15.0	138.0	11.0	4.0	2.0
1	6	14	-1.213774500480357	0.8875830106058946	1.0093167701863355	7060.0	95.0	822.0	9.0	6.0	1037.0	15.0	6.0	665.0	115.0	15.0	140.0	6.0	8.0	1.0
1	14	6	-132.7060120525192	1.0	0.4977029096477795	7060.0	822.0	95.0	9.0	6.0	1037.0	665.0	140.0	15.0	115.0	6.0	6.0	15.0	8.0	1.0
6	1	14	1.2249785727924831	0.11029171417336014	0.9909365558912386	7060.0	95.0	1037.0	15.0	6.0	822.0	9.0	6.0	665.0	115.0	15.0	140.0	8.0	6.0	1.0
