P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	-1.7809997036452256	0.9625437990378716	0.4318181818181818	6582.0	592.0	622.0	65.0	35.0	563.0	90.0	34.0	71.0	1175.0	48.0	20.0	44.0	57.0	2.0
1	2	11	0.17681384238442113	0.4298273140522384	0.11764705882352941	6611.0	563.0	574.0	86.0	27.0	615.0	71.0	36.0	73.0	1162.0	59.0	18.0	56.0	46.0	3.0
1	11	2	-99999.9	1.0	-0.18181818181818182	6611.0	574.0	563.0	86.0	27.0	615.0	73.0	18.0	71.0	1162.0	56.0	36.0	59.0	46.0	3.0
2	1	11	-1.149289975498734	0.8747817283875183	0.4642857142857143	6611.0	563.0	615.0	71.0	36.0	574.0	86.0	27.0	73.0	1162.0	59.0	18.0	46.0	56.0	3.0
1	2	12	-99999.9	1.0	-0.25	6603.0	571.0	564.0	90.0	33.0	607.0	70.0	45.0	66.0	1177.0	51.0	21.0	50.0	49.0	3.0
1	12	2	0.3675771292916343	0.3565943462363077	0.14285714285714285	6603.0	564.0	571.0	90.0	33.0	607.0	66.0	21.0	70.0	1177.0	50.0	45.0	51.0	49.0	3.0
2	1	12	-1.83788564645817	0.9669604298605284	0.5454545454545454	6603.0	571.0	607.0	70.0	45.0	564.0	90.0	33.0	66.0	1177.0	51.0	21.0	49.0	50.0	3.0
1	2	13	-99999.9	1.0	-0.30000000000000004	6588.0	586.0	568.0	85.0	34.0	612.0	72.0	38.0	69.0	1175.0	50.0	19.0	54.0	48.0	2.0
1	13	2	0.27315219900715865	0.3923681747055753	0.15789473684210525	6588.0	568.0	586.0	85.0	34.0	612.0	69.0	19.0	72.0	1175.0	54.0	38.0	50.0	48.0	2.0
2	1	13	-1.1836595290310221	0.8817260046321487	0.5517241379310345	6588.0	586.0	612.0	72.0	38.0	568.0	85.0	34.0	69.0	1175.0	50.0	19.0	48.0	54.0	2.0
1	2	14	0.7484913569173351	0.22708185018434635	0.9813519813519813	6506.0	668.0	593.0	62.0	32.0	628.0	54.0	40.0	475.0	730.0	89.0	59.0	29.0	33.0	2.0
1	14	2	-38.640866300857446	1.0	0.5047961630695443	6506.0	593.0	668.0	62.0	32.0	628.0	475.0	59.0	54.0	730.0	29.0	40.0	89.0	33.0	2.0
2	1	14	-0.734268243246697	0.7686074347270937	1.019753086419753	6506.0	668.0	628.0	54.0	40.0	593.0	62.0	32.0	475.0	730.0	89.0	59.0	33.0	29.0	2.0
1	3	4	1.72908343692289	0.04189704464085109	0.04481792717086835	6866.0	303.0	301.0	377.0	14.0	662.0	36.0	19.0	52.0	1205.0	36.0	12.0	25.0	91.0	1.0
1	4	3	-99999.9	1.0	-0.0517799352750809	6866.0	301.0	303.0	377.0	14.0	662.0	52.0	12.0	36.0	1205.0	25.0	19.0	36.0	91.0	1.0
3	1	4	-35.12200731249622	1.0	0.487987987987988	6866.0	303.0	662.0	36.0	19.0	301.0	377.0	14.0	52.0	1205.0	36.0	12.0	91.0	25.0	1.0
1	3	5	2.6041267631029674	0.004605468798093648	0.06849315068493152	6862.0	307.0	299.0	375.0	18.0	661.0	35.0	21.0	60.0	1196.0	37.0	13.0	25.0	89.0	2.0
1	5	3	-99999.9	1.0	-0.08620689655172413	6862.0	299.0	307.0	375.0	18.0	661.0	60.0	13.0	35.0	1196.0	25.0	21.0	37.0	89.0	2.0
3	1	5	-32.811997215097385	1.0	0.48091603053435117	6862.0	307.0	661.0	35.0	21.0	299.0	375.0	18.0	60.0	1196.0	37.0	13.0	89.0	25.0	2.0
1	3	6	2.3918808385476167	0.008381133267635787	0.056603773584905655	6857.0	312.0	301.0	379.0	12.0	672.0	29.0	16.0	50.0	1214.0	29.0	14.0	25.0	88.0	2.0
1	6	3	-99999.9	1.0	-0.06818181818181818	6857.0	301.0	312.0	379.0	12.0	672.0	50.0	14.0	29.0	1214.0	25.0	16.0	29.0	88.0	2.0
3	1	6	-37.47279980391266	1.0	0.4845360824742268	6857.0	312.0	672.0	29.0	16.0	301.0	379.0	12.0	50.0	1214.0	29.0	14.0	88.0	25.0	2.0
1	3	7	1.960523869251578	0.024967226397360598	0.04533333333333333	6869.0	300.0	291.0	388.0	13.0	665.0	30.0	22.0	47.0	1212.0	34.0	12.0	23.0	92.0	2.0
1	7	3	-99999.9	1.0	-0.05246913580246913	6869.0	291.0	300.0	388.0	13.0	665.0	47.0	12.0	30.0	1212.0	23.0	22.0	34.0	92.0	2.0
3	1	7	-39.325802318516956	1.0	0.48783977110157367	6869.0	300.0	665.0	30.0	22.0	291.0	388.0	13.0	47.0	1212.0	34.0	12.0	92.0	23.0	2.0
1	3	8	1.9864930947138144	0.023489230176772957	0.04644808743169399	6861.0	308.0	299.0	378.0	15.0	672.0	29.0	16.0	46.0	1218.0	29.0	13.0	24.0	89.0	3.0
1	8	3	-99999.9	1.0	-0.053968253968253964	6861.0	299.0	308.0	378.0	15.0	672.0	46.0	13.0	29.0	1218.0	24.0	16.0	29.0	89.0	3.0
3	1	8	-38.79504161441102	1.0	0.48751835535976507	6861.0	308.0	672.0	29.0	16.0	299.0	378.0	15.0	46.0	1218.0	29.0	13.0	89.0	24.0	3.0
1	3	9	0.7175537239411088	0.23651618037878364	0.25	6591.0	578.0	566.0	97.0	29.0	604.0	73.0	40.0	81.0	1169.0	43.0	22.0	58.0	46.0	3.0
1	9	3	-99999.9	1.0	-1.0	6591.0	566.0	578.0	97.0	29.0	604.0	81.0	22.0	73.0	1169.0	58.0	40.0	43.0	46.0	3.0
3	1	9	-1.4351074478822194	0.9243717123851041	0.4	6591.0	578.0	604.0	73.0	40.0	566.0	97.0	29.0	81.0	1169.0	43.0	22.0	46.0	58.0	3.0
1	3	10	0.7394592090221147	0.22981403144704893	0.24242424242424243	6579.0	590.0	566.0	93.0	33.0	615.0	68.0	34.0	76.0	1169.0	48.0	22.0	60.0	44.0	3.0
1	10	3	-99999.9	1.0	-0.8888888888888888	6579.0	566.0	590.0	93.0	33.0	615.0	76.0	22.0	68.0	1169.0	60.0	34.0	48.0	44.0	3.0
3	1	10	-1.571350819171993	0.94194940013057	0.40476190476190477	6579.0	590.0	615.0	68.0	34.0	566.0	93.0	33.0	76.0	1169.0	48.0	22.0	44.0	60.0	3.0
1	3	11	0.45769136319705156	0.3235871183058264	0.2631578947368421	6608.0	561.0	577.0	87.0	28.0	608.0	73.0	36.0	78.0	1157.0	58.0	20.0	59.0	47.0	3.0
1	11	3	-99999.9	1.0	-1.2500000000000002	6608.0	577.0	561.0	87.0	28.0	608.0	78.0	20.0	73.0	1157.0	59.0	36.0	58.0	47.0	3.0
3	1	11	-0.8238444537546932	0.7949860815624414	0.391304347826087	6608.0	561.0	608.0	73.0	36.0	577.0	87.0	28.0	78.0	1157.0	58.0	20.0	47.0	59.0	3.0
1	3	12	-99999.9	1.0	-0.1	6599.0	570.0	568.0	94.0	30.0	601.0	72.0	44.0	70.0	1172.0	51.0	23.0	53.0	49.0	4.0
1	12	3	0.1743654754502562	0.4307891267386308	0.07692307692307693	6599.0	568.0	570.0	94.0	30.0	601.0	70.0	23.0	72.0	1172.0	53.0	44.0	51.0	49.0	4.0
3	1	12	-1.9180202299528217	0.9724458442100603	0.5217391304347826	6599.0	570.0	601.0	72.0	44.0	568.0	94.0	30.0	70.0	1172.0	51.0	23.0	49.0	53.0	4.0
1	3	13	0.0845287196308998	0.46631796961413907	0.0	6585.0	584.0	571.0	90.0	31.0	605.0	74.0	38.0	74.0	1171.0	48.0	21.0	56.0	50.0	2.0
1	13	3	0.0845287196308998	0.46631796961413907	0.0	6585.0	571.0	584.0	90.0	31.0	605.0	74.0	21.0	74.0	1171.0	56.0	38.0	48.0	50.0	2.0
3	1	13	-1.3147478018918062	0.9057025954521589	0.5	6585.0	584.0	605.0	74.0	38.0	571.0	90.0	31.0	74.0	1171.0	48.0	21.0	50.0	56.0	2.0
1	3	14	0.2781578694248293	0.3904456518151336	0.9929906542056075	6501.0	668.0	598.0	60.0	34.0	620.0	57.0	40.0	482.0	724.0	87.0	60.0	32.0	33.0	4.0
1	14	3	-39.12754029909266	1.0	0.5017709563164108	6501.0	598.0	668.0	60.0	34.0	620.0	482.0	60.0	57.0	724.0	32.0	40.0	87.0	33.0	4.0
3	1	14	-0.27619440211124224	0.6088005576003389	1.0071599045346062	6501.0	668.0	620.0	57.0	40.0	598.0	60.0	34.0	482.0	724.0	87.0	60.0	33.0	32.0	4.0
1	4	5	1.4628436763867874	0.07175511930082279	0.01374570446735395	7060.0	107.0	101.0	585.0	8.0	708.0	11.0	7.0	19.0	1240.0	7.0	7.0	5.0	133.0	2.0
1	5	4	-99999.9	1.0	-0.014336917562724014	7060.0	101.0	107.0	585.0	8.0	708.0	19.0	7.0	11.0	1240.0	5.0	7.0	7.0	133.0	2.0
4	1	5	-103.49619010436525	1.0	0.4964912280701754	7060.0	107.0	708.0	11.0	7.0	101.0	585.0	8.0	19.0	1240.0	7.0	7.0	133.0	5.0	2.0
1	4	6	0.6830567792400072	0.24728541486124	0.014251781472684086	6931.0	236.0	227.0	451.0	16.0	678.0	36.0	12.0	42.0	1206.0	18.0	16.0	26.0	104.0	1.0
1	6	4	-99999.9	1.0	-0.01488833746898263	6931.0	227.0	236.0	451.0	16.0	678.0	42.0	16.0	36.0	1206.0	26.0	12.0	18.0	104.0	1.0
4	1	6	-46.561703784860526	1.0	0.4963592233009709	6931.0	236.0	678.0	36.0	12.0	227.0	451.0	16.0	42.0	1206.0	18.0	16.0	104.0	26.0	1.0
1	4	7	0.12221961341924249	0.4513625057623394	0.002380952380952381	6940.0	227.0	220.0	452.0	22.0	675.0	33.0	18.0	34.0	1208.0	24.0	15.0	24.0	108.0	0.0
1	7	4	-99999.9	1.0	-0.002398081534772182	6940.0	220.0	227.0	452.0	22.0	675.0	34.0	15.0	33.0	1208.0	24.0	18.0	24.0	108.0	0.0
4	1	7	-51.0877984092434	1.0	0.4994026284348865	6940.0	227.0	675.0	33.0	18.0	220.0	452.0	22.0	34.0	1208.0	24.0	15.0	108.0	24.0	0.0
1	4	8	0.1240830314475786	0.4506247270857142	0.0023866348448687348	6937.0	230.0	223.0	450.0	21.0	683.0	32.0	11.0	33.0	1212.0	21.0	15.0	27.0	105.0	0.0
1	8	4	-99999.9	1.0	-0.0024038461538461535	6937.0	223.0	230.0	450.0	21.0	683.0	33.0	15.0	32.0	1212.0	27.0	11.0	21.0	105.0	0.0
4	1	8	-51.742624113640105	1.0	0.49940119760479046	6937.0	230.0	683.0	32.0	11.0	223.0	450.0	21.0	33.0	1212.0	21.0	15.0	105.0	27.0	0.0
1	4	9	-99999.9	1.0	1.5	6585.0	582.0	572.0	92.0	30.0	603.0	88.0	35.0	76.0	1144.0	46.0	28.0	68.0	48.0	3.0
1	9	4	0.9979878602272373	0.15914263180581	0.42857142857142855	6585.0	572.0	582.0	92.0	30.0	603.0	76.0	28.0	88.0	1144.0	68.0	35.0	46.0	48.0	3.0
4	1	9	-0.332662620075745	0.6303054476878844	0.8	6585.0	582.0	603.0	88.0	35.0	572.0	92.0	30.0	76.0	1144.0	46.0	28.0	48.0	68.0	3.0
1	4	10	-99999.9	1.0	6.000000000000001	6573.0	594.0	572.0	96.0	26.0	609.0	86.0	31.0	74.0	1142.0	50.0	30.0	69.0	46.0	2.0
1	10	4	1.0527674920935426	0.14622381295906528	0.3529411764705882	6573.0	572.0	594.0	96.0	26.0	609.0	74.0	30.0	86.0	1142.0	69.0	31.0	50.0	46.0	2.0
4	1	10	-0.877306243411285	0.8098398764505517	0.6875	6573.0	594.0	609.0	86.0	31.0	572.0	96.0	26.0	74.0	1142.0	50.0	30.0	46.0	69.0	2.0
1	4	11	-0.2429400554363267	0.5959740307053196	0.8421052631578947	6606.0	561.0	579.0	89.0	26.0	602.0	92.0	32.0	76.0	1128.0	62.0	28.0	69.0	49.0	1.0
1	11	4	1.0527402402240824	0.14623005955543678	0.5517241379310345	6606.0	579.0	561.0	89.0	26.0	602.0	76.0	28.0	92.0	1128.0	69.0	32.0	62.0	49.0	1.0
4	1	11	-99999.9	1.0	1.3	6606.0	561.0	602.0	92.0	32.0	579.0	89.0	26.0	76.0	1128.0	62.0	28.0	49.0	69.0	1.0
1	4	12	-99999.9	1.0	2.7142857142857144	6593.0	574.0	574.0	99.0	21.0	597.0	87.0	42.0	68.0	1145.0	53.0	29.0	65.0	50.0	3.0
1	12	4	1.6385701794273022	0.0506513915189698	0.38	6593.0	574.0	574.0	99.0	21.0	597.0	68.0	29.0	87.0	1145.0	65.0	42.0	53.0	50.0	3.0
4	1	12	-1.0348864291119801	0.8496390004525065	0.7209302325581396	6593.0	574.0	597.0	87.0	42.0	574.0	99.0	21.0	68.0	1145.0	53.0	29.0	50.0	65.0	3.0
1	4	13	-99999.9	1.0	1.2	6583.0	584.0	573.0	90.0	31.0	605.0	87.0	34.0	69.0	1146.0	51.0	26.0	68.0	49.0	4.0
1	13	4	1.4475779645640554	0.07386760256148239	0.4615384615384615	6583.0	573.0	584.0	90.0	31.0	605.0	69.0	26.0	87.0	1146.0	68.0	34.0	51.0	49.0	4.0
4	1	13	-0.24126299409400923	0.5953243039841208	0.875	6583.0	584.0	605.0	87.0	34.0	573.0	90.0	31.0	69.0	1146.0	51.0	26.0	49.0	68.0	4.0
1	4	14	-0.17356642928773208	0.5688968880435886	1.0049875311720697	6495.0	672.0	604.0	65.0	25.0	617.0	67.0	42.0	470.0	710.0	86.0	75.0	36.0	34.0	2.0
1	14	4	-35.147201930765654	1.0	0.4987623762376237	6495.0	604.0	672.0	65.0	25.0	617.0	470.0	75.0	67.0	710.0	36.0	42.0	86.0	34.0	2.0
4	1	14	0.17442780114523945	0.43076463769106255	0.995085995085995	6495.0	672.0	617.0	67.0	42.0	604.0	65.0	25.0	470.0	710.0	86.0	75.0	34.0	36.0	2.0
1	5	6	-99999.9	1.0	-0.0024449877750611247	6925.0	236.0	233.0	449.0	18.0	681.0	39.0	14.0	38.0	1201.0	17.0	17.0	28.0	102.0	2.0
1	6	5	0.11402150877186505	0.4546103241038675	0.0024271844660194173	6925.0	233.0	236.0	449.0	18.0	681.0	38.0	17.0	39.0	1201.0	28.0	14.0	17.0	102.0	2.0
5	1	6	-46.7488185964648	1.0	0.5006090133982948	6925.0	236.0	681.0	39.0	14.0	233.0	449.0	18.0	38.0	1201.0	17.0	17.0	102.0	28.0	2.0
1	5	7	-99999.9	1.0	-0.017241379310344827	6935.0	226.0	225.0	450.0	25.0	678.0	37.0	19.0	30.0	1202.0	24.0	16.0	26.0	106.0	1.0
1	7	5	0.8601320034314099	0.19485809747711746	0.01639344262295082	6935.0	225.0	226.0	450.0	25.0	678.0	30.0	16.0	37.0	1202.0	26.0	19.0	24.0	106.0	1.0
5	1	7	-50.7477882024532	1.0	0.5042016806722689	6935.0	226.0	678.0	37.0	19.0	225.0	450.0	25.0	30.0	1202.0	24.0	16.0	106.0	26.0	1.0
1	5	8	-99999.9	1.0	-0.01728395061728395	6934.0	227.0	226.0	448.0	26.0	686.0	36.0	12.0	29.0	1206.0	21.0	16.0	29.0	103.0	1.0
1	8	5	0.8732109539134318	0.19127401380836773	0.01643192488262911	6934.0	226.0	227.0	448.0	26.0	686.0	29.0	16.0	36.0	1206.0	29.0	12.0	21.0	103.0	1.0
5	1	8	-51.39470185890489	1.0	0.5042117930204573	6934.0	227.0	686.0	36.0	12.0	226.0	448.0	26.0	29.0	1206.0	21.0	16.0	103.0	29.0	1.0
1	5	9	-99999.9	1.0	1.125	6573.0	588.0	584.0	92.0	24.0	606.0	90.0	38.0	72.0	1140.0	44.0	29.0	70.0	47.0	3.0
1	9	5	1.3998946662099023	0.08077248634494971	0.4736842105263158	6573.0	584.0	588.0	92.0	24.0	606.0	72.0	29.0	90.0	1140.0	70.0	38.0	44.0	47.0	3.0
5	1	9	-0.1555438518011007	0.5618037194023904	0.9090909090909091	6573.0	588.0	606.0	90.0	38.0	584.0	92.0	24.0	72.0	1140.0	44.0	29.0	47.0	70.0	3.0
1	5	10	-99999.9	1.0	1.8888888888888888	6561.0	600.0	584.0	95.0	21.0	613.0	87.0	34.0	70.0	1138.0	48.0	30.0	72.0	45.0	2.0
1	10	5	1.446223383191021	0.07405732274745458	0.40476190476190477	6561.0	584.0	600.0	95.0	21.0	613.0	70.0	30.0	87.0	1138.0	72.0	34.0	48.0	45.0	2.0
5	1	10	-0.6805757097369516	0.7519300667725654	0.7575757575757576	6561.0	600.0	613.0	87.0	34.0	584.0	95.0	21.0	70.0	1138.0	48.0	30.0	45.0	72.0	2.0
1	5	11	-0.5035124332177543	0.6926979827771196	0.7777777777777778	6598.0	563.0	587.0	88.0	25.0	606.0	94.0	34.0	73.0	1123.0	60.0	27.0	72.0	49.0	1.0
1	11	5	1.2587810830443862	0.10405477618509917	0.5833333333333334	6598.0	587.0	563.0	88.0	25.0	606.0	73.0	27.0	94.0	1123.0	72.0	34.0	60.0	49.0	1.0
5	1	11	-99999.9	1.0	1.6666666666666667	6598.0	563.0	606.0	94.0	34.0	587.0	88.0	25.0	73.0	1123.0	60.0	27.0	49.0	72.0	1.0
1	5	12	-99999.9	1.0	1.263157894736842	6584.0	577.0	583.0	94.0	23.0	599.0	89.0	46.0	65.0	1140.0	51.0	30.0	68.0	49.0	2.0
1	12	5	1.9252533798121874	0.02709876579321613	0.4528301886792453	6584.0	583.0	577.0	94.0	23.0	599.0	65.0	30.0	89.0	1140.0	68.0	46.0	51.0	49.0	2.0
5	1	12	-0.40109445412753936	0.6558246592862361	0.8529411764705882	6584.0	577.0	599.0	89.0	46.0	583.0	94.0	23.0	65.0	1140.0	51.0	30.0	49.0	68.0	2.0
1	5	13	-0.1552193913211079	0.5616758318688566	0.9230769230769231	6575.0	586.0	581.0	89.0	30.0	605.0	91.0	38.0	67.0	1141.0	48.0	28.0	69.0	50.0	2.0
1	13	5	1.7074133045321822	0.04387259821418854	0.5217391304347826	6575.0	581.0	586.0	89.0	30.0	605.0	67.0	28.0	91.0	1141.0	69.0	38.0	48.0	50.0	2.0
5	1	13	-99999.9	1.0	1.1	6575.0	586.0	605.0	91.0	38.0	581.0	89.0	30.0	67.0	1141.0	48.0	28.0	50.0	69.0	2.0
1	5	14	-0.3461514784661751	0.63538549522966	1.010230179028133	6489.0	672.0	610.0	64.0	26.0	621.0	68.0	45.0	463.0	708.0	85.0	78.0	37.0	32.0	2.0
1	14	5	-34.528609977001025	1.0	0.49748110831234255	6489.0	610.0	672.0	64.0	26.0	621.0	463.0	78.0	68.0	708.0	37.0	45.0	85.0	32.0	2.0
5	1	14	0.3496568098936807	0.3632982005696319	0.9900744416873449	6489.0	672.0	621.0	68.0	45.0	610.0	64.0	26.0	463.0	708.0	85.0	78.0	32.0	37.0	2.0
1	6	7	-99999.9	1.0	-0.011933174224343677	6932.0	226.0	228.0	455.0	20.0	686.0	31.0	19.0	26.0	1217.0	25.0	12.0	17.0	105.0	1.0
1	7	6	0.6648482012472372	0.25307372954948315	0.011520737327188942	6932.0	228.0	226.0	455.0	20.0	686.0	26.0	12.0	31.0	1217.0	17.0	19.0	25.0	105.0	1.0
6	1	7	-56.379127465765734	1.0	0.5029308323563892	6932.0	226.0	686.0	31.0	19.0	228.0	455.0	20.0	26.0	1217.0	25.0	12.0	105.0	17.0	1.0
1	6	8	-99999.9	1.0	-0.012106537530266344	6926.0	232.0	234.0	449.0	20.0	694.0	31.0	11.0	26.0	1220.0	22.0	11.0	20.0	103.0	1.0
1	8	6	0.6648927832072947	0.2530594708830948	0.011682242990654207	6926.0	234.0	232.0	449.0	20.0	694.0	26.0	11.0	31.0	1220.0	20.0	11.0	22.0	103.0	1.0
6	1	8	-55.58503667612989	1.0	0.5029726516052319	6926.0	232.0	694.0	31.0	11.0	234.0	449.0	20.0	26.0	1220.0	22.0	11.0	103.0	20.0	1.0
1	6	9	-99999.9	1.0	1.1538461538461537	6573.0	585.0	584.0	89.0	30.0	610.0	87.0	39.0	72.0	1152.0	44.0	25.0	61.0	47.0	2.0
1	9	6	1.1956962878553326	0.1159076145373068	0.46875	6573.0	584.0	585.0	89.0	30.0	610.0	72.0	25.0	87.0	1152.0	61.0	39.0	44.0	47.0	2.0
6	1	9	-0.1594261717140448	0.5633334486182272	0.8947368421052632	6573.0	585.0	610.0	87.0	39.0	584.0	89.0	30.0	72.0	1152.0	44.0	25.0	47.0	61.0	2.0
1	6	10	-99999.9	1.0	3.750000000000001	6560.0	598.0	585.0	93.0	25.0	620.0	82.0	34.0	67.0	1153.0	48.0	26.0	62.0	45.0	2.0
1	10	6	1.3415209281500224	0.08987575385923197	0.36585365853658536	6560.0	585.0	598.0	93.0	25.0	620.0	67.0	26.0	82.0	1153.0	62.0	34.0	48.0	45.0	2.0
6	1	10	-0.9837820139766815	0.8373886441274527	0.7027027027027027	6560.0	598.0	620.0	82.0	34.0	585.0	93.0	25.0	67.0	1153.0	48.0	26.0	45.0	62.0	2.0
1	6	11	-0.16094996177584767	0.5639336018429368	0.9090909090909091	6593.0	565.0	592.0	84.0	27.0	616.0	86.0	34.0	66.0	1143.0	59.0	24.0	60.0	50.0	1.0
1	11	6	1.4485496559826252	0.07373173818187218	0.5263157894736842	6593.0	592.0	565.0	84.0	27.0	616.0	66.0	24.0	86.0	1143.0	60.0	34.0	59.0	50.0	1.0
6	1	11	-99999.9	1.0	1.125	6593.0	565.0	616.0	86.0	34.0	592.0	84.0	27.0	66.0	1143.0	59.0	24.0	50.0	60.0	1.0
1	6	12	-99999.9	1.0	1.1	6576.0	582.0	591.0	86.0	26.0	608.0	84.0	44.0	62.0	1153.0	53.0	24.0	60.0	49.0	2.0
1	12	6	1.7569844788831486	0.03946018392984152	0.4782608695652174	6576.0	591.0	582.0	86.0	26.0	608.0	62.0	24.0	84.0	1153.0	60.0	44.0	53.0	49.0	2.0
6	1	12	-0.1597258617166503	0.5634514947606939	0.9230769230769231	6576.0	582.0	608.0	84.0	44.0	591.0	86.0	26.0	62.0	1153.0	53.0	24.0	49.0	60.0	2.0
1	6	13	-0.16155722334094094	0.5641727342654497	0.9130434782608695	6571.0	587.0	585.0	83.0	35.0	613.0	85.0	38.0	64.0	1154.0	50.0	23.0	62.0	49.0	1.0
1	13	6	1.5347936217389346	0.06241728450806383	0.525	6571.0	585.0	587.0	83.0	35.0	613.0	64.0	23.0	85.0	1154.0	62.0	38.0	50.0	49.0	1.0
6	1	13	-99999.9	1.0	1.1176470588235294	6571.0	587.0	613.0	85.0	38.0	585.0	83.0	35.0	64.0	1154.0	50.0	23.0	49.0	62.0	1.0
1	6	14	-0.08929419954195648	0.535576011174486	1.0024875621890548	6486.0	672.0	613.0	62.0	28.0	631.0	63.0	42.0	466.0	716.0	86.0	65.0	34.0	33.0	3.0
1	14	6	-36.07485661495033	1.0	0.4993804213135068	6486.0	613.0	672.0	62.0	28.0	631.0	466.0	65.0	63.0	716.0	34.0	42.0	86.0	33.0	3.0
6	1	14	0.08951577323809036	0.4643359463944512	0.9975308641975309	6486.0	672.0	631.0	63.0	42.0	613.0	62.0	28.0	466.0	716.0	86.0	65.0	33.0	34.0	3.0
1	7	8	0.16895154813522614	0.4329173756499476	0.0020283975659229213	6991.0	169.0	169.0	509.0	23.0	701.0	17.0	6.0	18.0	1232.0	15.0	12.0	22.0	115.0	1.0
