P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.32414976425617825	0.3729123949785904	0.9753086419753086	34163.0	2936.0	3154.0	316.0	166.0	4437.0	308.0	207.0	624.0	2913.0	179.0	253.0	140.0	191.0	13.0
1	3	2	-12.479765923862827	1.0	0.5064102564102564	34163.0	3154.0	2936.0	316.0	166.0	4437.0	624.0	253.0	308.0	2913.0	140.0	207.0	179.0	191.0	13.0
2	1	3	-0.31594344111045214	0.6239772119764255	1.0266666666666666	34163.0	2936.0	4437.0	308.0	207.0	3154.0	316.0	166.0	624.0	2913.0	179.0	253.0	191.0	140.0	13.0
1	2	4	-0.42658511117527675	0.6651591907112022	1.0391459074733096	34183.0	2916.0	3146.0	314.0	176.0	4426.0	325.0	201.0	617.0	2930.0	169.0	252.0	142.0	191.0	12.0
1	4	2	-11.750480789646273	1.0	0.4907563025210084	34183.0	3146.0	2916.0	314.0	176.0	4426.0	617.0	252.0	325.0	2930.0	142.0	201.0	169.0	191.0	12.0
2	1	4	0.44265509824009885	0.3290076417314769	0.964968152866242	34183.0	2916.0	4426.0	325.0	201.0	3146.0	314.0	176.0	617.0	2930.0	169.0	252.0	191.0	142.0	12.0
1	2	5	-0.23359307157912249	0.5923494996260725	1.0207612456747406	34166.0	2933.0	3158.0	320.0	158.0	4429.0	326.0	197.0	621.0	2913.0	182.0	247.0	140.0	195.0	15.0
1	5	2	-11.718585757552695	1.0	0.4949664429530201	34166.0	3158.0	2933.0	320.0	158.0	4429.0	621.0	247.0	326.0	2913.0	140.0	197.0	182.0	195.0	15.0
2	1	5	0.2383441171027656	0.405807152688908	0.9804560260586319	34166.0	2933.0	4429.0	326.0	197.0	3158.0	320.0	158.0	621.0	2913.0	182.0	247.0	195.0	140.0	15.0
1	2	6	-0.39000654871413165	0.6517340945343972	1.0325732899022801	34228.0	2871.0	3175.0	313.0	148.0	4438.0	323.0	191.0	640.0	2899.0	177.0	258.0	137.0	186.0	16.0
1	6	2	-12.753214142952071	1.0	0.4922360248447205	34228.0	3175.0	2871.0	313.0	148.0	4438.0	640.0	258.0	323.0	2899.0	137.0	191.0	177.0	186.0	16.0
2	1	6	0.40230959441489295	0.3437281455488055	0.9703264094955489	34228.0	2871.0	4438.0	323.0	191.0	3175.0	313.0	148.0	640.0	2899.0	177.0	258.0	186.0	137.0	16.0
1	2	7	-0.5746906371070825	0.7172497677090657	1.053763440860215	34163.0	2936.0	3164.0	315.0	157.0	4417.0	330.0	205.0	624.0	2923.0	169.0	254.0	136.0	188.0	19.0
1	7	2	-11.838627124405896	1.0	0.48756218905472637	34163.0	3164.0	2936.0	315.0	157.0	4417.0	624.0	254.0	330.0	2923.0	136.0	205.0	169.0	188.0	19.0
2	1	7	0.6040115879798928	0.27291791957325806	0.9537037037037037	34163.0	2936.0	4417.0	330.0	205.0	3164.0	315.0	157.0	624.0	2923.0	169.0	254.0	188.0	136.0	19.0
1	2	8	-0.16056440003018443	0.563781760050746	1.0072332730560578	34428.0	2671.0	3176.0	306.0	154.0	4435.0	310.0	207.0	867.0	2663.0	186.0	281.0	133.0	167.0	16.0
1	8	2	-22.519157104233553	1.0	0.49821109123434704	34428.0	3176.0	2671.0	306.0	154.0	4435.0	867.0	281.0	310.0	2663.0	133.0	207.0	186.0	167.0	16.0
2	1	8	0.16171746573955736	0.43576416808148544	0.9929203539823008	34428.0	2671.0	4435.0	310.0	207.0	3176.0	306.0	154.0	867.0	2663.0	186.0	281.0	167.0	133.0	16.0
