P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0023277467411545625	21697.0	102.0	105.0	2168.0	6.0	3153.0	15.0	10.0	10.0	2321.0	4.0	9.0	9.0	388.0	3.0
1	3	2	0.998700102905233	0.15897000480393775	0.0023116042533518257	21697.0	105.0	102.0	2168.0	6.0	3153.0	10.0	9.0	15.0	2321.0	9.0	10.0	4.0	388.0	3.0
2	1	3	-430.04026431099817	1.0	0.5005799118533983	21697.0	102.0	3153.0	15.0	10.0	105.0	2168.0	6.0	10.0	2321.0	4.0	9.0	388.0	9.0	3.0
1	2	4	1.270590802954258	0.10193719904620457	0.024096385542168672	20578.0	1221.0	1150.0	1033.0	96.0	2934.0	142.0	102.0	164.0	2111.0	60.0	96.0	60.0	244.0	9.0
1	4	2	-99999.9	1.0	-0.025974025974025976	20578.0	1150.0	1221.0	1033.0	96.0	2934.0	164.0	96.0	142.0	2111.0	60.0	102.0	60.0	244.0	9.0
2	1	4	-50.188336716693186	1.0	0.49375	20578.0	1221.0	2934.0	142.0	102.0	1150.0	1033.0	96.0	164.0	2111.0	60.0	96.0	244.0	60.0	9.0
1	2	5	1.3826991005867442	0.08337863175967253	0.026315789473684213	20549.0	1250.0	1159.0	1030.0	90.0	2958.0	142.0	78.0	166.0	2109.0	60.0	98.0	58.0	245.0	8.0
1	5	2	-99999.9	1.0	-0.02857142857142857	20549.0	1159.0	1250.0	1030.0	90.0	2958.0	166.0	98.0	142.0	2109.0	58.0	78.0	60.0	245.0	8.0
2	1	5	-49.77716762112282	1.0	0.4931506849315069	20549.0	1250.0	2958.0	142.0	78.0	1159.0	1030.0	90.0	166.0	2109.0	60.0	98.0	245.0	58.0	8.0
1	2	6	2.425372903359391	0.00764633356939326	0.0457516339869281	20560.0	1239.0	1165.0	1010.0	104.0	2958.0	134.0	86.0	176.0	2103.0	56.0	98.0	59.0	247.0	5.0
1	6	2	-99999.9	1.0	-0.05303030303030303	20560.0	1165.0	1239.0	1010.0	104.0	2958.0	176.0	98.0	134.0	2103.0	59.0	86.0	56.0	247.0	5.0
2	1	6	-48.16097622385077	1.0	0.48771929824561405	20560.0	1239.0	2958.0	134.0	86.0	1165.0	1010.0	104.0	176.0	2103.0	56.0	98.0	247.0	59.0	5.0
1	2	7	-0.37624559635643123	0.6466327816232204	1.9166666666666667	19833.0	1966.0	1916.0	241.0	122.0	2761.0	252.0	165.0	275.0	1950.0	110.0	155.0	99.0	144.0	11.0
1	7	2	-1.1629409341926076	0.8775732069314852	0.4035087719298246	19833.0	1916.0	1966.0	241.0	122.0	2761.0	275.0	155.0	252.0	1950.0	99.0	165.0	110.0	144.0	11.0
2	1	7	0.5561891424399414	0.2890407505035254	0.7555555555555555	19833.0	1966.0	2761.0	252.0	165.0	1916.0	241.0	122.0	275.0	1950.0	110.0	155.0	144.0	99.0	11.0
