P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	13	-1.4647486620247974	0.9285052090433276	1.0158590308370044	21889.0	731.0	1898.0	65.0	44.0	2837.0	83.0	35.0	1236.0	822.0	48.0	226.0	32.0	48.0	6.0
1	13	3	-95.29003795728008	1.0	0.49612736660929435	21889.0	1898.0	731.0	65.0	44.0	2837.0	1236.0	226.0	83.0	822.0	32.0	35.0	48.0	48.0	6.0
3	1	13	1.4876155101743607	0.06842619355693791	0.9848612279226241	21889.0	731.0	2837.0	83.0	35.0	1898.0	65.0	44.0	1236.0	822.0	48.0	226.0	48.0	32.0	6.0
1	3	14	0.3330221320865169	0.36955885628089424	0.9989816700610998	22486.0	134.0	1981.0	19.0	7.0	2934.0	17.0	4.0	1979.0	113.0	14.0	296.0	8.0	8.0	0.0
1	14	3	-326.36168944478527	1.0	0.5002549719530851	22486.0	1981.0	134.0	19.0	7.0	2934.0	1979.0	296.0	17.0	113.0	8.0	4.0	14.0	8.0	0.0
3	1	14	-0.33268265998449187	0.6303130120796221	1.0010214504596526	22486.0	134.0	2934.0	17.0	4.0	1981.0	19.0	7.0	1979.0	113.0	14.0	296.0	8.0	8.0	0.0
1	4	5	0.20036055522390975	0.42059932824657986	0.004149377593360996	21542.0	1074.0	1114.0	831.0	66.0	2788.0	111.0	64.0	114.0	1935.0	49.0	80.0	49.0	177.0	6.0
1	5	4	-99999.9	1.0	-0.004201680672268907	21542.0	1114.0	1074.0	831.0	66.0	2788.0	114.0	80.0	111.0	1935.0	49.0	64.0	49.0	177.0	6.0
4	1	5	-47.8861726985143	1.0	0.4989561586638831	21542.0	1074.0	2788.0	111.0	64.0	1114.0	831.0	66.0	114.0	1935.0	49.0	80.0	177.0	49.0	6.0
1	4	6	-99999.9	1.0	-0.0027816411682892906	21572.0	1044.0	1114.0	834.0	63.0	2789.0	113.0	61.0	111.0	1934.0	53.0	76.0	49.0	181.0	6.0
1	6	4	0.13378215308837355	0.4467873886223215	0.0027586206896551726	21572.0	1114.0	1044.0	834.0	63.0	2789.0	111.0	76.0	113.0	1934.0	49.0	61.0	53.0	181.0	6.0
4	1	6	-48.22846618835863	1.0	0.5006925207756233	21572.0	1044.0	2789.0	113.0	61.0	1114.0	834.0	63.0	111.0	1934.0	53.0	76.0	181.0	49.0	6.0
1	4	7	-99999.9	1.0	-0.00979020979020979	21620.0	996.0	1095.0	838.0	78.0	2774.0	116.0	73.0	109.0	1945.0	44.0	79.0	57.0	170.0	6.0
1	7	4	0.4686568665839402	0.319657476872633	0.009510869565217394	21620.0	1095.0	996.0	838.0	78.0	2774.0	109.0	79.0	116.0	1945.0	57.0	73.0	44.0	170.0	6.0
4	1	7	-48.33860823908633	1.0	0.5024121295658167	21620.0	996.0	2774.0	116.0	73.0	1095.0	838.0	78.0	109.0	1945.0	44.0	79.0	170.0	57.0	6.0
1	4	8	-99999.9	1.0	-0.002793296089385475	21580.0	1036.0	1099.0	838.0	74.0	2770.0	120.0	73.0	118.0	1939.0	41.0	76.0	53.0	173.0	10.0
1	8	4	0.1297903778430729	0.44836610312912817	0.002770083102493075	21580.0	1099.0	1036.0	838.0	74.0	2770.0	118.0	76.0	120.0	1939.0	53.0	73.0	41.0	173.0	10.0
4	1	8	-46.594745645663444	1.0	0.5006954102920723	21580.0	1036.0	2770.0	120.0	73.0	1099.0	838.0	74.0	118.0	1939.0	41.0	76.0	173.0	53.0	10.0
1	4	9	-99999.9	1.0	-0.020408163265306124	21582.0	1034.0	1112.0	824.0	75.0	2767.0	124.0	72.0	110.0	1939.0	49.0	81.0	55.0	169.0	7.0
1	9	4	0.9228449307984563	0.17804399060580522	0.019230769230769232	21582.0	1112.0	1034.0	824.0	75.0	2767.0	110.0	81.0	124.0	1939.0	55.0	72.0	49.0	169.0	7.0
4	1	9	-46.14224653992283	1.0	0.504950495049505	21582.0	1034.0	2767.0	124.0	72.0	1112.0	824.0	75.0	110.0	1939.0	49.0	81.0	169.0	55.0	7.0
1	4	10	-99999.9	1.0	-0.023357664233576644	21589.0	1027.0	1111.0	826.0	74.0	2765.0	125.0	73.0	109.0	1945.0	44.0	78.0	56.0	170.0	8.0
1	10	4	1.05570045749777	0.1455525743710071	0.021828103683492493	21589.0	1111.0	1027.0	826.0	74.0	2765.0	109.0	78.0	125.0	1945.0	56.0	73.0	44.0	170.0	8.0
4	1	10	-46.252876294121045	1.0	0.5056417489421721	21589.0	1027.0	2765.0	125.0	73.0	1111.0	826.0	74.0	109.0	1945.0	44.0	78.0	170.0	56.0	8.0
1	4	11	-0.6955265104928321	0.7566373670276083	1.018835616438356	21387.0	1229.0	1833.0	117.0	61.0	2757.0	128.0	78.0	723.0	1292.0	83.0	172.0	53.0	81.0	6.0
1	11	4	-38.31718775987774	1.0	0.4954204829308909	21387.0	1833.0	1229.0	117.0	61.0	2757.0	723.0	172.0	128.0	1292.0	53.0	78.0	83.0	81.0	6.0
4	1	11	0.7083849837960609	0.23935303817768738	0.9821717990275527	21387.0	1229.0	2757.0	128.0	78.0	1833.0	117.0	61.0	723.0	1292.0	83.0	172.0	81.0	53.0	6.0
1	4	12	-1.4721178271785555	0.9295054314372573	1.0173357664233578	21835.0	781.0	1904.0	72.0	35.0	2815.0	91.0	57.0	1206.0	845.0	47.0	225.0	28.0	52.0	7.0
1	12	4	-87.86219031686738	1.0	0.4957759004001779	21835.0	1904.0	781.0	72.0	35.0	2815.0	1206.0	225.0	91.0	845.0	28.0	57.0	47.0	52.0	7.0
4	1	12	1.4972032430676971	0.06717022139765572	0.9835212489158717	21835.0	781.0	2815.0	91.0	57.0	1904.0	72.0	35.0	1206.0	845.0	47.0	225.0	52.0	28.0	7.0
1	4	13	-0.4949801258804465	0.6896929240439862	1.0052863436123347	21877.0	739.0	1910.0	70.0	31.0	2855.0	76.0	32.0	1217.0	829.0	52.0	227.0	32.0	48.0	5.0
1	13	4	-94.62370073081199	1.0	0.4986888111888112	21877.0	1910.0	739.0	70.0	31.0	2855.0	1217.0	227.0	76.0	829.0	32.0	32.0	52.0	48.0	5.0
4	1	13	0.49758300121373544	0.3093889936019717	0.99479618386817	21877.0	739.0	2855.0	76.0	32.0	1910.0	70.0	31.0	1217.0	829.0	52.0	227.0	48.0	32.0	5.0
1	4	14	1.18279874930097	0.11844452068411415	0.9964267483409903	22481.0	135.0	1986.0	21.0	4.0	2945.0	14.0	4.0	1966.0	119.0	13.0	298.0	5.0	8.0	1.0
1	14	4	-328.6490810557709	1.0	0.5008981267641776	22481.0	1986.0	135.0	21.0	4.0	2945.0	1966.0	298.0	14.0	119.0	5.0	4.0	13.0	8.0	1.0
4	1	14	-1.1785571554254028	0.8807126578381881	1.003611971104231	22481.0	135.0	2945.0	14.0	4.0	1986.0	21.0	4.0	1966.0	119.0	13.0	298.0	8.0	5.0	1.0
1	5	6	-99999.9	1.0	-0.004645760743321719	22486.0	170.0	200.0	1756.0	15.0	2946.0	26.0	10.0	18.0	2061.0	16.0	12.0	9.0	274.0	1.0
1	6	5	1.206437248951983	0.1138245359920772	0.004581901489117984	22486.0	200.0	170.0	1756.0	15.0	2946.0	18.0	12.0	26.0	2061.0	9.0	10.0	16.0	274.0	1.0
5	1	6	-260.8920550858669	1.0	0.5011534025374855	22486.0	170.0	2946.0	26.0	10.0	200.0	1756.0	15.0	18.0	2061.0	16.0	12.0	274.0	9.0	1.0
1	5	7	-99999.9	1.0	-0.011374407582938388	21936.0	720.0	779.0	1150.0	42.0	2844.0	83.0	55.0	71.0	1989.0	35.0	47.0	46.0	200.0	3.0
1	7	5	0.9711882633846224	0.16572726724143627	0.010999083409715857	21936.0	779.0	720.0	1150.0	42.0	2844.0	71.0	47.0	83.0	1989.0	46.0	55.0	35.0	200.0	3.0
5	1	7	-86.3548230859493	1.0	0.5027958993476235	21936.0	720.0	2844.0	83.0	55.0	779.0	1150.0	42.0	71.0	1989.0	35.0	47.0	200.0	46.0	3.0
1	5	8	-99999.9	1.0	-0.006666666666666667	21904.0	752.0	775.0	1145.0	51.0	2842.0	88.0	52.0	81.0	1980.0	34.0	41.0	44.0	206.0	5.0
1	8	5	0.5399225498647042	0.2946252008368153	0.006535947712418301	21904.0	775.0	752.0	1145.0	51.0	2842.0	81.0	41.0	88.0	1980.0	44.0	52.0	34.0	206.0	5.0
5	1	8	-81.52830502957028	1.0	0.5016501650165017	21904.0	752.0	2842.0	88.0	52.0	775.0	1145.0	51.0	81.0	1980.0	34.0	41.0	206.0	44.0	5.0
1	5	9	-99999.9	1.0	-0.017509727626459144	21914.0	742.0	780.0	1143.0	48.0	2832.0	97.0	53.0	79.0	1977.0	39.0	47.0	44.0	203.0	2.0
1	9	5	1.3654590754018845	0.0860544644109239	0.0166358595194085	21914.0	780.0	742.0	1143.0	48.0	2832.0	79.0	47.0	97.0	1977.0	44.0	53.0	39.0	203.0	2.0
5	1	9	-79.34834404835385	1.0	0.504265402843602	21914.0	742.0	2832.0	97.0	53.0	780.0	1143.0	48.0	79.0	1977.0	39.0	47.0	203.0	44.0	2.0
1	5	10	-99999.9	1.0	-0.017475728155339806	21921.0	735.0	779.0	1144.0	48.0	2829.0	96.0	57.0	78.0	1984.0	33.0	45.0	46.0	202.0	3.0
1	10	5	1.3732353804852242	0.0848396514876808	0.016605166051660517	21921.0	779.0	735.0	1144.0	48.0	2829.0	78.0	45.0	96.0	1984.0	46.0	57.0	33.0	202.0	3.0
5	1	10	-79.95281548602854	1.0	0.5042573320719016	21921.0	735.0	2829.0	96.0	57.0	779.0	1144.0	48.0	78.0	1984.0	33.0	45.0	202.0	46.0	3.0
1	5	11	-0.9886063505426022	0.8385721055853657	1.0274442538593482	21424.0	1232.0	1796.0	119.0	56.0	2770.0	135.0	77.0	734.0	1277.0	84.0	148.0	61.0	82.0	5.0
1	11	5	-37.99955659898126	1.0	0.49341021416803954	21424.0	1796.0	1232.0	119.0	56.0	2770.0	734.0	148.0	135.0	1277.0	61.0	77.0	84.0	82.0	5.0
5	1	11	1.0150131979694497	0.1550497837927527	0.9746434231378764	21424.0	1232.0	2770.0	135.0	77.0	1796.0	119.0	56.0	734.0	1277.0	84.0	148.0	82.0	61.0	5.0
1	5	12	-1.4822486026485253	0.9308628859912735	1.0181983621474067	21882.0	774.0	1857.0	79.0	35.0	2827.0	99.0	56.0	1218.0	826.0	51.0	201.0	39.0	51.0	5.0
1	12	5	-84.41405792083356	1.0	0.4955713020372011	21882.0	1857.0	774.0	79.0	35.0	2827.0	1218.0	201.0	99.0	826.0	39.0	56.0	51.0	51.0	5.0
5	1	12	1.5087409816056034	0.06568252130217156	0.9827437446074202	21882.0	774.0	2827.0	99.0	56.0	1857.0	79.0	35.0	1218.0	826.0	51.0	201.0	51.0	39.0	5.0
1	5	13	-0.8673273038760909	0.8071186905999488	1.0096660808435853	21915.0	741.0	1872.0	74.0	25.0	2862.0	85.0	35.0	1234.0	812.0	49.0	203.0	40.0	49.0	4.0
1	13	5	-91.46360659056963	1.0	0.49761801645734083	21915.0	1872.0	741.0	74.0	25.0	2862.0	1234.0	203.0	85.0	812.0	40.0	35.0	49.0	49.0	4.0
5	1	13	0.87563069843017	0.19061537750871393	0.9906063193851409	21915.0	741.0	2862.0	85.0	35.0	1872.0	74.0	25.0	1234.0	812.0	49.0	203.0	49.0	40.0	4.0
1	5	14	1.3714637519252195	0.08511527765326599	0.9959058341862845	22520.0	136.0	1947.0	21.0	3.0	2965.0	13.0	4.0	1959.0	123.0	13.0	285.0	2.0	8.0	1.0
1	14	5	-332.237093903884	1.0	0.5010298661174047	22520.0	1947.0	136.0	21.0	3.0	2965.0	1959.0	285.0	13.0	123.0	2.0	4.0	13.0	8.0	1.0
5	1	14	-1.365825668669617	0.9140030954748203	1.0041450777202072	22520.0	136.0	2965.0	13.0	4.0	1947.0	21.0	3.0	1959.0	123.0	13.0	285.0	8.0	2.0	1.0
1	6	7	-99999.9	1.0	-0.005628517823639775	21965.0	721.0	750.0	1147.0	44.0	2845.0	75.0	56.0	69.0	1993.0	34.0	48.0	50.0	201.0	2.0
1	7	6	0.5010990511484246	0.3081507052589738	0.005535055350553505	21965.0	750.0	721.0	1147.0	44.0	2845.0	69.0	48.0	75.0	1993.0	50.0	56.0	34.0	201.0	2.0
6	1	7	-89.52969713851863	1.0	0.5013953488372094	21965.0	721.0	2845.0	75.0	56.0	750.0	1147.0	44.0	69.0	1993.0	34.0	48.0	201.0	50.0	2.0
1	6	8	-99999.9	1.0	-0.0018850141376060322	21932.0	754.0	747.0	1145.0	49.0	2843.0	82.0	51.0	80.0	1983.0	33.0	41.0	47.0	206.0	7.0
1	8	6	0.15723014712151603	0.4375317240698775	0.001874414245548266	21932.0	747.0	754.0	1145.0	49.0	2843.0	80.0	41.0	82.0	1983.0	47.0	51.0	33.0	206.0	7.0
6	1	8	-83.56782319508555	1.0	0.50046992481203	21932.0	754.0	2843.0	82.0	51.0	747.0	1145.0	49.0	80.0	1983.0	33.0	41.0	206.0	47.0	7.0
1	6	9	-99999.9	1.0	-0.011527377521613834	21942.0	744.0	752.0	1142.0	47.0	2835.0	89.0	52.0	77.0	1981.0	38.0	46.0	48.0	204.0	3.0
1	9	6	0.9355649818258561	0.1747485901989385	0.011142061281337047	21942.0	752.0	744.0	1142.0	47.0	2835.0	77.0	46.0	89.0	1981.0	48.0	52.0	38.0	204.0	3.0
6	1	9	-82.0958271552189	1.0	0.5028328611898016	21942.0	744.0	2835.0	89.0	52.0	752.0	1142.0	47.0	77.0	1981.0	38.0	46.0	204.0	48.0	3.0
1	6	10	-99999.9	1.0	-0.011516314779270632	21948.0	738.0	752.0	1142.0	47.0	2832.0	88.0	56.0	76.0	1987.0	33.0	44.0	51.0	203.0	3.0
1	10	6	0.9412353463644607	0.1732921201326888	0.011131725417439703	21948.0	752.0	738.0	1142.0	47.0	2832.0	76.0	44.0	88.0	1987.0	51.0	56.0	33.0	203.0	3.0
6	1	10	-82.67183792234496	1.0	0.5028301886792452	21948.0	738.0	2832.0	88.0	56.0	752.0	1142.0	47.0	76.0	1987.0	33.0	44.0	203.0	51.0	3.0
1	6	11	-1.0006014868309852	0.8414902343685664	1.0271646859083192	21450.0	1236.0	1770.0	116.0	55.0	2767.0	132.0	77.0	737.0	1277.0	82.0	148.0	64.0	82.0	7.0
1	11	6	-38.83584520762756	1.0	0.49347471451876024	21450.0	1770.0	1236.0	116.0	55.0	2767.0	737.0	148.0	132.0	1277.0	64.0	77.0	82.0	82.0	7.0
6	1	11	1.0270636749124658	0.1521952611089511	0.9748822605965463	21450.0	1236.0	2767.0	132.0	77.0	1770.0	116.0	55.0	737.0	1277.0	82.0	148.0	82.0	64.0	7.0
1	6	12	-1.3432877555665754	0.910410528450991	1.0163339382940109	21908.0	778.0	1831.0	79.0	31.0	2824.0	97.0	55.0	1217.0	827.0	52.0	205.0	40.0	51.0	5.0
1	12	6	-84.92563699082022	1.0	0.49601417183348095	21908.0	1831.0	778.0	79.0	31.0	2824.0	1217.0	205.0	97.0	827.0	40.0	55.0	52.0	51.0	5.0
6	1	12	1.364876308781038	0.08614602563441809	0.9844290657439445	21908.0	778.0	2824.0	97.0	55.0	1831.0	79.0	31.0	1217.0	827.0	52.0	205.0	51.0	40.0	5.0
