P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.0171396657817655	0.1545435129391497	0.003031451307313376	72096.0	1073.0	1024.0	5378.0	76.0	12330.0	116.0	77.0	132.0	6319.0	49.0	89.0	50.0	1182.0	9.0
1	3	2	-99999.9	1.0	-0.0030592734225621415	72096.0	1024.0	1073.0	5378.0	76.0	12330.0	132.0	89.0	116.0	6319.0	50.0	77.0	49.0	1182.0	9.0
2	1	3	-333.4946679181973	1.0	0.4992386752950133	72096.0	1073.0	12330.0	116.0	77.0	1024.0	5378.0	76.0	132.0	6319.0	49.0	89.0	1182.0	50.0	9.0
1	2	4	-99999.9	1.0	-0.007395498392282958	70329.0	2840.0	2793.0	3501.0	184.0	11909.0	368.0	246.0	345.0	6016.0	139.0	246.0	135.0	929.0	20.0
1	4	2	0.8642250941248266	0.19373208285777266	0.007234979553318654	70329.0	2793.0	2840.0	3501.0	184.0	11909.0	345.0	246.0	368.0	6016.0	135.0	246.0	139.0	929.0	20.0
2	1	4	-117.72248782143835	1.0	0.5018285896008904	70329.0	2840.0	11909.0	368.0	246.0	2793.0	3501.0	184.0	345.0	6016.0	139.0	246.0	929.0	135.0	20.0
1	2	5	-99999.9	1.0	-0.0006383657835939993	70329.0	2840.0	2807.0	3482.0	189.0	11935.0	347.0	241.0	345.0	6010.0	145.0	245.0	138.0	922.0	25.0
1	5	2	0.07604718963607145	0.46969070944591906	0.0006371455877668046	70329.0	2807.0	2840.0	3482.0	189.0	11935.0	345.0	245.0	347.0	6010.0	138.0	241.0	145.0	922.0	25.0
2	1	5	-119.20396975454166	1.0	0.5001594387755103	70329.0	2840.0	11935.0	347.0	241.0	2807.0	3482.0	189.0	345.0	6010.0	145.0	245.0	922.0	138.0	25.0
1	2	6	-99999.9	1.0	-0.004487179487179487	70385.0	2784.0	2808.0	3486.0	184.0	11931.0	352.0	240.0	338.0	6035.0	127.0	240.0	141.0	924.0	25.0
1	6	2	0.5340676938989007	0.2966473308241704	0.004427577482605946	70385.0	2808.0	2784.0	3486.0	184.0	11931.0	338.0	240.0	352.0	6035.0	141.0	240.0	127.0	924.0	25.0
2	1	6	-119.55486804851111	1.0	0.5011142948105699	70385.0	2784.0	11931.0	352.0	240.0	2808.0	3486.0	184.0	338.0	6035.0	127.0	240.0	924.0	141.0	25.0
1	2	7	0.5371037351624697	0.2955979596963021	0.9574944071588367	67967.0	5202.0	5579.0	662.0	237.0	11424.0	643.0	456.0	1071.0	5159.0	270.0	575.0	244.0	482.0	29.0
1	7	2	-11.561864614813159	1.0	0.5113500597371564	67967.0	5579.0	5202.0	662.0	237.0	11424.0	1071.0	575.0	643.0	5159.0	244.0	456.0	270.0	482.0	29.0
2	1	7	-0.5132603450501171	0.6961153990050359	1.0487179487179488	67967.0	5202.0	11424.0	643.0	456.0	5579.0	662.0	237.0	1071.0	5159.0	270.0	575.0	482.0	244.0	29.0
1	2	8	1.236918031532566	0.10805882553672597	0.977599080987938	69192.0	3977.0	5746.0	527.0	205.0	11650.0	488.0	385.0	2190.0	4082.0	228.0	729.0	188.0	382.0	31.0
