P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6609182420569534	0.25433230891597247	0.003663003663003663	69724.0	2072.0	2056.0	4638.0	166.0	6621.0	286.0	103.0	302.0	12346.0	220.0	114.0	198.0	1128.0	26.0
1	3	2	-99999.9	1.0	-0.0037037037037037034	69724.0	2056.0	2072.0	4638.0	166.0	6621.0	302.0	114.0	286.0	12346.0	198.0	103.0	220.0	1128.0	26.0
2	1	3	-179.1088435974343	1.0	0.4990791896869245	69724.0	2072.0	6621.0	286.0	103.0	2056.0	4638.0	166.0	302.0	12346.0	220.0	114.0	1128.0	198.0	26.0
1	2	4	1.4302375656695314	0.07632447156926925	0.007972665148063782	69708.0	2088.0	2063.0	4639.0	158.0	6617.0	284.0	109.0	319.0	12341.0	208.0	112.0	203.0	1126.0	25.0
1	4	2	-99999.9	1.0	-0.008168028004667444	69708.0	2063.0	2088.0	4639.0	158.0	6617.0	319.0	112.0	284.0	12341.0	203.0	109.0	208.0	1126.0	25.0
2	1	4	-176.53217953406784	1.0	0.4979827089337176	69708.0	2088.0	6617.0	284.0	109.0	2063.0	4639.0	158.0	319.0	12341.0	208.0	112.0	1126.0	203.0	25.0
1	2	5	1.157925353965684	0.1234473081401769	0.014641867827463394	68185.0	3611.0	3621.0	2989.0	250.0	6301.0	499.0	210.0	536.0	11959.0	373.0	183.0	360.0	888.0	35.0
1	5	2	-99999.9	1.0	-0.015314569536423841	68185.0	3621.0	3611.0	2989.0	250.0	6301.0	536.0	183.0	499.0	11959.0	360.0	210.0	373.0	888.0	35.0
2	1	5	-76.76732143994126	1.0	0.49625733360307506	68185.0	3611.0	6301.0	499.0	210.0	3621.0	2989.0	250.0	536.0	11959.0	373.0	183.0	888.0	360.0	35.0
1	2	6	1.2317007013643537	0.10903052156995763	0.015476190476190475	68110.0	3686.0	3642.0	2970.0	248.0	6314.0	489.0	207.0	528.0	11988.0	352.0	188.0	356.0	882.0	40.0
1	6	2	-99999.9	1.0	-0.016229712858926344	68110.0	3642.0	3686.0	2970.0	248.0	6314.0	528.0	188.0	489.0	11988.0	356.0	207.0	352.0	882.0	40.0
2	1	6	-77.12341314696803	1.0	0.4960390006093845	68110.0	3686.0	6314.0	489.0	207.0	3642.0	2970.0	248.0	528.0	11988.0	352.0	188.0	882.0	356.0	40.0
1	2	7	1.1189695901648755	0.13157660569746898	0.01383946223803875	68024.0	3772.0	3626.0	2972.0	262.0	6331.0	478.0	201.0	513.0	11981.0	374.0	180.0	356.0	897.0	33.0
1	7	2	-99999.9	1.0	-0.014438943894389438	68024.0	3626.0	3772.0	2972.0	262.0	6331.0	513.0	180.0	478.0	11981.0	356.0	201.0	374.0	897.0	33.0
2	1	7	-78.61560634901234	1.0	0.4964667878053705	68024.0	3772.0	6331.0	478.0	201.0	3626.0	2972.0	262.0	513.0	11981.0	374.0	180.0	897.0	356.0	33.0
1	2	8	0.8196727652464062	0.20620128462794063	0.010317460317460317	68026.0	3770.0	3610.0	2989.0	261.0	6322.0	495.0	193.0	521.0	11971.0	376.0	186.0	362.0	883.0	35.0
1	8	2	-99999.9	1.0	-0.010647010647010647	68026.0	3610.0	3770.0	2989.0	261.0	6322.0	521.0	186.0	495.0	11971.0	362.0	193.0	376.0	883.0	35.0
2	1	8	-77.80586094723589	1.0	0.4973800886739218	68026.0	3770.0	6322.0	495.0	193.0	3610.0	2989.0	261.0	521.0	11971.0	376.0	186.0	883.0	362.0	35.0
1	2	9	1.8772761794251207	0.030240061907111926	0.16037735849056603	66167.0	5629.0	5537.0	1084.0	239.0	6003.0	728.0	279.0	796.0	11504.0	568.0	287.0	538.0	593.0	48.0
1	9	2	-99999.9	1.0	-0.3090909090909091	66167.0	5537.0	5629.0	1084.0	239.0	6003.0	796.0	287.0	728.0	11504.0	538.0	279.0	568.0	593.0	48.0
2	1	9	-7.95081675991817	0.9999999999999991	0.4472049689440994	66167.0	5629.0	6003.0	728.0	279.0	5537.0	1084.0	239.0	796.0	11504.0	568.0	287.0	593.0	538.0	48.0
1	2	10	1.9694656806884563	0.024449750728264164	0.16985645933014354	66128.0	5668.0	5497.0	1072.0	291.0	6014.0	725.0	271.0	796.0	11522.0	550.0	289.0	536.0	592.0	49.0
1	10	2	-99999.9	1.0	-0.3463414634146341	66128.0	5497.0	5668.0	1072.0	291.0	6014.0	796.0	289.0	725.0	11522.0	536.0	271.0	550.0	592.0	49.0
2	1	10	-7.655951096760764	0.9999999999999903	0.44301765650080255	66128.0	5668.0	6014.0	725.0	271.0	5497.0	1072.0	291.0	796.0	11522.0	550.0	289.0	592.0	536.0	49.0
1	2	11	0.9569683630824091	0.1692916047496037	0.10140845070422537	66155.0	5641.0	5483.0	1083.0	294.0	5950.0	764.0	296.0	800.0	11513.0	555.0	295.0	518.0	605.0	48.0
1	11	2	-99999.9	1.0	-0.145748987854251	66155.0	5483.0	5641.0	1083.0	294.0	5950.0	800.0	295.0	764.0	11513.0	518.0	296.0	555.0	605.0	48.0
2	1	11	-7.522834632008957	0.9999999999999729	0.4700996677740864	66155.0	5641.0	5950.0	764.0	296.0	5483.0	1083.0	294.0	800.0	11513.0	555.0	295.0	605.0	518.0	48.0
1	2	12	1.1926742055128792	0.11649855965688527	0.11609498680738786	66125.0	5671.0	5495.0	1075.0	290.0	5976.0	740.0	294.0	784.0	11549.0	535.0	291.0	532.0	600.0	43.0
1	12	2	-99999.9	1.0	-0.17813765182186234	66125.0	5495.0	5671.0	1075.0	290.0	5976.0	784.0	291.0	740.0	11549.0	532.0	294.0	535.0	600.0	43.0
2	1	12	-7.887913495551081	0.9999999999999984	0.46485623003194887	66125.0	5671.0	5976.0	740.0	294.0	5495.0	1075.0	290.0	784.0	11549.0	535.0	291.0	600.0	532.0	43.0
1	2	13	1.2201779385527562	0.11119878093115676	0.11627906976744186	66187.0	5609.0	5513.0	1081.0	266.0	5989.0	739.0	282.0	784.0	11546.0	538.0	281.0	540.0	602.0	43.0
1	13	2	-99999.9	1.0	-0.17857142857142858	66187.0	5513.0	5609.0	1081.0	266.0	5989.0	784.0	281.0	739.0	11546.0	540.0	282.0	538.0	602.0	43.0
2	1	13	-8.053174394448174	0.9999999999999996	0.4647887323943662	66187.0	5609.0	5989.0	739.0	282.0	5513.0	1081.0	266.0	784.0	11546.0	538.0	281.0	602.0	540.0	43.0
1	2	14	0.8799580338741839	0.18944098558660605	0.9932417702201874	64674.0	7122.0	5874.0	640.0	346.0	6054.0	609.0	347.0	5165.0	6830.0	873.0	709.0	349.0	341.0	67.0
1	14	2	-128.4454872026024	1.0	0.5017068604779209	64674.0	5874.0	7122.0	640.0	346.0	6054.0	5165.0	709.0	609.0	6830.0	349.0	347.0	873.0	341.0	67.0
2	1	14	-0.8739706109044517	0.8089329091963144	1.0068980863373387	64674.0	7122.0	6054.0	609.0	347.0	5874.0	640.0	346.0	5165.0	6830.0	873.0	709.0	341.0	349.0	67.0
1	3	4	1.6498544412093665	0.04948634002171426	0.0021475686454977753	71455.0	325.0	316.0	6534.0	26.0	6986.0	29.0	22.0	43.0	12764.0	23.0	19.0	35.0	1418.0	5.0
1	4	3	-99999.9	1.0	-0.0021614945190674695	71455.0	316.0	325.0	6534.0	26.0	6986.0	43.0	19.0	29.0	12764.0	35.0	22.0	23.0	1418.0	5.0
3	1	4	-764.9432269921517	1.0	0.4994613727300708	71455.0	325.0	6986.0	29.0	22.0	316.0	6534.0	26.0	43.0	12764.0	23.0	19.0	1418.0	35.0	5.0
1	3	5	0.3758692860844314	0.35350709583427253	0.004830917874396135	68161.0	3619.0	3645.0	2978.0	253.0	6317.0	506.0	214.0	518.0	11940.0	372.0	185.0	372.0	896.0	24.0
1	5	3	-99999.9	1.0	-0.004901960784313725	68161.0	3645.0	3619.0	2978.0	253.0	6317.0	518.0	185.0	506.0	11940.0	372.0	214.0	372.0	896.0	24.0
3	1	5	-77.05320364730882	1.0	0.49878345498783455	68161.0	3619.0	6317.0	506.0	214.0	3645.0	2978.0	253.0	518.0	11940.0	372.0	185.0	896.0	372.0	24.0
1	3	6	0.6637579770225194	0.2534225479088452	0.008413461538461538	68105.0	3675.0	3647.0	2969.0	260.0	6333.0	494.0	210.0	515.0	11967.0	348.0	182.0	372.0	890.0	33.0
1	6	3	-99999.9	1.0	-0.008631319358816275	68105.0	3647.0	3675.0	2969.0	260.0	6333.0	515.0	182.0	494.0	11967.0	372.0	210.0	348.0	890.0	33.0
3	1	6	-77.56486074348894	1.0	0.497869750456482	68105.0	3675.0	6333.0	494.0	210.0	3647.0	2969.0	260.0	515.0	11967.0	348.0	182.0	890.0	372.0	33.0
1	3	7	0.6406359004112289	0.2608795743447566	0.007936507936507936	68023.0	3757.0	3627.0	2981.0	268.0	6341.0	481.0	215.0	501.0	11956.0	373.0	182.0	378.0	893.0	24.0
1	7	3	-99999.9	1.0	-0.008130081300813007	68023.0	3627.0	3757.0	2981.0	268.0	6341.0	501.0	182.0	481.0	11956.0	378.0	215.0	373.0	893.0	24.0
3	1	7	-79.43885165099253	1.0	0.4979919678714859	68023.0	3757.0	6341.0	481.0	215.0	3627.0	2981.0	268.0	501.0	11956.0	373.0	182.0	893.0	378.0	24.0
1	3	8	0.4417024810987849	0.3293522867289289	0.005593288054334798	68010.0	3770.0	3626.0	2987.0	263.0	6332.0	498.0	207.0	512.0	11949.0	369.0	185.0	381.0	885.0	26.0
1	8	3	-99999.9	1.0	-0.005688744412840309	68010.0	3626.0	3770.0	2987.0	263.0	6332.0	512.0	185.0	498.0	11949.0	381.0	207.0	369.0	885.0	26.0
3	1	8	-78.08668862282119	1.0	0.49858984689766317	68010.0	3770.0	6332.0	498.0	207.0	3626.0	2987.0	263.0	512.0	11949.0	369.0	185.0	885.0	381.0	26.0
1	3	9	1.1438650773875356	0.12633985332196895	0.109375	66192.0	5588.0	5512.0	1071.0	293.0	6022.0	729.0	286.0	771.0	11505.0	554.0	293.0	536.0	603.0	45.0
1	9	3	-99999.9	1.0	-0.16279069767441862	66192.0	5512.0	5588.0	1071.0	293.0	6022.0	771.0	293.0	729.0	11505.0	536.0	286.0	554.0	603.0	45.0
3	1	9	-8.170464838482394	0.9999999999999998	0.46728971962616817	66192.0	5588.0	6022.0	729.0	286.0	5512.0	1071.0	293.0	771.0	11505.0	554.0	293.0	603.0	536.0	45.0
1	3	10	1.3733137841622645	0.08482746909324956	0.12820512820512822	66141.0	5639.0	5484.0	1065.0	327.0	6024.0	725.0	288.0	775.0	11519.0	536.0	300.0	539.0	596.0	42.0
1	10	3	-99999.9	1.0	-0.20833333333333334	66141.0	5484.0	5639.0	1065.0	327.0	6024.0	775.0	300.0	725.0	11519.0	539.0	288.0	536.0	596.0	42.0
3	1	10	-7.9652199481411285	0.9999999999999991	0.4603174603174603	66141.0	5639.0	6024.0	725.0	288.0	5484.0	1065.0	327.0	775.0	11519.0	536.0	300.0	596.0	539.0	42.0
1	3	11	0.6059739611860696	0.2722659720244761	0.06764705882352942	66161.0	5619.0	5477.0	1076.0	323.0	5970.0	759.0	308.0	782.0	11511.0	537.0	293.0	525.0	611.0	48.0
1	11	3	-99999.9	1.0	-0.08487084870848709	66161.0	5477.0	5619.0	1076.0	323.0	5970.0	782.0	293.0	759.0	11511.0	525.0	308.0	537.0	611.0	48.0
3	1	11	-7.745928025595839	0.9999999999999952	0.48117839607201307	66161.0	5619.0	5970.0	759.0	308.0	5477.0	1076.0	323.0	782.0	11511.0	537.0	293.0	611.0	525.0	48.0
1	3	12	0.8637350802943642	0.19386667688863035	0.0898876404494382	66114.0	5666.0	5506.0	1058.0	312.0	6003.0	734.0	300.0	766.0	11543.0	521.0	282.0	544.0	607.0	44.0
1	12	3	-99999.9	1.0	-0.12307692307692307	66114.0	5506.0	5666.0	1058.0	312.0	6003.0	766.0	282.0	734.0	11543.0	544.0	300.0	521.0	607.0	44.0
3	1	12	-7.881582607686076	0.9999999999999984	0.474025974025974	66114.0	5666.0	6003.0	734.0	300.0	5506.0	1058.0	312.0	766.0	11543.0	521.0	282.0	607.0	544.0	44.0
1	3	13	0.4769955371751113	0.3166826607648936	0.05084745762711864	66200.0	5580.0	5500.0	1076.0	300.0	6017.0	740.0	280.0	758.0	11542.0	530.0	279.0	543.0	613.0	42.0
1	13	3	-99999.9	1.0	-0.06	66200.0	5500.0	5580.0	1076.0	300.0	6017.0	758.0	279.0	740.0	11542.0	543.0	280.0	530.0	613.0	42.0
3	1	13	-8.426921156760317	1.0	0.4862385321100917	66200.0	5580.0	6017.0	740.0	280.0	5500.0	1076.0	300.0	758.0	11542.0	530.0	279.0	613.0	543.0	42.0
1	3	14	0.9837256157906378	0.1626252242476891	0.9923363258156339	64667.0	7113.0	5881.0	655.0	340.0	6060.0	620.0	357.0	5152.0	6809.0	869.0	716.0	359.0	340.0	62.0
1	14	3	-126.39468840601408	1.0	0.5019381991361169	64667.0	5881.0	7113.0	655.0	340.0	6060.0	5152.0	716.0	620.0	6809.0	359.0	357.0	869.0	340.0	62.0
3	1	14	-0.9761284409114074	0.8354995899779001	1.0078440161362618	64667.0	7113.0	6060.0	620.0	357.0	5881.0	655.0	340.0	5152.0	6809.0	869.0	716.0	340.0	359.0	62.0
1	4	5	-99999.9	1.0	-0.00121654501216545	68154.0	3617.0	3652.0	2986.0	247.0	6316.0	517.0	215.0	514.0	11941.0	373.0	190.0	360.0	894.0	24.0
1	5	4	0.09348301159508235	0.46275986177913864	0.0012121212121212121	68154.0	3652.0	3617.0	2986.0	247.0	6316.0	514.0	190.0	517.0	11941.0	360.0	215.0	373.0	894.0	24.0
4	1	5	-76.93651854275147	1.0	0.5003035822707954	68154.0	3617.0	6316.0	517.0	215.0	3652.0	2986.0	247.0	514.0	11941.0	373.0	190.0	894.0	360.0	24.0
1	4	6	0.09403192048436582	0.46254183948502403	0.001215066828675577	68093.0	3678.0	3659.0	2974.0	252.0	6330.0	508.0	210.0	511.0	11966.0	351.0	189.0	359.0	887.0	33.0
1	6	4	-99999.9	1.0	-0.0012195121951219512	68093.0	3659.0	3678.0	2974.0	252.0	6330.0	511.0	189.0	508.0	11966.0	359.0	210.0	351.0	887.0	33.0
4	1	6	-77.20020671766304	1.0	0.4996956786366403	68093.0	3678.0	6330.0	508.0	210.0	3659.0	2974.0	252.0	511.0	11966.0	351.0	189.0	887.0	359.0	33.0
1	4	7	0.09535041903470885	0.4620181883483936	0.0012043356081894822	68003.0	3768.0	3647.0	2982.0	256.0	6340.0	494.0	214.0	497.0	11955.0	376.0	187.0	366.0	890.0	25.0
1	7	4	-99999.9	1.0	-0.0012087026591458502	68003.0	3647.0	3768.0	2982.0	256.0	6340.0	497.0	187.0	494.0	11955.0	366.0	214.0	376.0	890.0	25.0
4	1	7	-78.98193043375144	1.0	0.49969837120450433	68003.0	3768.0	6340.0	494.0	214.0	3647.0	2982.0	256.0	497.0	11955.0	376.0	187.0	890.0	366.0	25.0
1	4	8	-99999.9	1.0	-0.0016142050040355124	68003.0	3768.0	3633.0	2995.0	257.0	6329.0	513.0	206.0	509.0	11948.0	371.0	191.0	367.0	883.0	27.0
1	8	4	0.12521595518757986	0.45017625450249343	0.0016064257028112448	68003.0	3633.0	3768.0	2995.0	257.0	6329.0	509.0	191.0	513.0	11948.0	367.0	206.0	371.0	883.0	27.0
4	1	8	-77.69650019389478	1.0	0.500402576489533	68003.0	3768.0	6329.0	513.0	206.0	3633.0	2995.0	257.0	509.0	11948.0	371.0	191.0	883.0	367.0	27.0
1	4	9	0.7194755193855846	0.2359239208626338	0.07627118644067797	66180.0	5591.0	5524.0	1073.0	288.0	6015.0	746.0	287.0	773.0	11501.0	554.0	298.0	523.0	603.0	44.0
1	9	4	-99999.9	1.0	-0.0989010989010989	66180.0	5524.0	5591.0	1073.0	288.0	6015.0	773.0	298.0	746.0	11501.0	523.0	287.0	554.0	603.0	44.0
4	1	9	-7.994172437617599	0.9999999999999993	0.4784688995215311	66180.0	5591.0	6015.0	746.0	287.0	5524.0	1073.0	288.0	773.0	11501.0	554.0	298.0	603.0	523.0	44.0
1	4	10	0.9975599599104495	0.1592464014770657	0.1008174386920981	66138.0	5633.0	5487.0	1071.0	327.0	6018.0	741.0	289.0	778.0	11514.0	536.0	303.0	528.0	596.0	41.0
1	10	4	-99999.9	1.0	-0.14453125	66138.0	5487.0	5633.0	1071.0	327.0	6018.0	778.0	303.0	741.0	11514.0	528.0	289.0	536.0	596.0	41.0
4	1	10	-7.899596439290867	0.9999999999999987	0.47030497592295345	66138.0	5633.0	6018.0	741.0	289.0	5487.0	1071.0	327.0	778.0	11514.0	536.0	303.0	596.0	528.0	41.0
1	4	11	0.23212239266234294	0.4082215225279191	0.028662420382165602	66153.0	5618.0	5485.0	1074.0	326.0	5969.0	769.0	310.0	778.0	11516.0	534.0	298.0	510.0	613.0	47.0
1	11	4	-99999.9	1.0	-0.0313588850174216	66153.0	5485.0	5618.0	1074.0	326.0	5969.0	778.0	298.0	769.0	11516.0	510.0	310.0	534.0	613.0	47.0
4	1	11	-7.634247580894853	0.9999999999999886	0.4925124792013312	66153.0	5618.0	5969.0	769.0	310.0	5485.0	1074.0	326.0	778.0	11516.0	534.0	298.0	613.0	510.0	47.0
1	4	12	0.44799238948003395	0.3270793710266233	0.05089820359281436	66114.0	5657.0	5506.0	1066.0	313.0	5996.0	749.0	303.0	766.0	11544.0	518.0	289.0	528.0	607.0	44.0
1	12	4	-99999.9	1.0	-0.06007067137809187	66114.0	5506.0	5657.0	1066.0	313.0	5996.0	766.0	289.0	749.0	11544.0	528.0	303.0	518.0	607.0	44.0
4	1	12	-7.905748049647659	0.9999999999999987	0.4862236628849271	66114.0	5657.0	5996.0	749.0	303.0	5506.0	1066.0	313.0	766.0	11544.0	518.0	289.0	607.0	528.0	44.0
1	4	13	0.12986121512188012	0.4483380803598407	0.015151515151515154	66186.0	5585.0	5514.0	1075.0	296.0	6013.0	750.0	285.0	755.0	11544.0	529.0	286.0	531.0	610.0	41.0
1	13	4	-99999.9	1.0	-0.015873015873015872	66186.0	5514.0	5585.0	1075.0	296.0	6013.0	755.0	286.0	750.0	11544.0	531.0	285.0	529.0	610.0	41.0
4	1	13	-8.311117767800233	1.0	0.49612403100775193	66186.0	5585.0	6013.0	750.0	285.0	5514.0	1075.0	296.0	755.0	11544.0	529.0	286.0	610.0	531.0	41.0
1	4	14	0.5628353384878976	0.28677347422695	0.9955956837700947	64655.0	7116.0	5893.0	644.0	348.0	6070.0	624.0	354.0	5145.0	6808.0	875.0	713.0	356.0	340.0	59.0
1	14	4	-126.66609292670161	1.0	0.5011084016847706	64655.0	5893.0	7116.0	644.0	348.0	6070.0	5145.0	713.0	624.0	6808.0	356.0	354.0	875.0	340.0	59.0
4	1	14	-0.5603454674925961	0.7123781218019117	1.0044632894443204	64655.0	7116.0	6070.0	624.0	354.0	5893.0	644.0	348.0	5145.0	6808.0	875.0	713.0	340.0	356.0	59.0
1	5	6	0.32176174430455456	0.37381666771413347	0.0011210762331838565	70518.0	1288.0	1234.0	5517.0	99.0	6782.0	171.0	67.0	177.0	12525.0	116.0	71.0	137.0	1282.0	16.0
1	6	5	-99999.9	1.0	-0.0011248593925759281	70518.0	1234.0	1288.0	5517.0	99.0	6782.0	177.0	71.0	171.0	12525.0	137.0	67.0	116.0	1282.0	16.0
5	1	6	-286.3679524310542	1.0	0.4997192588433464	70518.0	1288.0	6782.0	171.0	67.0	1234.0	5517.0	99.0	177.0	12525.0	116.0	71.0	1282.0	137.0	16.0
1	5	7	-99999.9	1.0	-0.0026288117770767614	69138.0	2668.0	2512.0	4166.0	172.0	6528.0	352.0	140.0	342.0	12216.0	260.0	154.0	247.0	1083.0	22.0
1	7	5	0.3800490955833968	0.3519545425753623	0.002608242044861763	69138.0	2512.0	2668.0	4166.0	172.0	6528.0	342.0	154.0	352.0	12216.0	247.0	140.0	260.0	1083.0	22.0
5	1	7	-144.9507250555072	1.0	0.5006546216286987	69138.0	2668.0	6528.0	352.0	140.0	2512.0	4166.0	172.0	342.0	12216.0	260.0	154.0	1083.0	247.0	22.0
1	5	8	-99999.9	1.0	-0.0042372881355932195	69128.0	2678.0	2508.0	4169.0	173.0	6512.0	377.0	131.0	361.0	12208.0	249.0	156.0	243.0	1080.0	27.0
1	8	5	0.5901103077205438	0.27755830502501444	0.0041841004184100415	69128.0	2508.0	2678.0	4169.0	173.0	6512.0	361.0	156.0	377.0	12208.0	243.0	131.0	249.0	1080.0	27.0
5	1	8	-139.8561429297689	1.0	0.5010526315789474	69128.0	2678.0	6512.0	377.0	131.0	2508.0	4169.0	173.0	361.0	12208.0	249.0	156.0	1080.0	243.0	27.0
1	5	9	0.7207402580179004	0.2355345997473488	0.07714285714285714	66188.0	5618.0	5516.0	1067.0	267.0	5991.0	744.0	285.0	771.0	11495.0	552.0	324.0	531.0	605.0	46.0
1	9	5	-99999.9	1.0	-0.10037174721189591	66188.0	5516.0	5618.0	1067.0	267.0	5991.0	771.0	324.0	744.0	11495.0	531.0	285.0	552.0	605.0	46.0
5	1	9	-7.901448754566605	0.9999999999999987	0.4781906300484653	66188.0	5618.0	5991.0	744.0	285.0	5516.0	1067.0	267.0	771.0	11495.0	552.0	324.0	605.0	531.0	46.0
1	5	10	1.052136013884856	0.1463686046437439	0.09974424552429667	66158.0	5648.0	5467.0	1090.0	293.0	5999.0	738.0	283.0	777.0	11510.0	531.0	323.0	535.0	601.0	47.0
1	10	5	-99999.9	1.0	-0.14233576642335766	66158.0	5467.0	5648.0	1090.0	293.0	5999.0	777.0	323.0	738.0	11510.0	535.0	283.0	531.0	601.0	47.0
5	1	10	-8.444065957588716	1.0	0.4706766917293233	66158.0	5648.0	5999.0	738.0	283.0	5467.0	1090.0	293.0	777.0	11510.0	531.0	323.0	601.0	535.0	47.0
1	5	11	0.10190024214709893	0.45941787295715497	0.012383900928792569	66160.0	5646.0	5478.0	1097.0	275.0	5941.0	778.0	301.0	782.0	11498.0	538.0	322.0	519.0	620.0	45.0
1	11	5	-99999.9	1.0	-0.012861736334405145	66160.0	5478.0	5646.0	1097.0	275.0	5941.0	782.0	322.0	778.0	11498.0	519.0	301.0	538.0	620.0	45.0
5	1	11	-8.024644069084019	0.9999999999999996	0.4968454258675079	66160.0	5646.0	5941.0	778.0	301.0	5478.0	1097.0	275.0	782.0	11498.0	538.0	322.0	620.0	519.0	45.0
1	5	12	0.10408861120872227	0.4585494598560731	0.011661807580174927	66121.0	5685.0	5499.0	1084.0	267.0	5971.0	745.0	304.0	749.0	11554.0	515.0	331.0	522.0	612.0	41.0
1	12	5	-99999.9	1.0	-0.012084592145015106	66121.0	5499.0	5685.0	1084.0	267.0	5971.0	749.0	331.0	745.0	11554.0	522.0	304.0	515.0	612.0	41.0
5	1	12	-8.717421188730466	1.0	0.4970326409495549	66121.0	5685.0	5971.0	745.0	304.0	5499.0	1084.0	267.0	749.0	11554.0	515.0	331.0	612.0	522.0	41.0
1	5	13	-99999.9	1.0	-0.014880952380952382	66199.0	5607.0	5501.0	1090.0	259.0	5989.0	749.0	282.0	744.0	11553.0	521.0	321.0	523.0	616.0	46.0
1	13	5	0.13032245276964016	0.4481556240402832	0.014245014245014245	66199.0	5501.0	5607.0	1090.0	259.0	5989.0	744.0	321.0	749.0	11553.0	523.0	282.0	521.0	616.0	46.0
5	1	13	-8.887991278889357	1.0	0.5036390101892285	66199.0	5607.0	5989.0	749.0	282.0	5501.0	1090.0	259.0	744.0	11553.0	521.0	321.0	616.0	523.0	46.0
1	5	14	1.5000403427060218	0.0668020060327772	0.9882044560943644	64711.0	7095.0	5837.0	682.0	331.0	6033.0	628.0	359.0	5152.0	6802.0	864.0	743.0	358.0	343.0	62.0
1	14	5	-124.17000614622069	1.0	0.5030020013342228	64711.0	5837.0	7095.0	682.0	331.0	6033.0	5152.0	743.0	628.0	6802.0	358.0	359.0	864.0	343.0	62.0
5	1	14	-1.4821353518779656	0.9308478232899327	1.0122282608695652	64711.0	7095.0	6033.0	628.0	359.0	5837.0	682.0	331.0	5152.0	6802.0	864.0	743.0	343.0	358.0	62.0
1	6	7	-99999.9	1.0	-0.0026267402153926974	69096.0	2656.0	2554.0	4168.0	182.0	6541.0	351.0	138.0	341.0	12233.0	259.0	142.0	231.0	1075.0	33.0
1	7	6	0.3805974047230267	0.3517510603315299	0.0026062027625749283	69096.0	2554.0	2656.0	4168.0	182.0	6541.0	341.0	142.0	351.0	12233.0	231.0	138.0	259.0	1075.0	33.0
6	1	7	-145.27402938277896	1.0	0.5006541077969651	69096.0	2656.0	6541.0	351.0	138.0	2554.0	4168.0	182.0	341.0	12233.0	259.0	142.0	1075.0	231.0	33.0
