P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-2.1547191253421163	0.9844081452649587	0.37499999999999994	21668.0	1229.0	1193.0	134.0	40.0	3703.0	189.0	122.0	156.0	1254.0	40.0	104.0	44.0	119.0	5.0
3	1	4	1.436479416894744	0.07543303111899324	0.7142857142857143	21668.0	1193.0	3703.0	156.0	104.0	1229.0	134.0	40.0	189.0	1254.0	44.0	122.0	119.0	40.0	5.0
1	3	5	-0.11969698276147595	0.5476384477779146	1.0408163265306123	21692.0	1169.0	1224.0	133.0	46.0	3738.0	135.0	90.0	186.0	1254.0	47.0	121.0	41.0	118.0	6.0
1	5	3	-3.171970043179132	0.9992428913899147	0.49038461538461536	21692.0	1224.0	1169.0	133.0	46.0	3738.0	186.0	121.0	135.0	1254.0	41.0	90.0	47.0	118.0	6.0
3	1	5	0.12439098208545538	0.45050281727830044	0.9636363636363636	21692.0	1169.0	3738.0	135.0	90.0	1224.0	133.0	46.0	186.0	1254.0	47.0	121.0	118.0	41.0	6.0
1	3	6	-0.39723738251734375	0.6544037406436476	1.1666666666666667	21711.0	1150.0	1232.0	129.0	42.0	3733.0	136.0	94.0	185.0	1257.0	45.0	123.0	42.0	116.0	5.0
1	6	3	-3.177899060138757	0.9992582028423467	0.4666666666666667	21711.0	1232.0	1150.0	129.0	42.0	3733.0	185.0	123.0	136.0	1257.0	42.0	94.0	45.0	116.0	5.0
3	1	6	0.45398558001982126	0.32491962613040215	0.8888888888888888	21711.0	1150.0	3733.0	136.0	94.0	1232.0	129.0	42.0	185.0	1257.0	45.0	123.0	116.0	42.0	5.0
1	3	7	-0.8422240032576211	0.8001687586829115	9.0	21738.0	1123.0	1236.0	128.0	39.0	3718.0	152.0	93.0	179.0	1270.0	38.0	118.0	43.0	119.0	6.0
1	7	3	-1.789726006922445	0.9632510656622257	0.3461538461538462	21738.0	1236.0	1123.0	128.0	39.0	3718.0	179.0	118.0	152.0	1270.0	43.0	93.0	38.0	119.0	6.0
3	1	7	1.5908675617088397	0.055819694484075866	0.68	21738.0	1123.0	3718.0	152.0	93.0	1236.0	128.0	39.0	179.0	1270.0	38.0	118.0	119.0	43.0	6.0
1	3	8	-1.176588332800793	0.8803200100736553	-4.125000000000001	21684.0	1177.0	1245.0	118.0	40.0	3692.0	159.0	112.0	192.0	1261.0	34.0	122.0	43.0	114.0	7.0
1	8	3	-2.1235984543233815	0.9831481922184848	0.308411214953271	21684.0	1245.0	1177.0	118.0	40.0	3692.0	192.0	122.0	159.0	1261.0	43.0	112.0	34.0	114.0	7.0
3	1	8	2.6384102008260215	0.004164828263573339	0.6434782608695653	21684.0	1177.0	3692.0	159.0	112.0	1245.0	118.0	40.0	192.0	1261.0	34.0	122.0	114.0	43.0	7.0
1	3	9	-0.6388379538065205	0.7385358822827157	1.4193548387096775	21678.0	1183.0	1228.0	140.0	35.0	3702.0	153.0	108.0	197.0	1251.0	39.0	123.0	37.0	123.0	3.0
1	9	3	-2.801058720536284	0.9974531769990154	0.43564356435643564	21678.0	1228.0	1183.0	140.0	35.0	3702.0	197.0	123.0	153.0	1251.0	37.0	108.0	39.0	123.0	3.0
3	1	9	0.8275855310675377	0.2039525794356336	0.8142857142857143	21678.0	1183.0	3702.0	153.0	108.0	1228.0	140.0	35.0	197.0	1251.0	39.0	123.0	123.0	37.0	3.0
1	4	5	1.6299888574920578	0.05155191650711122	0.06216216216216216	22026.0	871.0	890.0	440.0	37.0	3850.0	93.0	71.0	116.0	1304.0	30.0	79.0	33.0	159.0	1.0
1	5	4	-99999.9	1.0	-0.07641196013289037	22026.0	890.0	871.0	440.0	37.0	3850.0	116.0	79.0	93.0	1304.0	33.0	71.0	30.0	159.0	1.0
4	1	5	-22.961582166409855	1.0	0.4828614008941878	22026.0	871.0	3850.0	93.0	71.0	890.0	440.0	37.0	116.0	1304.0	30.0	79.0	159.0	33.0	1.0
1	4	6	1.385456594597246	0.08295650536845689	0.05509641873278237	22053.0	844.0	890.0	442.0	35.0	3845.0	99.0	70.0	119.0	1303.0	28.0	77.0	33.0	160.0	2.0
1	6	4	-99999.9	1.0	-0.06600660066006601	22053.0	890.0	844.0	442.0	35.0	3845.0	119.0	77.0	99.0	1303.0	33.0	70.0	28.0	160.0	2.0
4	1	6	-22.375124002745526	1.0	0.484984984984985	22053.0	844.0	3845.0	99.0	70.0	890.0	442.0	35.0	119.0	1303.0	28.0	77.0	160.0	33.0	2.0
1	4	7	-99999.9	1.0	-0.0062499999999999995	22086.0	811.0	888.0	434.0	45.0	3826.0	112.0	76.0	110.0	1318.0	22.0	79.0	35.0	158.0	0.0
1	7	4	0.1346070314930716	0.4464612602243496	0.0061349693251533735	22086.0	888.0	811.0	434.0	45.0	3826.0	110.0	79.0	112.0	1318.0	35.0	76.0	22.0	158.0	0.0
4	1	7	-21.671732070384518	1.0	0.5015479876160991	22086.0	811.0	3826.0	112.0	76.0	888.0	434.0	45.0	110.0	1318.0	22.0	79.0	158.0	35.0	0.0
1	4	8	0.4462208036330651	0.32771890582182706	0.021148036253776432	22044.0	853.0	885.0	446.0	36.0	3799.0	122.0	93.0	129.0	1304.0	17.0	78.0	37.0	154.0	3.0
1	8	4	-99999.9	1.0	-0.022580645161290325	22044.0	885.0	853.0	446.0	36.0	3799.0	129.0	78.0	122.0	1304.0	37.0	93.0	17.0	154.0	3.0
4	1	8	-20.207427821668773	1.0	0.4945397815912636	22044.0	853.0	3799.0	122.0	93.0	885.0	446.0	36.0	129.0	1304.0	17.0	78.0	154.0	37.0	3.0
1	4	9	-0.4345635718618585	0.668060345977846	-0.32142857142857145	21697.0	1200.0	1209.0	125.0	33.0	3746.0	162.0	106.0	171.0	1237.0	42.0	105.0	42.0	118.0	7.0
1	9	4	-0.540268224476905	0.7054939880217338	0.16363636363636364	21697.0	1209.0	1200.0	125.0	33.0	3746.0	171.0	105.0	162.0	1237.0	42.0	106.0	42.0	118.0	7.0
4	1	9	2.2211027006272794	0.013171958811697415	0.5542168674698795	21697.0	1200.0	3746.0	162.0	106.0	1209.0	125.0	33.0	171.0	1237.0	42.0	105.0	118.0	42.0	7.0
1	5	6	-99999.9	1.0	-0.0036496350364963502	22727.0	189.0	216.0	1122.0	10.0	4004.0	22.0	19.0	18.0	1406.0	6.0	19.0	7.0	234.0	1.0
1	6	5	0.632580719851941	0.2635036822545094	0.0036101083032490976	22727.0	216.0	189.0	1122.0	10.0	4004.0	18.0	19.0	22.0	1406.0	7.0	19.0	6.0	234.0	1.0
5	1	6	-173.95969795928372	1.0	0.5009074410163339	22727.0	189.0	4004.0	22.0	19.0	216.0	1122.0	10.0	18.0	1406.0	6.0	19.0	234.0	7.0	1.0
1	5	7	-99999.9	1.0	-0.04483430799220273	22280.0	636.0	694.0	622.0	32.0	3900.0	86.0	59.0	63.0	1350.0	17.0	52.0	29.0	178.0	2.0
1	7	5	1.909575708750818	0.028093865953515818	0.03951890034364261	22280.0	694.0	636.0	622.0	32.0	3900.0	63.0	52.0	86.0	1350.0	29.0	59.0	17.0	178.0	2.0
5	1	7	-44.501416516975546	1.0	0.5105022831050228	22280.0	636.0	3900.0	86.0	59.0	694.0	622.0	32.0	63.0	1350.0	17.0	52.0	178.0	29.0	2.0
1	5	8	-99999.9	1.0	-0.03861003861003861	22247.0	669.0	682.0	635.0	31.0	3876.0	97.0	72.0	77.0	1337.0	16.0	53.0	29.0	176.0	3.0
1	8	5	1.5362291921036741	0.06224110843582231	0.03460207612456748	22247.0	682.0	669.0	635.0	31.0	3876.0	77.0	53.0	97.0	1337.0	29.0	72.0	16.0	176.0	3.0
5	1	8	-41.32456526758882	1.0	0.5091240875912408	22247.0	669.0	3876.0	97.0	72.0	682.0	635.0	31.0	77.0	1337.0	16.0	53.0	176.0	29.0	3.0
1	5	9	-0.7427033655413401	0.7711694226565348	0.3055555555555556	21715.0	1201.0	1191.0	131.0	26.0	3780.0	156.0	109.0	145.0	1244.0	41.0	97.0	41.0	118.0	5.0
1	9	5	-0.415913884703151	0.6612634481980535	-3.6666666666666665	21715.0	1191.0	1201.0	131.0	26.0	3780.0	145.0	97.0	156.0	1244.0	41.0	109.0	41.0	118.0	5.0
5	1	9	0.9452588288707993	0.17226336430938172	0.358974358974359	21715.0	1201.0	3780.0	156.0	109.0	1191.0	131.0	26.0	145.0	1244.0	41.0	97.0	118.0	41.0	5.0
1	6	7	-99999.9	1.0	-0.0390625	22305.0	638.0	669.0	618.0	34.0	3893.0	86.0	62.0	66.0	1352.0	17.0	56.0	27.0	176.0	1.0
1	7	6	1.6428146819081988	0.05021062748978933	0.03496503496503497	22305.0	669.0	638.0	618.0	34.0	3893.0	66.0	56.0	86.0	1352.0	27.0	62.0	17.0	176.0	1.0
6	1	7	-43.69887053875805	1.0	0.5092250922509225	22305.0	638.0	3893.0	86.0	62.0	669.0	618.0	34.0	66.0	1352.0	17.0	56.0	176.0	27.0	1.0
1	6	8	-99999.9	1.0	-0.03294573643410852	22274.0	669.0	655.0	632.0	34.0	3869.0	99.0	73.0	82.0	1337.0	16.0	55.0	27.0	175.0	3.0
1	8	6	1.2788461413079915	0.10047568956604258	0.029982363315696647	22274.0	655.0	669.0	632.0	34.0	3869.0	82.0	55.0	99.0	1337.0	27.0	73.0	16.0	175.0	3.0
6	1	8	-40.095587842185836	1.0	0.507848568790397	22274.0	669.0	3869.0	99.0	73.0	655.0	632.0	34.0	82.0	1337.0	16.0	55.0	175.0	27.0	3.0
1	6	9	-0.7376522928347996	0.7696371840635305	0.3055555555555556	21745.0	1198.0	1161.0	133.0	27.0	3775.0	158.0	108.0	147.0	1243.0	45.0	100.0	40.0	115.0	5.0
1	9	6	-0.4130852839874876	0.6602278910107688	-3.6666666666666665	21745.0	1161.0	1198.0	133.0	27.0	3775.0	147.0	100.0	158.0	1243.0	40.0	108.0	45.0	115.0	5.0
6	1	9	0.9388301908806527	0.173908953505151	0.358974358974359	21745.0	1198.0	3775.0	158.0	108.0	1161.0	133.0	27.0	147.0	1243.0	45.0	100.0	115.0	40.0	5.0
1	7	8	0.6400685236249024	0.2610639656817678	0.01326699834162521	22338.0	636.0	591.0	670.0	29.0	3871.0	75.0	69.0	83.0	1365.0	17.0	52.0	23.0	178.0	3.0
1	8	7	-99999.9	1.0	-0.01381692573402418	22338.0	591.0	636.0	670.0	29.0	3871.0	83.0	52.0	75.0	1365.0	23.0	69.0	17.0	178.0	3.0
7	1	8	-46.96502792097722	1.0	0.4966159052453469	22338.0	636.0	3871.0	75.0	69.0	591.0	670.0	29.0	83.0	1365.0	17.0	52.0	178.0	23.0	3.0
1	7	9	-0.4611612787568918	0.6776585305219069	4.000000000000001	21778.0	1196.0	1128.0	135.0	27.0	3758.0	147.0	110.0	163.0	1260.0	42.0	101.0	34.0	116.0	5.0
1	9	7	-1.0760429837660808	0.8590459463830482	0.36363636363636365	21778.0	1128.0	1196.0	135.0	27.0	3758.0	163.0	101.0	147.0	1260.0	34.0	110.0	42.0	116.0	5.0
7	1	9	0.8070322378245606	0.20982389665055756	0.7000000000000001	21778.0	1196.0	3758.0	147.0	110.0	1128.0	135.0	27.0	163.0	1260.0	42.0	101.0	116.0	34.0	5.0
1	8	9	-0.33835530070697645	0.6324522055283108	-0.3333333333333333	21736.0	1193.0	1170.0	133.0	32.0	3735.0	161.0	110.0	168.0	1249.0	46.0	119.0	31.0	111.0	6.0
1	9	8	-0.4229441258837207	0.6638319472952559	0.16666666666666669	21736.0	1170.0	1193.0	133.0	32.0	3735.0	168.0	119.0	161.0	1249.0	31.0	110.0	46.0	111.0	6.0
8	1	9	1.6917765035348797	0.04534427040318012	0.5555555555555556	21736.0	1193.0	3735.0	161.0	110.0	1170.0	133.0	32.0	168.0	1249.0	46.0	119.0	111.0	31.0	6.0
2	3	4	1.2842666108794545	0.09952441117550292	0.7820512820512822	23318.0	1297.0	1320.0	113.0	43.0	2053.0	96.0	60.0	157.0	1325.0	48.0	63.0	35.0	69.0	3.0
2	4	3	-3.3239841693350587	0.999556236987984	0.5809523809523809	23318.0	1320.0	1297.0	113.0	43.0	2053.0	157.0	63.0	96.0	1325.0	35.0	60.0	48.0	69.0	3.0
3	2	4	-0.9263562439130492	0.8228695813356305	1.6296296296296295	23318.0	1297.0	2053.0	96.0	60.0	1320.0	113.0	43.0	157.0	1325.0	48.0	63.0	69.0	35.0	3.0
2	3	5	1.2961413514544837	0.09746346342300582	0.7820512820512822	23379.0	1236.0	1317.0	111.0	48.0	2051.0	94.0	64.0	155.0	1323.0	52.0	59.0	38.0	71.0	2.0
2	5	3	-3.3547187919998414	0.9996027167390755	0.5809523809523809	23379.0	1317.0	1236.0	111.0	48.0	2051.0	155.0	59.0	94.0	1323.0	38.0	64.0	52.0	71.0	2.0
3	2	5	-0.9349216305573326	0.825085671376874	1.6296296296296295	23379.0	1236.0	2051.0	94.0	64.0	1317.0	111.0	48.0	155.0	1323.0	52.0	59.0	71.0	38.0	2.0
2	3	6	1.3796403370019652	0.0838487640549147	0.783132530120482	23392.0	1223.0	1322.0	110.0	44.0	2052.0	92.0	65.0	157.0	1324.0	49.0	61.0	37.0	68.0	4.0
2	6	3	-3.602394213282908	0.9998423131731671	0.5803571428571429	23392.0	1322.0	1223.0	110.0	44.0	2052.0	157.0	61.0	92.0	1324.0	37.0	65.0	49.0	68.0	4.0
3	2	6	-0.99758608983219	0.8407599365338413	1.6206896551724137	23392.0	1223.0	2052.0	92.0	65.0	1322.0	110.0	44.0	157.0	1324.0	49.0	61.0	68.0	37.0	4.0
2	3	7	1.2830792242963922	0.09973222936629422	0.7702702702702702	23407.0	1208.0	1319.0	114.0	43.0	2049.0	97.0	63.0	154.0	1331.0	45.0	60.0	35.0	72.0	3.0
2	7	3	-3.0190099395209247	0.9987319196726714	0.5876288659793815	23407.0	1319.0	1208.0	114.0	43.0	2049.0	154.0	60.0	97.0	1331.0	35.0	63.0	45.0	72.0	3.0
3	2	7	-0.9004064731904509	0.816048040454995	1.7391304347826086	23407.0	1208.0	2049.0	97.0	63.0	1319.0	114.0	43.0	154.0	1331.0	45.0	60.0	72.0	35.0	3.0
2	3	8	0.06971378036234581	0.4722106673716642	0.9838709677419355	23343.0	1272.0	1329.0	105.0	42.0	2033.0	104.0	72.0	165.0	1323.0	42.0	65.0	37.0	65.0	3.0
2	8	3	-4.1828268217407745	0.9999855958721092	0.5041322314049587	23343.0	1329.0	1272.0	105.0	42.0	2033.0	165.0	65.0	104.0	1323.0	37.0	72.0	42.0	65.0	3.0
3	2	8	-0.0685709315039467	0.527334490585448	1.0169491525423728	23343.0	1272.0	2033.0	104.0	72.0	1329.0	105.0	42.0	165.0	1323.0	42.0	65.0	65.0	37.0	3.0
2	3	9	0.563564069765532	0.28652538936805483	0.8709677419354839	23324.0	1291.0	1321.0	118.0	37.0	2056.0	110.0	43.0	164.0	1325.0	41.0	63.0	33.0	71.0	3.0
2	9	3	-3.240493401151807	0.9994033228099041	0.54	23324.0	1321.0	1291.0	118.0	37.0	2056.0	164.0	63.0	110.0	1325.0	33.0	43.0	41.0	71.0	3.0
3	2	9	-0.4800730964669345	0.6844122818807212	1.2105263157894737	23324.0	1291.0	2056.0	110.0	43.0	1321.0	118.0	37.0	164.0	1325.0	41.0	63.0	71.0	33.0	3.0
2	4	5	0.4328506010018776	0.33256168898971805	0.013333333333333332	23715.0	923.0	981.0	435.0	37.0	2161.0	65.0	47.0	70.0	1357.0	29.0	34.0	33.0	111.0	2.0
2	5	4	-99999.9	1.0	-0.013888888888888888	23715.0	981.0	923.0	435.0	37.0	2161.0	70.0	34.0	65.0	1357.0	33.0	47.0	29.0	111.0	2.0
4	2	5	-31.59809387313711	1.0	0.49659863945578236	23715.0	923.0	2161.0	65.0	47.0	981.0	435.0	37.0	70.0	1357.0	29.0	34.0	111.0	33.0	2.0
2	4	6	0.7025124465064666	0.24117975214957788	0.020887728459530023	23733.0	905.0	981.0	437.0	35.0	2165.0	62.0	46.0	70.0	1358.0	28.0	35.0	33.0	110.0	2.0
2	6	4	-99999.9	1.0	-0.022284122562674095	23733.0	981.0	905.0	437.0	35.0	2165.0	70.0	35.0	62.0	1358.0	33.0	46.0	28.0	110.0	2.0
4	2	6	-32.227758483484166	1.0	0.49460916442048514	23733.0	905.0	2165.0	62.0	46.0	981.0	437.0	35.0	70.0	1358.0	28.0	35.0	110.0	33.0	2.0
2	4	7	0.42660209225862517	0.33483462401219044	0.013404825737265416	23754.0	884.0	972.0	435.0	46.0	2158.0	67.0	48.0	72.0	1362.0	22.0	33.0	34.0	113.0	0.0
2	7	4	-99999.9	1.0	-0.013966480446927375	23754.0	972.0	884.0	435.0	46.0	2158.0	72.0	33.0	67.0	1362.0	34.0	48.0	22.0	113.0	0.0
4	2	7	-30.97131189797623	1.0	0.49658002735978113	23754.0	884.0	2158.0	67.0	48.0	972.0	435.0	46.0	72.0	1362.0	22.0	33.0	113.0	34.0	0.0
2	4	8	0.5597924846341086	0.28781046363791063	0.01886792452830189	23697.0	941.0	975.0	440.0	38.0	2146.0	76.0	51.0	83.0	1354.0	19.0	34.0	34.0	110.0	2.0
2	8	4	-99999.9	1.0	-0.02	23697.0	975.0	941.0	440.0	38.0	2146.0	83.0	34.0	76.0	1354.0	34.0	51.0	19.0	110.0	2.0
4	2	8	-28.54941671633957	1.0	0.4951456310679611	23697.0	941.0	2146.0	76.0	51.0	975.0	440.0	38.0	83.0	1354.0	19.0	34.0	110.0	34.0	2.0
2	4	9	-0.7071155110615608	0.7602527204864263	0.37499999999999994	23331.0	1307.0	1314.0	101.0	38.0	2112.0	116.0	45.0	107.0	1308.0	41.0	64.0	44.0	71.0	1.0
2	9	4	-0.2828462044246239	0.611352567390558	3.0	23331.0	1314.0	1307.0	101.0	38.0	2112.0	107.0	64.0	116.0	1308.0	44.0	45.0	41.0	71.0	1.0
4	2	9	0.471410340707706	0.3186738804764574	0.28571428571428575	23331.0	1307.0	2112.0	116.0	45.0	1314.0	101.0	38.0	107.0	1308.0	41.0	64.0	71.0	44.0	1.0
2	5	6	0.353271940185853	0.3619423542492284	0.001743679163034002	24489.0	207.0	225.0	1160.0	10.0	2242.0	15.0	8.0	17.0	1431.0	7.0	11.0	7.0	171.0	0.0
2	6	5	-99999.9	1.0	-0.0017528483786152498	24489.0	225.0	207.0	1160.0	10.0	2242.0	17.0	11.0	15.0	1431.0	7.0	8.0	7.0	171.0	0.0
5	2	6	-201.894913816216	1.0	0.4995629370629371	24489.0	207.0	2242.0	15.0	8.0	225.0	1160.0	10.0	17.0	1431.0	7.0	11.0	171.0	7.0	0.0
2	5	7	-99999.9	1.0	-0.0050933786078098476	24002.0	694.0	724.0	642.0	29.0	2178.0	50.0	37.0	47.0	1386.0	22.0	38.0	27.0	122.0	2.0
2	7	5	0.30516583364412164	0.380119995082828	0.005016722408026756	24002.0	724.0	694.0	642.0	29.0	2178.0	47.0	38.0	50.0	1386.0	27.0	37.0	22.0	122.0	2.0
5	2	7	-60.21939117243995	1.0	0.5012636899747261	24002.0	694.0	2178.0	50.0	37.0	724.0	642.0	29.0	47.0	1386.0	22.0	38.0	122.0	27.0	2.0
2	5	8	-99999.9	1.0	-0.008547008547008546	23958.0	738.0	714.0	651.0	30.0	2165.0	61.0	39.0	56.0	1378.0	21.0	42.0	25.0	119.0	3.0
2	8	5	0.4638228580747202	0.3213873506478472	0.008333333333333333	23958.0	714.0	738.0	651.0	30.0	2165.0	56.0	42.0	61.0	1378.0	25.0	39.0	21.0	119.0	3.0
5	2	8	-54.73109725281694	1.0	0.5021097046413502	23958.0	738.0	2165.0	61.0	39.0	714.0	651.0	30.0	56.0	1378.0	21.0	42.0	119.0	25.0	3.0
2	5	9	-0.23048368407611253	0.5911419846652366	0.7857142857142858	23380.0	1316.0	1265.0	105.0	25.0	2115.0	108.0	42.0	97.0	1316.0	42.0	71.0	44.0	72.0	2.0
2	9	5	0.6146231575362977	0.26940175578495174	0.5789473684210527	23380.0	1265.0	1316.0	105.0	25.0	2115.0	97.0	71.0	108.0	1316.0	44.0	42.0	42.0	72.0	2.0
5	2	9	-99999.9	1.0	1.6	23380.0	1316.0	2115.0	108.0	42.0	1265.0	105.0	25.0	97.0	1316.0	42.0	71.0	72.0	44.0	2.0
2	6	7	-99999.9	1.0	-0.008576329331046312	24016.0	698.0	710.0	637.0	30.0	2182.0	49.0	39.0	44.0	1388.0	21.0	37.0	26.0	121.0	2.0
2	7	6	0.5201407564981643	0.30148272464438153	0.008361204013377926	24016.0	710.0	698.0	637.0	30.0	2182.0	44.0	37.0	49.0	1388.0	26.0	39.0	21.0	121.0	2.0
6	2	7	-61.168552964184116	1.0	0.5021168501270111	24016.0	698.0	2182.0	49.0	39.0	710.0	637.0	30.0	44.0	1388.0	21.0	37.0	121.0	26.0	2.0
2	6	8	-99999.9	1.0	-0.008561643835616438	23971.0	743.0	701.0	647.0	29.0	2172.0	58.0	40.0	53.0	1379.0	21.0	38.0	27.0	118.0	3.0
2	8	6	0.47617642313389674	0.31697435881294456	0.008347245409015025	23971.0	701.0	743.0	647.0	29.0	2172.0	53.0	38.0	58.0	1379.0	27.0	40.0	21.0	118.0	3.0
6	2	8	-56.0935826451731	1.0	0.5021132713440406	23971.0	743.0	2172.0	58.0	40.0	701.0	647.0	29.0	53.0	1379.0	21.0	38.0	118.0	27.0	3.0
2	6	9	-0.3053251755482621	0.6199406795764631	0.7777777777777778	23405.0	1309.0	1240.0	107.0	30.0	2115.0	111.0	44.0	97.0	1314.0	42.0	71.0	43.0	70.0	2.0
2	9	6	0.7633129388706543	0.22263832727757027	0.5833333333333334	23405.0	1240.0	1309.0	107.0	30.0	2115.0	97.0	71.0	111.0	1314.0	43.0	44.0	42.0	70.0	2.0
6	2	9	-99999.9	1.0	1.6666666666666667	23405.0	1309.0	2115.0	111.0	44.0	1240.0	107.0	30.0	97.0	1314.0	42.0	71.0	70.0	43.0	2.0
2	7	8	0.10155933449043628	0.45955317329284884	0.0015479876160990713	24031.0	695.0	641.0	693.0	31.0	2178.0	48.0	37.0	49.0	1395.0	19.0	36.0	21.0	125.0	1.0
2	8	7	-99999.9	1.0	-0.0015552099533437012	24031.0	641.0	695.0	693.0	31.0	2178.0	49.0	36.0	48.0	1395.0	21.0	37.0	19.0	125.0	1.0
7	2	8	-65.40421141184088	1.0	0.4996121024049651	24031.0	695.0	2178.0	48.0	37.0	641.0	693.0	31.0	49.0	1395.0	19.0	36.0	125.0	21.0	1.0
2	7	9	-99999.9	1.0	-0.8333333333333334	23422.0	1304.0	1223.0	115.0	27.0	2114.0	104.0	45.0	99.0	1324.0	40.0	70.0	40.0	72.0	1.0
2	9	7	0.3927135448700859	0.3472655849152254	0.23809523809523808	23422.0	1223.0	1304.0	115.0	27.0	2114.0	99.0	70.0	104.0	1324.0	40.0	45.0	40.0	72.0	1.0
7	2	9	-0.8639697987141898	0.8061978012554343	0.5925925925925926	23422.0	1304.0	2114.0	104.0	45.0	1223.0	115.0	27.0	99.0	1324.0	40.0	70.0	72.0	40.0	1.0
2	8	9	-0.5272991297271173	0.7010070765421876	0.5625000000000001	23367.0	1305.0	1278.0	107.0	34.0	2104.0	114.0	45.0	105.0	1317.0	42.0	74.0	37.0	69.0	2.0
