P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-79.55209903482753	1.0	0.49683098591549296	36657.0	1424.0	2827.0	150.0	62.0	1470.0	1579.0	81.0	168.0	5002.0	107.0	51.0	330.0	85.0	7.0
1	2	7	1.9654662394640436	0.024680080574209784	0.023777173913043476	36698.0	1383.0	1469.0	1581.0	80.0	2841.0	144.0	54.0	179.0	4997.0	101.0	46.0	85.0	339.0	3.0
1	7	2	-99999.9	1.0	-0.025603511338697878	36698.0	1469.0	1383.0	1581.0	80.0	2841.0	179.0	46.0	144.0	4997.0	85.0	54.0	101.0	339.0	3.0
2	1	7	-78.73096193510251	1.0	0.49383585769637195	36698.0	1383.0	2841.0	144.0	54.0	1469.0	1581.0	80.0	179.0	4997.0	101.0	46.0	339.0	85.0	3.0
1	2	8	1.0698233063846518	0.14234945980687264	0.013121546961325968	36714.0	1367.0	1465.0	1579.0	86.0	2837.0	150.0	52.0	169.0	5016.0	92.0	46.0	83.0	341.0	3.0
1	8	2	-99999.9	1.0	-0.013659237958303379	36714.0	1465.0	1367.0	1579.0	86.0	2837.0	169.0	46.0	150.0	5016.0	83.0	52.0	92.0	341.0	3.0
2	1	8	-79.3921506317031	1.0	0.4966537513208876	36714.0	1367.0	2837.0	150.0	52.0	1465.0	1579.0	86.0	169.0	5016.0	92.0	46.0	341.0	83.0	3.0
1	2	9	0.30327090394632794	0.3808417775265016	0.02692307692307692	35701.0	2380.0	2492.0	523.0	115.0	2670.0	270.0	99.0	277.0	4835.0	165.0	94.0	151.0	220.0	8.0
1	9	2	-99999.9	1.0	-0.02928870292887029	35701.0	2492.0	2380.0	523.0	115.0	2670.0	277.0	94.0	270.0	4835.0	151.0	99.0	165.0	220.0	8.0
2	1	9	-10.657806052970992	1.0	0.49298597194388777	35701.0	2380.0	2670.0	270.0	99.0	2492.0	523.0	115.0	277.0	4835.0	165.0	94.0	220.0	151.0	8.0
1	2	10	-99999.9	1.0	-0.03731343283582089	35743.0	2338.0	2492.0	533.0	105.0	2687.0	255.0	97.0	245.0	4864.0	168.0	99.0	149.0	215.0	10.0
1	10	2	0.45453571513964713	0.3247216690037037	0.03355704697986577	35743.0	2492.0	2338.0	533.0	105.0	2687.0	245.0	99.0	255.0	4864.0	149.0	97.0	168.0	215.0	10.0
2	1	10	-12.636092880882153	1.0	0.5088339222614842	35743.0	2338.0	2687.0	255.0	97.0	2492.0	533.0	105.0	245.0	4864.0	168.0	99.0	215.0	149.0	10.0
1	2	11	0.7453318037559657	0.22803551135412725	0.060070671378091876	35616.0	2465.0	2490.0	533.0	107.0	2665.0	267.0	107.0	284.0	4822.0	171.0	89.0	158.0	219.0	7.0
1	11	2	-99999.9	1.0	-0.07327586206896551	35616.0	2490.0	2465.0	533.0	107.0	2665.0	284.0	89.0	267.0	4822.0	158.0	107.0	171.0	219.0	7.0
2	1	11	-10.916918772660905	1.0	0.48349514563106794	35616.0	2465.0	2665.0	267.0	107.0	2490.0	533.0	107.0	284.0	4822.0	171.0	89.0	219.0	158.0	7.0
1	2	12	1.3185825012985841	0.09365442997096773	0.9734278122232064	34380.0	3701.0	2701.0	280.0	149.0	2647.0	250.0	142.0	1349.0	3651.0	277.0	175.0	123.0	159.0	16.0
1	12	2	-46.98548979627287	1.0	0.5069188191881919	34380.0	2701.0	3701.0	280.0	149.0	2647.0	1349.0	175.0	250.0	3651.0	123.0	142.0	277.0	159.0	16.0
2	1	12	-1.2825884384787865	0.9001817800216139	1.0288739172281038	34380.0	3701.0	2647.0	250.0	142.0	2701.0	280.0	149.0	1349.0	3651.0	277.0	175.0	159.0	123.0	16.0
1	2	13	1.2993465092075722	0.09691258782823908	0.98	34790.0	3291.0	2721.0	268.0	141.0	2654.0	239.0	146.0	1660.0	3323.0	294.0	204.0	109.0	147.0	13.0
1	13	2	-62.36863244196353	1.0	0.5051546391752578	34790.0	2721.0	3291.0	268.0	141.0	2654.0	1660.0	204.0	239.0	3323.0	109.0	146.0	294.0	147.0	13.0
2	1	13	-1.2728292335094584	0.8984606086500384	1.0212765957446808	34790.0	3291.0	2654.0	239.0	146.0	2721.0	268.0	141.0	1660.0	3323.0	294.0	204.0	147.0	109.0	13.0
1	2	14	1.5707846374538599	0.05811634938507959	0.9977907210283189	37798.0	283.0	3088.0	30.0	12.0	3007.0	19.0	13.0	4987.0	259.0	31.0	446.0	12.0	13.0	2.0
1	14	2	-707.8526770780732	1.0	0.5005541561712846	37798.0	3088.0	283.0	30.0	12.0	3007.0	4987.0	446.0	19.0	259.0	12.0	13.0	31.0	13.0	2.0
2	1	14	-1.5673066521454877	0.9414784747589174	1.002224019409624	37798.0	283.0	3007.0	19.0	13.0	3088.0	30.0	12.0	4987.0	259.0	31.0	446.0	13.0	12.0	2.0
1	3	4	1.0534867124335272	0.14605902008374094	0.013157894736842105	36731.0	1382.0	1437.0	1580.0	81.0	2838.0	155.0	62.0	174.0	4987.0	91.0	45.0	104.0	328.0	5.0
1	4	3	-99999.9	1.0	-0.013698630136986302	36731.0	1437.0	1382.0	1580.0	81.0	2838.0	174.0	45.0	155.0	4987.0	104.0	62.0	91.0	328.0	5.0
3	1	4	-77.95801672008099	1.0	0.4966442953020134	36731.0	1382.0	2838.0	155.0	62.0	1437.0	1580.0	81.0	174.0	4987.0	91.0	45.0	328.0	104.0	5.0
1	3	5	0.4916426797046566	0.3114859861776089	0.0062413314840499305	36738.0	1375.0	1426.0	1597.0	75.0	2827.0	164.0	64.0	173.0	4987.0	92.0	45.0	104.0	328.0	5.0
1	5	3	-99999.9	1.0	-0.006360424028268551	36738.0	1426.0	1375.0	1597.0	75.0	2827.0	173.0	45.0	164.0	4987.0	104.0	64.0	92.0	328.0	5.0
3	1	5	-77.78879732215898	1.0	0.49842492124606236	36738.0	1375.0	2827.0	164.0	64.0	1426.0	1597.0	75.0	173.0	4987.0	92.0	45.0	328.0	104.0	5.0
1	3	6	0.5021806711701261	0.3077702164006263	0.006254343293954135	36688.0	1425.0	1439.0	1587.0	72.0	2834.0	157.0	64.0	166.0	4981.0	105.0	46.0	99.0	330.0	7.0
1	6	3	-99999.9	1.0	-0.006373937677053824	36688.0	1439.0	1425.0	1587.0	72.0	2834.0	166.0	46.0	157.0	4981.0	99.0	64.0	105.0	330.0	7.0
3	1	6	-79.28874819252769	1.0	0.49842160645387584	36688.0	1425.0	2834.0	157.0	64.0	1439.0	1587.0	72.0	166.0	4981.0	105.0	46.0	330.0	99.0	7.0
1	3	7	1.3840223462770866	0.08317586383086395	0.017170329670329675	36725.0	1388.0	1442.0	1584.0	72.0	2846.0	153.0	56.0	178.0	4975.0	99.0	42.0	98.0	339.0	3.0
1	7	3	-99999.9	1.0	-0.018102824040550327	36725.0	1442.0	1388.0	1584.0	72.0	2846.0	178.0	42.0	153.0	4975.0	98.0	56.0	99.0	339.0	3.0
3	1	7	-77.83741675462332	1.0	0.4955939372576666	36725.0	1388.0	2846.0	153.0	56.0	1442.0	1584.0	72.0	178.0	4975.0	99.0	42.0	339.0	98.0	3.0
1	3	8	0.6066988722777763	0.2720253350256633	0.007670850767085076	36744.0	1369.0	1435.0	1583.0	80.0	2841.0	160.0	54.0	171.0	4989.0	92.0	40.0	100.0	339.0	3.0
1	8	3	-99999.9	1.0	-0.007851534618129907	36744.0	1435.0	1369.0	1583.0	80.0	2841.0	171.0	40.0	160.0	4989.0	100.0	54.0	92.0	339.0	3.0
3	1	8	-77.87807342329269	1.0	0.49805996472663144	36744.0	1369.0	2841.0	160.0	54.0	1435.0	1583.0	80.0	171.0	4989.0	92.0	40.0	339.0	100.0	3.0
1	3	9	-99999.9	1.0	-0.01702127659574468	35733.0	2380.0	2460.0	520.0	118.0	2676.0	281.0	98.0	277.0	4811.0	164.0	88.0	164.0	220.0	10.0
1	9	3	0.17068553026895855	0.4322355214653819	0.01619433198380567	35733.0	2460.0	2380.0	520.0	118.0	2676.0	277.0	88.0	281.0	4811.0	164.0	98.0	164.0	220.0	10.0
3	1	9	-10.198460433570245	1.0	0.5041493775933611	35733.0	2380.0	2676.0	281.0	98.0	2460.0	520.0	118.0	277.0	4811.0	164.0	88.0	220.0	164.0	10.0
1	3	10	-99999.9	1.0	-0.06415094339622641	35781.0	2332.0	2454.0	546.0	98.0	2693.0	264.0	98.0	247.0	4838.0	167.0	91.0	166.0	215.0	10.0
1	10	3	0.7714761101713998	0.22021232339751617	0.05379746835443038	35781.0	2454.0	2332.0	546.0	98.0	2693.0	247.0	91.0	264.0	4838.0	166.0	98.0	167.0	215.0	10.0
3	1	10	-12.797427239313809	1.0	0.5146299483648882	35781.0	2332.0	2693.0	264.0	98.0	2454.0	546.0	98.0	247.0	4838.0	167.0	91.0	215.0	166.0	10.0
1	3	11	0.5175340292315672	0.30239169949553646	0.045627376425855515	35641.0	2472.0	2465.0	526.0	107.0	2668.0	275.0	112.0	287.0	4798.0	167.0	83.0	174.0	218.0	7.0
1	11	3	-99999.9	1.0	-0.05286343612334802	35641.0	2465.0	2472.0	526.0	107.0	2668.0	287.0	83.0	275.0	4798.0	174.0	112.0	167.0	218.0	7.0
3	1	11	-10.307552748862017	1.0	0.48775510204081635	35641.0	2472.0	2668.0	275.0	112.0	2465.0	526.0	107.0	287.0	4798.0	167.0	83.0	218.0	174.0	7.0
1	3	12	0.6894202481275293	0.24527935428717196	0.9854147675478578	34416.0	3697.0	2665.0	281.0	152.0	2647.0	265.0	143.0	1346.0	3629.0	277.0	178.0	130.0	156.0	18.0
1	12	3	-45.88953526598865	1.0	0.5037278657968314	34416.0	2665.0	3697.0	281.0	152.0	2647.0	1346.0	178.0	265.0	3629.0	130.0	143.0	277.0	156.0	18.0
3	1	12	-0.679216063141368	0.7514995816880383	1.0152526215443278	34416.0	3697.0	2647.0	265.0	143.0	2665.0	281.0	152.0	1346.0	3629.0	277.0	178.0	156.0	130.0	18.0
1	3	13	0.44169497357723836	0.3293550034329513	0.9928876244665719	34806.0	3307.0	2705.0	263.0	130.0	2656.0	253.0	146.0	1649.0	3307.0	296.0	213.0	111.0	144.0	14.0
1	13	3	-61.21892333780533	1.0	0.5017972681524083	34806.0	2705.0	3307.0	263.0	130.0	2656.0	1649.0	213.0	253.0	3307.0	111.0	146.0	296.0	144.0	14.0
3	1	13	-0.4385309694685189	0.6694992560455084	1.007267441860465	34806.0	3307.0	2656.0	253.0	146.0	2705.0	263.0	130.0	1649.0	3307.0	296.0	213.0	144.0	111.0	14.0
1	3	14	1.6037588951221964	0.05438360262683717	0.9977795720629794	37828.0	285.0	3058.0	29.0	11.0	3024.0	18.0	13.0	4961.0	260.0	31.0	455.0	12.0	13.0	2.0
1	14	3	-719.0671700675047	1.0	0.5005569620253165	37828.0	3058.0	285.0	29.0	11.0	3024.0	4961.0	455.0	18.0	260.0	12.0	13.0	31.0	13.0	2.0
3	1	14	-1.6001899394583599	0.9452217737955346	1.0022353180247916	37828.0	285.0	3024.0	18.0	13.0	3058.0	29.0	11.0	4961.0	260.0	31.0	455.0	13.0	12.0	2.0
1	4	5	-99999.9	1.0	-0.005522088353413655	37292.0	876.0	872.0	2110.0	61.0	2913.0	107.0	37.0	96.0	5083.0	67.0	36.0	65.0	379.0	6.0
1	5	4	0.7737340126342168	0.21954398600788538	0.005432098765432099	37292.0	872.0	876.0	2110.0	61.0	2913.0	96.0	36.0	107.0	5083.0	65.0	37.0	67.0	379.0	6.0
4	1	5	-140.88992975512178	1.0	0.5013691809808314	37292.0	876.0	2913.0	107.0	37.0	872.0	2110.0	61.0	96.0	5083.0	67.0	36.0	379.0	65.0	6.0
1	4	6	-99999.9	1.0	-0.0032175032175032173	36862.0	1306.0	1265.0	1706.0	72.0	2849.0	147.0	61.0	142.0	5008.0	96.0	55.0	82.0	342.0	7.0
1	6	4	0.29452014070976684	0.38418030540127535	0.0031867431485022306	36862.0	1265.0	1306.0	1706.0	72.0	2849.0	142.0	55.0	147.0	5008.0	82.0	61.0	96.0	342.0	7.0
4	1	6	-91.83137987330548	1.0	0.5008005123278898	36862.0	1306.0	2849.0	147.0	61.0	1265.0	1706.0	72.0	142.0	5008.0	96.0	55.0	342.0	82.0	7.0
1	4	7	0.2895568125348868	0.3860777222846692	0.0031969309462915605	36899.0	1269.0	1268.0	1706.0	69.0	2860.0	147.0	50.0	152.0	5002.0	92.0	54.0	77.0	350.0	5.0
1	7	4	-99999.9	1.0	-0.0032278889606197547	36899.0	1268.0	1269.0	1706.0	69.0	2860.0	152.0	54.0	147.0	5002.0	77.0	50.0	92.0	350.0	5.0
4	1	7	-89.99425733584259	1.0	0.4991969161580469	36899.0	1269.0	2860.0	147.0	50.0	1268.0	1706.0	69.0	152.0	5002.0	92.0	54.0	350.0	77.0	5.0
1	4	8	-99999.9	1.0	-0.005840363400389358	36914.0	1254.0	1265.0	1701.0	77.0	2856.0	151.0	50.0	142.0	5020.0	84.0	54.0	78.0	350.0	4.0
1	8	4	0.5271173820449616	0.29905602265387654	0.005739795918367346	36914.0	1265.0	1254.0	1701.0	77.0	2856.0	142.0	54.0	151.0	5020.0	78.0	50.0	84.0	350.0	4.0
4	1	8	-90.78132690774329	1.0	0.5014474107430041	36914.0	1254.0	2856.0	151.0	50.0	1265.0	1701.0	77.0	142.0	5020.0	84.0	54.0	350.0	78.0	4.0
1	4	9	-99999.9	1.0	-0.102803738317757	35791.0	2377.0	2402.0	521.0	120.0	2672.0	285.0	100.0	263.0	4817.0	166.0	106.0	154.0	215.0	11.0
1	9	4	0.975190232995183	0.16473295319128645	0.07857142857142857	35791.0	2402.0	2377.0	521.0	120.0	2672.0	263.0	106.0	285.0	4817.0	154.0	100.0	166.0	215.0	11.0
4	1	9	-10.461131590311956	1.0	0.5222672064777327	35791.0	2377.0	2672.0	285.0	100.0	2402.0	521.0	120.0	263.0	4817.0	166.0	106.0	215.0	154.0	11.0
1	4	10	-99999.9	1.0	-0.17889908256880732	35822.0	2346.0	2413.0	529.0	101.0	2691.0	272.0	94.0	233.0	4844.0	169.0	107.0	152.0	213.0	14.0
1	10	4	1.8245065222821417	0.034037709019896556	0.11641791044776117	35822.0	2413.0	2346.0	529.0	101.0	2691.0	233.0	107.0	272.0	4844.0	152.0	94.0	169.0	213.0	14.0
4	1	10	-12.023030159654105	1.0	0.5352622061482821	35822.0	2346.0	2691.0	272.0	94.0	2413.0	529.0	101.0	233.0	4844.0	169.0	107.0	213.0	152.0	14.0
1	4	11	-99999.9	1.0	-0.04417670682730924	35705.0	2463.0	2401.0	536.0	106.0	2671.0	276.0	110.0	265.0	4809.0	172.0	102.0	162.0	211.0	11.0
1	11	4	0.4819636628251619	0.3149158881680676	0.03900709219858156	35705.0	2401.0	2463.0	536.0	106.0	2671.0	265.0	102.0	276.0	4809.0	162.0	110.0	172.0	211.0	11.0
4	1	11	-11.391868394049293	1.0	0.5103578154425613	35705.0	2463.0	2671.0	276.0	110.0	2401.0	536.0	106.0	265.0	4809.0	172.0	102.0	211.0	162.0	11.0
1	4	12	-0.2128700544664017	0.5842858058871572	1.0046685340802988	34468.0	3700.0	2613.0	272.0	158.0	2637.0	277.0	143.0	1353.0	3619.0	274.0	181.0	128.0	157.0	20.0
1	12	4	-46.022505775636304	1.0	0.49884098284654615	34468.0	2613.0	3700.0	272.0	158.0	2637.0	1353.0	181.0	277.0	3619.0	128.0	143.0	274.0	157.0	20.0
4	1	12	0.2138592275819519	0.4153284528620169	0.9953959484346224	34468.0	3700.0	2637.0	277.0	143.0	2613.0	272.0	158.0	1353.0	3619.0	274.0	181.0	157.0	128.0	20.0
1	4	13	-0.08814338626891095	0.5351187069479472	1.0014471780028944	34872.0	3296.0	2639.0	256.0	148.0	2661.0	258.0	138.0	1642.0	3299.0	305.0	215.0	114.0	139.0	18.0
1	13	4	-61.08336668435515	1.0	0.49963898916967503	34872.0	2639.0	3296.0	256.0	148.0	2661.0	1642.0	215.0	258.0	3299.0	114.0	138.0	305.0	139.0	18.0
4	1	13	0.08827076110455967	0.46483067520360744	0.9985590778097982	34872.0	3296.0	2661.0	258.0	138.0	2639.0	256.0	148.0	1642.0	3299.0	305.0	215.0	139.0	114.0	18.0
1	4	14	1.3862823357903105	0.08283041145113912	0.9979777553083923	37887.0	281.0	2999.0	31.0	13.0	3023.0	21.0	13.0	4956.0	257.0	33.0	461.0	12.0	11.0	2.0
1	14	4	-682.7440503767309	1.0	0.5005070993914807	37887.0	2999.0	281.0	31.0	13.0	3023.0	4956.0	461.0	21.0	257.0	12.0	13.0	33.0	11.0	2.0
4	1	14	-1.383473253043015	0.9167400407645317	1.002034587995931	37887.0	281.0	3023.0	21.0	13.0	2999.0	31.0	13.0	4956.0	257.0	33.0	461.0	11.0	12.0	2.0
1	5	6	0.058629562243487976	0.4766235126002769	0.0006385696040868455	36865.0	1299.0	1262.0	1710.0	75.0	2842.0	145.0	58.0	146.0	5010.0	99.0	58.0	82.0	341.0	8.0
1	6	5	-99999.9	1.0	-0.0006397952655150353	36865.0	1262.0	1299.0	1710.0	75.0	2842.0	146.0	58.0	145.0	5010.0	82.0	58.0	99.0	341.0	8.0
5	1	6	-91.69663534881501	1.0	0.4998402045381911	36865.0	1299.0	2842.0	145.0	58.0	1262.0	1710.0	75.0	146.0	5010.0	99.0	58.0	341.0	82.0	8.0
1	5	7	0.8060517223959431	0.21010645470785516	0.008810572687224669	36904.0	1260.0	1263.0	1720.0	64.0	2853.0	145.0	47.0	159.0	4999.0	97.0	54.0	82.0	349.0	4.0
1	7	5	-99999.9	1.0	-0.00904977375565611	36904.0	1263.0	1260.0	1720.0	64.0	2853.0	159.0	54.0	145.0	4999.0	82.0	47.0	97.0	349.0	4.0
5	1	7	-89.87476704714773	1.0	0.4977678571428572	36904.0	1260.0	2853.0	145.0	47.0	1263.0	1720.0	64.0	159.0	4999.0	97.0	54.0	349.0	82.0	4.0
1	5	8	0.057743798686069506	0.4769762835551292	0.0	36910.0	1254.0	1269.0	1713.0	65.0	2849.0	150.0	46.0	150.0	5018.0	87.0	53.0	81.0	351.0	4.0
1	8	5	0.057743798686069506	0.4769762835551292	0.0	36910.0	1269.0	1254.0	1713.0	65.0	2849.0	150.0	53.0	150.0	5018.0	81.0	46.0	87.0	351.0	4.0
5	1	8	-90.22481085877554	1.0	0.5	36910.0	1254.0	2849.0	150.0	46.0	1269.0	1713.0	65.0	150.0	5018.0	87.0	53.0	351.0	81.0	4.0
1	5	9	-99999.9	1.0	-0.0717488789237668	35783.0	2381.0	2410.0	526.0	111.0	2660.0	287.0	98.0	271.0	4817.0	167.0	110.0	152.0	215.0	12.0
1	9	5	0.6968228560910368	0.24295676149363798	0.05904059040590406	35783.0	2410.0	2381.0	526.0	111.0	2660.0	271.0	110.0	287.0	4817.0	152.0	98.0	167.0	215.0	12.0
5	1	9	-10.408791412859857	1.0	0.5161943319838056	35783.0	2381.0	2660.0	287.0	98.0	2410.0	526.0	111.0	271.0	4817.0	167.0	110.0	215.0	152.0	12.0
1	5	10	-99999.9	1.0	-0.12393162393162392	35821.0	2343.0	2414.0	536.0	97.0	2680.0	273.0	92.0	244.0	4838.0	173.0	107.0	157.0	210.0	15.0
1	10	5	1.3287679002666535	0.09196234328612474	0.09034267912772585	35821.0	2414.0	2343.0	536.0	97.0	2680.0	244.0	107.0	273.0	4838.0	157.0	92.0	173.0	210.0	15.0
5	1	10	-12.050550267935497	1.0	0.5261261261261261	35821.0	2343.0	2680.0	273.0	92.0	2414.0	536.0	97.0	244.0	4838.0	173.0	107.0	210.0	157.0	15.0
1	5	11	-99999.9	1.0	-0.007692307692307692	35702.0	2462.0	2404.0	543.0	100.0	2656.0	281.0	108.0	279.0	4800.0	176.0	103.0	166.0	211.0	9.0
1	11	5	0.08482506042075091	0.46620016994664715	0.0075187969924812035	35702.0	2404.0	2462.0	543.0	100.0	2656.0	279.0	103.0	281.0	4800.0	166.0	108.0	176.0	211.0	9.0
5	1	11	-11.112082915118338	1.0	0.5019011406844106	35702.0	2462.0	2656.0	281.0	108.0	2404.0	543.0	100.0	279.0	4800.0	176.0	103.0	211.0	166.0	9.0
1	5	12	-0.2961227546051171	0.6164317635388848	1.0064935064935066	34475.0	3689.0	2606.0	274.0	167.0	2626.0	281.0	138.0	1366.0	3612.0	277.0	179.0	131.0	161.0	18.0
1	12	5	-46.19514971839842	1.0	0.4983922829581994	34475.0	2606.0	3689.0	274.0	167.0	2626.0	1366.0	179.0	281.0	3612.0	131.0	138.0	277.0	161.0	18.0
5	1	12	0.29803322398966625	0.3828389711470599	0.9936305732484076	34475.0	3689.0	2626.0	281.0	138.0	2606.0	274.0	167.0	1366.0	3612.0	277.0	179.0	161.0	131.0	18.0
1	5	13	0.9209708436539806	0.1785328035283904	0.9852112676056338	34879.0	3285.0	2632.0	274.0	141.0	2652.0	253.0	140.0	1652.0	3302.0	301.0	214.0	116.0	142.0	17.0
1	13	5	-60.43322964548499	1.0	0.503781058696435	34879.0	2632.0	3285.0	274.0	141.0	2652.0	1652.0	214.0	253.0	3302.0	116.0	140.0	301.0	142.0	17.0
5	1	13	-0.9071464064011332	0.8178353363244818	1.0154753131908623	34879.0	3285.0	2652.0	253.0	140.0	2632.0	274.0	141.0	1652.0	3302.0	301.0	214.0	142.0	116.0	17.0
1	5	14	0.14272543427225853	0.443253490699149	0.9997978164173069	37875.0	289.0	3011.0	25.0	11.0	3007.0	24.0	14.0	4969.0	255.0	31.0	464.0	11.0	11.0	3.0
1	14	5	-705.6345470420564	1.0	0.5000505612296491	37875.0	3011.0	289.0	25.0	11.0	3007.0	4969.0	464.0	24.0	255.0	11.0	14.0	31.0	11.0	3.0
5	1	14	-0.14269657169707706	0.5567351114842836	1.0002023062917256	37875.0	289.0	3007.0	24.0	14.0	3011.0	25.0	11.0	4969.0	255.0	31.0	464.0	11.0	11.0	3.0
1	6	7	0.9102199040391319	0.18135324926650642	0.007276507276507276	37165.0	962.0	1002.0	2022.0	60.0	2895.0	112.0	39.0	126.0	5041.0	70.0	45.0	73.0	383.0	5.0
1	7	6	-99999.9	1.0	-0.007438894792773645	37165.0	1002.0	962.0	2022.0	60.0	2895.0	126.0	45.0	112.0	5041.0	73.0	39.0	70.0	383.0	5.0
6	1	7	-123.26978128987116	1.0	0.4981607987388334	37165.0	962.0	2895.0	112.0	39.0	1002.0	2022.0	60.0	126.0	5041.0	70.0	45.0	383.0	73.0	5.0
1	6	8	-99999.9	1.0	-0.0005232862375719518	37176.0	951.0	1003.0	2026.0	55.0	2893.0	114.0	39.0	113.0	5065.0	59.0	46.0	70.0	385.0	5.0
1	8	6	0.06637490532817938	0.4735396047783671	0.000522466039707419	37176.0	1003.0	951.0	2026.0	55.0	2893.0	113.0	46.0	114.0	5065.0	70.0	39.0	59.0	385.0	5.0
6	1	8	-126.90881898747867	1.0	0.5001307189542483	37176.0	951.0	2893.0	114.0	39.0	1003.0	2026.0	55.0	113.0	5065.0	59.0	46.0	385.0	70.0	5.0
1	6	9	-99999.9	1.0	-0.08837209302325583	35751.0	2376.0	2442.0	527.0	115.0	2658.0	293.0	95.0	274.0	4797.0	166.0	109.0	166.0	220.0	11.0
1	9	6	0.824952134113337	0.20469932926630918	0.06985294117647059	35751.0	2442.0	2376.0	527.0	115.0	2658.0	274.0	109.0	293.0	4797.0	166.0	95.0	166.0	220.0	11.0
6	1	9	-10.159936809606377	1.0	0.5195071868583163	35751.0	2376.0	2658.0	293.0	95.0	2442.0	527.0	115.0	274.0	4797.0	166.0	109.0	220.0	166.0	11.0
1	6	10	-99999.9	1.0	-0.14537444933920704	35784.0	2343.0	2451.0	533.0	100.0	2676.0	273.0	97.0	240.0	4828.0	169.0	115.0	167.0	211.0	13.0
1	10	6	1.5240679551502616	0.06374589099869632	0.10122699386503069	35784.0	2451.0	2343.0	533.0	100.0	2676.0	240.0	115.0	273.0	4828.0	167.0	97.0	169.0	211.0	13.0
6	1	10	-12.007808131486907	1.0	0.5298372513562387	35784.0	2343.0	2676.0	273.0	97.0	2451.0	533.0	100.0	240.0	4828.0	169.0	115.0	211.0	167.0	13.0
1	6	11	-99999.9	1.0	-0.037037037037037035	35661.0	2466.0	2445.0	535.0	104.0	2659.0	283.0	104.0	274.0	4788.0	175.0	105.0	176.0	215.0	10.0
1	11	6	0.3875991748690616	0.3491563939652197	0.03333333333333333	35661.0	2445.0	2466.0	535.0	104.0	2659.0	274.0	105.0	283.0	4788.0	176.0	104.0	175.0	215.0	10.0
6	1	11	-10.852776896333744	1.0	0.5087719298245614	35661.0	2466.0	2659.0	283.0	104.0	2445.0	535.0	104.0	274.0	4788.0	175.0	105.0	215.0	176.0	10.0
1	6	12	0.2546705836864306	0.39948882601156965	0.9944444444444445	34425.0	3702.0	2656.0	282.0	146.0	2629.0	276.0	141.0	1350.0	3615.0	272.0	192.0	133.0	159.0	22.0
1	12	6	-45.33136389618452	1.0	0.5014005602240896	34425.0	2656.0	3702.0	282.0	146.0	2629.0	1350.0	192.0	276.0	3615.0	133.0	141.0	272.0	159.0	22.0
6	1	12	-0.25324784299544495	0.5999615947121288	1.0056497175141244	34425.0	3702.0	2629.0	276.0	141.0	2656.0	282.0	146.0	1350.0	3615.0	272.0	192.0	159.0	133.0	22.0
1	6	13	0.13258159817411724	0.4472621107785675	0.9978448275862069	34827.0	3300.0	2684.0	258.0	142.0	2653.0	255.0	138.0	1644.0	3292.0	301.0	221.0	124.0	145.0	16.0
