P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.023593466424682394	21799.0	1097.0	995.0	703.0	53.0	2886.0	139.0	82.0	126.0	1745.0	56.0	87.0	48.0	178.0	6.0
1	3	2	0.8064724563471385	0.20998518317941284	0.022033898305084745	21799.0	995.0	1097.0	703.0	53.0	2886.0	126.0	87.0	139.0	1745.0	48.0	82.0	56.0	178.0	6.0
2	1	3	-34.98849733690662	1.0	0.5056967572304996	21799.0	1097.0	2886.0	139.0	82.0	995.0	703.0	53.0	126.0	1745.0	56.0	87.0	178.0	48.0	6.0
1	2	4	0.06291190963282092	0.4749182558810314	0.0017574692442882249	21763.0	1133.0	996.0	694.0	61.0	2892.0	126.0	89.0	127.0	1754.0	46.0	89.0	47.0	177.0	6.0
1	4	2	-99999.9	1.0	-0.0017667844522968195	21763.0	996.0	1133.0	694.0	61.0	2892.0	127.0	89.0	126.0	1754.0	47.0	89.0	46.0	177.0	6.0
2	1	4	-35.67105276180968	1.0	0.4995594713656388	21763.0	1133.0	2892.0	126.0	89.0	996.0	694.0	61.0	127.0	1754.0	46.0	89.0	177.0	47.0	6.0
1	2	5	0.2537874355134124	0.39982994698371344	0.006956521739130435	21799.0	1097.0	1002.0	694.0	55.0	2917.0	123.0	67.0	127.0	1750.0	50.0	85.0	45.0	186.0	3.0
1	5	2	-99999.9	1.0	-0.007104795737122557	21799.0	1002.0	1097.0	694.0	55.0	2917.0	127.0	85.0	123.0	1750.0	45.0	67.0	50.0	186.0	3.0
2	1	5	-35.9743689840262	1.0	0.49824253075571173	21799.0	1097.0	2917.0	123.0	67.0	1002.0	694.0	55.0	127.0	1750.0	50.0	85.0	186.0	45.0	3.0
1	2	6	-99999.9	1.0	-0.0017699115044247787	21808.0	1088.0	1003.0	691.0	57.0	2913.0	125.0	69.0	124.0	1746.0	57.0	85.0	45.0	186.0	3.0
1	6	2	0.0634151020816069	0.4747179111813412	0.0017605633802816902	21808.0	1003.0	1088.0	691.0	57.0	2913.0	124.0	85.0	125.0	1746.0	45.0	69.0	57.0	186.0	3.0
2	1	6	-35.892947778189715	1.0	0.500441306266549	21808.0	1088.0	2913.0	125.0	69.0	1003.0	691.0	57.0	124.0	1746.0	57.0	85.0	186.0	45.0	3.0
1	2	7	-99999.9	1.0	-0.021739130434782608	21896.0	1000.0	1007.0	690.0	54.0	2895.0	126.0	86.0	114.0	1760.0	53.0	90.0	47.0	177.0	5.0
1	7	2	0.7816355325240657	0.21721433562796866	0.020408163265306124	21896.0	1007.0	1000.0	690.0	54.0	2895.0	114.0	90.0	126.0	1760.0	47.0	86.0	53.0	177.0	5.0
2	1	7	-36.73687002863108	1.0	0.5052631578947369	21896.0	1000.0	2895.0	126.0	86.0	1007.0	690.0	54.0	114.0	1760.0	53.0	90.0	177.0	47.0	5.0
1	2	8	-99999.9	1.0	-0.01841620626151013	21865.0	1031.0	1011.0	688.0	52.0	2879.0	135.0	93.0	125.0	1754.0	48.0	88.0	47.0	179.0	5.0
1	8	2	0.6251047016287011	0.2659511150825644	0.01745200698080279	21865.0	1011.0	1031.0	688.0	52.0	2879.0	125.0	88.0	135.0	1754.0	47.0	93.0	48.0	179.0	5.0
2	1	8	-34.56829000006711	1.0	0.5044802867383512	21865.0	1031.0	2879.0	135.0	93.0	1011.0	688.0	52.0	125.0	1754.0	48.0	88.0	179.0	47.0	5.0
1	2	9	-1.536852198007979	0.9378352273073041	1.1522842639593909	21507.0	1389.0	1550.0	147.0	54.0	2828.0	177.0	102.0	404.0	1450.0	73.0	143.0	57.0	116.0	3.0
1	9	2	-13.165700496268355	1.0	0.4690082644628099	21507.0	1550.0	1389.0	147.0	54.0	2828.0	404.0	143.0	177.0	1450.0	57.0	102.0	73.0	116.0	3.0
2	1	9	1.7399604180090336	0.04093294470908737	0.8954703832752613	21507.0	1389.0	2828.0	177.0	102.0	1550.0	147.0	54.0	404.0	1450.0	73.0	143.0	116.0	57.0	3.0
1	3	4	1.0319611562277318	0.1510451792587887	0.020689655172413793	21781.0	1013.0	978.0	810.0	65.0	2919.0	100.0	80.0	115.0	1772.0	45.0	74.0	55.0	185.0	8.0
1	4	3	-99999.9	1.0	-0.022058823529411766	21781.0	978.0	1013.0	810.0	65.0	2919.0	115.0	74.0	100.0	1772.0	55.0	80.0	45.0	185.0	8.0
3	1	4	-47.8142002385516	1.0	0.49466192170818507	21781.0	1013.0	2919.0	100.0	80.0	978.0	810.0	65.0	115.0	1772.0	45.0	74.0	185.0	55.0	8.0
1	3	5	1.204443472028054	0.11420917444593703	0.023035230352303523	21825.0	969.0	976.0	814.0	63.0	2949.0	93.0	57.0	110.0	1770.0	52.0	70.0	55.0	193.0	4.0
1	5	3	-99999.9	1.0	-0.024745269286754003	21825.0	976.0	969.0	814.0	63.0	2949.0	110.0	70.0	93.0	1770.0	55.0	57.0	52.0	193.0	4.0
3	1	5	-49.878129665161765	1.0	0.49403508771929827	21825.0	969.0	2949.0	93.0	57.0	976.0	814.0	63.0	110.0	1770.0	52.0	70.0	193.0	55.0	4.0
1	3	6	0.8420136909432929	0.1998900960322021	0.016460905349794237	21836.0	958.0	975.0	814.0	64.0	2943.0	97.0	59.0	109.0	1765.0	58.0	70.0	54.0	194.0	4.0
1	6	3	-99999.9	1.0	-0.017316017316017316	21836.0	975.0	958.0	814.0	64.0	2943.0	109.0	70.0	97.0	1765.0	54.0	59.0	58.0	194.0	4.0
3	1	6	-49.46830434291847	1.0	0.4957805907172996	21836.0	958.0	2943.0	97.0	59.0	975.0	814.0	64.0	109.0	1765.0	58.0	70.0	194.0	54.0	4.0
1	3	7	0.20788636063113428	0.41765888016198827	0.004172461752433936	21936.0	858.0	967.0	819.0	67.0	2920.0	103.0	76.0	106.0	1775.0	51.0	73.0	55.0	190.0	4.0
1	7	3	-99999.9	1.0	-0.004225352112676056	21936.0	967.0	858.0	819.0	67.0	2920.0	106.0	73.0	103.0	1775.0	55.0	76.0	51.0	190.0	4.0
3	1	7	-49.40765837666631	1.0	0.4989503149055283	21936.0	858.0	2920.0	103.0	76.0	967.0	819.0	67.0	106.0	1775.0	51.0	73.0	190.0	55.0	4.0
1	3	8	0.06669869017286309	0.47341071894911635	0.0014164305949008501	21903.0	891.0	973.0	817.0	63.0	2905.0	112.0	82.0	113.0	1768.0	51.0	74.0	56.0	187.0	5.0
1	8	3	-99999.9	1.0	-0.001422475106685633	21903.0	973.0	891.0	817.0	63.0	2905.0	113.0	74.0	112.0	1768.0	56.0	82.0	51.0	187.0	5.0
3	1	8	-46.9558778816959	1.0	0.49964513839602553	21903.0	891.0	2905.0	112.0	82.0	973.0	817.0	63.0	113.0	1768.0	51.0	74.0	187.0	56.0	5.0
1	3	9	-0.3268213481878688	0.6280984256320492	1.0263157894736843	21422.0	1372.0	1635.0	161.0	57.0	2829.0	167.0	103.0	401.0	1456.0	75.0	145.0	61.0	113.0	3.0
1	9	3	-13.07285392751472	1.0	0.49367088607594933	21422.0	1635.0	1372.0	161.0	57.0	2829.0	401.0	145.0	167.0	1456.0	61.0	103.0	75.0	113.0	3.0
3	1	9	0.3352013827567885	0.3687366571316407	0.975609756097561	21422.0	1372.0	2829.0	167.0	103.0	1635.0	161.0	57.0	401.0	1456.0	75.0	145.0	113.0	61.0	3.0
1	4	5	0.07740055816195883	0.4691523807164526	0.0010822510822510823	21979.0	780.0	822.0	1006.0	60.0	2979.0	83.0	46.0	84.0	1807.0	36.0	66.0	28.0	221.0	3.0
1	5	4	-99999.9	1.0	-0.0010857763300760044	21979.0	822.0	780.0	1006.0	60.0	2979.0	84.0	66.0	83.0	1807.0	28.0	46.0	36.0	221.0	3.0
4	1	5	-71.36331462532546	1.0	0.4997289972899729	21979.0	780.0	2979.0	83.0	46.0	822.0	1006.0	60.0	84.0	1807.0	36.0	66.0	221.0	28.0	3.0
1	4	6	-99999.9	1.0	-0.0021810250817884407	21989.0	770.0	822.0	1004.0	62.0	2975.0	85.0	48.0	83.0	1802.0	42.0	64.0	29.0	222.0	3.0
1	6	4	0.15442085034645409	0.43863894399437453	0.0021668472372697724	21989.0	822.0	770.0	1004.0	62.0	2975.0	83.0	64.0	85.0	1802.0	29.0	48.0	42.0	222.0	3.0
4	1	6	-70.95638073419565	1.0	0.5005434782608695	21989.0	770.0	2975.0	85.0	48.0	822.0	1004.0	62.0	83.0	1802.0	42.0	64.0	222.0	29.0	3.0
1	4	7	-99999.9	1.0	-0.017857142857142856	22069.0	690.0	834.0	999.0	55.0	2959.0	87.0	62.0	71.0	1816.0	40.0	69.0	30.0	213.0	6.0
1	7	4	1.2811562129870646	0.10006946989882026	0.01694915254237288	22069.0	834.0	690.0	999.0	55.0	2959.0	71.0	69.0	87.0	1816.0	30.0	62.0	40.0	213.0	6.0
