P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.6586487732725874	0.9514067241549728	1.1703296703296704	21725.0	1465.0	1754.0	130.0	59.0	2382.0	161.0	67.0	374.0	1506.0	72.0	126.0	81.0	95.0	3.0
1	3	2	-13.055170989629401	1.0	0.4660831509846827	21725.0	1754.0	1465.0	130.0	59.0	2382.0	374.0	126.0	161.0	1506.0	81.0	67.0	72.0	95.0	3.0
2	1	3	1.9000483599930105	0.028713320876954662	0.8872727272727273	21725.0	1465.0	2382.0	161.0	67.0	1754.0	130.0	59.0	374.0	1506.0	72.0	126.0	95.0	81.0	3.0
1	2	4	-1.2473033141301126	0.8938567801850432	1.0611620795107033	21868.0	1322.0	1776.0	110.0	57.0	2405.0	130.0	75.0	477.0	1395.0	80.0	143.0	72.0	80.0	10.0
1	4	2	-22.88801581428756	1.0	0.4859943977591036	21868.0	1776.0	1322.0	110.0	57.0	2405.0	477.0	143.0	130.0	1395.0	72.0	75.0	80.0	80.0	10.0
2	1	4	1.319193995059802	0.09355219910490564	0.9483204134366925	21868.0	1322.0	2405.0	130.0	75.0	1776.0	110.0	57.0	477.0	1395.0	80.0	143.0	80.0	72.0	10.0
1	2	5	-1.1135174876797076	0.8672568310413215	1.0274914089347078	22073.0	1117.0	1798.0	92.0	53.0	2416.0	108.0	86.0	706.0	1193.0	53.0	179.0	64.0	60.0	2.0
1	5	2	-42.73123358970876	1.0	0.4933993399339934	22073.0	1798.0	1117.0	92.0	53.0	2416.0	706.0	179.0	108.0	1193.0	64.0	86.0	53.0	60.0	2.0
2	1	5	1.1433105977179607	0.12645488344023825	0.9746031746031746	22073.0	1117.0	2416.0	108.0	86.0	1798.0	92.0	53.0	706.0	1193.0	53.0	179.0	60.0	64.0	2.0
1	2	6	-0.9355983342334107	0.8252599992396655	1.0129449838187703	22337.0	853.0	1833.0	75.0	35.0	2476.0	87.0	47.0	1026.0	880.0	46.0	205.0	48.0	47.0	5.0
1	6	2	-74.14616798799773	1.0	0.4968253968253968	22337.0	1833.0	853.0	75.0	35.0	2476.0	1026.0	205.0	87.0	880.0	48.0	47.0	46.0	47.0	5.0
2	1	6	0.9475548624664254	0.17167804629126893	0.9875389408099688	22337.0	853.0	2476.0	87.0	47.0	1833.0	75.0	35.0	1026.0	880.0	46.0	205.0	47.0	48.0	5.0
1	2	7	-0.8353386451491424	0.7982365187487744	1.011943539630836	22316.0	874.0	1828.0	80.0	35.0	2466.0	91.0	53.0	1023.0	884.0	45.0	206.0	48.0	46.0	5.0
1	7	2	-71.61130385233099	1.0	0.49706666666666666	22316.0	1828.0	874.0	80.0	35.0	2466.0	1023.0	206.0	91.0	884.0	48.0	53.0	45.0	46.0	5.0
2	1	7	0.8451977922485421	0.19900015936556792	0.9884696016771488	22316.0	874.0	2466.0	91.0	53.0	1828.0	80.0	35.0	1023.0	884.0	45.0	206.0	46.0	48.0	5.0
1	2	8	-2.0877574043775975	0.9815902018783987	1.0247855100095329	22465.0	725.0	1848.0	62.0	33.0	2473.0	88.0	49.0	1163.0	745.0	44.0	224.0	36.0	39.0	6.0
1	8	2	-88.40849623922051	1.0	0.4940257352941177	22465.0	1848.0	725.0	62.0	33.0	2473.0	1163.0	224.0	88.0	745.0	36.0	49.0	44.0	39.0	6.0
