P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.009925558312655087	37428.0	1764.0	1701.0	1364.0	106.0	2938.0	143.0	72.0	131.0	3844.0	75.0	78.0	103.0	250.0	3.0
1	3	2	0.7280208371214151	0.23330034623992502	0.00963855421686747	37428.0	1701.0	1764.0	1364.0	106.0	2938.0	131.0	78.0	143.0	3844.0	103.0	72.0	75.0	250.0	3.0
2	1	3	-74.07612017710395	1.0	0.5024449877750611	37428.0	1764.0	2938.0	143.0	72.0	1701.0	1364.0	106.0	131.0	3844.0	75.0	78.0	250.0	103.0	3.0
1	2	4	-99999.9	1.0	-0.014202172096908938	37549.0	1643.0	1708.0	1362.0	101.0	2956.0	148.0	49.0	131.0	3826.0	93.0	74.0	107.0	248.0	5.0
1	4	2	1.0237153365855334	0.15298489355760603	0.013621794871794872	37549.0	1708.0	1643.0	1362.0	101.0	2956.0	131.0	74.0	148.0	3826.0	107.0	49.0	93.0	248.0	5.0
2	1	4	-73.10531874204928	1.0	0.5034764826175869	37549.0	1643.0	2956.0	148.0	49.0	1708.0	1362.0	101.0	131.0	3826.0	93.0	74.0	248.0	107.0	5.0
1	2	5	-99999.9	1.0	-0.010851419031719533	37552.0	1640.0	1715.0	1355.0	101.0	2961.0	144.0	48.0	131.0	3836.0	83.0	73.0	110.0	251.0	0.0
1	5	2	0.7875405638147907	0.21548268369025858	0.010509296685529508	37552.0	1715.0	1640.0	1355.0	101.0	2961.0	131.0	73.0	144.0	3836.0	110.0	48.0	83.0	251.0	0.0
2	1	5	-73.36243252151624	1.0	0.5026694045174538	37552.0	1640.0	2961.0	144.0	48.0	1715.0	1355.0	101.0	131.0	3836.0	83.0	73.0	251.0	110.0	0.0
1	2	6	0.17604483969749443	0.4301293633044545	0.002457002457002457	37540.0	1652.0	1724.0	1362.0	85.0	2959.0	144.0	50.0	147.0	3818.0	85.0	74.0	106.0	246.0	8.0
1	6	2	-99999.9	1.0	-0.0024752475247524753	37540.0	1724.0	1652.0	1362.0	85.0	2959.0	147.0	74.0	144.0	3818.0	106.0	50.0	85.0	246.0	8.0
2	1	6	-71.29816007748553	1.0	0.49938347718865594	37540.0	1652.0	2959.0	144.0	50.0	1724.0	1362.0	85.0	147.0	3818.0	85.0	74.0	246.0	106.0	8.0
1	2	7	-99999.9	1.0	-0.015280135823429542	37474.0	1718.0	1717.0	1358.0	96.0	2932.0	162.0	59.0	144.0	3824.0	82.0	77.0	108.0	247.0	2.0
1	7	2	1.0355118071129006	0.15021500086763662	0.01461038961038961	37474.0	1717.0	1718.0	1358.0	96.0	2932.0	144.0	77.0	162.0	3824.0	108.0	59.0	82.0	247.0	2.0
2	1	7	-68.80400673927937	1.0	0.5037344398340249	37474.0	1718.0	2932.0	162.0	59.0	1717.0	1358.0	96.0	144.0	3824.0	82.0	77.0	247.0	108.0	2.0
1	2	8	1.46863097011784	0.0709664933617622	0.9282511210762332	35929.0	3263.0	2763.0	269.0	139.0	2777.0	237.0	139.0	651.0	3179.0	220.0	146.0	153.0	127.0	8.0
1	8	2	-17.531782205781713	1.0	0.5201005025125628	35929.0	2763.0	3263.0	269.0	139.0	2777.0	651.0	146.0	237.0	3179.0	153.0	139.0	220.0	127.0	8.0
2	1	8	-1.3551136004468958	0.9123092546209213	1.0914285714285714	35929.0	3263.0	2777.0	237.0	139.0	2763.0	269.0	139.0	651.0	3179.0	220.0	146.0	127.0	153.0	8.0
1	2	9	0.5439461076020927	0.29323925541512175	0.993368700265252	37055.0	2137.0	2926.0	175.0	70.0	2895.0	165.0	93.0	1663.0	2228.0	159.0	234.0	104.0	86.0	10.0
1	9	2	-80.9391808111913	1.0	0.5016744809109176	37055.0	2926.0	2137.0	175.0	70.0	2895.0	1663.0	234.0	165.0	2228.0	104.0	93.0	159.0	86.0	10.0
2	1	9	-0.5403149586861911	0.7055101003034393	1.006765899864682	37055.0	2137.0	2895.0	165.0	93.0	2926.0	175.0	70.0	1663.0	2228.0	159.0	234.0	86.0	104.0	10.0
1	3	4	-99999.9	1.0	-0.0036496350364963502	37623.0	1506.0	1634.0	1502.0	98.0	2972.0	127.0	48.0	122.0	3880.0	88.0	67.0	74.0	253.0	6.0
1	4	3	0.31734878120128124	0.37548955225976965	0.0036101083032490976	37623.0	1634.0	1506.0	1502.0	98.0	2972.0	122.0	67.0	127.0	3880.0	74.0	48.0	88.0	253.0	6.0
3	1	4	-87.27091483035251	1.0	0.5009074410163339	37623.0	1506.0	2972.0	127.0	48.0	1634.0	1502.0	98.0	122.0	3880.0	88.0	67.0	253.0	74.0	6.0
1	3	5	-99999.9	1.0	-0.0021818181818181815	37637.0	1492.0	1630.0	1504.0	100.0	2975.0	126.0	46.0	123.0	3892.0	75.0	67.0	72.0	259.0	2.0
1	5	3	0.19028047214066113	0.4245446948177931	0.0021676300578034684	37637.0	1630.0	1492.0	1504.0	100.0	2975.0	123.0	67.0	126.0	3892.0	72.0	46.0	75.0	259.0	2.0
3	1	5	-87.40216353661077	1.0	0.5005436752446539	37637.0	1492.0	2975.0	126.0	46.0	1630.0	1504.0	100.0	123.0	3892.0	75.0	67.0	259.0	72.0	2.0
1	3	6	0.8525625660979238	0.19695091877996906	0.010035842293906808	37625.0	1504.0	1639.0	1510.0	85.0	2970.0	129.0	48.0	143.0	3869.0	78.0	67.0	70.0	253.0	10.0
1	6	3	-99999.9	1.0	-0.010347376201034738	37625.0	1639.0	1504.0	1510.0	85.0	2970.0	143.0	67.0	129.0	3869.0	70.0	48.0	78.0	253.0	10.0
3	1	6	-83.24664484684735	1.0	0.49745269286754	37625.0	1504.0	2970.0	129.0	48.0	1639.0	1510.0	85.0	143.0	3869.0	78.0	67.0	253.0	70.0	10.0
1	3	7	-99999.9	1.0	-0.008902077151335312	37557.0	1572.0	1634.0	1505.0	95.0	2949.0	145.0	53.0	133.0	3879.0	78.0	71.0	70.0	254.0	5.0
1	7	3	0.7224487481165968	0.23500924311325933	0.008670520231213872	37557.0	1634.0	1572.0	1505.0	95.0	2949.0	133.0	71.0	145.0	3879.0	70.0	53.0	78.0	254.0	5.0
3	1	7	-81.87752478654755	1.0	0.5021961932650073	37557.0	1572.0	2949.0	145.0	53.0	1634.0	1505.0	95.0	133.0	3879.0	78.0	71.0	254.0	70.0	5.0
1	3	8	1.0538422792643118	0.14597759619085038	0.9494505494505494	35870.0	3259.0	2822.0	261.0	151.0	2764.0	238.0	145.0	670.0	3199.0	221.0	140.0	132.0	120.0	8.0
1	8	3	-18.74006487909148	1.0	0.5136741973840666	35870.0	2822.0	3259.0	261.0	151.0	2764.0	670.0	140.0	238.0	3199.0	132.0	145.0	221.0	120.0	8.0
3	1	8	-0.9977349356923694	0.8407960370763555	1.0595854922279793	35870.0	3259.0	2764.0	238.0	145.0	2822.0	261.0	151.0	670.0	3199.0	221.0	140.0	120.0	132.0	8.0
1	3	9	0.42862326932941947	0.33409874060557465	0.9947916666666666	37015.0	2114.0	2966.0	179.0	89.0	2885.0	171.0	91.0	1699.0	2230.0	161.0	208.0	96.0	88.0	8.0
