P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-1.2339742138790848	0.8913936756271208	1.0704225352112675	7398.0	277.0	1297.0	25.0	26.0	406.0	35.0	8.0	187.0	255.0	12.0	38.0	24.0	11.0	1.0
1	3	6	0.798086704360116	0.21241002782783858	0.9655172413793104	7382.0	293.0	412.0	32.0	5.0	1299.0	26.0	23.0	194.0	249.0	11.0	42.0	11.0	21.0	0.0
1	6	3	-21.548341017723146	1.0	0.509090909090909	7382.0	412.0	293.0	32.0	5.0	1299.0	194.0	42.0	26.0	249.0	11.0	23.0	11.0	21.0	0.0
3	1	6	-0.7695836077758261	0.7792265996724248	1.0384615384615385	7382.0	293.0	1299.0	26.0	23.0	412.0	32.0	5.0	194.0	249.0	11.0	42.0	21.0	11.0	0.0
1	3	7	0.6697304832033062	0.25151474200823665	0.9709302325581395	7383.0	292.0	413.0	31.0	5.0	1298.0	26.0	24.0	193.0	251.0	10.0	42.0	11.0	21.0	0.0
1	7	3	-21.699267655787132	1.0	0.5075987841945289	7383.0	413.0	292.0	31.0	5.0	1298.0	193.0	42.0	26.0	251.0	11.0	24.0	10.0	21.0	0.0
3	1	7	-0.6496786723289557	0.7420501606347032	1.0318471337579618	7383.0	292.0	1298.0	26.0	24.0	413.0	31.0	5.0	193.0	251.0	10.0	42.0	21.0	11.0	0.0
1	3	8	0.7713297903841229	0.22025567415833958	0.9680851063829787	7446.0	229.0	408.0	34.0	7.0	1300.0	28.0	20.0	210.0	235.0	9.0	44.0	11.0	18.0	1.0
1	8	3	-22.62567385126763	1.0	0.5083798882681565	7446.0	408.0	229.0	34.0	7.0	1300.0	210.0	44.0	28.0	235.0	11.0	20.0	9.0	18.0	1.0
3	1	8	-0.7459013357560749	0.7721365591205951	1.035294117647059	7446.0	229.0	1300.0	28.0	20.0	408.0	34.0	7.0	210.0	235.0	9.0	44.0	18.0	11.0	1.0
1	3	9	-0.27588526185887147	0.6086818388963133	1.0025445292620865	7623.0	52.0	442.0	6.0	1.0	1335.0	7.0	6.0	401.0	47.0	6.0	70.0	2.0	2.0	0.0
1	9	3	-108.97467843425395	1.0	0.49936628643852976	7623.0	442.0	52.0	6.0	1.0	1335.0	401.0	70.0	7.0	47.0	2.0	6.0	6.0	2.0	0.0
3	1	9	0.27658547825952856	0.39104927248900645	0.9974747474747475	7623.0	52.0	1335.0	7.0	6.0	442.0	6.0	1.0	401.0	47.0	6.0	70.0	2.0	2.0	0.0
1	4	5	0.4917990221501584	0.31143071690736845	0.967479674796748	7448.0	277.0	356.0	36.0	7.0	1339.0	32.0	30.0	151.0	248.0	11.0	32.0	11.0	21.0	1.0
1	5	4	-14.139221886817046	1.0	0.5085470085470086	7448.0	356.0	277.0	36.0	7.0	1339.0	151.0	32.0	32.0	248.0	11.0	30.0	11.0	21.0	1.0
4	1	5	-0.4752679625820858	0.6827019925020608	1.0360360360360361	7448.0	277.0	1339.0	32.0	30.0	356.0	36.0	7.0	151.0	248.0	11.0	32.0	21.0	11.0	1.0
1	4	6	1.1102844774811278	0.13343827704865208	0.9323308270676691	7442.0	283.0	352.0	39.0	8.0	1347.0	30.0	24.0	154.0	246.0	10.0	34.0	10.0	21.0	0.0
1	6	4	-14.186968323369966	1.0	0.5188284518828452	7442.0	352.0	283.0	39.0	8.0	1347.0	154.0	34.0	30.0	246.0	10.0	24.0	10.0	21.0	0.0
4	1	6	-1.0296993137929815	0.8484243899811621	1.0849056603773586	7442.0	283.0	1347.0	30.0	24.0	352.0	39.0	8.0	154.0	246.0	10.0	34.0	21.0	10.0	0.0
1	4	7	0.992540382510789	0.16046700225890342	0.9389312977099237	7443.0	282.0	353.0	38.0	8.0	1346.0	30.0	25.0	153.0	248.0	9.0	34.0	10.0	21.0	0.0
1	7	4	-14.267767998592596	1.0	0.5168067226890757	7443.0	353.0	282.0	38.0	8.0	1346.0	153.0	34.0	30.0	248.0	10.0	25.0	9.0	21.0	0.0
4	1	7	-0.927984910477567	0.8232923200146048	1.074766355140187	7443.0	282.0	1346.0	30.0	25.0	353.0	38.0	8.0	153.0	248.0	9.0	34.0	21.0	10.0	0.0
1	4	8	0.8843244679555836	0.18826050686041274	0.9517241379310345	7498.0	227.0	356.0	36.0	7.0	1351.0	29.0	21.0	167.0	235.0	8.0	36.0	10.0	19.0	0.0
1	8	4	-16.549500757454496	1.0	0.513011152416357	7498.0	356.0	227.0	36.0	7.0	1351.0	167.0	36.0	29.0	235.0	10.0	21.0	8.0	19.0	0.0
4	1	8	-0.8394674297259526	0.7993965203211096	1.0564516129032258	7498.0	227.0	1351.0	29.0	21.0	356.0	36.0	7.0	167.0	235.0	8.0	36.0	19.0	10.0	0.0
1	4	9	-0.7213052662698558	0.7646392106186279	1.008595988538682	7675.0	50.0	390.0	7.0	2.0	1383.0	10.0	8.0	362.0	44.0	4.0	61.0	2.0	2.0	0.0
1	9	4	-85.35445650859947	1.0	0.49787835926449786	7675.0	390.0	50.0	7.0	2.0	1383.0	362.0	61.0	10.0	44.0	2.0	8.0	4.0	2.0	0.0
4	1	9	0.7274527543346555	0.23347425453178416	0.9916201117318436	7675.0	50.0	1383.0	10.0	8.0	390.0	7.0	2.0	362.0	44.0	4.0	61.0	2.0	2.0	0.0
1	5	6	0.3258901284221308	0.3722538108934361	0.012820512820512824	7650.0	154.0	144.0	172.0	4.0	1490.0	18.0	14.0	20.0	266.0	5.0	25.0	2.0	35.0	1.0
1	6	5	-99999.9	1.0	-0.013333333333333332	7650.0	144.0	154.0	172.0	4.0	1490.0	20.0	25.0	18.0	266.0	2.0	14.0	5.0	35.0	1.0
5	1	6	-24.767649760081888	1.0	0.49673202614379086	7650.0	154.0	1490.0	18.0	14.0	144.0	172.0	4.0	20.0	266.0	5.0	25.0	35.0	2.0	1.0
1	5	7	0.3176941465983382	0.37535854476255337	0.012987012987012988	7651.0	153.0	145.0	171.0	4.0	1487.0	19.0	16.0	21.0	267.0	3.0	25.0	2.0	35.0	1.0
1	7	5	-99999.9	1.0	-0.013513513513513514	7651.0	145.0	153.0	171.0	4.0	1487.0	21.0	25.0	19.0	267.0	2.0	16.0	3.0	35.0	1.0
5	1	7	-23.827060994875353	1.0	0.4966887417218543	7651.0	153.0	1487.0	19.0	16.0	145.0	171.0	4.0	21.0	267.0	3.0	25.0	35.0	2.0	1.0
1	5	8	1.0606340089176758	0.14442816234761235	0.68	7575.0	229.0	279.0	38.0	3.0	1471.0	30.0	21.0	47.0	240.0	4.0	36.0	4.0	20.0	3.0
1	8	5	-1.1932132600323857	0.8836070046316573	0.6538461538461539	7575.0	279.0	229.0	38.0	3.0	1471.0	47.0	36.0	30.0	240.0	4.0	21.0	4.0	20.0	3.0
5	1	8	-0.5615121223681814	0.7127757979803022	9.0	7575.0	229.0	1471.0	30.0	21.0	279.0	38.0	3.0	47.0	240.0	4.0	36.0	20.0	4.0	3.0
1	5	9	0.0	0.49999999949999996	nan	7754.0	50.0	311.0	8.0	1.0	1506.0	8.0	8.0	240.0	48.0	3.0	60.0	0.0	3.0	0.0
1	9	5	-57.819595208390275	1.0	0.5	7754.0	311.0	50.0	8.0	1.0	1506.0	240.0	60.0	8.0	48.0	0.0	8.0	3.0	3.0	0.0
5	1	9	0.0	0.49999999949999996	nan	7754.0	50.0	1506.0	8.0	8.0	311.0	8.0	1.0	240.0	48.0	3.0	60.0	3.0	0.0	0.0
1	6	7	0.2879616620158328	0.3866881093922374	0.0	7746.0	48.0	50.0	279.0	1.0	1525.0	6.0	4.0	6.0	280.0	0.0	2.0	2.0	51.0	0.0
1	7	6	0.2879616620158328	0.3866881093922374	0.0	7746.0	50.0	48.0	279.0	1.0	1525.0	6.0	2.0	6.0	280.0	2.0	4.0	0.0	51.0	0.0
6	1	7	-78.48198192963333	1.0	0.5	7746.0	48.0	1525.0	6.0	4.0	50.0	279.0	1.0	6.0	280.0	0.0	2.0	51.0	2.0	0.0
1	6	8	0.6650593296333619	0.2530062080108657	0.75	7564.0	230.0	290.0	37.0	3.0	1481.0	32.0	22.0	47.0	235.0	4.0	26.0	7.0	22.0	0.0
1	8	6	-1.3301186592667245	0.9082603453119731	0.6	7564.0	290.0	230.0	37.0	3.0	1481.0	47.0	26.0	32.0	235.0	7.0	22.0	4.0	22.0	0.0
6	1	8	-0.44337288642224126	0.6712519491050782	2.0	7564.0	230.0	1481.0	32.0	22.0	290.0	37.0	3.0	47.0	235.0	4.0	26.0	22.0	7.0	0.0
1	6	9	0.0	0.49999999949999996	nan	7743.0	51.0	322.0	7.0	1.0	1520.0	7.0	8.0	234.0	49.0	3.0	52.0	0.0	3.0	0.0
1	9	6	-60.45278328656348	1.0	0.5	7743.0	322.0	51.0	7.0	1.0	1520.0	234.0	52.0	7.0	49.0	0.0	8.0	3.0	3.0	0.0
6	1	9	0.0	0.49999999949999996	nan	7743.0	51.0	1520.0	7.0	8.0	322.0	7.0	1.0	234.0	49.0	3.0	52.0	3.0	0.0	0.0
1	7	8	0.3901569526959112	0.3482102986655913	0.8333333333333334	7565.0	231.0	289.0	36.0	3.0	1478.0	33.0	22.0	48.0	236.0	4.0	28.0	5.0	22.0	0.0
1	8	7	-1.560627810783645	0.9406941918485185	0.5555555555555556	7565.0	289.0	231.0	36.0	3.0	1478.0	48.0	28.0	33.0	236.0	5.0	22.0	4.0	22.0	0.0
7	1	8	-0.312125562156729	0.622527380828836	1.3333333333333333	7565.0	231.0	1478.0	33.0	22.0	289.0	36.0	3.0	48.0	236.0	4.0	28.0	22.0	5.0	0.0
1	7	9	-0.27559393030464036	0.6085699499749906	1.0043859649122806	7744.0	52.0	321.0	6.0	1.0	1518.0	7.0	8.0	236.0	49.0	3.0	52.0	0.0	3.0	0.0
1	9	7	-63.38660397006724	1.0	0.4989106753812636	7744.0	321.0	52.0	6.0	1.0	1518.0	236.0	52.0	7.0	49.0	0.0	8.0	3.0	3.0	0.0
7	1	9	0.2767973972492021	0.39096790418530425	0.9956709956709957	7744.0	52.0	1518.0	7.0	8.0	321.0	6.0	1.0	236.0	49.0	3.0	52.0	3.0	0.0	0.0
1	8	9	0.5767454544453946	0.2820556718450007	0.9907407407407407	7802.0	52.0	263.0	7.0	0.0	1542.0	5.0	7.0	219.0	51.0	4.0	45.0	0.0	3.0	0.0
1	9	8	-61.13501817121193	1.0	0.5023474178403756	7802.0	263.0	52.0	7.0	0.0	1542.0	219.0	45.0	5.0	51.0	0.0	7.0	4.0	3.0	0.0
8	1	9	-0.5713553100113256	0.7161206285860875	1.0095238095238095	7802.0	52.0	1542.0	5.0	7.0	263.0	7.0	0.0	219.0	51.0	4.0	45.0	3.0	0.0	0.0
2	3	4	2.1244779799564246	0.016815038157415363	0.7222222222222222	7979.0	377.0	431.0	34.0	3.0	635.0	19.0	13.0	58.0	384.0	13.0	23.0	12.0	18.0	1.0
2	4	3	-3.399164767930279	0.999661988450794	0.6190476190476191	7979.0	431.0	377.0	34.0	3.0	635.0	58.0	23.0	19.0	384.0	12.0	13.0	13.0	18.0	1.0
3	2	4	-1.3073710645885688	0.9044565728470403	2.6666666666666665	7979.0	377.0	635.0	19.0	13.0	431.0	34.0	3.0	58.0	384.0	13.0	23.0	18.0	12.0	1.0
2	3	5	1.9208530936765307	0.027375047926493812	0.9285714285714286	8055.0	301.0	433.0	26.0	9.0	640.0	14.0	13.0	170.0	273.0	12.0	28.0	9.0	15.0	2.0
2	5	3	-23.050237124118354	1.0	0.52	8055.0	433.0	301.0	26.0	9.0	640.0	170.0	28.0	14.0	273.0	9.0	13.0	12.0	15.0	2.0
3	2	5	-1.7730951633937202	0.9618935773258769	1.0909090909090908	8055.0	301.0	640.0	14.0	13.0	433.0	26.0	9.0	170.0	273.0	12.0	28.0	15.0	9.0	2.0
2	3	6	-0.7292829887230698	0.7670857812847391	1.0347222222222223	8046.0	310.0	444.0	20.0	4.0	635.0	25.0	7.0	174.0	268.0	13.0	30.0	9.0	14.0	1.0
2	6	3	-22.461916052670542	1.0	0.49174917491749176	8046.0	444.0	310.0	20.0	4.0	635.0	174.0	30.0	25.0	268.0	9.0	7.0	13.0	14.0	1.0
3	2	6	0.7537555722372667	0.22549793537224438	0.9685534591194969	8046.0	310.0	635.0	25.0	7.0	444.0	20.0	4.0	174.0	268.0	13.0	30.0	14.0	9.0	1.0
2	3	7	-0.45182036226360883	0.6743007758418622	1.0201342281879195	8047.0	309.0	444.0	20.0	4.0	634.0	23.0	10.0	175.0	269.0	11.0	29.0	10.0	14.0	1.0
2	7	3	-23.34405205028645	1.0	0.495114006514658	8047.0	444.0	309.0	20.0	4.0	634.0	175.0	29.0	23.0	269.0	10.0	10.0	11.0	14.0	1.0
3	2	7	0.4607378694135485	0.3224933607759227	0.9810126582278481	8047.0	309.0	634.0	23.0	10.0	444.0	20.0	4.0	175.0	269.0	11.0	29.0	14.0	10.0	1.0
2	3	8	1.1949902972540276	0.11604547471303195	0.9621621621621621	8100.0	256.0	441.0	21.0	6.0	646.0	14.0	7.0	192.0	253.0	10.0	29.0	10.0	13.0	2.0
2	8	3	-29.191905832919826	1.0	0.5100286532951289	8100.0	441.0	256.0	21.0	6.0	646.0	192.0	29.0	14.0	253.0	10.0	7.0	10.0	13.0	2.0
3	2	8	-1.1479962968002175	0.8745148974965247	1.0426829268292683	8100.0	256.0	646.0	14.0	7.0	441.0	21.0	6.0	192.0	253.0	10.0	29.0	13.0	10.0	2.0
2	3	9	0.3004565512442292	0.3819145349750308	0.9975124378109452	8298.0	58.0	460.0	6.0	2.0	660.0	5.0	2.0	406.0	45.0	4.0	47.0	3.0	4.0	0.0
2	9	3	-120.18262049769223	1.0	0.5006242197253433	8298.0	460.0	58.0	6.0	2.0	660.0	406.0	47.0	5.0	45.0	3.0	2.0	4.0	4.0	0.0
3	2	9	-0.29970728303663763	0.6177997103592792	1.0025062656641603	8298.0	58.0	660.0	5.0	2.0	460.0	6.0	2.0	406.0	45.0	4.0	47.0	4.0	3.0	0.0
2	4	5	1.1123632737759084	0.13299104204909562	0.9435483870967742	8104.0	306.0	384.0	24.0	6.0	683.0	17.0	16.0	134.0	269.0	12.0	21.0	10.0	12.0	2.0
2	5	4	-17.479994302192853	1.0	0.5154185022026433	8104.0	384.0	306.0	24.0	6.0	683.0	134.0	21.0	17.0	269.0	10.0	16.0	12.0	12.0	2.0
4	2	5	-1.0458116249175209	0.8521759666414019	1.0679611650485437	8104.0	306.0	683.0	17.0	16.0	384.0	24.0	6.0	134.0	269.0	12.0	21.0	12.0	10.0	2.0
2	4	6	-0.5425274537782749	0.7062724233726891	1.0377358490566038	8108.0	302.0	382.0	24.0	8.0	681.0	28.0	7.0	138.0	266.0	11.0	20.0	8.0	16.0	1.0
2	6	4	-15.462032432680829	1.0	0.4910714285714286	8108.0	382.0	302.0	24.0	8.0	681.0	138.0	20.0	28.0	266.0	8.0	7.0	11.0	16.0	1.0
4	2	6	0.5622557248247576	0.28697086706063524	0.9661016949152542	8108.0	302.0	681.0	28.0	7.0	382.0	24.0	8.0	138.0	266.0	11.0	20.0	16.0	8.0	1.0
2	4	7	-0.2798534901523481	0.6102049792869444	1.018018018018018	8109.0	301.0	382.0	24.0	8.0	680.0	26.0	10.0	139.0	267.0	9.0	19.0	9.0	16.0	1.0
2	7	4	-16.09157568376001	1.0	0.4956140350877193	8109.0	382.0	301.0	24.0	8.0	680.0	139.0	19.0	26.0	267.0	9.0	10.0	9.0	16.0	1.0
4	2	7	0.28480664927008875	0.3878962049428937	0.9829059829059829	8109.0	301.0	680.0	26.0	10.0	382.0	24.0	8.0	139.0	267.0	9.0	19.0	16.0	9.0	1.0
2	4	8	1.2841443023235168	0.09954580317102857	0.9452054794520548	8159.0	251.0	382.0	24.0	8.0	690.0	16.0	10.0	154.0	253.0	8.0	23.0	8.0	13.0	1.0
2	8	4	-20.867344912757144	1.0	0.5149253731343284	8159.0	382.0	251.0	24.0	8.0	690.0	154.0	23.0	16.0	253.0	8.0	10.0	8.0	13.0	1.0
4	2	8	-1.2097011543627334	0.8868031407316139	1.0655737704918034	8159.0	251.0	690.0	16.0	10.0	382.0	24.0	8.0	154.0	253.0	8.0	23.0	13.0	8.0	1.0
2	4	9	-0.5307199390860203	0.70219358415864	1.0056022408963585	8352.0	58.0	406.0	6.0	2.0	706.0	8.0	2.0	367.0	44.0	4.0	40.0	1.0	3.0	1.0
2	9	4	-95.79494900502624	1.0	0.4986111111111111	8352.0	406.0	58.0	6.0	2.0	706.0	367.0	40.0	8.0	44.0	1.0	2.0	4.0	3.0	1.0
4	2	9	0.5336765961282823	0.29678263301943975	0.9944903581267218	8352.0	58.0	706.0	8.0	2.0	406.0	6.0	2.0	367.0	44.0	4.0	40.0	3.0	1.0	1.0
2	5	6	-99999.9	1.0	-0.056338028169014086	8321.0	167.0	169.0	165.0	2.0	819.0	15.0	4.0	7.0	283.0	6.0	13.0	4.0	25.0	0.0
2	6	5	1.7123404052392497	0.04341694464755996	0.048192771084337345	8321.0	169.0	167.0	165.0	2.0	819.0	7.0	13.0	15.0	283.0	4.0	4.0	6.0	25.0	0.0
5	2	6	-32.10638259823593	1.0	0.512987012987013	8321.0	167.0	819.0	15.0	4.0	169.0	165.0	2.0	7.0	283.0	6.0	13.0	25.0	4.0	0.0
2	5	7	-99999.9	1.0	-0.04166666666666667	8322.0	166.0	169.0	165.0	2.0	816.0	15.0	7.0	9.0	283.0	4.0	13.0	4.0	25.0	0.0
2	7	5	1.233477178121616	0.10869896090511388	0.037037037037037035	8322.0	169.0	166.0	165.0	2.0	816.0	9.0	13.0	15.0	283.0	4.0	7.0	4.0	25.0	0.0
5	2	7	-30.836929453040412	1.0	0.5098039215686274	8322.0	166.0	816.0	15.0	7.0	169.0	165.0	2.0	9.0	283.0	4.0	13.0	25.0	4.0	0.0
2	5	8	1.8047725847827785	0.03555508485673209	0.6129032258064516	8235.0	253.0	306.0	28.0	2.0	811.0	16.0	11.0	35.0	256.0	5.0	21.0	5.0	14.0	2.0
2	8	5	-1.0527840077899535	0.8537799726348974	0.7307692307692307	8235.0	306.0	253.0	28.0	2.0	811.0	35.0	21.0	16.0	256.0	5.0	11.0	5.0	14.0	2.0
5	2	8	-0.6649162154462867	0.7469480232899628	-1.4000000000000001	8235.0	253.0	811.0	16.0	11.0	306.0	28.0	2.0	35.0	256.0	5.0	21.0	14.0	5.0	2.0
2	5	9	0.25780679344334234	0.3982780688578412	0.995850622406639	8431.0	57.0	327.0	8.0	1.0	829.0	7.0	2.0	247.0	46.0	3.0	37.0	0.0	5.0	0.0
2	9	5	-61.61582363295884	1.0	0.5010438413361169	8431.0	327.0	57.0	8.0	1.0	829.0	247.0	37.0	7.0	46.0	0.0	2.0	3.0	5.0	0.0
5	2	9	-0.25673259847066177	0.6013073397814352	1.004201680672269	8431.0	57.0	829.0	7.0	2.0	327.0	8.0	1.0	247.0	46.0	3.0	37.0	5.0	0.0	0.0
2	6	7	0.5339943460776272	0.29667270371089394	0.007168458781362006	8441.0	49.0	50.0	283.0	1.0	830.0	6.0	3.0	8.0	294.0	0.0	0.0	2.0	33.0	0.0
2	7	6	-99999.9	1.0	-0.007326007326007326	8441.0	50.0	49.0	283.0	1.0	830.0	8.0	0.0	6.0	294.0	2.0	3.0	0.0	33.0	0.0
6	2	7	-73.42422258567377	1.0	0.4981884057971015	8441.0	49.0	830.0	6.0	3.0	50.0	283.0	1.0	8.0	294.0	0.0	0.0	33.0	2.0	0.0
2	6	8	1.1343378986908483	0.1283264720108761	0.8	8235.0	255.0	306.0	25.0	3.0	810.0	18.0	11.0	46.0	252.0	4.0	11.0	7.0	17.0	0.0
2	8	6	-3.403013696072542	0.9996667139457052	0.5714285714285715	8235.0	306.0	255.0	25.0	3.0	810.0	46.0	11.0	18.0	252.0	7.0	11.0	4.0	17.0	0.0
6	2	8	-0.8507534240181359	0.8025468766017738	1.5	8235.0	255.0	810.0	18.0	11.0	306.0	25.0	3.0	46.0	252.0	4.0	11.0	17.0	7.0	0.0
2	6	9	0.276764424343057	0.39098056413156024	0.9959514170040485	8432.0	58.0	326.0	7.0	1.0	831.0	6.0	2.0	252.0	47.0	3.0	30.0	0.0	5.0	0.0
2	9	6	-67.80728396404893	1.0	0.5010183299389002	8432.0	326.0	58.0	7.0	1.0	831.0	252.0	30.0	6.0	47.0	0.0	2.0	3.0	5.0	0.0
6	2	9	-0.2756393657075161	0.6085874005067291	1.0040983606557377	8432.0	58.0	831.0	6.0	2.0	326.0	7.0	1.0	252.0	47.0	3.0	30.0	5.0	0.0	0.0
2	7	8	0.7922250319696924	0.21411467602252765	0.8387096774193549	8236.0	255.0	305.0	25.0	3.0	807.0	20.0	11.0	46.0	252.0	4.0	14.0	5.0	17.0	0.0
2	8	7	-3.327345134272707	0.9995615548380166	0.5531914893617021	8236.0	305.0	255.0	25.0	3.0	807.0	46.0	14.0	20.0	252.0	5.0	11.0	4.0	17.0	0.0
7	2	8	-0.639874064283213	0.7388728217160991	1.3125	8236.0	255.0	807.0	20.0	11.0	305.0	25.0	3.0	46.0	252.0	4.0	14.0	17.0	5.0	0.0
2	7	9	0.0	0.49999999949999996	nan	8433.0	58.0	325.0	7.0	1.0	829.0	7.0	2.0	253.0	46.0	3.0	31.0	0.0	5.0	0.0
2	9	7	-65.5127078788309	1.0	0.5	8433.0	325.0	58.0	7.0	1.0	829.0	253.0	31.0	7.0	46.0	0.0	2.0	3.0	5.0	0.0
7	2	9	0.0	0.49999999949999996	nan	8433.0	58.0	829.0	7.0	2.0	325.0	7.0	1.0	253.0	46.0	3.0	31.0	5.0	0.0	0.0
2	8	9	0.7751472122357972	0.21912627350591296	0.9866071428571429	8485.0	56.0	273.0	9.0	1.0	859.0	6.0	2.0	227.0	47.0	3.0	27.0	0.0	5.0	0.0
2	9	8	-56.3273640891346	1.0	0.5034168564920274	8485.0	273.0	56.0	9.0	1.0	859.0	227.0	27.0	6.0	47.0	0.0	2.0	3.0	5.0	0.0
8	2	9	-0.7646248518887049	0.7777525831433127	1.013953488372093	8485.0	56.0	859.0	6.0	2.0	273.0	9.0	1.0	227.0	47.0	3.0	27.0	5.0	0.0	0.0
3	4	5	-0.9408295823276637	0.826603914204975	1.0517241379310345	8308.0	306.0	387.0	16.0	6.0	479.0	22.0	11.0	144.0	280.0	12.0	8.0	12.0	9.0	0.0
3	5	4	-20.071031089656827	1.0	0.488	8308.0	387.0	306.0	16.0	6.0	479.0	144.0	8.0	22.0	280.0	12.0	11.0	12.0	9.0	0.0
