P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-14.327993060436196	1.0	0.48790322580645157	7515.0	403.0	333.0	34.0	10.0	1091.0	161.0	35.0	40.0	299.0	7.0	21.0	17.0	32.0	2.0
4	1	5	0.7104789947323736	0.23870350676527208	0.9548872180451128	7515.0	333.0	1091.0	40.0	21.0	403.0	34.0	10.0	161.0	299.0	17.0	35.0	32.0	7.0	2.0
1	4	6	0.13266752268210125	0.4472281320815319	0.9948453608247423	7591.0	257.0	412.0	29.0	6.0	1101.0	28.0	23.0	221.0	246.0	10.0	42.0	9.0	25.0	0.0
1	6	4	-25.47216435496348	1.0	0.5012987012987014	7591.0	412.0	257.0	29.0	6.0	1101.0	221.0	42.0	28.0	246.0	9.0	23.0	10.0	25.0	0.0
4	1	6	-0.1319801261915204	0.5525000273480203	1.0052356020942408	7591.0	257.0	1101.0	28.0	23.0	412.0	29.0	6.0	221.0	246.0	10.0	42.0	25.0	9.0	0.0
1	4	7	-0.2523562454663338	0.5996170855310379	1.010752688172043	7587.0	261.0	406.0	30.0	11.0	1100.0	32.0	20.0	220.0	249.0	8.0	41.0	9.0	26.0	0.0
1	7	4	-23.973843319301746	1.0	0.4973544973544973	7587.0	406.0	261.0	30.0	11.0	1100.0	220.0	41.0	32.0	249.0	9.0	20.0	8.0	26.0	0.0
4	1	7	0.2550408863755501	0.3993458173160196	0.9895833333333334	7587.0	261.0	1100.0	32.0	20.0	406.0	30.0	11.0	220.0	249.0	8.0	41.0	26.0	9.0	0.0
1	4	8	0.27837109473459426	0.3903638176623263	0.99	7606.0	242.0	414.0	27.0	6.0	1113.0	25.0	14.0	223.0	247.0	7.0	43.0	9.0	24.0	0.0
1	8	4	-27.280367283990284	1.0	0.5025380710659898	7606.0	414.0	242.0	27.0	6.0	1113.0	223.0	43.0	25.0	247.0	9.0	14.0	7.0	24.0	0.0
4	1	8	-0.2755592654948509	0.6085566359951058	1.0103092783505154	7606.0	242.0	1113.0	25.0	14.0	414.0	27.0	6.0	223.0	247.0	7.0	43.0	24.0	9.0	0.0
1	4	9	-1.393067556282735	0.9182002626474923	1.009009009009009	7819.0	29.0	444.0	2.0	1.0	1144.0	6.0	2.0	454.0	22.0	1.0	75.0	0.0	1.0	0.0
1	9	4	-157.41663385994926	1.0	0.49777777777777776	7819.0	444.0	29.0	2.0	1.0	1144.0	454.0	75.0	6.0	22.0	0.0	2.0	1.0	1.0	0.0
4	1	9	1.4055056594638309	0.07993553724097535	0.9912280701754386	7819.0	29.0	1144.0	6.0	2.0	444.0	2.0	1.0	454.0	22.0	1.0	75.0	1.0	0.0	0.0
1	5	6	0.25720109392076995	0.3985118277790569	0.971830985915493	7664.0	254.0	339.0	32.0	6.0	1232.0	30.0	25.0	99.0	239.0	8.0	33.0	14.0	25.0	0.0
1	6	5	-8.616236646345806	1.0	0.5073529411764706	7664.0	339.0	254.0	32.0	6.0	1232.0	99.0	33.0	30.0	239.0	14.0	25.0	8.0	25.0	0.0
5	1	6	-0.2497459897491534	0.5986080500132501	1.0307692307692307	7664.0	254.0	1232.0	30.0	25.0	339.0	32.0	6.0	99.0	239.0	8.0	33.0	25.0	14.0	0.0
1	5	7	-0.47496202541468724	0.6825929676781944	1.0655737704918034	7654.0	264.0	339.0	31.0	7.0	1229.0	35.0	23.0	100.0	241.0	5.0	32.0	14.0	26.0	0.0
1	7	5	-8.193094938403359	0.9999999999999999	0.48507462686567165	7654.0	339.0	264.0	31.0	7.0	1229.0	100.0	32.0	35.0	241.0	14.0	23.0	5.0	26.0	0.0
5	1	7	0.5041904577478987	0.3070637689479647	0.9452054794520548	7654.0	264.0	1229.0	35.0	23.0	339.0	31.0	7.0	100.0	241.0	5.0	32.0	26.0	14.0	0.0
1	5	8	0.13557952018165864	0.44607681835242996	0.9868421052631579	7674.0	244.0	346.0	28.0	3.0	1244.0	27.0	16.0	102.0	239.0	5.0	33.0	15.0	24.0	0.0
1	8	5	-10.032884493442712	1.0	0.5033557046979866	7674.0	346.0	244.0	28.0	3.0	1244.0	102.0	33.0	27.0	239.0	15.0	16.0	5.0	24.0	0.0
5	1	8	-0.1337717932459032	0.5532085152248736	1.0136986301369864	7674.0	244.0	1244.0	27.0	16.0	346.0	28.0	3.0	102.0	239.0	5.0	33.0	24.0	15.0	0.0
1	5	9	-0.44183568540053847	0.6706959136543271	1.0031645569620253	7888.0	30.0	375.0	2.0	0.0	1282.0	3.0	2.0	320.0	25.0	1.0	71.0	0.0	1.0	0.0
1	9	5	-140.5037479573719	1.0	0.49921259842519683	7888.0	375.0	30.0	2.0	0.0	1282.0	320.0	71.0	3.0	25.0	0.0	2.0	1.0	1.0	0.0
5	1	9	0.443229488824515	0.3287999045845702	0.9968652037617555	7888.0	30.0	1282.0	3.0	2.0	375.0	2.0	0.0	320.0	25.0	1.0	71.0	1.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.03896103896103896	7808.0	195.0	185.0	101.0	6.0	1328.0	21.0	15.0	18.0	264.0	1.0	15.0	5.0	38.0	0.0
1	7	6	0.48697977086018973	0.31313633890278747	0.03488372093023256	7808.0	185.0	195.0	101.0	6.0	1328.0	18.0	15.0	21.0	264.0	5.0	15.0	1.0	38.0	0.0
6	1	7	-12.986127222938388	1.0	0.5092024539877301	7808.0	195.0	1328.0	21.0	15.0	185.0	101.0	6.0	18.0	264.0	1.0	15.0	38.0	5.0	0.0
1	6	8	0.6797846783154636	0.24832033756535887	0.5	7761.0	242.0	259.0	27.0	6.0	1328.0	22.0	14.0	27.0	250.0	6.0	24.0	9.0	25.0	0.0
1	8	6	0.0	0.49999999949999996	nan	7761.0	259.0	242.0	27.0	6.0	1328.0	27.0	24.0	22.0	250.0	9.0	14.0	6.0	25.0	0.0
6	1	8	-0.11893508028840953	0.5473366491935463	-0.0	7761.0	242.0	1328.0	22.0	14.0	259.0	27.0	6.0	27.0	250.0	6.0	24.0	25.0	9.0	0.0
1	6	9	-0.3743467182195081	0.645926752038372	1.0039525691699605	7974.0	29.0	289.0	3.0	0.0	1358.0	4.0	2.0	258.0	24.0	1.0	57.0	0.0	1.0	0.0
1	9	6	-95.4584131459749	1.0	0.49901768172888017	7974.0	289.0	29.0	3.0	0.0	1358.0	258.0	57.0	4.0	24.0	0.0	2.0	1.0	1.0	0.0
6	1	9	0.37582052419675027	0.3535252224558738	0.99609375	7974.0	29.0	1358.0	4.0	2.0	289.0	3.0	0.0	258.0	24.0	1.0	57.0	1.0	0.0	0.0
1	7	8	0.8860439625446972	0.18779688454614296	0.6	7749.0	244.0	271.0	29.0	2.0	1322.0	23.0	16.0	32.0	253.0	5.0	25.0	5.0	24.0	0.0
1	8	7	-0.44302198127234793	0.6711250532311261	0.75	7749.0	271.0	244.0	29.0	2.0	1322.0	32.0	25.0	23.0	253.0	5.0	16.0	5.0	24.0	0.0
7	1	8	-0.2953479875148987	0.6161359013182548	-1.0	7749.0	244.0	1322.0	23.0	16.0	271.0	29.0	2.0	32.0	253.0	5.0	25.0	24.0	5.0	0.0
1	7	9	-0.37437209836877694	0.6459361920497584	1.0038461538461538	7965.0	28.0	298.0	3.0	1.0	1356.0	4.0	1.0	265.0	24.0	1.0	52.0	0.0	2.0	0.0
1	9	7	-98.0854897726193	1.0	0.49904397705544934	7965.0	298.0	28.0	3.0	1.0	1356.0	265.0	52.0	4.0	24.0	0.0	1.0	1.0	2.0	0.0
7	1	9	0.37580647422459607	0.3535304454188649	0.9961977186311787	7965.0	28.0	1356.0	4.0	1.0	298.0	3.0	1.0	265.0	24.0	1.0	52.0	2.0	0.0	0.0
1	8	9	0.0	0.49999999949999996	nan	7992.0	28.0	271.0	4.0	0.0	1373.0	4.0	2.0	256.0	24.0	1.0	44.0	0.0	1.0	0.0
1	9	8	-88.5437744847145	1.0	0.5	7992.0	271.0	28.0	4.0	0.0	1373.0	256.0	44.0	4.0	24.0	0.0	2.0	1.0	1.0	0.0
8	1	9	0.0	0.49999999949999996	nan	7992.0	28.0	1373.0	4.0	2.0	271.0	4.0	0.0	256.0	24.0	1.0	44.0	1.0	0.0	0.0
2	3	4	0.511356414099583	0.30455074700145435	0.6	7546.0	406.0	428.0	39.0	5.0	951.0	35.0	30.0	41.0	427.0	13.0	34.0	13.0	32.0	0.0
2	4	3	-0.2556782070497923	0.6009002805044352	0.75	7546.0	428.0	406.0	39.0	5.0	951.0	41.0	34.0	35.0	427.0	13.0	30.0	13.0	32.0	0.0
3	2	4	-0.17045213803319473	0.5676727133606432	-1.0	7546.0	406.0	951.0	35.0	30.0	428.0	39.0	5.0	41.0	427.0	13.0	34.0	32.0	13.0	0.0
2	3	5	-1.1438546506670895	0.8736579842655021	1.0961538461538463	7625.0	327.0	427.0	29.0	16.0	953.0	39.0	24.0	153.0	312.0	16.0	47.0	12.0	20.0	0.0
2	5	3	-14.183797668271918	1.0	0.4789915966386554	7625.0	427.0	327.0	29.0	16.0	953.0	153.0	47.0	39.0	312.0	12.0	24.0	16.0	20.0	0.0
3	2	5	1.2441927779185884	0.10671437890939628	0.9253731343283582	7625.0	327.0	953.0	39.0	24.0	427.0	29.0	16.0	153.0	312.0	16.0	47.0	20.0	12.0	0.0
2	3	6	-0.5581046389414027	0.7116135642554742	1.0218579234972678	7690.0	262.0	437.0	23.0	12.0	973.0	27.0	16.0	214.0	259.0	8.0	53.0	9.0	17.0	0.0
2	6	3	-26.649496509452	1.0	0.4947089947089947	7690.0	437.0	262.0	23.0	12.0	973.0	214.0	53.0	27.0	259.0	9.0	16.0	8.0	17.0	0.0
3	2	6	0.5700427060845343	0.2843243304329728	0.9794871794871794	7690.0	262.0	973.0	27.0	16.0	437.0	23.0	12.0	214.0	259.0	8.0	53.0	17.0	9.0	0.0
2	3	7	0.0	0.49999999949999996	nan	7674.0	278.0	442.0	24.0	6.0	974.0	24.0	18.0	212.0	261.0	8.0	52.0	9.0	17.0	1.0
2	7	3	-27.107240634238195	1.0	0.5	7674.0	442.0	278.0	24.0	6.0	974.0	212.0	52.0	24.0	261.0	9.0	18.0	8.0	17.0	1.0
3	2	7	0.0	0.49999999949999996	nan	7674.0	278.0	974.0	24.0	18.0	442.0	24.0	6.0	212.0	261.0	8.0	52.0	17.0	9.0	1.0
2	3	8	1.7782843842345277	0.037678531815487526	0.9490740740740741	7702.0	250.0	440.0	25.0	7.0	986.0	14.0	16.0	219.0	255.0	7.0	52.0	9.0	17.0	1.0
2	8	3	-31.362470049227124	1.0	0.5137844611528822	7702.0	440.0	250.0	25.0	7.0	986.0	219.0	52.0	14.0	255.0	9.0	16.0	7.0	17.0	1.0
3	2	8	-1.6828642465438948	0.9537993376033344	1.0601092896174864	7702.0	250.0	986.0	14.0	16.0	440.0	25.0	7.0	219.0	255.0	7.0	52.0	17.0	9.0	1.0
2	3	9	0.0	0.49999999949999996	nan	7922.0	30.0	468.0	4.0	0.0	1010.0	4.0	2.0	461.0	19.0	1.0	75.0	2.0	2.0	0.0
2	9	3	-160.57343229966193	1.0	0.5	7922.0	468.0	30.0	4.0	0.0	1010.0	461.0	75.0	4.0	19.0	2.0	2.0	1.0	2.0	0.0
3	2	9	0.0	0.49999999949999996	nan	7922.0	30.0	1010.0	4.0	2.0	468.0	4.0	0.0	461.0	19.0	1.0	75.0	2.0	2.0	0.0
2	4	5	-0.8645904943462237	0.8063682459710307	1.0808080808080809	7647.0	327.0	405.0	35.0	10.0	959.0	43.0	24.0	150.0	310.0	15.0	44.0	10.0	20.0	1.0
2	5	4	-12.428488356226973	1.0	0.48198198198198194	7647.0	405.0	327.0	35.0	10.0	959.0	150.0	44.0	43.0	310.0	10.0	24.0	15.0	20.0	1.0
4	2	5	0.9292327742973433	0.1763842148993534	0.9349593495934959	7647.0	327.0	959.0	43.0	24.0	405.0	35.0	10.0	150.0	310.0	15.0	44.0	20.0	10.0	1.0
2	4	6	-0.5012137028032655	0.6918896363160945	1.0227272727272727	7712.0	262.0	415.0	29.0	6.0	980.0	33.0	13.0	213.0	254.0	8.0	47.0	8.0	17.0	3.0
2	6	4	-23.055830328950247	1.0	0.4945054945054945	7712.0	415.0	262.0	29.0	6.0	980.0	213.0	47.0	33.0	254.0	8.0	13.0	8.0	17.0	3.0
4	2	6	0.5123517850877826	0.30420240625526884	0.9787234042553191	7712.0	262.0	980.0	33.0	13.0	415.0	29.0	6.0	213.0	254.0	8.0	47.0	17.0	8.0	3.0
2	4	7	0.2683728273148035	0.3942062385192041	0.9891891891891892	7704.0	270.0	412.0	29.0	9.0	983.0	27.0	16.0	210.0	258.0	7.0	45.0	9.0	18.0	3.0
2	7	4	-24.2877408719897	1.0	0.5027472527472528	7704.0	412.0	270.0	29.0	9.0	983.0	210.0	45.0	27.0	258.0	9.0	16.0	7.0	18.0	3.0
4	2	7	-0.2654397909507073	0.6046645958302884	1.011173184357542	7704.0	270.0	983.0	27.0	16.0	412.0	29.0	9.0	210.0	258.0	7.0	45.0	18.0	9.0	3.0
2	4	8	1.6599925316688549	0.0484579591810973	0.9468599033816425	7727.0	247.0	415.0	28.0	7.0	992.0	17.0	17.0	213.0	254.0	8.0	52.0	7.0	16.0	0.0
2	8	4	-27.918056214430756	1.0	0.5144356955380578	7727.0	415.0	247.0	28.0	7.0	992.0	213.0	52.0	17.0	254.0	7.0	17.0	8.0	16.0	0.0
4	2	8	-1.5668296855037658	0.9414227369154686	1.0632183908045978	7727.0	247.0	992.0	17.0	17.0	415.0	28.0	7.0	213.0	254.0	8.0	52.0	16.0	7.0	0.0
2	4	9	-0.7003933819251348	0.7581592348734738	1.0044742729306488	7944.0	30.0	446.0	3.0	1.0	1019.0	5.0	2.0	454.0	20.0	1.0	73.0	0.0	2.0	0.0
2	9	4	-157.9387076241172	1.0	0.4988888888888889	7944.0	446.0	30.0	3.0	1.0	1019.0	454.0	73.0	5.0	20.0	0.0	2.0	1.0	2.0	0.0
4	2	9	0.7035131742722401	0.24086793066312395	0.9955849889624724	7944.0	30.0	1019.0	5.0	2.0	446.0	3.0	1.0	454.0	20.0	1.0	73.0	2.0	0.0	0.0
2	5	6	-0.3691308740585892	0.6439848510215729	1.042857142857143	7792.0	260.0	335.0	30.0	7.0	1104.0	33.0	16.0	106.0	249.0	8.0	30.0	13.0	17.0	0.0
2	6	5	-9.351315476150932	1.0	0.4899328859060403	7792.0	335.0	260.0	30.0	7.0	1104.0	106.0	30.0	33.0	249.0	13.0	16.0	8.0	17.0	0.0
5	2	6	0.38430063600620246	0.3503778736810884	0.9620253164556962	7792.0	260.0	1104.0	33.0	16.0	335.0	30.0	7.0	106.0	249.0	8.0	30.0	17.0	13.0	0.0
2	5	7	0.0	0.49999999949999996	nan	7780.0	272.0	336.0	30.0	6.0	1103.0	30.0	20.0	106.0	251.0	6.0	29.0	13.0	17.0	1.0
2	7	5	-9.803391718415224	1.0	0.5	7780.0	336.0	272.0	30.0	6.0	1103.0	106.0	29.0	30.0	251.0	13.0	20.0	6.0	17.0	1.0
5	2	7	0.0	0.49999999949999996	nan	7780.0	272.0	1103.0	30.0	20.0	336.0	30.0	6.0	106.0	251.0	6.0	29.0	17.0	13.0	1.0
2	5	8	1.3477245130942368	0.0888735657095685	0.91	7803.0	249.0	339.0	28.0	5.0	1115.0	19.0	19.0	110.0	247.0	6.0	32.0	12.0	16.0	0.0
2	8	5	-12.279267785969711	1.0	0.5260115606936416	7803.0	339.0	249.0	28.0	5.0	1115.0	110.0	32.0	19.0	247.0	12.0	19.0	6.0	16.0	0.0
5	2	8	-1.2144330777332684	0.8877087383499462	1.1232876712328768	7803.0	249.0	1115.0	19.0	19.0	339.0	28.0	5.0	110.0	247.0	6.0	32.0	16.0	12.0	0.0
2	5	9	0.3756924946566838	0.3535728174163614	0.9970414201183432	8022.0	30.0	368.0	4.0	0.0	1148.0	3.0	2.0	340.0	22.0	1.0	58.0	0.0	2.0	0.0
2	9	5	-126.23267820464612	1.0	0.5007429420505201	8022.0	368.0	30.0	4.0	0.0	1148.0	340.0	58.0	3.0	22.0	0.0	2.0	1.0	2.0	0.0
5	2	9	-0.3745776801324801	0.646012653786028	1.0029850746268656	8022.0	30.0	1148.0	3.0	2.0	368.0	4.0	0.0	340.0	22.0	1.0	58.0	2.0	0.0	0.0
2	6	7	0.6777257582604416	0.248972728717747	0.04545454545454545	7926.0	201.0	190.0	100.0	7.0	1210.0	16.0	14.0	20.0	274.0	1.0	8.0	4.0	29.0	0.0
2	7	6	-99999.9	1.0	-0.052631578947368425	7926.0	190.0	201.0	100.0	7.0	1210.0	20.0	8.0	16.0	274.0	4.0	14.0	1.0	29.0	0.0
6	2	7	-13.554515165208823	1.0	0.4878048780487805	7926.0	201.0	1210.0	16.0	14.0	190.0	100.0	7.0	20.0	274.0	1.0	8.0	29.0	4.0	0.0
2	6	8	1.8244420802510397	0.034042576013677106	0.5517241379310345	7882.0	245.0	260.0	29.0	8.0	1207.0	16.0	17.0	32.0	256.0	7.0	18.0	6.0	17.0	0.0
2	8	6	-0.42102509544254685	0.6631315816884829	0.8421052631578947	7882.0	260.0	245.0	29.0	8.0	1207.0	32.0	18.0	16.0	256.0	6.0	17.0	7.0	17.0	0.0
6	2	8	-0.34208289004706943	0.6338556767048793	-0.30000000000000004	7882.0	245.0	1207.0	16.0	17.0	260.0	29.0	8.0	32.0	256.0	7.0	18.0	17.0	6.0	0.0
2	6	9	0.3319765167546162	0.36995356364547916	0.9962962962962963	8098.0	29.0	292.0	5.0	0.0	1234.0	4.0	2.0	273.0	21.0	1.0	39.0	0.0	2.0	0.0
2	9	6	-88.96970649023723	1.0	0.5009310986964618	8098.0	292.0	29.0	5.0	0.0	1234.0	273.0	39.0	4.0	21.0	0.0	2.0	1.0	2.0	0.0
6	2	9	-0.3307424033094318	0.629580396912629	1.00374531835206	8098.0	29.0	1234.0	4.0	2.0	292.0	5.0	0.0	273.0	21.0	1.0	39.0	2.0	0.0	0.0
2	7	8	1.8827380696300235	0.029867872469711454	0.4827586206896552	7866.0	250.0	276.0	30.0	2.0	1205.0	15.0	18.0	29.0	259.0	6.0	23.0	4.0	17.0	0.0
2	8	7	-99999.9	1.0	1.0769230769230769	7866.0	276.0	250.0	30.0	2.0	1205.0	29.0	23.0	15.0	259.0	4.0	18.0	6.0	17.0	0.0
7	2	8	-0.1344812906878586	0.553489028543076	0.0625	7866.0	250.0	1205.0	15.0	18.0	276.0	30.0	2.0	29.0	259.0	6.0	23.0	17.0	4.0	0.0
2	7	9	0.6307256567953357	0.2641099024565261	0.9925925925925926	8089.0	27.0	301.0	6.0	1.0	1232.0	4.0	2.0	272.0	21.0	1.0	42.0	0.0	2.0	0.0
2	9	7	-83.88651235377971	1.0	0.5018726591760301	8089.0	301.0	27.0	6.0	1.0	1232.0	272.0	42.0	4.0	21.0	0.0	2.0	1.0	2.0	0.0
7	2	9	-0.6260187489088034	0.7343487344761146	1.0075757575757576	8089.0	27.0	1232.0	4.0	2.0	301.0	6.0	1.0	272.0	21.0	1.0	42.0	2.0	0.0	0.0
2	8	9	0.6308144736026492	0.2640808616269169	0.9921259842519685	8114.0	28.0	276.0	6.0	0.0	1251.0	4.0	2.0	256.0	21.0	1.0	39.0	0.0	2.0	0.0
2	9	8	-78.85180920033103	1.0	0.50199203187251	8114.0	276.0	28.0	6.0	0.0	1251.0	256.0	39.0	4.0	21.0	0.0	2.0	1.0	2.0	0.0
8	2	9	-0.6258080095264377	0.7342796174728307	1.0080645161290323	8114.0	28.0	1251.0	4.0	2.0	276.0	6.0	0.0	256.0	21.0	1.0	39.0	2.0	0.0	0.0
3	4	5	0.2966370357196361	0.3833718841288951	0.9847328244274809	8142.0	355.0	436.0	24.0	11.0	464.0	22.0	17.0	151.0	331.0	16.0	12.0	8.0	10.0	1.0
3	5	4	-18.83645176819689	1.0	0.50390625	8142.0	436.0	355.0	24.0	11.0	464.0	151.0	12.0	22.0	331.0	8.0	17.0	16.0	10.0	1.0
4	3	5	-0.29203801191002937	0.6148711522664269	1.016	8142.0	355.0	464.0	22.0	17.0	436.0	24.0	11.0	151.0	331.0	16.0	12.0	10.0	8.0	1.0
