P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-24.162768751180298	1.0	0.5273279352226721	36452.0	2277.0	1835.0	227.0	60.0	5926.0	694.0	223.0	173.0	1713.0	56.0	156.0	58.0	146.0	4.0
3	1	4	-2.504394457895846	0.9938669245453984	1.1307506053268765	36452.0	1835.0	5926.0	173.0	156.0	2277.0	227.0	60.0	694.0	1713.0	58.0	223.0	146.0	56.0	4.0
1	3	5	0.4713784131893562	0.3186852783286227	0.9924528301886792	36980.0	1307.0	2384.0	149.0	31.0	6017.0	141.0	97.0	1193.0	1223.0	49.0	274.0	44.0	103.0	8.0
1	5	3	-61.51488292121099	1.0	0.5019083969465649	36980.0	2384.0	1307.0	149.0	31.0	6017.0	1193.0	274.0	141.0	1223.0	44.0	97.0	49.0	103.0	8.0
3	1	5	-0.4677937864730874	0.6800339518119993	1.0077220077220077	36980.0	1307.0	6017.0	141.0	97.0	2384.0	149.0	31.0	1193.0	1223.0	49.0	274.0	103.0	44.0	8.0
1	3	6	-0.7789227907073017	0.7819874652294502	1.011453744493392	37095.0	1192.0	2399.0	131.0	34.0	6027.0	144.0	84.0	1292.0	1127.0	46.0	284.0	42.0	94.0	9.0
1	6	3	-69.56379692393665	1.0	0.49718492854049373	37095.0	2399.0	1192.0	131.0	34.0	6027.0	1292.0	284.0	144.0	1127.0	42.0	84.0	46.0	94.0	9.0
3	1	6	0.7877433449574714	0.2154233606259055	0.9889267461669506	37095.0	1192.0	6027.0	144.0	84.0	2399.0	131.0	34.0	1292.0	1127.0	46.0	284.0	94.0	42.0	9.0
1	3	7	-0.5326552777163259	0.7028639037153523	1.0079435127978817	37056.0	1231.0	2390.0	137.0	37.0	6016.0	146.0	93.0	1288.0	1131.0	46.0	287.0	43.0	90.0	9.0
1	7	3	-68.12069162794349	1.0	0.4980375054513737	37056.0	2390.0	1231.0	137.0	37.0	6016.0	1288.0	287.0	146.0	1131.0	43.0	93.0	46.0	90.0	9.0
3	1	7	0.5368530863848435	0.2956845287724794	0.9922413793103448	37056.0	1231.0	6016.0	146.0	93.0	2390.0	137.0	37.0	1288.0	1131.0	46.0	287.0	90.0	43.0	9.0
1	3	8	-1.226205294743782	0.8899392180182536	1.0188679245283019	37049.0	1238.0	2399.0	133.0	32.0	6012.0	154.0	89.0	1288.0	1130.0	47.0	287.0	44.0	89.0	9.0
1	8	3	-67.44129121090788	1.0	0.4954128440366972	37049.0	2399.0	1238.0	133.0	32.0	6012.0	1288.0	287.0	154.0	1130.0	44.0	89.0	47.0	89.0	9.0
3	1	8	1.2489128002020002	0.10584855317523023	0.9821428571428571	37049.0	1238.0	6012.0	154.0	89.0	2399.0	133.0	32.0	1288.0	1130.0	47.0	287.0	89.0	44.0	9.0
1	3	9	1.2937361455368641	0.09787835595534444	0.9905660377358491	37612.0	675.0	2453.0	85.0	26.0	6124.0	69.0	62.0	1749.0	688.0	28.0	346.0	19.0	61.0	3.0
1	9	3	-134.54855913583384	1.0	0.5023923444976076	37612.0	2453.0	675.0	85.0	26.0	6124.0	1749.0	346.0	69.0	688.0	19.0	62.0	28.0	61.0	3.0
3	1	9	-1.2814148489127035	0.8999759357575235	1.0097087378640777	37612.0	675.0	6124.0	69.0	62.0	2453.0	85.0	26.0	1749.0	688.0	28.0	346.0	61.0	19.0	3.0
1	4	5	0.2279956866890373	0.40982484053681056	0.9923809523809524	37429.0	1300.0	1935.0	157.0	30.0	6584.0	153.0	106.0	674.0	1228.0	40.0	226.0	27.0	105.0	6.0
1	5	4	-29.468442504558148	1.0	0.5019267822736031	37429.0	1935.0	1300.0	157.0	30.0	6584.0	674.0	226.0	153.0	1228.0	27.0	106.0	40.0	105.0	6.0
4	1	5	-0.22624523995821935	0.5894946142408407	1.0077972709551657	37429.0	1300.0	6584.0	153.0	106.0	1935.0	157.0	30.0	674.0	1228.0	40.0	226.0	105.0	27.0	6.0
1	4	6	-0.11682994916358252	0.5465026401780788	1.0032310177705976	37554.0	1175.0	1940.0	145.0	37.0	6596.0	147.0	100.0	768.0	1145.0	29.0	239.0	21.0	97.0	7.0
1	6	4	-36.392529164456256	1.0	0.4991961414790997	37554.0	1940.0	1175.0	145.0	37.0	6596.0	768.0	239.0	147.0	1145.0	21.0	100.0	29.0	97.0	7.0
4	1	6	0.11720621309003529	0.4533482767434476	0.9968	37554.0	1175.0	6596.0	147.0	100.0	1940.0	145.0	37.0	768.0	1145.0	29.0	239.0	97.0	21.0	7.0
1	4	7	0.2892825443239701	0.38618265146582464	0.9918962722852512	37517.0	1212.0	1929.0	153.0	40.0	6587.0	148.0	108.0	760.0	1151.0	31.0	244.0	21.0	93.0	6.0
1	7	4	-35.11890088092988	1.0	0.502050861361772	37517.0	1929.0	1212.0	153.0	40.0	6587.0	760.0	244.0	148.0	1151.0	21.0	108.0	31.0	93.0	6.0
4	1	7	-0.2869191248441991	0.612912810336206	1.0083056478405317	37517.0	1212.0	6587.0	148.0	108.0	1929.0	153.0	40.0	760.0	1151.0	31.0	244.0	93.0	21.0	6.0
1	4	8	0.11231935594756824	0.4552850488281638	0.9967105263157895	37524.0	1205.0	1924.0	160.0	38.0	6582.0	158.0	103.0	764.0	1147.0	31.0	241.0	23.0	93.0	7.0
1	8	4	-33.92044549616552	1.0	0.5008264462809917	37524.0	1924.0	1205.0	160.0	38.0	6582.0	764.0	241.0	158.0	1147.0	23.0	103.0	31.0	93.0	7.0
4	1	8	-0.11194866500384688	0.5445679939899122	1.0033222591362125	37524.0	1205.0	6582.0	158.0	103.0	1924.0	160.0	38.0	764.0	1147.0	31.0	241.0	93.0	23.0	7.0
1	4	9	0.8984930484979514	0.18446134502062994	0.9905741216795202	38042.0	687.0	2023.0	81.0	18.0	6708.0	70.0	65.0	1226.0	693.0	23.0	285.0	13.0	65.0	1.0
1	9	4	-93.52495823001398	1.0	0.5023902651021295	38042.0	2023.0	687.0	81.0	18.0	6708.0	1226.0	285.0	70.0	693.0	13.0	65.0	23.0	65.0	1.0
4	1	9	-0.8899433741610331	0.813251886747694	1.009700176366843	38042.0	687.0	6708.0	70.0	65.0	2023.0	81.0	18.0	1226.0	693.0	23.0	285.0	65.0	13.0	1.0
1	5	6	-0.5719760498494404	0.7163309367604742	1.108695652173913	38161.0	1203.0	1333.0	132.0	22.0	7239.0	142.0	103.0	244.0	1147.0	17.0	120.0	24.0	108.0	5.0
1	6	5	-6.406131758313729	0.9999999999250233	0.4766355140186916	38161.0	1333.0	1203.0	132.0	22.0	7239.0	244.0	120.0	142.0	1147.0	24.0	103.0	17.0	108.0	5.0
5	1	6	0.6280521331680131	0.26498483739271705	0.9180327868852459	38161.0	1203.0	7239.0	142.0	103.0	1333.0	132.0	22.0	244.0	1147.0	17.0	120.0	108.0	24.0	5.0
1	5	7	-0.34548627634335477	0.6351355210755981	1.0666666666666667	38121.0	1243.0	1325.0	138.0	24.0	7225.0	144.0	115.0	240.0	1151.0	17.0	126.0	25.0	102.0	4.0
1	7	5	-5.873266697837038	0.9999999978565466	0.48484848484848486	38121.0	1325.0	1243.0	138.0	24.0	7225.0	240.0	126.0	144.0	1151.0	25.0	115.0	17.0	102.0	4.0
5	1	7	0.36707916861481443	0.3567800436163635	0.9444444444444444	38121.0	1243.0	7225.0	144.0	115.0	1325.0	138.0	24.0	240.0	1151.0	17.0	126.0	102.0	25.0	4.0
1	5	8	-0.6527693858959864	0.7430475814697841	1.155844155844156	38123.0	1241.0	1325.0	139.0	23.0	7222.0	151.0	111.0	240.0	1152.0	16.0	125.0	25.0	103.0	4.0
1	8	5	-5.494142331291215	0.9999999803211232	0.46842105263157896	38123.0	1325.0	1241.0	139.0	23.0	7222.0	240.0	125.0	151.0	1152.0	25.0	111.0	16.0	103.0	4.0
5	1	8	0.740783235679715	0.22941237208273024	0.8938053097345132	38123.0	1241.0	7222.0	151.0	111.0	1325.0	139.0	23.0	240.0	1152.0	16.0	125.0	103.0	25.0	4.0
1	5	9	1.5607840618731044	0.05928736622275854	0.9693721286370597	38691.0	673.0	1374.0	94.0	19.0	7343.0	74.0	67.0	707.0	685.0	16.0	169.0	17.0	68.0	3.0
1	9	5	-47.83803149641064	1.0	0.5080256821829855	38691.0	1374.0	673.0	94.0	19.0	7343.0	707.0	169.0	74.0	685.0	17.0	67.0	16.0	68.0	3.0
5	1	9	-1.5114701894600522	0.93466562450807	1.033726812816189	38691.0	673.0	7343.0	74.0	67.0	1374.0	94.0	19.0	707.0	685.0	16.0	169.0	68.0	17.0	3.0
1	6	7	-99999.9	1.0	-0.007682458386683739	38950.0	544.0	496.0	848.0	13.0	7478.0	61.0	64.0	55.0	1250.0	8.0	58.0	9.0	165.0	1.0
1	7	6	0.5587293105292849	0.2881732051697711	0.007509386733416771	38950.0	496.0	544.0	848.0	13.0	7478.0	55.0	58.0	61.0	1250.0	9.0	64.0	8.0	165.0	1.0
6	1	7	-73.28666123109126	1.0	0.5018987341772152	38950.0	544.0	7478.0	61.0	64.0	496.0	848.0	13.0	55.0	1250.0	8.0	58.0	165.0	9.0	1.0
1	6	8	-99999.9	1.0	-0.02099737532808399	38950.0	544.0	498.0	847.0	12.0	7478.0	69.0	56.0	53.0	1251.0	9.0	56.0	8.0	168.0	1.0
1	8	6	1.4586046573219642	0.07233701652041935	0.019753086419753086	38950.0	498.0	544.0	847.0	12.0	7478.0	53.0	56.0	69.0	1251.0	8.0	56.0	9.0	168.0	1.0
6	1	8	-70.92465146228056	1.0	0.505089058524173	38950.0	544.0	7478.0	69.0	56.0	498.0	847.0	12.0	53.0	1251.0	9.0	56.0	168.0	8.0	1.0
1	6	9	1.1114354469272278	0.13319052828990197	0.9743119266055046	38808.0	686.0	1257.0	88.0	12.0	7463.0	74.0	66.0	605.0	694.0	14.0	151.0	8.0	72.0	2.0
1	9	6	-41.04372329009831	1.0	0.5066793893129771	38808.0	1257.0	686.0	88.0	12.0	7463.0	605.0	151.0	74.0	694.0	8.0	66.0	14.0	72.0	2.0
6	1	9	-1.082132064145719	0.8604030360236333	1.0278330019880715	38808.0	686.0	7463.0	74.0	66.0	1257.0	88.0	12.0	605.0	694.0	14.0	151.0	72.0	8.0	2.0
1	7	8	-99999.9	1.0	-0.007293354943273906	39307.0	139.0	141.0	1262.0	2.0	7556.0	19.0	16.0	10.0	1306.0	4.0	21.0	3.0	214.0	0.0
1	8	7	1.6706461712951624	0.047395772138132175	0.007137192704203013	39307.0	141.0	139.0	1262.0	2.0	7556.0	10.0	21.0	19.0	1306.0	3.0	16.0	4.0	214.0	0.0
7	1	8	-230.734798991099	1.0	0.501803607214429	39307.0	139.0	7556.0	19.0	16.0	141.0	1262.0	2.0	10.0	1306.0	4.0	21.0	214.0	3.0	0.0
1	7	9	1.7095385478043572	0.04367558689101292	0.9625	38760.0	686.0	1305.0	88.0	12.0	7458.0	67.0	66.0	606.0	697.0	17.0	155.0	12.0	70.0	1.0
1	9	7	-42.16861751250748	1.0	0.5099337748344371	38760.0	1305.0	686.0	88.0	12.0	7458.0	606.0	155.0	67.0	697.0	12.0	66.0	17.0	70.0	1.0
7	1	9	-1.6429331498379538	0.9498016306385814	1.0422535211267605	38760.0	686.0	7458.0	67.0	66.0	1305.0	88.0	12.0	606.0	697.0	17.0	155.0	70.0	12.0	1.0
1	8	9	1.5354083494453554	0.062341796347507805	0.9664310954063604	38760.0	688.0	1305.0	88.0	10.0	7452.0	69.0	66.0	616.0	696.0	16.0	151.0	11.0	71.0	1.0
1	9	8	-42.6681899214288	1.0	0.5088372093023255	38760.0	1305.0	688.0	88.0	10.0	7452.0	616.0	151.0	69.0	696.0	11.0	66.0	16.0	71.0	1.0
8	1	9	-1.4820760667406723	0.9308399371757909	1.037328094302554	38760.0	688.0	7452.0	69.0	66.0	1305.0	88.0	10.0	616.0	696.0	16.0	151.0	71.0	11.0	1.0
2	3	4	0.37861797861463664	0.35248584205764244	0.9877300613496932	39322.0	1950.0	2446.0	130.0	69.0	3056.0	124.0	90.0	607.0	1871.0	53.0	141.0	55.0	85.0	1.0
2	4	3	-30.10012929986363	1.0	0.503125	39322.0	2446.0	1950.0	130.0	69.0	3056.0	607.0	141.0	124.0	1871.0	55.0	90.0	53.0	85.0	1.0
3	2	4	-0.37391464968774674	0.6457660326931742	1.0127388535031847	39322.0	1950.0	3056.0	124.0	90.0	2446.0	130.0	69.0	607.0	1871.0	53.0	141.0	85.0	55.0	1.0
2	3	5	0.7566796165479147	0.2246208475533259	0.9907235621521335	39872.0	1400.0	2518.0	93.0	34.0	3125.0	83.0	62.0	1151.0	1325.0	55.0	182.0	42.0	57.0	1.0
2	5	3	-80.05670343076942	1.0	0.5023518344308561	39872.0	2518.0	1400.0	93.0	34.0	3125.0	1151.0	182.0	83.0	1325.0	42.0	62.0	55.0	57.0	1.0
3	2	5	-0.7495946014116983	0.7732506163178625	1.0095419847328244	39872.0	1400.0	3125.0	83.0	62.0	2518.0	93.0	34.0	1151.0	1325.0	55.0	182.0	57.0	42.0	1.0
2	3	6	-1.491287444034381	0.932056945815239	1.01743679163034	39991.0	1281.0	2526.0	78.0	41.0	3131.0	98.0	41.0	1265.0	1220.0	46.0	184.0	40.0	54.0	4.0
2	6	3	-88.5079098034405	1.0	0.4957519116397621	39991.0	2526.0	1281.0	78.0	41.0	3131.0	1265.0	184.0	98.0	1220.0	40.0	41.0	46.0	54.0	4.0
3	2	6	1.516845069467704	0.064652927321727	0.9834299917149959	39991.0	1281.0	3131.0	98.0	41.0	2526.0	78.0	41.0	1265.0	1220.0	46.0	184.0	54.0	40.0	4.0
2	3	7	-1.2167886281470413	0.8881576095221775	1.0139009556907037	39944.0	1328.0	2523.0	77.0	45.0	3128.0	93.0	49.0	1260.0	1223.0	48.0	182.0	39.0	58.0	3.0
2	7	3	-89.96630919362185	1.0	0.49659574468085105	39944.0	2523.0	1328.0	77.0	45.0	3128.0	1260.0	182.0	93.0	1223.0	39.0	49.0	48.0	58.0	3.0
3	2	7	1.2334712485843615	0.10870006638331975	0.9866555462885738	39944.0	1328.0	3128.0	93.0	49.0	2523.0	77.0	45.0	1260.0	1223.0	48.0	182.0	58.0	39.0	3.0
2	3	8	-1.078678532796007	0.8596344327711815	1.0121212121212122	39930.0	1342.0	2530.0	76.0	39.0	3131.0	90.0	49.0	1259.0	1221.0	51.0	185.0	39.0	55.0	3.0
2	8	3	-91.14833602126272	1.0	0.4970238095238096	39930.0	2530.0	1342.0	76.0	39.0	3131.0	1259.0	185.0	90.0	1221.0	39.0	49.0	51.0	55.0	3.0
3	2	8	1.091596838577995	0.13750521498273405	0.9883040935672515	39930.0	1342.0	3131.0	90.0	49.0	2530.0	76.0	39.0	1259.0	1221.0	51.0	185.0	55.0	39.0	3.0
2	3	9	-0.10360834150702695	0.5412599709478276	1.0005882352941176	40543.0	729.0	2569.0	46.0	30.0	3193.0	47.0	30.0	1748.0	758.0	25.0	231.0	21.0	30.0	0.0
2	9	3	-176.341397244959	1.0	0.4998530708198648	40543.0	2569.0	729.0	46.0	30.0	3193.0	1748.0	231.0	47.0	758.0	21.0	30.0	25.0	30.0	0.0
3	2	9	0.1036692517607054	0.45871585956841976	0.9994128009395185	40543.0	729.0	3193.0	47.0	30.0	2569.0	46.0	30.0	1748.0	758.0	25.0	231.0	30.0	21.0	0.0
2	4	5	0.5900709409993069	0.2775715005791024	0.9865319865319865	40368.0	1400.0	2022.0	97.0	30.0	3645.0	89.0	70.0	675.0	1333.0	42.0	138.0	28.0	60.0	3.0
2	5	4	-42.632625487199924	1.0	0.5034364261168385	40368.0	2022.0	1400.0	97.0	30.0	3645.0	675.0	138.0	89.0	1333.0	28.0	70.0	42.0	60.0	3.0
4	2	5	-0.5820153650129682	0.7197218754312991	1.0140350877192983	40368.0	1400.0	3645.0	89.0	70.0	2022.0	97.0	30.0	675.0	1333.0	42.0	138.0	60.0	28.0	3.0
2	4	6	-0.5619346308440758	0.7129197536953369	1.0119402985074626	40501.0	1267.0	2016.0	96.0	37.0	3649.0	104.0	51.0	782.0	1234.0	34.0	149.0	20.0	57.0	3.0
2	6	4	-48.18589459487951	1.0	0.4970674486803519	40501.0	2016.0	1267.0	96.0	37.0	3649.0	782.0	149.0	104.0	1234.0	20.0	51.0	34.0	57.0	3.0
4	2	6	0.5685651279631799	0.28482561244115967	0.9884726224783862	40501.0	1267.0	3649.0	104.0	51.0	2016.0	96.0	37.0	782.0	1234.0	34.0	149.0	57.0	20.0	3.0
2	4	7	0.2879210197478146	0.38670366489592456	0.9941262848751835	40455.0	1313.0	2012.0	99.0	38.0	3649.0	95.0	60.0	772.0	1240.0	38.0	149.0	20.0	58.0	2.0
2	7	4	-48.44271157256968	1.0	0.5014814814814815	40455.0	2012.0	1313.0	99.0	38.0	3649.0	772.0	149.0	95.0	1240.0	20.0	60.0	38.0	58.0	2.0
4	2	7	-0.28621986158091467	0.6126450674262247	1.0059790732436473	40455.0	1313.0	3649.0	95.0	60.0	2012.0	99.0	38.0	772.0	1240.0	38.0	149.0	58.0	20.0	2.0
2	4	8	1.0033695319875728	0.15784131067047502	0.9798850574712644	40453.0	1315.0	2007.0	106.0	36.0	3653.0	92.0	59.0	774.0	1237.0	39.0	148.0	21.0	57.0	3.0
2	8	4	-47.8750605262642	1.0	0.5051851851851853	40453.0	2007.0	1315.0	106.0	36.0	3653.0	774.0	148.0	92.0	1237.0	21.0	59.0	39.0	57.0	3.0
4	2	8	-0.982772503471699	0.8371402880219134	1.0214067278287462	40453.0	1315.0	3653.0	92.0	59.0	2007.0	106.0	36.0	774.0	1237.0	39.0	148.0	57.0	21.0	3.0
2	4	9	-0.5284876338449765	0.7014195525060478	1.0041356492969395	41022.0	746.0	2090.0	42.0	17.0	3728.0	47.0	29.0	1261.0	765.0	24.0	183.0	14.0	32.0	0.0
2	9	4	-128.84528513140523	1.0	0.4989724619810933	41022.0	2090.0	746.0	42.0	17.0	3728.0	1261.0	183.0	47.0	765.0	14.0	29.0	24.0	32.0	0.0
4	2	9	0.5306642715461501	0.29782570692655796	0.9959150326797386	41022.0	746.0	3728.0	47.0	29.0	2090.0	42.0	17.0	1261.0	765.0	24.0	183.0	32.0	14.0	0.0
2	5	6	-0.8333368698784797	0.7976726675699634	1.1363636363636362	41097.0	1293.0	1420.0	84.0	23.0	4303.0	96.0	59.0	196.0	1236.0	18.0	81.0	26.0	67.0	1.0
2	6	5	-7.777810785532477	0.9999999999999962	0.47169811320754723	41097.0	1420.0	1293.0	84.0	23.0	4303.0	196.0	81.0	96.0	1236.0	26.0	59.0	18.0	67.0	1.0
5	2	6	0.9333372942638972	0.17532290622292546	0.9032258064516129	41097.0	1293.0	4303.0	96.0	59.0	1420.0	84.0	23.0	196.0	1236.0	18.0	81.0	67.0	26.0	1.0
2	5	7	-0.3678009545520394	0.6434891106601388	1.0526315789473684	41047.0	1343.0	1420.0	85.0	22.0	4299.0	90.0	69.0	190.0	1239.0	21.0	81.0	26.0	67.0	1.0
2	7	5	-7.723820045592842	0.9999999999999942	0.4878048780487805	41047.0	1420.0	1343.0	85.0	22.0	4299.0	190.0	81.0	90.0	1239.0	26.0	69.0	21.0	67.0	1.0
5	2	7	0.38619100227964137	0.3496776631597436	0.9545454545454546	41047.0	1343.0	4299.0	90.0	69.0	1420.0	85.0	22.0	190.0	1239.0	21.0	81.0	67.0	26.0	1.0
2	5	8	0.15299192301693706	0.4392023078125227	0.9811320754716981	41042.0	1348.0	1418.0	88.0	21.0	4303.0	86.0	69.0	190.0	1239.0	21.0	82.0	25.0	67.0	1.0
2	8	5	-7.802588073863769	0.9999999999999969	0.5048543689320388	41042.0	1418.0	1348.0	88.0	21.0	4303.0	190.0	82.0	86.0	1239.0	25.0	69.0	21.0	67.0	1.0
5	2	8	-0.15004977065122674	0.5596373429857849	1.02	41042.0	1348.0	4303.0	86.0	69.0	1418.0	88.0	21.0	190.0	1239.0	21.0	82.0	67.0	25.0	1.0
2	5	9	0.47608687023327895	0.31700625676574234	0.9920634920634921	41662.0	728.0	1450.0	58.0	19.0	4372.0	53.0	33.0	678.0	755.0	17.0	122.0	18.0	34.0	1.0
2	9	5	-59.03477190892651	1.0	0.5020080321285141	41662.0	1450.0	728.0	58.0	19.0	4372.0	678.0	122.0	53.0	755.0	18.0	33.0	17.0	34.0	1.0
5	2	9	-0.4722781752714126	0.6816358633391374	1.008130081300813	41662.0	728.0	4372.0	53.0	33.0	1450.0	58.0	19.0	678.0	755.0	17.0	122.0	34.0	18.0	1.0
2	6	7	0.11623981987170405	0.45373119370752946	0.0	41926.0	591.0	541.0	847.0	12.0	4502.0	37.0	41.0	37.0	1310.0	11.0	31.0	8.0	106.0	0.0
2	7	6	0.11623981987170405	0.45373119370752946	0.0	41926.0	541.0	591.0	847.0	12.0	4502.0	37.0	31.0	37.0	1310.0	8.0	41.0	11.0	106.0	0.0
6	2	7	-94.09702977323849	1.0	0.5	41926.0	591.0	4502.0	37.0	41.0	541.0	847.0	12.0	37.0	1310.0	11.0	31.0	106.0	8.0	0.0
2	6	8	0.3615026117020535	0.358861938953402	0.0036719706242350062	41918.0	599.0	542.0	847.0	11.0	4510.0	33.0	37.0	36.0	1310.0	12.0	29.0	7.0	109.0	0.0
2	8	6	-99999.9	1.0	-0.0037128712871287127	41918.0	542.0	599.0	847.0	11.0	4510.0	36.0	29.0	33.0	1310.0	7.0	37.0	12.0	109.0	0.0
6	2	8	-97.72620603012176	1.0	0.4990769230769231	41918.0	599.0	4510.0	33.0	37.0	542.0	847.0	11.0	36.0	1310.0	12.0	29.0	109.0	7.0	0.0
2	6	9	0.0	0.49999999949999996	nan	41782.0	735.0	1330.0	56.0	14.0	4489.0	56.0	35.0	585.0	762.0	11.0	98.0	8.0	36.0	3.0
2	9	6	-49.963501397521085	1.0	0.5	41782.0	1330.0	735.0	56.0	14.0	4489.0	585.0	98.0	56.0	762.0	8.0	35.0	11.0	36.0	3.0
6	2	9	0.0	0.49999999949999996	nan	41782.0	735.0	4489.0	56.0	35.0	1330.0	56.0	14.0	585.0	762.0	11.0	98.0	36.0	8.0	3.0
2	7	8	0.9410119156203105	0.17334936308757742	0.003091190108191654	42309.0	158.0	151.0	1297.0	2.0	4554.0	7.0	9.0	11.0	1340.0	4.0	10.0	3.0	145.0	0.0
2	8	7	-99999.9	1.0	-0.0031201248049921994	42309.0	151.0	158.0	1297.0	2.0	4554.0	11.0	10.0	7.0	1340.0	3.0	9.0	4.0	145.0	0.0
7	2	8	-302.5353308719272	1.0	0.499223602484472	42309.0	158.0	4554.0	7.0	9.0	151.0	1297.0	2.0	11.0	1340.0	4.0	10.0	145.0	3.0	0.0
2	7	9	0.5854295457550398	0.279129421030218	0.9887218045112782	41731.0	736.0	1381.0	56.0	13.0	4487.0	50.0	33.0	576.0	764.0	15.0	109.0	12.0	35.0	2.0
2	9	7	-50.73722729877004	1.0	0.502868068833652	41731.0	1381.0	736.0	56.0	13.0	4487.0	576.0	109.0	50.0	764.0	12.0	33.0	15.0	35.0	2.0
7	2	9	-0.578751642191294	0.718621657375563	1.0116731517509727	41731.0	736.0	4487.0	50.0	33.0	1381.0	56.0	13.0	576.0	764.0	15.0	109.0	35.0	12.0	2.0
