P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	1.9748077780355673	0.024144913783204158	0.10588235294117646	20967.0	1647.0	1671.0	467.0	100.0	2200.0	163.0	90.0	199.0	2083.0	87.0	106.0	94.0	115.0	11.0
1	7	2	-99999.9	1.0	-0.15517241379310343	20967.0	1671.0	1647.0	467.0	100.0	2200.0	199.0	106.0	163.0	2083.0	94.0	90.0	87.0	115.0	11.0
2	1	7	-14.701346792042562	1.0	0.46853146853146854	20967.0	1647.0	2200.0	163.0	90.0	1671.0	467.0	100.0	199.0	2083.0	87.0	106.0	115.0	94.0	11.0
1	2	8	2.5257690726136093	0.005772286931715276	0.1325648414985591	20903.0	1711.0	1672.0	461.0	105.0	2195.0	160.0	98.0	206.0	2071.0	92.0	107.0	90.0	121.0	8.0
1	8	2	-99999.9	1.0	-0.22009569377990432	20903.0	1672.0	1711.0	461.0	105.0	2195.0	206.0	107.0	160.0	2071.0	90.0	98.0	92.0	121.0	8.0
2	1	8	-14.001545946010229	1.0	0.45863309352517984	20903.0	1711.0	2195.0	160.0	98.0	1672.0	461.0	105.0	206.0	2071.0	92.0	107.0	121.0	90.0	8.0
1	2	9	1.7467278226527376	0.04034223977508278	0.0972644376899696	20942.0	1672.0	1673.0	463.0	102.0	2177.0	166.0	110.0	198.0	2071.0	100.0	104.0	94.0	120.0	8.0
1	9	2	-99999.9	1.0	-0.13733905579399142	20942.0	1673.0	1672.0	463.0	102.0	2177.0	198.0	104.0	166.0	2071.0	94.0	110.0	100.0	120.0	8.0
2	1	9	-14.465089781342979	1.0	0.4715302491103203	20942.0	1672.0	2177.0	166.0	110.0	1673.0	463.0	102.0	198.0	2071.0	100.0	104.0	120.0	94.0	8.0
1	2	10	-1.3702075150767317	0.9146888734726891	1.3191489361702127	20715.0	1899.0	1975.0	163.0	100.0	2153.0	193.0	107.0	317.0	1955.0	97.0	125.0	97.0	93.0	11.0
1	10	2	-7.033731910727221	0.9999999999989879	0.4460431654676259	20715.0	1975.0	1899.0	163.0	100.0	2153.0	317.0	125.0	193.0	1955.0	97.0	107.0	97.0	93.0	11.0
2	1	10	1.701709333240457	0.044404905091164126	0.8369565217391305	20715.0	1899.0	2153.0	193.0	107.0	1975.0	163.0	100.0	317.0	1955.0	97.0	125.0	93.0	97.0	11.0
1	2	11	-0.18597171500394555	0.5737665149300752	1.0042432814710043	21163.0	1451.0	2045.0	128.0	65.0	2247.0	131.0	75.0	841.0	1450.0	78.0	181.0	70.0	70.0	5.0
1	11	2	-44.199277599271326	1.0	0.4989458889669712	21163.0	2045.0	1451.0	128.0	65.0	2247.0	841.0	181.0	131.0	1450.0	70.0	75.0	78.0	70.0	5.0
2	1	11	0.18675751098283547	0.42592539546279595	0.9958100558659218	21163.0	1451.0	2247.0	131.0	75.0	2045.0	128.0	65.0	841.0	1450.0	78.0	181.0	70.0	70.0	5.0
1	2	12	-0.8517336528299918	0.802819077003031	1.0208333333333333	21206.0	1408.0	2044.0	125.0	69.0	2231.0	139.0	83.0	825.0	1446.0	98.0	173.0	76.0	71.0	6.0
1	12	2	-42.58668264149952	1.0	0.494949494949495	21206.0	2044.0	1408.0	125.0	69.0	2231.0	825.0	173.0	139.0	1446.0	76.0	83.0	98.0	71.0	6.0
2	1	12	0.8691159722755017	0.19239181036152153	0.9803921568627451	21206.0	1408.0	2231.0	139.0	83.0	2044.0	125.0	69.0	825.0	1446.0	98.0	173.0	71.0	76.0	6.0
1	2	13	0.38220162644601413	0.35115596386022774	0.9929824561403509	21369.0	1245.0	2060.0	127.0	51.0	2267.0	121.0	65.0	970.0	1301.0	98.0	187.0	68.0	66.0	5.0
1	13	2	-53.69932851566484	1.0	0.50177304964539	21369.0	2060.0	1245.0	127.0	51.0	2267.0	970.0	187.0	121.0	1301.0	68.0	65.0	98.0	66.0	5.0
2	1	13	-0.37950055488102463	0.6478418468133174	1.007168458781362	21369.0	1245.0	2267.0	121.0	65.0	2060.0	127.0	51.0	970.0	1301.0	98.0	187.0	66.0	68.0	5.0
1	2	14	1.5669864447033113	0.05855893976552129	0.9964757709251101	22510.0	104.0	2218.0	17.0	3.0	2443.0	9.0	1.0	2271.0	86.0	12.0	317.0	2.0	5.0	2.0
1	14	2	-441.49843079516603	1.0	0.5008857395925598	22510.0	2218.0	104.0	17.0	3.0	2443.0	2271.0	317.0	9.0	86.0	2.0	1.0	12.0	5.0	2.0
2	1	14	-1.5614444944125836	0.940790533326844	1.0035618878005343	22510.0	104.0	2443.0	9.0	1.0	2218.0	17.0	3.0	2271.0	86.0	12.0	317.0	5.0	2.0	2.0
1	3	4	-99999.9	1.0	-0.00047192071731949034	22464.0	132.0	107.0	2133.0	16.0	2476.0	13.0	6.0	12.0	2315.0	7.0	7.0	5.0	306.0	1.0
1	4	3	0.19964449306812393	0.4208793384357795	0.000471253534401508	22464.0	107.0	132.0	2133.0	16.0	2476.0	12.0	7.0	13.0	2315.0	5.0	6.0	7.0	306.0	1.0
3	1	4	-423.2463253044227	1.0	0.5001178967224712	22464.0	132.0	2476.0	13.0	6.0	107.0	2133.0	16.0	12.0	2315.0	7.0	7.0	306.0	5.0	1.0
1	3	5	-99999.9	1.0	-0.00312256049960968	21757.0	839.0	806.0	1381.0	69.0	2364.0	96.0	35.0	92.0	2189.0	53.0	52.0	46.0	215.0	6.0
1	5	3	0.2920852924945007	0.38511077307617936	0.0030935808197989174	21757.0	806.0	839.0	1381.0	69.0	2364.0	92.0	52.0	96.0	2189.0	46.0	35.0	53.0	215.0	6.0
3	1	5	-93.83240021385825	1.0	0.5007770007770008	21757.0	839.0	2364.0	96.0	35.0	806.0	1381.0	69.0	92.0	2189.0	53.0	52.0	215.0	46.0	6.0
1	3	6	0.07294161573560705	0.470926220024932	0.0	21794.0	802.0	807.0	1365.0	84.0	2348.0	94.0	53.0	94.0	2190.0	50.0	53.0	51.0	210.0	5.0
1	6	3	0.07294161573560705	0.470926220024932	0.0	21794.0	807.0	802.0	1365.0	84.0	2348.0	94.0	53.0	94.0	2190.0	51.0	53.0	50.0	210.0	5.0
3	1	6	-92.67255841653594	1.0	0.5	21794.0	802.0	2348.0	94.0	53.0	807.0	1365.0	84.0	94.0	2190.0	50.0	53.0	210.0	51.0	5.0
1	3	7	-99999.9	1.0	-0.002362204724409449	21836.0	760.0	802.0	1372.0	82.0	2353.0	99.0	43.0	96.0	2192.0	46.0	56.0	49.0	207.0	7.0
1	7	3	0.21502394905985506	0.4148743588035615	0.0023455824863174357	21836.0	802.0	760.0	1372.0	82.0	2353.0	96.0	56.0	99.0	2192.0	49.0	43.0	46.0	207.0	7.0
3	1	7	-91.24182905106494	1.0	0.5005884660651236	21836.0	760.0	2353.0	99.0	43.0	802.0	1372.0	82.0	96.0	2192.0	46.0	56.0	207.0	49.0	7.0
1	3	8	0.5561693750375492	0.28904750649254296	0.006235385814497271	21770.0	826.0	805.0	1375.0	76.0	2349.0	100.0	46.0	108.0	2172.0	54.0	51.0	49.0	213.0	6.0
1	8	3	-99999.9	1.0	-0.006354249404289119	21770.0	805.0	826.0	1375.0	76.0	2349.0	108.0	51.0	100.0	2172.0	49.0	46.0	54.0	213.0	6.0
3	1	8	-88.08332477157181	1.0	0.49842643587726204	21770.0	826.0	2349.0	100.0	46.0	805.0	1375.0	76.0	108.0	2172.0	54.0	51.0	213.0	49.0	6.0
1	3	9	-99999.9	1.0	-0.003933910306845004	21810.0	786.0	805.0	1381.0	70.0	2328.0	105.0	62.0	100.0	2175.0	59.0	51.0	51.0	211.0	6.0
1	9	3	0.3497773471708115	0.36325296561817444	0.0038880248833592533	21810.0	805.0	786.0	1381.0	70.0	2328.0	100.0	51.0	105.0	2175.0	51.0	62.0	59.0	211.0	6.0
3	1	9	-89.26317899799119	1.0	0.5009777082518576	21810.0	786.0	2328.0	105.0	62.0	805.0	1381.0	70.0	100.0	2175.0	59.0	51.0	211.0	51.0	6.0
1	3	10	-1.5919055194316425	0.9442970303164211	1.6349206349206349	20693.0	1903.0	1997.0	173.0	86.0	2162.0	213.0	120.0	316.0	1927.0	91.0	117.0	105.0	88.0	9.0
1	10	3	-5.691062231968124	0.9999999936693376	0.4186991869918699	20693.0	1997.0	1903.0	173.0	86.0	2162.0	316.0	117.0	213.0	1927.0	105.0	120.0	91.0	88.0	9.0
3	1	10	2.210121255133251	0.013548327769175028	0.7814207650273224	20693.0	1903.0	2162.0	213.0	120.0	1997.0	173.0	86.0	316.0	1927.0	91.0	117.0	88.0	105.0	9.0
1	3	11	-1.0294802646924384	0.8483729544991141	1.0254110612855007	21160.0	1436.0	2048.0	124.0	84.0	2281.0	141.0	73.0	827.0	1430.0	77.0	161.0	80.0	69.0	9.0
1	11	3	-42.57203682816371	1.0	0.49388048956083513	21160.0	2048.0	1436.0	124.0	84.0	2281.0	827.0	161.0	141.0	1430.0	80.0	73.0	77.0	69.0	9.0
3	1	11	1.0549921662956039	0.14571448384336538	0.9763888888888889	21160.0	1436.0	2281.0	141.0	73.0	2048.0	124.0	84.0	827.0	1430.0	77.0	161.0	69.0	80.0	9.0
1	3	12	-1.9530792256896776	0.9745949647823571	1.0542264752791068	21199.0	1397.0	2051.0	125.0	80.0	2252.0	159.0	84.0	820.0	1423.0	91.0	157.0	79.0	73.0	10.0
1	12	3	-39.9232371133625	1.0	0.48746312684365783	21199.0	2051.0	1397.0	125.0	80.0	2252.0	820.0	157.0	159.0	1423.0	79.0	84.0	91.0	73.0	10.0
3	1	12	2.0535401843484506	0.020010041663098832	0.953360768175583	21199.0	1397.0	2252.0	159.0	84.0	2051.0	125.0	80.0	820.0	1423.0	91.0	157.0	73.0	79.0	10.0
1	3	13	-0.44510929267284605	0.6718795852442714	1.008578431372549	21352.0	1244.0	2077.0	119.0	60.0	2306.0	126.0	63.0	949.0	1290.0	95.0	169.0	74.0	65.0	11.0
1	13	3	-52.77724470263742	1.0	0.4978826376285541	21352.0	2077.0	1244.0	119.0	60.0	2306.0	949.0	169.0	126.0	1290.0	74.0	63.0	95.0	65.0	11.0
3	1	13	0.4488951554294802	0.32675367148566736	0.991636798088411	21352.0	1244.0	2306.0	126.0	63.0	2077.0	119.0	60.0	949.0	1290.0	95.0	169.0	65.0	74.0	11.0
1	3	14	0.19964239556281918	0.42088015870676465	0.9995515695067264	22489.0	107.0	2239.0	13.0	4.0	2481.0	12.0	2.0	2241.0	80.0	13.0	309.0	5.0	5.0	0.0
1	14	3	-444.8032573139501	1.0	0.500112183082791	22489.0	2239.0	107.0	13.0	4.0	2481.0	2241.0	309.0	12.0	80.0	5.0	2.0	13.0	5.0	0.0
3	1	14	-0.19955282966081703	0.5790848144532061	1.0004490345756623	22489.0	107.0	2481.0	12.0	2.0	2239.0	13.0	4.0	2241.0	80.0	13.0	309.0	5.0	5.0	0.0
1	4	5	-99999.9	1.0	-0.003117692907248636	21730.0	841.0	833.0	1383.0	65.0	2364.0	96.0	35.0	92.0	2189.0	52.0	52.0	46.0	217.0	5.0
1	5	4	0.2920846225477989	0.38511102918499884	0.0030888030888030892	21730.0	833.0	841.0	1383.0	65.0	2364.0	92.0	52.0	96.0	2189.0	46.0	35.0	52.0	217.0	5.0
4	1	5	-93.97822730475423	1.0	0.5007757951900699	21730.0	841.0	2364.0	96.0	35.0	833.0	1383.0	65.0	92.0	2189.0	52.0	52.0	217.0	46.0	5.0
1	4	6	-99999.9	1.0	-0.0015723270440251573	21767.0	804.0	834.0	1369.0	78.0	2348.0	95.0	52.0	93.0	2190.0	50.0	54.0	50.0	212.0	4.0
1	6	4	0.14593801789967278	0.4419851386302761	0.001564945226917058	21767.0	834.0	804.0	1369.0	78.0	2348.0	93.0	54.0	95.0	2190.0	50.0	52.0	50.0	212.0	4.0
4	1	6	-92.96251740209148	1.0	0.500392156862745	21767.0	804.0	2348.0	95.0	52.0	834.0	1369.0	78.0	93.0	2190.0	50.0	54.0	212.0	50.0	4.0
1	4	7	-99999.9	1.0	-0.0023547880690737836	21814.0	757.0	824.0	1376.0	81.0	2354.0	99.0	42.0	96.0	2192.0	45.0	55.0	49.0	210.0	6.0
1	7	4	0.21502318536201076	0.4148746565119372	0.0023382696804364767	21814.0	824.0	757.0	1376.0	81.0	2354.0	96.0	55.0	99.0	2192.0	49.0	42.0	45.0	210.0	6.0
4	1	7	-91.52820256909568	1.0	0.5005866249511146	21814.0	757.0	2354.0	99.0	42.0	824.0	1376.0	81.0	96.0	2192.0	45.0	55.0	210.0	49.0	6.0
1	4	8	0.4876549351568215	0.3128971437056237	0.005443234836702955	21744.0	827.0	831.0	1379.0	71.0	2349.0	100.0	46.0	107.0	2173.0	53.0	52.0	48.0	215.0	5.0
1	8	4	-99999.9	1.0	-0.005533596837944664	21744.0	831.0	827.0	1379.0	71.0	2349.0	107.0	52.0	100.0	2173.0	48.0	46.0	53.0	215.0	5.0
4	1	8	-88.6138682170682	1.0	0.4986279890239122	21744.0	827.0	2349.0	100.0	46.0	831.0	1379.0	71.0	107.0	2173.0	53.0	52.0	215.0	48.0	5.0
1	4	9	-99999.9	1.0	-0.004709576138147566	21785.0	786.0	830.0	1385.0	66.0	2328.0	105.0	62.0	99.0	2176.0	58.0	52.0	50.0	213.0	5.0
1	9	4	0.4209018182010705	0.3369134287063006	0.0046439628482972135	21785.0	830.0	786.0	1385.0	66.0	2328.0	99.0	52.0	105.0	2176.0	50.0	62.0	58.0	213.0	5.0
4	1	9	-89.79238788289517	1.0	0.5011691348402182	21785.0	786.0	2328.0	105.0	62.0	830.0	1385.0	66.0	99.0	2176.0	58.0	52.0	213.0	50.0	5.0
1	4	10	-1.5331705676610365	0.9373830629818876	1.5846153846153845	20674.0	1897.0	2016.0	174.0	91.0	2162.0	212.0	121.0	315.0	1929.0	89.0	118.0	104.0	91.0	7.0
1	10	4	-5.688869737900163	0.9999999935875598	0.42213114754098363	20674.0	2016.0	1897.0	174.0	91.0	2162.0	315.0	118.0	212.0	1929.0	104.0	121.0	89.0	91.0	7.0
4	1	10	2.098806311069963	0.01791692654987198	0.7877094972067038	20674.0	1897.0	2162.0	212.0	121.0	2016.0	174.0	91.0	315.0	1929.0	89.0	118.0	91.0	104.0	7.0
1	4	11	-0.8582438431252077	0.8046211283239674	1.0208333333333333	21134.0	1437.0	2074.0	123.0	84.0	2285.0	137.0	73.0	823.0	1434.0	76.0	161.0	80.0	70.0	9.0
1	11	4	-42.91219215626033	1.0	0.494949494949495	21134.0	2074.0	1437.0	123.0	84.0	2285.0	823.0	161.0	137.0	1434.0	80.0	73.0	76.0	70.0	9.0
4	1	11	0.8757590235971509	0.19058048727867005	0.9803921568627451	21134.0	1437.0	2285.0	137.0	73.0	2074.0	123.0	84.0	823.0	1434.0	76.0	161.0	70.0	80.0	9.0
1	4	12	-1.8022696761655492	0.9642485592235652	1.0494417862838916	21170.0	1401.0	2080.0	124.0	77.0	2256.0	155.0	84.0	813.0	1429.0	91.0	160.0	77.0	74.0	9.0
1	12	4	-40.05689699606654	1.0	0.48849294729027465	21170.0	2080.0	1401.0	124.0	77.0	2256.0	813.0	160.0	155.0	1429.0	77.0	84.0	91.0	74.0	9.0
4	1	12	1.8871790378086075	0.029568059645955103	0.9569444444444445	21170.0	1401.0	2256.0	155.0	84.0	2080.0	124.0	77.0	813.0	1429.0	91.0	160.0	74.0	77.0	9.0
1	4	13	-0.12837927035789987	0.5510756183693638	1.002439024390244	21332.0	1239.0	2097.0	120.0	64.0	2308.0	122.0	65.0	944.0	1295.0	94.0	172.0	73.0	65.0	10.0
1	13	4	-52.8922593874544	1.0	0.49939246658566216	21332.0	2097.0	1239.0	120.0	64.0	2308.0	944.0	172.0	122.0	1295.0	73.0	65.0	94.0	65.0	10.0
4	1	13	0.12869162867993855	0.4488007940988441	0.9975786924939467	21332.0	1239.0	2308.0	122.0	65.0	2097.0	120.0	64.0	944.0	1295.0	94.0	172.0	65.0	73.0	10.0
1	4	14	0.7834470858081171	0.21668224422668003	0.9982078853046595	22466.0	105.0	2262.0	15.0	4.0	2482.0	11.0	2.0	2239.0	81.0	13.0	310.0	5.0	5.0	0.0
1	14	4	-435.59657970930914	1.0	0.5004492362982929	22466.0	2262.0	105.0	15.0	4.0	2482.0	2239.0	310.0	11.0	81.0	5.0	2.0	13.0	5.0	0.0
4	1	14	-0.7820405380777614	0.782904688506975	1.0018018018018018	22466.0	105.0	2482.0	11.0	2.0	2262.0	15.0	4.0	2239.0	81.0	13.0	310.0	5.0	5.0	0.0
1	5	6	0.08333554036754605	0.4667923050654659	0.0	21787.0	776.0	814.0	1400.0	75.0	2384.0	72.0	52.0	72.0	2216.0	43.0	39.0	47.0	221.0	2.0
1	6	5	0.08333554036754605	0.4667923050654659	0.0	21787.0	814.0	776.0	1400.0	75.0	2384.0	72.0	39.0	72.0	2216.0	47.0	52.0	43.0	221.0	2.0
5	1	6	-110.62826074266899	1.0	0.5	21787.0	776.0	2384.0	72.0	52.0	814.0	1400.0	75.0	72.0	2216.0	43.0	39.0	221.0	47.0	2.0
1	5	7	0.0795604113535801	0.46829337425609086	0.0	21813.0	750.0	825.0	1402.0	62.0	2388.0	79.0	41.0	79.0	2212.0	40.0	38.0	49.0	217.0	5.0
1	7	5	0.0795604113535801	0.46829337425609086	0.0	21813.0	825.0	750.0	1402.0	62.0	2388.0	79.0	38.0	79.0	2212.0	49.0	41.0	40.0	217.0	5.0
5	1	7	-105.21893683140736	1.0	0.5	21813.0	750.0	2388.0	79.0	41.0	825.0	1402.0	62.0	79.0	2212.0	40.0	38.0	217.0	49.0	5.0
1	5	8	0.8439648890629479	0.19934446458043498	0.00820283370618941	21764.0	799.0	811.0	1410.0	68.0	2382.0	80.0	46.0	91.0	2194.0	46.0	35.0	47.0	223.0	4.0
1	8	5	-99999.9	1.0	-0.008409785932721714	21764.0	811.0	799.0	1410.0	68.0	2382.0	91.0	35.0	80.0	2194.0	47.0	46.0	46.0	223.0	4.0
5	1	8	-101.19906260672974	1.0	0.497923744809362	21764.0	799.0	2382.0	80.0	46.0	811.0	1410.0	68.0	91.0	2194.0	46.0	35.0	223.0	47.0	4.0
1	5	9	-99999.9	1.0	-0.0022641509433962265	21801.0	762.0	814.0	1414.0	61.0	2362.0	86.0	60.0	83.0	2195.0	53.0	34.0	50.0	221.0	4.0
1	9	5	0.23095158676821648	0.40867625208281855	0.0022488755622188904	21801.0	814.0	762.0	1414.0	61.0	2362.0	83.0	34.0	86.0	2195.0	50.0	60.0	53.0	221.0	4.0
5	1	9	-102.23456907606345	1.0	0.5005641218503196	21801.0	762.0	2362.0	86.0	60.0	814.0	1414.0	61.0	83.0	2195.0	53.0	34.0	221.0	50.0	4.0
1	5	10	-1.2835770754749043	0.9003549438613317	1.4285714285714286	20659.0	1904.0	2031.0	174.0	84.0	2188.0	204.0	116.0	304.0	1936.0	91.0	103.0	105.0	96.0	5.0
1	10	5	-5.562167327057919	0.9999999866432296	0.4347826086956522	20659.0	2031.0	1904.0	174.0	84.0	2188.0	304.0	103.0	204.0	1936.0	105.0	116.0	91.0	96.0	5.0
5	1	10	1.6686501981173758	0.04759334138068394	0.8125	20659.0	1904.0	2188.0	204.0	116.0	2031.0	174.0	84.0	304.0	1936.0	91.0	103.0	96.0	105.0	5.0
1	5	11	-0.6059042711563128	0.7277108885324939	1.014903129657228	21132.0	1431.0	2076.0	129.0	84.0	2295.0	139.0	74.0	820.0	1441.0	70.0	154.0	71.0	74.0	10.0
1	11	5	-41.86798513690125	1.0	0.4963556851311953	21132.0	2076.0	1431.0	129.0	84.0	2295.0	820.0	154.0	139.0	1441.0	71.0	74.0	70.0	74.0	10.0
5	1	11	0.6148015438605171	0.26934284180885837	0.985734664764622	21132.0	1431.0	2295.0	139.0	74.0	2076.0	129.0	84.0	820.0	1441.0	70.0	154.0	74.0	71.0	10.0
1	5	12	-1.7490221501200127	0.9598564463162685	1.0479233226837061	21169.0	1394.0	2081.0	124.0	84.0	2268.0	154.0	86.0	810.0	1435.0	86.0	151.0	72.0	76.0	10.0
1	12	5	-39.99430649941092	1.0	0.488822652757079	21169.0	2081.0	1394.0	124.0	84.0	2268.0	810.0	151.0	154.0	1435.0	72.0	86.0	86.0	76.0	10.0
5	1	12	1.8290079191803792	0.03369915365347875	0.9581005586592178	21169.0	1394.0	2268.0	154.0	86.0	2081.0	124.0	84.0	810.0	1435.0	86.0	151.0	76.0	72.0	10.0
1	5	13	-0.2574946585234117	0.6016014727930491	1.0048959608323134	21324.0	1239.0	2105.0	118.0	66.0	2318.0	122.0	68.0	943.0	1299.0	89.0	163.0	69.0	69.0	8.0
1	13	5	-53.10827332045364	1.0	0.49878493317132444	21324.0	2105.0	1239.0	118.0	66.0	2318.0	943.0	163.0	122.0	1299.0	69.0	68.0	89.0	69.0	8.0
5	1	13	0.2587492000996524	0.3979144364257008	0.9951749095295537	21324.0	1239.0	2318.0	122.0	68.0	2105.0	118.0	66.0	943.0	1299.0	89.0	163.0	69.0	69.0	8.0
1	5	14	1.3981763510221301	0.08103011321153286	0.9968637992831542	22460.0	103.0	2268.0	16.0	5.0	2498.0	9.0	1.0	2234.0	85.0	12.0	299.0	3.0	6.0	1.0
1	14	5	-443.02216379529574	1.0	0.5007877560207067	22460.0	2268.0	103.0	16.0	5.0	2498.0	2234.0	299.0	9.0	85.0	3.0	1.0	12.0	6.0	1.0
5	1	14	-1.3937775939627348	0.9183075560931864	1.0031659882406152	22460.0	103.0	2498.0	9.0	1.0	2268.0	16.0	5.0	2234.0	85.0	12.0	299.0	6.0	3.0	1.0
1	6	7	0.3624646976821881	0.3585024620672702	0.0027739251040221915	21953.0	648.0	685.0	1497.0	69.0	2397.0	59.0	39.0	63.0	2238.0	34.0	45.0	43.0	224.0	6.0
1	7	6	-99999.9	1.0	-0.002797202797202797	21953.0	685.0	648.0	1497.0	69.0	2397.0	63.0	45.0	59.0	2238.0	43.0	39.0	34.0	224.0	6.0
6	1	7	-129.94359411906427	1.0	0.49930362116991645	21953.0	648.0	2397.0	59.0	39.0	685.0	1497.0	69.0	63.0	2238.0	34.0	45.0	224.0	43.0	6.0
1	6	8	0.7597268580680289	0.2237088686272175	0.006206896551724137	21899.0	702.0	676.0	1507.0	68.0	2386.0	66.0	43.0	75.0	2218.0	42.0	47.0	37.0	230.0	4.0
1	8	6	-99999.9	1.0	-0.006324666198172875	21899.0	676.0	702.0	1507.0	68.0	2386.0	75.0	47.0	66.0	2218.0	37.0	43.0	42.0	230.0	4.0
6	1	8	-120.8809845281575	1.0	0.4984336930038287	21899.0	702.0	2386.0	66.0	43.0	676.0	1507.0	68.0	75.0	2218.0	42.0	47.0	230.0	37.0	4.0
1	6	9	-99999.9	1.0	-0.0020833333333333333	21934.0	667.0	681.0	1513.0	57.0	2369.0	70.0	56.0	67.0	2218.0	50.0	43.0	43.0	228.0	4.0
1	9	6	0.25646779387027835	0.3987948805718846	0.002070393374741201	21934.0	681.0	667.0	1513.0	57.0	2369.0	67.0	43.0	70.0	2218.0	43.0	56.0	50.0	228.0	4.0
6	1	9	-123.36100885160423	1.0	0.5005192107995846	21934.0	667.0	2369.0	70.0	56.0	681.0	1513.0	57.0	67.0	2218.0	50.0	43.0	228.0	43.0	4.0
1	6	10	-1.2662026884674669	0.8972796685882801	1.4027777777777777	20694.0	1907.0	1996.0	170.0	85.0	2179.0	199.0	117.0	300.0	1947.0	88.0	116.0	99.0	98.0	5.0
1	10	6	-5.676081017267956	0.9999999930897023	0.43722943722943725	20694.0	1996.0	1907.0	170.0	85.0	2179.0	300.0	116.0	199.0	1947.0	99.0	117.0	88.0	98.0	5.0
6	1	10	1.6297658366412942	0.05157548897668185	0.8176100628930818	20694.0	1907.0	2179.0	199.0	117.0	1996.0	170.0	85.0	300.0	1947.0	88.0	116.0	98.0	99.0	5.0
1	6	11	0.18125975679141432	0.428081856015996	0.9956521739130435	21182.0	1419.0	2026.0	139.0	86.0	2284.0	136.0	75.0	823.0	1444.0	68.0	162.0	71.0	76.0	9.0
1	11	6	-41.32722454844235	1.0	0.5010940919037198	21182.0	2026.0	1419.0	139.0	86.0	2284.0	823.0	162.0	136.0	1444.0	71.0	75.0	68.0	76.0	9.0
6	1	11	-0.18046822946918106	0.571607493689883	1.0044052863436124	21182.0	1419.0	2284.0	136.0	75.0	2026.0	139.0	86.0	823.0	1444.0	68.0	162.0	76.0	71.0	9.0
1	6	12	-0.8864703195765933	0.8123179636663502	1.0234009360374414	21203.0	1398.0	2047.0	132.0	72.0	2258.0	147.0	90.0	803.0	1445.0	87.0	168.0	69.0	73.0	8.0
1	12	6	-39.654772295726296	1.0	0.49434815373021856	21203.0	2047.0	1398.0	132.0	72.0	2258.0	803.0	168.0	147.0	1445.0	69.0	90.0	87.0	73.0	8.0
6	1	12	0.9067402201766679	0.18227206781051553	0.978134110787172	21203.0	1398.0	2258.0	147.0	90.0	2047.0	132.0	72.0	803.0	1445.0	87.0	168.0	73.0	69.0	8.0
1	6	13	0.0655375148073779	0.4738729493606124	0.9987878787878788	21355.0	1246.0	2074.0	117.0	60.0	2314.0	116.0	65.0	940.0	1304.0	91.0	170.0	70.0	70.0	8.0
