P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-0.25977422221816465	0.6024809729434029	1.0025188916876575	76461.0	2780.0	5186.0	263.0	91.0	8544.0	269.0	148.0	2657.0	2732.0	145.0	473.0	91.0	149.0	11.0
1	7	3	-103.64991466504749	1.0	0.4993726474278544	76461.0	5186.0	2780.0	263.0	91.0	8544.0	2657.0	473.0	269.0	2732.0	91.0	148.0	145.0	149.0	11.0
3	1	7	0.26042692126896405	0.39726729871669264	0.9975	76461.0	2780.0	8544.0	269.0	148.0	5186.0	263.0	91.0	2657.0	2732.0	145.0	473.0	149.0	91.0	11.0
1	3	8	0.13490264453507256	0.4463443938520799	0.9988553987027852	76656.0	2585.0	5191.0	249.0	100.0	8565.0	246.0	150.0	2864.0	2532.0	138.0	488.0	84.0	144.0	8.0
1	8	3	-117.59013848640451	1.0	0.5002866424613032	76656.0	5191.0	2585.0	249.0	100.0	8565.0	2864.0	488.0	246.0	2532.0	84.0	150.0	138.0	144.0	8.0
3	1	8	-0.1347480578530232	0.5535944931031784	1.0011485451761102	76656.0	2585.0	8565.0	246.0	150.0	5191.0	249.0	100.0	2864.0	2532.0	138.0	488.0	144.0	84.0	8.0
1	3	9	0.5562511832589367	0.2890195470318966	0.9994420680676958	79079.0	162.0	5518.0	16.0	6.0	8944.0	13.0	4.0	5387.0	140.0	7.0	714.0	4.0	5.0	1.0
1	9	3	-995.8750350945745	1.0	0.5001395998138669	79079.0	5518.0	162.0	16.0	6.0	8944.0	5387.0	714.0	13.0	140.0	4.0	4.0	7.0	5.0	1.0
3	1	9	-0.5559406597104111	0.7108743190982959	1.000558867362146	79079.0	162.0	8944.0	13.0	4.0	5518.0	16.0	6.0	5387.0	140.0	7.0	714.0	5.0	4.0	1.0
1	4	5	0.6993861479107263	0.242155302226139	0.9545454545454546	76574.0	3545.0	4200.0	355.0	107.0	9552.0	337.0	235.0	715.0	3648.0	113.0	278.0	106.0	228.0	7.0
1	5	4	-13.987722958214519	1.0	0.5121951219512195	76574.0	4200.0	3545.0	355.0	107.0	9552.0	715.0	278.0	337.0	3648.0	106.0	235.0	113.0	228.0	7.0
4	1	5	-0.6660820456292631	0.7473207353307183	1.0526315789473684	76574.0	3545.0	9552.0	337.0	235.0	4200.0	355.0	107.0	715.0	3648.0	113.0	278.0	228.0	106.0	7.0
1	4	6	0.5666834554526117	0.28546459699587146	0.9904270986745214	77390.0	2729.0	4304.0	272.0	86.0	9678.0	259.0	187.0	1604.0	2773.0	99.0	364.0	79.0	168.0	8.0
1	6	4	-58.063258666375134	1.0	0.5024280911468062	77390.0	4304.0	2729.0	272.0	86.0	9678.0	1604.0	364.0	259.0	2773.0	79.0	187.0	99.0	168.0	8.0
4	1	6	-0.5612062175932184	0.7126715497805511	1.0098559514783927	77390.0	2729.0	9678.0	259.0	187.0	4304.0	272.0	86.0	1604.0	2773.0	99.0	364.0	168.0	79.0	8.0
1	4	7	0.3062433913428867	0.37970973718113665	0.9948567229977957	77342.0	2777.0	4305.0	266.0	91.0	9702.0	259.0	163.0	1613.0	2751.0	112.0	359.0	82.0	168.0	10.0
1	7	4	-58.92997830555246	1.0	0.5012958163643095	77342.0	4305.0	2777.0	266.0	91.0	9702.0	1613.0	359.0	259.0	2751.0	82.0	163.0	112.0	168.0	10.0
4	1	7	-0.30466015372146854	0.619687431159857	1.0052238805970148	77342.0	2777.0	9702.0	259.0	163.0	4305.0	266.0	91.0	1613.0	2751.0	112.0	359.0	168.0	82.0	10.0
1	4	8	1.1642027996521136	0.122170977367549	0.9838107098381071	77537.0	2582.0	4310.0	266.0	86.0	9720.0	240.0	164.0	1820.0	2547.0	109.0	377.0	75.0	159.0	8.0
1	8	4	-69.58350579459172	1.0	0.5041480536056158	77537.0	4310.0	2582.0	266.0	86.0	9720.0	1820.0	377.0	240.0	2547.0	75.0	164.0	109.0	159.0	8.0
4	1	8	-1.1450450320629013	0.8739046925877925	1.0170157068062826	77537.0	2582.0	9720.0	240.0	164.0	4310.0	266.0	86.0	1820.0	2547.0	109.0	377.0	159.0	75.0	8.0
1	4	9	1.8575677638526868	0.03161514854090508	0.997459584295612	79966.0	153.0	4631.0	23.0	8.0	10105.0	12.0	7.0	4331.0	138.0	7.0	609.0	7.0	3.0	0.0
1	9	4	-727.4910842434065	1.0	0.5006375333256057	79966.0	4631.0	153.0	23.0	8.0	10105.0	4331.0	609.0	12.0	138.0	7.0	7.0	7.0	3.0	0.0
4	1	9	-1.8528367507935575	0.9680471803044115	1.002559925529439	79966.0	153.0	10105.0	12.0	7.0	4631.0	23.0	8.0	4331.0	138.0	7.0	609.0	3.0	7.0	0.0
1	5	6	0.8333965981637678	0.20231049480286567	0.9809619238476954	78028.0	2746.0	3666.0	274.0	67.0	10097.0	255.0	193.0	1234.0	2784.0	73.0	315.0	72.0	188.0	8.0
1	6	5	-42.108459696695625	1.0	0.5048994326972667	78028.0	3666.0	2746.0	274.0	67.0	10097.0	1234.0	315.0	255.0	2784.0	72.0	193.0	73.0	188.0	8.0
5	1	6	-0.8172224047366875	0.7930993853984776	1.0201912858661	78028.0	2746.0	10097.0	255.0	193.0	3666.0	274.0	67.0	1234.0	2784.0	73.0	315.0	188.0	72.0	8.0
1	5	7	1.353409086513787	0.08796255063085012	0.9696078431372548	77984.0	2790.0	3663.0	285.0	59.0	10115.0	254.0	176.0	1243.0	2764.0	84.0	316.0	74.0	184.0	9.0
1	7	5	-41.824706609038984	1.0	0.5079609655880841	77984.0	3663.0	2790.0	285.0	59.0	10115.0	1243.0	316.0	254.0	2764.0	74.0	176.0	84.0	184.0	9.0
5	1	7	-1.3109867592317574	0.9050688143639897	1.0334412081984898	77984.0	2790.0	10115.0	254.0	176.0	3663.0	285.0	59.0	1243.0	2764.0	84.0	316.0	184.0	74.0	9.0
1	5	8	0.9102249812572402	0.18135191073774792	0.983753046303818	78158.0	2616.0	3689.0	255.0	63.0	10145.0	235.0	165.0	1446.0	2556.0	89.0	326.0	71.0	171.0	15.0
1	8	5	-54.20389763386862	1.0	0.5041631973355537	78158.0	3689.0	2616.0	255.0	63.0	10145.0	1446.0	326.0	235.0	2556.0	71.0	165.0	89.0	171.0	15.0
5	1	8	-0.895192363895436	0.8146578979918918	1.0170794192997439	78158.0	2616.0	10145.0	235.0	165.0	3689.0	255.0	63.0	1446.0	2556.0	89.0	326.0	171.0	71.0	15.0
1	5	9	1.6652974591864473	0.04792669277631778	0.9974632166412988	80617.0	157.0	3980.0	23.0	4.0	10525.0	13.0	7.0	3945.0	141.0	5.0	575.0	3.0	5.0	0.0
1	9	5	-653.1296634929334	1.0	0.5006366182836771	80617.0	3980.0	157.0	23.0	4.0	10525.0	3945.0	575.0	13.0	141.0	3.0	7.0	5.0	5.0	0.0
5	1	9	-1.6610622164113036	0.9516495426721723	1.002556237218814	80617.0	157.0	10525.0	13.0	7.0	3980.0	23.0	4.0	3945.0	141.0	5.0	575.0	5.0	3.0	0.0
1	6	7	0.6268023118214707	0.2653943573829709	0.004923413566739606	80511.0	1183.0	1136.0	1918.0	33.0	11469.0	99.0	78.0	108.0	2974.0	29.0	97.0	19.0	345.0	1.0
1	7	6	-99999.9	1.0	-0.004997223764575236	80511.0	1136.0	1183.0	1918.0	33.0	11469.0	108.0	97.0	99.0	2974.0	19.0	78.0	29.0	345.0	1.0
6	1	7	-126.0569093774294	1.0	0.4987599889776798	80511.0	1183.0	11469.0	99.0	78.0	1136.0	1918.0	33.0	108.0	2974.0	29.0	97.0	345.0	19.0	1.0
1	6	8	3.4097868485610427	0.00032511921651390274	0.7687296416938111	79082.0	2612.0	2765.0	287.0	35.0	11241.0	216.0	189.0	452.0	2601.0	58.0	224.0	45.0	188.0	5.0
1	8	6	-7.924152535388337	0.9999999999999989	0.5885286783042394	79082.0	2765.0	2612.0	287.0	35.0	11241.0	452.0	224.0	216.0	2601.0	45.0	189.0	58.0	188.0	5.0
6	1	8	-2.3839611441210677	0.9914363049318444	1.7553191489361701	79082.0	2612.0	11241.0	216.0	189.0	2765.0	287.0	35.0	452.0	2601.0	58.0	224.0	188.0	45.0	5.0
1	6	9	2.0805242525479217	0.018738672319376093	0.9956155143338955	81541.0	153.0	3056.0	26.0	5.0	11626.0	13.0	7.0	2965.0	142.0	4.0	454.0	2.0	5.0	1.0
1	9	6	-470.35852140294935	1.0	0.5011033780342896	81541.0	3056.0	153.0	26.0	5.0	11626.0	2965.0	454.0	13.0	142.0	2.0	7.0	4.0	5.0	1.0
6	1	9	-2.071362052248761	0.9808375780617287	1.0044429254955571	81541.0	153.0	11626.0	13.0	7.0	3056.0	26.0	5.0	2965.0	142.0	4.0	454.0	5.0	2.0	1.0
1	7	8	2.7747251691322785	0.0027624767620210156	0.7950530035335689	79044.0	2603.0	2803.0	283.0	48.0	11259.0	225.0	190.0	450.0	2584.0	58.0	208.0	53.0	186.0	6.0
1	8	7	-7.989294883536046	0.9999999999999993	0.5739795918367347	79044.0	2803.0	2603.0	283.0	48.0	11259.0	450.0	208.0	225.0	2584.0	53.0	190.0	58.0	186.0	6.0
7	1	8	-2.059462681089291	0.9802750979675048	1.5321100917431192	79044.0	2603.0	11259.0	225.0	190.0	2803.0	283.0	48.0	450.0	2584.0	58.0	208.0	186.0	53.0	6.0
1	7	9	1.94556252461922	0.025853587519932608	0.9959266802443992	81495.0	152.0	3102.0	25.0	7.0	11654.0	13.0	7.0	2947.0	141.0	4.0	444.0	3.0	5.0	1.0
1	9	7	-473.7444747447802	1.0	0.5010245901639344	81495.0	3102.0	152.0	25.0	7.0	11654.0	2947.0	444.0	13.0	141.0	3.0	7.0	4.0	5.0	1.0
7	1	9	-1.9376052136800823	0.9736643653566863	1.0041237113402062	81495.0	152.0	11654.0	13.0	7.0	3102.0	25.0	7.0	2947.0	141.0	4.0	444.0	5.0	3.0	1.0
1	8	9	1.478857324126494	0.06958926122738784	0.9966814159292036	81692.0	155.0	2905.0	23.0	6.0	11896.0	14.0	7.0	2717.0	140.0	5.0	432.0	3.0	5.0	0.0
1	9	8	-442.6712923551949	1.0	0.5008337965536409	81692.0	2905.0	155.0	23.0	6.0	11896.0	2717.0	432.0	14.0	140.0	3.0	7.0	5.0	5.0	0.0
8	1	9	-1.4739332708830093	0.9297501837358325	1.0033519553072625	81692.0	155.0	11896.0	14.0	7.0	2905.0	23.0	6.0	2717.0	140.0	5.0	432.0	5.0	3.0	0.0
2	3	4	-0.9207914475325467	0.8214203607932609	1.0226600985221674	77601.0	4241.0	5141.0	293.0	141.0	5885.0	316.0	159.0	1354.0	4089.0	175.0	262.0	134.0	195.0	14.0
2	4	3	-42.476509818783946	1.0	0.4945212005717008	77601.0	5141.0	4241.0	293.0	141.0	5885.0	1354.0	262.0	316.0	4089.0	134.0	159.0	175.0	195.0	14.0
3	2	4	0.9411943408786437	0.17330262483600078	0.9787822878228782	77601.0	4241.0	5885.0	316.0	159.0	5141.0	293.0	141.0	1354.0	4089.0	175.0	262.0	195.0	134.0	14.0
2	3	5	-0.29583675706439067	0.6163225568458981	1.0048611111111112	78165.0	3677.0	5182.0	275.0	118.0	5949.0	282.0	129.0	1729.0	3739.0	150.0	294.0	124.0	177.0	10.0
2	5	3	-61.449520681660445	1.0	0.4987935194760427	78165.0	5182.0	3677.0	275.0	118.0	5949.0	1729.0	294.0	282.0	3739.0	124.0	129.0	150.0	177.0	10.0
3	2	5	0.2972678954883373	0.3831310630199385	0.9952087611225188	78165.0	3677.0	5949.0	282.0	129.0	5182.0	275.0	118.0	1729.0	3739.0	150.0	294.0	177.0	124.0	10.0
2	3	6	-0.5360357622681728	0.7040331029099618	1.0045624222314393	78992.0	2850.0	5292.0	204.0	79.0	6047.0	215.0	98.0	2637.0	2842.0	139.0	372.0	95.0	132.0	6.0
2	6	3	-118.56136450895147	1.0	0.4988671472708548	78992.0	5292.0	2850.0	204.0	79.0	6047.0	2637.0	372.0	215.0	2842.0	95.0	98.0	139.0	132.0	6.0
3	2	6	0.5384702764650968	0.2951261887212856	0.9954991816693944	78992.0	2850.0	6047.0	215.0	98.0	5292.0	204.0	79.0	2637.0	2842.0	139.0	372.0	132.0	95.0	6.0
2	3	7	-0.7066523700504527	0.7601088014802293	1.0057518488085455	78950.0	2892.0	5294.0	188.0	93.0	6055.0	202.0	103.0	2650.0	2823.0	145.0	372.0	93.0	133.0	7.0
2	7	3	-124.26986679030084	1.0	0.4985743380855397	78950.0	5294.0	2892.0	188.0	93.0	6055.0	2650.0	372.0	202.0	2823.0	93.0	103.0	145.0	133.0	7.0
3	2	7	0.7106936826242707	0.23863696828889247	0.994345718901454	78950.0	2892.0	6055.0	202.0	103.0	5294.0	188.0	93.0	2650.0	2823.0	145.0	372.0	133.0	93.0	7.0
2	3	8	-0.7466906082910533	0.7723748981186033	1.0056925996204933	79182.0	2660.0	5290.0	193.0	92.0	6039.0	208.0	113.0	2858.0	2613.0	147.0	395.0	87.0	119.0	4.0
2	8	3	-132.66203140637694	1.0	0.4985888993414863	79182.0	5290.0	2660.0	193.0	92.0	6039.0	2858.0	395.0	208.0	2613.0	87.0	113.0	147.0	119.0	4.0
3	2	8	0.7509171589040216	0.22635118868984583	0.9944029850746269	79182.0	2660.0	6039.0	208.0	113.0	5290.0	193.0	92.0	2858.0	2613.0	147.0	395.0	119.0	87.0	4.0
2	3	9	0.4701675894625387	0.31911765861483343	0.9996336325334311	81675.0	167.0	5560.0	10.0	5.0	6348.0	8.0	4.0	5465.0	146.0	7.0	594.0	5.0	5.0	1.0
2	9	3	-1282.382100259065	1.0	0.5000916422287389	81675.0	5560.0	167.0	10.0	5.0	6348.0	5465.0	594.0	8.0	146.0	5.0	4.0	7.0	5.0	1.0
3	2	9	-0.4699952722224938	0.6808207875662846	1.000366770584999	81675.0	167.0	6348.0	8.0	4.0	5560.0	10.0	5.0	5465.0	146.0	7.0	594.0	5.0	5.0	1.0
2	4	5	-0.08429748309976762	0.5335901085335675	1.0049627791563276	79055.0	3687.0	4292.0	279.0	104.0	7071.0	281.0	149.0	686.0	3748.0	105.0	215.0	116.0	204.0	8.0
2	5	4	-17.154537810802662	1.0	0.49876847290640397	79055.0	4292.0	3687.0	279.0	104.0	7071.0	686.0	215.0	281.0	3748.0	116.0	149.0	105.0	204.0	8.0
4	2	5	0.08471376696692698	0.46624441032638986	0.9951100244498777	79055.0	3687.0	7071.0	281.0	149.0	4292.0	279.0	104.0	686.0	3748.0	105.0	215.0	204.0	116.0	8.0
2	4	6	-0.38913607631137676	0.6514122026850513	1.005839416058394	79905.0	2837.0	4379.0	206.0	90.0	7163.0	214.0	124.0	1592.0	2854.0	93.0	301.0	84.0	153.0	5.0
2	6	4	-67.41782522094626	1.0	0.49855282199710566	79905.0	4379.0	2837.0	206.0	90.0	7163.0	1592.0	301.0	214.0	2854.0	84.0	124.0	93.0	153.0	5.0
4	2	6	0.391395211732633	0.34775261825532966	0.994261119081779	79905.0	2837.0	7163.0	214.0	124.0	4379.0	206.0	90.0	1592.0	2854.0	93.0	301.0	153.0	84.0	5.0
2	4	7	-0.049789540186756645	0.5198550161116227	1.000712758374911	79872.0	2870.0	4372.0	201.0	102.0	7172.0	202.0	127.0	1606.0	2832.0	101.0	299.0	84.0	152.0	8.0
2	7	4	-69.9543039623929	1.0	0.4998220007119971	79872.0	4372.0	2870.0	201.0	102.0	7172.0	1606.0	299.0	202.0	2832.0	84.0	127.0	101.0	152.0	8.0
4	2	7	0.0498250028222173	0.48013085386787413	0.9992887624466572	79872.0	2870.0	7172.0	202.0	127.0	4372.0	201.0	102.0	1606.0	2832.0	101.0	299.0	152.0	84.0	8.0
2	4	8	0.1446214094888108	0.4425048743175939	0.99813200498132	80101.0	2641.0	4371.0	217.0	87.0	7156.0	214.0	131.0	1817.0	2614.0	108.0	319.0	80.0	141.0	3.0
2	8	4	-77.13141839403224	1.0	0.5004683109584764	80101.0	4371.0	2641.0	217.0	87.0	7156.0	1817.0	319.0	214.0	2614.0	80.0	131.0	108.0	141.0	3.0
4	2	8	-0.14435075182913118	0.5573882703491932	1.0018785222291797	80101.0	2641.0	7156.0	214.0	131.0	4371.0	217.0	87.0	1817.0	2614.0	108.0	319.0	141.0	80.0	3.0
2	4	9	1.7969308635459276	0.0361732463446065	0.9979484841577387	82584.0	158.0	4651.0	17.0	7.0	7487.0	8.0	6.0	4386.0	145.0	8.0	534.0	6.0	2.0	1.0
2	9	4	-872.3101047591426	1.0	0.5005144621012919	82584.0	4651.0	158.0	17.0	7.0	7487.0	4386.0	534.0	8.0	145.0	6.0	6.0	8.0	2.0	1.0
4	2	9	-1.793236853090945	0.9635325212103355	1.0020642201834862	82584.0	158.0	7487.0	8.0	6.0	4651.0	17.0	7.0	4386.0	145.0	8.0	534.0	2.0	6.0	1.0
2	5	6	0.0	0.49999999949999996	nan	80494.0	2853.0	3790.0	212.0	68.0	7631.0	212.0	129.0	1198.0	2871.0	76.0	227.0	69.0	163.0	7.0
2	6	5	-47.87874726839216	1.0	0.5	80494.0	3790.0	2853.0	212.0	68.0	7631.0	1198.0	227.0	212.0	2871.0	69.0	129.0	76.0	163.0	7.0
5	2	6	0.0	0.49999999949999996	nan	80494.0	2853.0	7631.0	212.0	129.0	3790.0	212.0	68.0	1198.0	2871.0	76.0	227.0	163.0	69.0	7.0
2	5	7	1.1945126304187703	0.11613881564946649	0.9768339768339769	80457.0	2890.0	3787.0	218.0	65.0	7642.0	194.0	136.0	1206.0	2854.0	85.0	229.0	70.0	161.0	6.0
2	7	5	-49.17410328557269	1.0	0.506	80457.0	3787.0	2890.0	218.0	65.0	7642.0	1206.0	229.0	194.0	2854.0	70.0	136.0	85.0	161.0	6.0
5	2	7	-1.1661842676420404	0.8782299642815148	1.0248962655601659	80457.0	2890.0	7642.0	194.0	136.0	3787.0	218.0	65.0	1206.0	2854.0	85.0	229.0	161.0	70.0	6.0
2	5	8	-0.1948272791151292	0.577235896219904	1.0033222591362125	80682.0	2665.0	3790.0	208.0	72.0	7621.0	212.0	139.0	1420.0	2631.0	94.0	251.0	65.0	143.0	7.0
2	8	5	-59.032665571884635	1.0	0.4991735537190083	80682.0	3790.0	2665.0	208.0	72.0	7621.0	1420.0	251.0	212.0	2631.0	65.0	139.0	94.0	143.0	7.0
5	2	8	0.19547240255590778	0.4225115916168044	0.9967105263157895	80682.0	2665.0	7621.0	212.0	139.0	3790.0	208.0	72.0	1420.0	2631.0	94.0	251.0	143.0	65.0	7.0
2	5	9	1.3452329582318083	0.08927507160864956	0.9982451742291301	83187.0	160.0	4048.0	17.0	5.0	7955.0	10.0	7.0	3992.0	148.0	5.0	460.0	1.0	4.0	1.0
2	9	5	-763.9001441387708	1.0	0.5004398642704537	83187.0	4048.0	160.0	17.0	5.0	7955.0	3992.0	460.0	10.0	148.0	1.0	7.0	5.0	4.0	1.0
5	2	9	-1.3428681589581715	0.9103426019103684	1.0017641129032258	83187.0	160.0	7955.0	10.0	7.0	4048.0	17.0	5.0	3992.0	148.0	5.0	460.0	4.0	1.0	1.0
2	6	7	2.0165534918366994	0.02187099671359438	0.013412017167381973	83047.0	1237.0	1197.0	1904.0	32.0	8933.0	65.0	58.0	90.0	3033.0	29.0	54.0	20.0	300.0	1.0
2	7	6	-99999.9	1.0	-0.01397428731134712	83047.0	1197.0	1237.0	1904.0	32.0	8933.0	90.0	54.0	65.0	3033.0	20.0	58.0	29.0	300.0	1.0
6	2	7	-146.32112136767094	1.0	0.4965781549411442	83047.0	1237.0	8933.0	65.0	58.0	1197.0	1904.0	32.0	90.0	3033.0	29.0	54.0	300.0	20.0	1.0
2	6	8	2.6716072772807338	0.003774492378001315	0.8149466192170819	81616.0	2668.0	2856.0	243.0	34.0	8707.0	191.0	158.0	420.0	2671.0	61.0	165.0	46.0	162.0	2.0
2	8	6	-9.093740155359422	1.0	0.5640394088669951	81616.0	2856.0	2668.0	243.0	34.0	8707.0	420.0	165.0	191.0	2671.0	46.0	158.0	61.0	162.0	2.0
6	2	8	-2.0649540964134925	0.9805363938734661	1.416	81616.0	2668.0	8707.0	191.0	158.0	2856.0	243.0	34.0	420.0	2671.0	61.0	165.0	162.0	46.0	2.0
2	6	9	2.1137646770302037	0.017267624765736178	0.9963357761492339	84126.0	158.0	3109.0	19.0	5.0	9041.0	8.0	7.0	2999.0	149.0	4.0	367.0	2.0	5.0	1.0
2	9	6	-572.6380670500013	1.0	0.5009211187405795	84126.0	3109.0	158.0	19.0	5.0	9041.0	2999.0	367.0	8.0	149.0	2.0	7.0	4.0	5.0	1.0
6	2	9	-2.105990885172185	0.9823974897414455	1.0037049511620073	84126.0	158.0	9041.0	8.0	7.0	3109.0	19.0	5.0	2999.0	149.0	4.0	367.0	5.0	2.0	1.0
2	7	8	1.8937712915904006	0.029127621538624138	0.8432203389830508	81581.0	2663.0	2891.0	236.0	46.0	8722.0	199.0	156.0	398.0	2657.0	63.0	172.0	52.0	160.0	4.0
2	8	7	-8.291647276693105	1.0	0.551246537396122	81581.0	2891.0	2663.0	236.0	46.0	8722.0	398.0	172.0	199.0	2657.0	52.0	156.0	63.0	160.0	4.0
7	2	8	-1.541663061495703	0.938422236275188	1.296	81581.0	2663.0	8722.0	199.0	156.0	2891.0	236.0	46.0	398.0	2657.0	63.0	172.0	160.0	52.0	4.0
2	7	9	1.958167569627981	0.025105107588415	0.9966307277628033	84087.0	157.0	3148.0	18.0	7.0	9062.0	8.0	7.0	2966.0	148.0	4.0	379.0	3.0	5.0	1.0
2	9	7	-577.2677995263349	1.0	0.5008465966813411	84087.0	3148.0	157.0	18.0	7.0	9062.0	2966.0	379.0	8.0	148.0	3.0	7.0	4.0	5.0	1.0
