P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.341428194150636	0.3663906932535139	0.003324713705208718	71975.0	2762.0	2792.0	3042.0	163.0	5572.0	344.0	115.0	353.0	11502.0	268.0	123.0	227.0	741.0	21.0
1	3	2	-99999.9	1.0	-0.0033582089552238806	71975.0	2792.0	2762.0	3042.0	163.0	5572.0	353.0	123.0	344.0	11502.0	227.0	115.0	268.0	741.0	21.0
2	1	3	-102.0111571190065	1.0	0.49916465565249674	71975.0	2762.0	5572.0	344.0	115.0	2792.0	3042.0	163.0	353.0	11502.0	268.0	123.0	741.0	227.0	21.0
1	2	4	0.3072045563259566	0.3793439076081708	0.002939015429831007	71993.0	2744.0	2783.0	3050.0	164.0	5572.0	336.0	123.0	344.0	11511.0	268.0	124.0	224.0	744.0	20.0
1	4	2	-99999.9	1.0	-0.0029651593773165306	71993.0	2783.0	2744.0	3050.0	164.0	5572.0	344.0	124.0	336.0	11511.0	224.0	123.0	268.0	744.0	20.0
2	1	4	-103.91194117725514	1.0	0.4992619926199262	71993.0	2744.0	5572.0	336.0	123.0	2783.0	3050.0	164.0	344.0	11511.0	268.0	124.0	744.0	224.0	20.0
1	2	5	0.5454125081635617	0.29273489500268846	0.005079825834542816	71870.0	2867.0	2769.0	3066.0	162.0	5578.0	324.0	129.0	338.0	11543.0	242.0	110.0	235.0	746.0	21.0
1	5	2	-99999.9	1.0	-0.005158437730287398	71870.0	2769.0	2867.0	3066.0	162.0	5578.0	338.0	110.0	324.0	11543.0	235.0	129.0	242.0	746.0	21.0
2	1	5	-106.27752301929968	1.0	0.4987202925045704	71870.0	2867.0	5578.0	324.0	129.0	2769.0	3066.0	162.0	338.0	11543.0	242.0	110.0	746.0	235.0	21.0
1	2	6	1.2750596992644936	0.1011441248913656	0.011900468806346915	72018.0	2719.0	2775.0	3062.0	160.0	5584.0	322.0	125.0	355.0	11541.0	227.0	114.0	231.0	748.0	19.0
1	6	2	-99999.9	1.0	-0.012341062079281975	72018.0	2775.0	2719.0	3062.0	160.0	5584.0	355.0	114.0	322.0	11541.0	231.0	125.0	227.0	748.0	19.0
2	1	6	-104.59353351239345	1.0	0.4969708096199743	72018.0	2719.0	5584.0	322.0	125.0	2775.0	3062.0	160.0	355.0	11541.0	227.0	114.0	748.0	231.0	19.0
