P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-29.024074735286657	1.0	0.5035860655737705	70209.0	6236.0	5261.0	572.0	259.0	8406.0	1541.0	517.0	558.0	5214.0	279.0	354.0	278.0	300.0	16.0
3	1	8	-0.41336423834589453	0.6603300707618417	1.0146596858638743	70209.0	5261.0	8406.0	558.0	354.0	6236.0	572.0	259.0	1541.0	5214.0	278.0	517.0	300.0	279.0	16.0
1	3	9	0.8125341805718239	0.20824253381189306	0.9927916120576671	72048.0	3422.0	6524.0	380.0	163.0	8763.0	358.0	197.0	3388.0	3392.0	253.0	717.0	190.0	190.0	15.0
1	9	3	-111.09558250727483	1.0	0.5018217952964558	72048.0	6524.0	3422.0	380.0	163.0	8763.0	3388.0	717.0	358.0	3392.0	190.0	197.0	253.0	190.0	15.0
3	1	9	-0.8066345924620616	0.7900615396342932	1.0073677160080374	72048.0	3422.0	8763.0	358.0	197.0	6524.0	380.0	163.0	3388.0	3392.0	253.0	717.0	190.0	190.0	15.0
1	3	10	-0.5761747576257135	0.7177515061184647	1.0037363223912463	72693.0	2777.0	6628.0	287.0	152.0	8847.0	301.0	170.0	4062.0	2785.0	186.0	784.0	153.0	161.0	14.0
1	10	3	-155.36140785979052	1.0	0.49907112526539277	72693.0	6628.0	2777.0	287.0	152.0	8847.0	4062.0	784.0	301.0	2785.0	153.0	170.0	186.0	161.0	14.0
3	1	10	0.5783195187548705	0.28152416980950445	0.996305093692267	72693.0	2777.0	8847.0	301.0	170.0	6628.0	287.0	152.0	4062.0	2785.0	186.0	784.0	161.0	153.0	14.0
1	3	11	0.04065785284800541	0.48378426877332004	0.9997319753417314	72676.0	2794.0	6623.0	303.0	141.0	8839.0	302.0	177.0	4032.0	2783.0	218.0	768.0	159.0	164.0	21.0
1	11	3	-151.61313327021173	1.0	0.5000670331143585	72676.0	6623.0	2794.0	303.0	141.0	8839.0	4032.0	768.0	302.0	2783.0	159.0	177.0	218.0	164.0	21.0
3	1	11	-0.040646952619359834	0.5162113862490756	1.0002682403433476	72676.0	2794.0	8839.0	302.0	177.0	6623.0	303.0	141.0	4032.0	2783.0	218.0	768.0	164.0	159.0	21.0
1	3	12	-0.08175718809531864	0.5325801657488981	1.0005360493165372	72664.0	2806.0	6639.0	298.0	130.0	8843.0	300.0	175.0	4033.0	2776.0	224.0	772.0	158.0	162.0	20.0
1	12	3	-152.68154876800727	1.0	0.4998660953401178	72664.0	6639.0	2806.0	298.0	130.0	8843.0	4033.0	772.0	300.0	2776.0	158.0	175.0	224.0	162.0	20.0
3	1	12	0.08180099049987011	0.46740241797188586	0.9994648113459995	72664.0	2806.0	8843.0	300.0	175.0	6639.0	298.0	130.0	4033.0	2776.0	224.0	772.0	162.0	158.0	20.0
1	3	13	1.01904173070103	0.15409159485606816	0.9952380952380953	73439.0	2031.0	6726.0	245.0	96.0	8963.0	223.0	132.0	4821.0	2035.0	177.0	870.0	112.0	115.0	15.0
1	13	3	-211.9606799858147	1.0	0.5011990407673861	73439.0	6726.0	2031.0	245.0	96.0	8963.0	4821.0	870.0	223.0	2035.0	112.0	132.0	177.0	115.0	15.0
3	1	13	-1.0141659329464798	0.8447481940398532	1.0048309178743962	73439.0	2031.0	8963.0	223.0	132.0	6726.0	245.0	96.0	4821.0	2035.0	177.0	870.0	115.0	112.0	15.0
1	3	14	0.0	0.49999999949999996	nan	75171.0	299.0	7021.0	33.0	13.0	9253.0	33.0	32.0	6716.0	290.0	27.0	1074.0	22.0	15.0	1.0
1	14	3	-821.9979442019979	1.0	0.5	75171.0	7021.0	299.0	33.0	13.0	9253.0	6716.0	1074.0	33.0	290.0	22.0	32.0	27.0	15.0	1.0
3	1	14	0.0	0.49999999949999996	nan	75171.0	299.0	9253.0	33.0	32.0	7021.0	33.0	13.0	6716.0	290.0	27.0	1074.0	15.0	22.0	1.0
1	4	5	-99999.9	1.0	-0.05099150141643059	70575.0	4903.0	4801.0	1988.0	270.0	8484.0	504.0	328.0	432.0	6365.0	229.0	329.0	266.0	510.0	16.0
1	5	4	2.398271575513519	0.00823631644650935	0.044226044226044224	70575.0	4801.0	4903.0	1988.0	270.0	8484.0	432.0	329.0	504.0	6365.0	266.0	328.0	229.0	510.0	16.0
4	1	5	-49.43104191752862	1.0	0.5118421052631579	70575.0	4903.0	8484.0	504.0	328.0	4801.0	1988.0	270.0	432.0	6365.0	229.0	329.0	510.0	266.0	16.0
1	4	6	-99999.9	1.0	-0.0625	70760.0	4718.0	4801.0	1985.0	273.0	8471.0	523.0	322.0	437.0	6366.0	223.0	324.0	264.0	511.0	22.0
1	6	4	2.836855847019722	0.0022780721789619207	0.05263157894736842	70760.0	4801.0	4718.0	1985.0	273.0	8471.0	437.0	324.0	523.0	6366.0	264.0	322.0	223.0	511.0	22.0
4	1	6	-48.22654939933529	1.0	0.5142857142857143	70760.0	4718.0	8471.0	523.0	322.0	4801.0	1985.0	273.0	437.0	6366.0	223.0	324.0	511.0	264.0	22.0
1	4	7	-99999.9	1.0	-0.0363382250174703	70605.0	4873.0	4803.0	1986.0	270.0	8498.0	503.0	315.0	451.0	6341.0	234.0	331.0	278.0	495.0	17.0
1	7	4	1.708515098348015	0.043770371974110156	0.03276622558286074	70605.0	4803.0	4873.0	1986.0	270.0	8498.0	451.0	331.0	503.0	6341.0	278.0	315.0	234.0	495.0	17.0
4	1	7	-48.72553636250199	1.0	0.5086149768058317	70605.0	4873.0	8498.0	503.0	315.0	4803.0	1986.0	270.0	451.0	6341.0	234.0	331.0	495.0	278.0	17.0
1	4	8	0.47928328419842964	0.31586856585854595	0.9839357429718876	70225.0	5253.0	6220.0	574.0	265.0	8408.0	558.0	350.0	1538.0	5212.0	276.0	518.0	281.0	306.0	16.0
1	8	4	-28.876817872955304	1.0	0.5041152263374485	70225.0	6220.0	5253.0	574.0	265.0	8408.0	1538.0	518.0	558.0	5212.0	281.0	350.0	276.0	306.0	16.0
4	1	8	-0.47145825098702676	0.6813432227634126	1.0168776371308017	70225.0	5253.0	8408.0	558.0	350.0	6220.0	574.0	265.0	1538.0	5212.0	276.0	518.0	306.0	281.0	16.0
1	4	9	0.8854628310386288	0.1879534943934773	0.9921259842519685	72054.0	3424.0	6518.0	382.0	159.0	8760.0	358.0	198.0	3382.0	3394.0	250.0	726.0	188.0	191.0	16.0
1	9	4	-110.68285387982853	1.0	0.50199203187251	72054.0	6518.0	3424.0	382.0	159.0	8760.0	3382.0	726.0	358.0	3394.0	188.0	198.0	250.0	191.0	16.0
4	1	9	-0.8784353482526077	0.8101462827553714	1.0080645161290323	72054.0	3424.0	8760.0	358.0	198.0	6518.0	382.0	159.0	3382.0	3394.0	250.0	726.0	191.0	188.0	16.0
1	4	10	-0.6156692288069721	0.7309436281846801	1.004011767852367	72701.0	2777.0	6620.0	288.0	151.0	8846.0	303.0	167.0	4057.0	2782.0	187.0	790.0	154.0	163.0	14.0
1	10	4	-154.6971548915653	1.0	0.4990030572909744	72701.0	6620.0	2777.0	288.0	151.0	8846.0	4057.0	790.0	303.0	2782.0	154.0	167.0	187.0	163.0	14.0
4	1	10	0.6181292816658172	0.26824500680867425	0.9960359408033826	72701.0	2777.0	8846.0	303.0	167.0	6620.0	288.0	151.0	4057.0	2782.0	187.0	790.0	163.0	154.0	14.0
1	4	11	0.040457772657948005	0.4838640237323997	0.9997315436241611	72692.0	2786.0	6607.0	306.0	146.0	8836.0	305.0	175.0	4029.0	2781.0	216.0	774.0	158.0	166.0	23.0
1	11	4	-150.62428760554002	1.0	0.5000671411306568	72692.0	6607.0	2786.0	306.0	146.0	8836.0	4029.0	774.0	305.0	2781.0	158.0	175.0	216.0	166.0	23.0
4	1	11	-0.04044690859439861	0.5161316456706803	1.0002686727565824	72692.0	2786.0	8836.0	305.0	175.0	6607.0	306.0	146.0	4029.0	2781.0	216.0	774.0	166.0	158.0	23.0
1	4	12	-0.1626557089295624	0.5646052452410953	1.0010744023636853	72677.0	2801.0	6626.0	300.0	133.0	8838.0	304.0	174.0	4031.0	2774.0	221.0	779.0	156.0	165.0	21.0
1	12	4	-151.71711250404874	1.0	0.4997318315902387	72677.0	6626.0	2801.0	300.0	133.0	8838.0	4031.0	779.0	304.0	2774.0	156.0	174.0	221.0	165.0	21.0
4	1	12	0.1628302790491541	0.4353260276936306	0.9989290495314592	72677.0	2801.0	8838.0	304.0	174.0	6626.0	300.0	133.0	4031.0	2774.0	221.0	779.0	165.0	156.0	21.0
1	4	13	0.8789110584639189	0.18972471423487203	0.9958776307224995	73443.0	2035.0	6722.0	244.0	93.0	8958.0	225.0	133.0	4815.0	2033.0	178.0	881.0	112.0	114.0	14.0
1	13	4	-211.44749727571502	1.0	0.5010370046938107	73443.0	6722.0	2035.0	244.0	93.0	8958.0	4815.0	881.0	225.0	2033.0	112.0	133.0	178.0	114.0	14.0
4	1	13	-0.8752728645399942	0.8092873106035453	1.0041739894551844	73443.0	2035.0	8958.0	225.0	133.0	6722.0	244.0	93.0	4815.0	2033.0	178.0	881.0	114.0	112.0	14.0
1	4	14	-0.3608080002361168	0.6408784464486049	1.0004495729057394	75180.0	298.0	7012.0	33.0	14.0	9248.0	36.0	32.0	6712.0	287.0	27.0	1083.0	22.0	15.0	1.0
1	14	4	-803.2788778590156	1.0	0.49988768251591165	75180.0	7012.0	298.0	33.0	14.0	9248.0	6712.0	1083.0	36.0	287.0	22.0	32.0	27.0	15.0	1.0
4	1	14	0.3609701368449707	0.35906094833651014	0.9995510326249626	75180.0	298.0	9248.0	36.0	32.0	7012.0	33.0	14.0	6712.0	287.0	27.0	1083.0	15.0	22.0	1.0
1	5	6	-99999.9	1.0	-0.004273504273504274	71445.0	3931.0	4116.0	2775.0	270.0	8567.0	425.0	253.0	415.0	6528.0	192.0	250.0	200.0	612.0	21.0
1	6	5	0.345724942161857	0.364774784854617	0.004219409282700422	71445.0	4116.0	3931.0	2775.0	270.0	8567.0	415.0	250.0	425.0	6528.0	200.0	253.0	192.0	612.0	21.0
5	1	6	-81.24536140803686	1.0	0.5010615711252653	71445.0	3931.0	8567.0	425.0	253.0	4116.0	2775.0	270.0	415.0	6528.0	192.0	250.0	612.0	200.0	21.0
1	5	7	0.834969330819708	0.20186743722381806	0.010062893081761006	71262.0	4114.0	4146.0	2766.0	249.0	8591.0	405.0	249.0	429.0	6504.0	202.0	260.0	213.0	591.0	19.0
1	7	5	-99999.9	1.0	-0.010376134889753566	71262.0	4146.0	4114.0	2766.0	249.0	8591.0	429.0	260.0	405.0	6504.0	213.0	249.0	202.0	591.0	19.0
5	1	7	-81.30513858856919	1.0	0.4974457215836526	71262.0	4114.0	8591.0	405.0	249.0	4146.0	2766.0	249.0	429.0	6504.0	202.0	260.0	591.0	213.0	19.0
1	5	8	0.9460146021599849	0.17207055783512515	0.9718181818181818	70146.0	5230.0	6299.0	567.0	295.0	8359.0	536.0	350.0	1605.0	5253.0	277.0	500.0	262.0	298.0	23.0
1	8	5	-31.6762308723247	1.0	0.5073564309444707	70146.0	6299.0	5230.0	567.0	295.0	8359.0	1605.0	500.0	536.0	5253.0	262.0	350.0	277.0	298.0	23.0
5	1	8	-0.9185810636502005	0.8208426519368317	1.0307845084409135	70146.0	5230.0	8359.0	536.0	350.0	6299.0	567.0	295.0	1605.0	5253.0	277.0	500.0	298.0	262.0	23.0
1	5	9	1.5550949599415638	0.059961740919844964	0.9867340492735313	71963.0	3413.0	6609.0	390.0	162.0	8690.0	348.0	207.0	3472.0	3420.0	243.0	706.0	172.0	189.0	16.0
1	9	5	-114.11434920333099	1.0	0.5033838221076378	71963.0	6609.0	3413.0	390.0	162.0	8690.0	3472.0	706.0	348.0	3420.0	172.0	207.0	243.0	189.0	16.0
5	1	9	-1.5341877933866515	0.9375082504513891	1.0138157894736841	71963.0	3413.0	8690.0	348.0	207.0	6609.0	390.0	162.0	3472.0	3420.0	243.0	706.0	189.0	172.0	16.0
1	5	10	-0.04105626784740399	0.5163745434704785	1.0002596728122566	72605.0	2771.0	6716.0	296.0	149.0	8771.0	297.0	177.0	4149.0	2802.0	184.0	773.0	140.0	150.0	20.0
1	10	5	-158.18980001604717	1.0	0.499935107073329	72605.0	6716.0	2771.0	296.0	149.0	8771.0	4149.0	773.0	297.0	2802.0	140.0	177.0	184.0	150.0	20.0
5	1	10	0.04106692627623249	0.48362120800775177	0.9997405293201869	72605.0	2771.0	8771.0	297.0	177.0	6716.0	296.0	149.0	4149.0	2802.0	184.0	773.0	150.0	140.0	20.0
1	5	11	-0.08148569185012168	0.5324722147041624	1.000523149359142	72581.0	2795.0	6718.0	300.0	143.0	8762.0	302.0	181.0	4127.0	2792.0	216.0	750.0	150.0	155.0	28.0
1	11	5	-155.92287135520726	1.0	0.49986931521170935	72581.0	6718.0	2795.0	300.0	143.0	8762.0	4127.0	750.0	302.0	2792.0	150.0	181.0	216.0	155.0	28.0
5	1	11	0.0815282987478211	0.4675108439857032	0.9994776704100288	72581.0	2795.0	8762.0	302.0	181.0	6718.0	300.0	143.0	4127.0	2792.0	216.0	750.0	155.0	150.0	28.0
1	5	12	0.2447094115225086	0.4033407726884982	0.9984330112300862	72600.0	2776.0	6703.0	304.0	154.0	8771.0	298.0	176.0	4121.0	2789.0	225.0	756.0	147.0	155.0	25.0
1	12	5	-155.67597063023547	1.0	0.500392670157068	72600.0	6703.0	2776.0	304.0	154.0	8771.0	4121.0	756.0	298.0	2789.0	147.0	176.0	225.0	155.0	25.0
5	1	12	-0.24432535280706658	0.5965105227844731	1.0015743899239045	72600.0	2776.0	8771.0	298.0	176.0	6703.0	304.0	154.0	4121.0	2789.0	225.0	756.0	155.0	147.0	25.0
1	5	13	1.5969174717307766	0.05514205287378926	0.9927996611605252	73348.0	2028.0	6817.0	245.0	99.0	8903.0	211.0	131.0	4899.0	2057.0	179.0	852.0	102.0	111.0	18.0
1	13	5	-218.58982098338353	1.0	0.5018197388139586	73348.0	6817.0	2028.0	245.0	99.0	8903.0	4899.0	852.0	211.0	2057.0	102.0	131.0	179.0	111.0	18.0
5	1	13	-1.5853357323880193	0.9435549586152229	1.0073593073593075	73348.0	2028.0	8903.0	211.0	131.0	6817.0	245.0	99.0	4899.0	2057.0	179.0	852.0	111.0	102.0	18.0
1	5	14	1.249657160622129	0.10571247491233082	0.9985283296541575	75086.0	290.0	7106.0	37.0	18.0	9184.0	27.0	34.0	6812.0	297.0	26.0	1047.0	21.0	13.0	2.0
1	14	5	-846.642726321488	1.0	0.5003687315634219	75086.0	7106.0	290.0	37.0	18.0	9184.0	6812.0	1047.0	27.0	297.0	21.0	34.0	26.0	13.0	2.0
5	1	14	-1.247815366722907	0.8939505915934565	1.0014781966001478	75086.0	290.0	9184.0	27.0	34.0	7106.0	37.0	18.0	6812.0	297.0	26.0	1047.0	13.0	21.0	2.0
1	6	7	0.9944325219083641	0.16000617852064325	0.009810791871058164	71888.0	3673.0	3520.0	3212.0	244.0	8625.0	386.0	221.0	414.0	6552.0	187.0	241.0	184.0	632.0	21.0
1	7	6	-99999.9	1.0	-0.010108303249097474	71888.0	3520.0	3673.0	3212.0	244.0	8625.0	414.0	241.0	386.0	6552.0	184.0	221.0	187.0	632.0	21.0
6	1	7	-99.37222129641444	1.0	0.4975106685633002	71888.0	3673.0	8625.0	386.0	221.0	3520.0	3212.0	244.0	414.0	6552.0	187.0	241.0	632.0	184.0	21.0
1	6	8	1.617422946524615	0.05289350223455236	0.9541041482789056	70298.0	5263.0	6147.0	565.0	264.0	8366.0	513.0	353.0	1594.0	5281.0	278.0	504.0	257.0	299.0	18.0
1	8	6	-32.0063117687275	1.0	0.5123222748815166	70298.0	6147.0	5263.0	565.0	264.0	8366.0	1594.0	504.0	513.0	5281.0	257.0	353.0	278.0	299.0	18.0
6	1	8	-1.5396190675058548	0.9381733645138017	1.0532241555783008	70298.0	5263.0	8366.0	513.0	353.0	6147.0	565.0	264.0	1594.0	5281.0	278.0	504.0	299.0	257.0	18.0
1	6	9	1.0921214193681295	0.13738990991383782	0.9908169727675744	72142.0	3419.0	6430.0	370.0	176.0	8684.0	341.0	207.0	3470.0	3437.0	246.0	714.0	162.0	188.0	14.0
1	9	6	-116.74401379452414	1.0	0.5023278214801734	72142.0	6430.0	3419.0	370.0	176.0	8684.0	3470.0	714.0	341.0	3437.0	162.0	207.0	246.0	188.0	14.0
6	1	9	-1.08199948866769	0.8603735835167816	1.009443178117877	72142.0	3419.0	8684.0	341.0	207.0	6430.0	370.0	176.0	3470.0	3437.0	246.0	714.0	188.0	162.0	14.0
1	6	10	-1.0849264129693599	0.8610228359392608	1.0067690705545431	72791.0	2770.0	6530.0	272.0	174.0	8769.0	298.0	165.0	4165.0	2798.0	190.0	759.0	143.0	159.0	17.0
1	10	6	-162.44686637268146	1.0	0.49832474226804124	72791.0	6530.0	2770.0	272.0	174.0	8769.0	4165.0	759.0	298.0	2798.0	143.0	165.0	190.0	159.0	17.0
6	1	10	1.0922209789732913	0.13736803374931872	0.9933656545037	72791.0	2770.0	8769.0	298.0	165.0	6530.0	272.0	174.0	4165.0	2798.0	190.0	759.0	159.0	143.0	17.0
1	6	11	-0.12355363490655305	0.549165687436324	1.0007808433107757	72776.0	2785.0	6523.0	293.0	160.0	8758.0	296.0	178.0	4141.0	2796.0	216.0	740.0	152.0	162.0	24.0
1	11	6	-158.47812904013824	1.0	0.49980501754842066	72776.0	6523.0	2785.0	293.0	160.0	8758.0	4141.0	740.0	296.0	2796.0	152.0	178.0	216.0	162.0	24.0
6	1	11	0.1236500356620068	0.45079614695762826	0.9992209815632304	72776.0	2785.0	8758.0	296.0	178.0	6523.0	293.0	160.0	4141.0	2796.0	216.0	740.0	162.0	152.0	24.0
1	6	12	-0.12483160492073048	0.549671605945339	1.000780437044745	72762.0	2799.0	6541.0	287.0	148.0	8765.0	290.0	177.0	4137.0	2793.0	223.0	746.0	151.0	161.0	20.0
1	12	6	-160.20055964827043	1.0	0.49980511887748474	72762.0	6541.0	2799.0	287.0	148.0	8765.0	4137.0	746.0	290.0	2793.0	151.0	177.0	223.0	161.0	20.0
