P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-4.893707661954042	0.9999995045269175	0.44131455399061037	36086.0	2135.0	2020.0	203.0	65.0	6224.0	322.0	173.0	228.0	2061.0	62.0	170.0	59.0	184.0	8.0
3	1	6	1.3015179952005418	0.09654067223876861	0.8263888888888888	36086.0	2020.0	6224.0	228.0	170.0	2135.0	203.0	65.0	322.0	2061.0	59.0	173.0	184.0	62.0	8.0
1	3	7	-0.13920837201903197	0.5553572802311579	1.0337078651685394	36048.0	2058.0	2101.0	223.0	79.0	6210.0	226.0	186.0	318.0	2057.0	67.0	173.0	67.0	181.0	6.0
1	7	3	-4.408265113936064	0.9999947856139295	0.4919786096256685	36048.0	2101.0	2058.0	223.0	79.0	6210.0	318.0	173.0	226.0	2057.0	67.0	186.0	67.0	181.0	6.0
3	1	7	0.14374777545443515	0.44284979903095856	0.9693877551020407	36048.0	2058.0	6210.0	226.0	186.0	2101.0	223.0	79.0	318.0	2057.0	67.0	173.0	181.0	67.0	6.0
1	3	8	-1.2375762209548171	0.8920633139510061	2.4444444444444446	36059.0	2047.0	2133.0	221.0	49.0	6187.0	260.0	175.0	326.0	2040.0	76.0	170.0	66.0	181.0	10.0
1	8	3	-3.33193597949374	0.9995687232174156	0.38596491228070173	36059.0	2133.0	2047.0	221.0	49.0	6187.0	326.0	170.0	260.0	2040.0	66.0	175.0	76.0	181.0	10.0
3	1	8	1.9688712606099354	0.02448386909143141	0.7291666666666666	36059.0	2047.0	6187.0	260.0	175.0	2133.0	221.0	49.0	326.0	2040.0	76.0	170.0	181.0	66.0	10.0
1	3	9	-0.8604415660107477	0.8052272024724161	1.3134328358208955	36155.0	1951.0	2114.0	215.0	74.0	6217.0	236.0	169.0	324.0	2043.0	75.0	177.0	69.0	173.0	8.0
1	9	3	-4.466101461674832	0.9999960135861994	0.4467005076142132	36155.0	2114.0	1951.0	215.0	74.0	6217.0	324.0	177.0	236.0	2043.0	69.0	169.0	75.0	173.0	8.0
3	1	9	1.0657742124451308	0.143262894087948	0.8384615384615385	36155.0	1951.0	6217.0	236.0	169.0	2114.0	215.0	74.0	324.0	2043.0	75.0	177.0	173.0	69.0	8.0
1	4	5	0.340089239507045	0.3668947294254239	0.009419152276295134	36809.0	1460.0	1384.0	785.0	71.0	6395.0	154.0	121.0	160.0	2152.0	40.0	167.0	46.0	249.0	7.0
1	5	4	-99999.9	1.0	-0.009693053311793215	36809.0	1384.0	1460.0	785.0	71.0	6395.0	160.0	167.0	154.0	2152.0	46.0	121.0	40.0	249.0	7.0
4	1	5	-35.42596244865056	1.0	0.4976114649681529	36809.0	1460.0	6395.0	154.0	121.0	1384.0	785.0	71.0	160.0	2152.0	40.0	167.0	249.0	46.0	7.0
1	4	6	0.1137535569487261	0.45471653020812886	0.003194888178913738	36830.0	1439.0	1391.0	778.0	71.0	6391.0	154.0	125.0	156.0	2153.0	43.0	172.0	44.0	248.0	5.0
1	6	4	-99999.9	1.0	-0.0032258064516129032	36830.0	1391.0	1439.0	778.0	71.0	6391.0	156.0	172.0	154.0	2153.0	44.0	125.0	43.0	248.0	5.0
4	1	6	-35.377356211054106	1.0	0.49919743178170145	36830.0	1439.0	6391.0	154.0	125.0	1391.0	778.0	71.0	156.0	2153.0	43.0	172.0	248.0	44.0	5.0
1	4	7	-99999.9	1.0	-0.004830917874396135	36771.0	1498.0	1378.0	782.0	80.0	6375.0	158.0	137.0	155.0	2149.0	48.0	171.0	43.0	246.0	9.0
1	7	4	0.16994024683615008	0.43252856482945756	0.004761904761904762	36771.0	1378.0	1498.0	782.0	80.0	6375.0	155.0	171.0	158.0	2149.0	43.0	137.0	48.0	246.0	9.0
4	1	7	-35.34757134191912	1.0	0.5011990407673861	36771.0	1498.0	6375.0	158.0	137.0	1378.0	782.0	80.0	155.0	2149.0	48.0	171.0	246.0	43.0	9.0
1	4	8	-99999.9	1.0	-0.044905008635578586	36807.0	1462.0	1385.0	787.0	68.0	6356.0	182.0	132.0	156.0	2140.0	56.0	171.0	44.0	249.0	5.0
1	8	4	1.4381523202339754	0.07519546624260864	0.03957382039573821	36807.0	1385.0	1462.0	787.0	68.0	6356.0	156.0	171.0	182.0	2140.0	44.0	132.0	56.0	249.0	5.0
4	1	8	-33.46469822082902	1.0	0.5105177993527508	36807.0	1462.0	6356.0	182.0	132.0	1385.0	787.0	68.0	156.0	2140.0	56.0	171.0	249.0	44.0	5.0
1	4	9	-0.045346567049599676	0.5180845299448533	-0.0	36308.0	1961.0	1961.0	210.0	69.0	6260.0	231.0	179.0	231.0	2055.0	66.0	227.0	62.0	174.0	6.0
1	9	4	-0.045346567049599676	0.5180845299448533	-0.0	36308.0	1961.0	1961.0	210.0	69.0	6260.0	231.0	227.0	231.0	2055.0	62.0	179.0	66.0	174.0	6.0
4	1	9	0.9769027012382804	0.16430866304113212	0.5	36308.0	1961.0	6260.0	231.0	179.0	1961.0	210.0	69.0	231.0	2055.0	66.0	227.0	174.0	62.0	6.0
1	5	6	0.1103931020474702	0.45604876161044205	0.0	37851.0	342.0	370.0	1930.0	16.0	6654.0	41.0	27.0	41.0	2300.0	11.0	24.0	10.0	382.0	1.0
1	6	5	0.1103931020474702	0.45604876161044205	0.0	37851.0	370.0	342.0	1930.0	16.0	6654.0	41.0	24.0	41.0	2300.0	10.0	27.0	11.0	382.0	1.0
5	1	6	-208.47807071327935	1.0	0.5	37851.0	342.0	6654.0	41.0	27.0	370.0	1930.0	16.0	41.0	2300.0	11.0	24.0	382.0	10.0	1.0
1	5	7	-99999.9	1.0	-0.006072874493927126	37003.0	1190.0	1146.0	1120.0	50.0	6490.0	126.0	106.0	120.0	2195.0	37.0	91.0	29.0	289.0	8.0
1	7	5	0.3835576750222772	0.35065321325418686	0.005964214711729622	37003.0	1146.0	1190.0	1120.0	50.0	6490.0	120.0	91.0	126.0	2195.0	29.0	106.0	37.0	289.0	8.0
5	1	7	-63.54272149535737	1.0	0.5015045135406219	37003.0	1190.0	6490.0	126.0	106.0	1146.0	1120.0	50.0	120.0	2195.0	37.0	91.0	289.0	29.0	8.0
1	5	8	-99999.9	1.0	-0.03280423280423281	37051.0	1142.0	1141.0	1132.0	43.0	6466.0	156.0	100.0	125.0	2184.0	43.0	92.0	26.0	294.0	5.0
1	8	5	1.8707581698516744	0.030689240996922607	0.02986512524084779	37051.0	1141.0	1142.0	1132.0	43.0	6466.0	125.0	92.0	156.0	2184.0	26.0	100.0	43.0	294.0	5.0
5	1	8	-58.89870883145915	1.0	0.507816439737771	37051.0	1142.0	6466.0	156.0	100.0	1141.0	1132.0	43.0	125.0	2184.0	43.0	92.0	294.0	26.0	5.0
1	5	9	-0.1466671374508268	0.5583026409090709	0.12000000000000001	36234.0	1959.0	2035.0	217.0	64.0	6312.0	239.0	171.0	236.0	2054.0	62.0	170.0	55.0	185.0	7.0
1	9	5	-0.12666707325298676	0.5503980836175248	-0.1875	36234.0	2035.0	1959.0	217.0	64.0	6312.0	236.0	170.0	239.0	2054.0	55.0	171.0	62.0	185.0	7.0
5	1	9	0.928891870521901	0.17647254507689714	0.46341463414634143	36234.0	1959.0	6312.0	239.0	171.0	2035.0	217.0	64.0	236.0	2054.0	62.0	170.0	185.0	55.0	7.0
1	6	7	-99999.9	1.0	-0.005065856129685917	37025.0	1196.0	1124.0	1115.0	49.0	6493.0	123.0	103.0	118.0	2195.0	38.0	90.0	32.0	289.0	10.0
1	7	6	0.3227842810483321	0.37342937784378005	0.0049900199600798395	37025.0	1124.0	1196.0	1115.0	49.0	6493.0	118.0	90.0	123.0	2195.0	32.0	103.0	38.0	289.0	10.0
6	1	7	-64.04040135998896	1.0	0.501256913021619	37025.0	1196.0	6493.0	123.0	103.0	1124.0	1115.0	49.0	118.0	2195.0	38.0	90.0	289.0	32.0	10.0
1	6	8	-99999.9	1.0	-0.031512605042016806	37078.0	1143.0	1114.0	1134.0	40.0	6468.0	152.0	99.0	122.0	2185.0	44.0	93.0	29.0	294.0	5.0
1	8	6	1.8326521991276619	0.03342709720338366	0.02879078694817658	37078.0	1114.0	1143.0	1134.0	40.0	6468.0	122.0	93.0	152.0	2185.0	29.0	99.0	44.0	294.0	5.0
6	1	8	-59.98881531811203	1.0	0.5075225677031092	37078.0	1143.0	6468.0	152.0	99.0	1114.0	1134.0	40.0	122.0	2185.0	44.0	93.0	294.0	29.0	5.0
1	6	9	-0.14864002255370215	0.5590811732617491	0.125	36262.0	1959.0	2007.0	213.0	68.0	6311.0	234.0	174.0	231.0	2057.0	63.0	176.0	57.0	182.0	6.0
1	9	6	-0.12740573361745894	0.5506903975835626	-0.19999999999999998	36262.0	2007.0	1959.0	213.0	68.0	6311.0	231.0	176.0	234.0	2057.0	57.0	174.0	63.0	182.0	6.0
6	1	9	0.8918401353222106	0.1862392806564488	0.4615384615384615	36262.0	1959.0	6311.0	234.0	174.0	2007.0	213.0	68.0	231.0	2057.0	63.0	176.0	182.0	57.0	6.0
1	7	8	-99999.9	1.0	-0.02469135802469136	37097.0	1052.0	1095.0	1220.0	45.0	6475.0	141.0	85.0	115.0	2194.0	41.0	93.0	31.0	307.0	9.0
1	8	7	1.6397177037551436	0.050531925721276516	0.02298850574712644	37097.0	1095.0	1052.0	1220.0	45.0	6475.0	115.0	93.0	141.0	2194.0	31.0	85.0	41.0	307.0	9.0
7	1	8	-68.04828470583841	1.0	0.5059523809523809	37097.0	1052.0	6475.0	141.0	85.0	1095.0	1220.0	45.0	115.0	2194.0	41.0	93.0	307.0	31.0	9.0
1	7	9	-0.12713215021748933	0.5505821341795953	-0.19999999999999998	36188.0	1961.0	2081.0	214.0	65.0	6297.0	232.0	172.0	235.0	2046.0	69.0	186.0	70.0	177.0	7.0
1	9	7	-0.14832084192040426	0.5589552348246971	0.125	36188.0	2081.0	1961.0	214.0	65.0	6297.0	235.0	186.0	232.0	2046.0	70.0	172.0	69.0	177.0	7.0
7	1	9	0.8899250515224234	0.1867530327480621	0.5384615384615384	36188.0	1961.0	6297.0	232.0	172.0	2081.0	214.0	65.0	235.0	2046.0	69.0	186.0	177.0	70.0	7.0
1	8	9	-0.6649370814252765	0.7469546966153183	13.00000000000001	36229.0	1963.0	2040.0	211.0	66.0	6277.0	235.0	171.0	261.0	2034.0	71.0	180.0	79.0	178.0	5.0
1	9	8	-1.3852855863026583	0.9170173629561293	0.34210526315789475	36229.0	2040.0	1963.0	211.0	66.0	6277.0	261.0	180.0	235.0	2034.0	79.0	171.0	71.0	178.0	5.0
8	1	9	1.2787251565870712	0.10049699749983732	0.6756756756756757	36229.0	1963.0	6277.0	235.0	171.0	2040.0	211.0	66.0	261.0	2034.0	71.0	180.0	178.0	79.0	5.0
2	3	4	-0.6958646140686318	0.7567432588266809	1.297872340425532	38912.0	2137.0	2271.0	148.0	66.0	3410.0	162.0	107.0	223.0	2205.0	71.0	123.0	68.0	93.0	4.0
2	4	3	-3.7278461467962383	0.9999034097317303	0.44852941176470584	38912.0	2271.0	2137.0	148.0	66.0	3410.0	223.0	123.0	162.0	2205.0	68.0	107.0	71.0	93.0	4.0
3	2	4	0.855571246805695	0.19611744517968988	0.8426966292134831	38912.0	2137.0	3410.0	162.0	107.0	2271.0	148.0	66.0	223.0	2205.0	71.0	123.0	93.0	68.0	4.0
2	3	5	-1.0751762776548843	0.8588520561949241	1.7812500000000002	38867.0	2182.0	2274.0	145.0	66.0	3422.0	170.0	87.0	227.0	2217.0	55.0	125.0	61.0	97.0	5.0
2	5	3	-3.5265781907080203	0.9997894742070105	0.41007194244604317	38867.0	2274.0	2182.0	145.0	66.0	3422.0	227.0	125.0	170.0	2217.0	61.0	87.0	55.0	97.0	5.0
3	2	5	1.5467448204859742	0.060962411216733736	0.766355140186916	38867.0	2182.0	3422.0	170.0	87.0	2274.0	145.0	66.0	227.0	2217.0	55.0	125.0	97.0	61.0	5.0
2	3	6	-1.2607991586605964	0.8963093227371673	2.0	38885.0	2164.0	2278.0	136.0	71.0	3425.0	166.0	88.0	226.0	2216.0	57.0	126.0	61.0	96.0	5.0
2	6	3	-3.7823974759817895	0.999922312064965	0.4	38885.0	2278.0	2164.0	136.0	71.0	3425.0	226.0	126.0	166.0	2216.0	61.0	88.0	57.0	96.0	5.0
3	2	6	1.8911987379908946	0.029298844760625276	0.75	38885.0	2164.0	3425.0	166.0	88.0	2278.0	136.0	71.0	226.0	2216.0	57.0	126.0	96.0	61.0	5.0
2	3	7	-0.16281499633920293	0.5646679556857055	1.05	38836.0	2213.0	2240.0	160.0	85.0	3422.0	163.0	94.0	226.0	2204.0	69.0	126.0	61.0	97.0	4.0
2	7	3	-3.5819299194624543	0.9998294289501788	0.48837209302325585	38836.0	2240.0	2213.0	160.0	85.0	3422.0	226.0	126.0	163.0	2204.0	61.0	94.0	69.0	97.0	4.0
3	2	7	0.17056809140297452	0.43228169562950924	0.9565217391304348	38836.0	2213.0	3422.0	163.0	94.0	2240.0	160.0	85.0	226.0	2204.0	69.0	126.0	97.0	61.0	4.0
2	3	8	-0.32271197663911727	0.6265432407675232	1.0909090909090908	38821.0	2228.0	2269.0	155.0	61.0	3425.0	161.0	93.0	233.0	2192.0	74.0	127.0	61.0	95.0	5.0
2	8	3	-4.195255696308515	0.9999863633338582	0.48000000000000004	38821.0	2269.0	2228.0	155.0	61.0	3425.0	233.0	127.0	161.0	2192.0	61.0	93.0	74.0	95.0	5.0
3	2	8	0.34960464135904373	0.3633177788481827	0.9285714285714286	38821.0	2228.0	3425.0	161.0	93.0	2269.0	155.0	61.0	233.0	2192.0	74.0	127.0	95.0	61.0	5.0
2	3	9	-1.214489913498271	0.8877195840469067	2.0	38945.0	2104.0	2265.0	138.0	82.0	3427.0	167.0	85.0	225.0	2196.0	78.0	125.0	63.0	97.0	3.0
2	9	3	-3.6434697404948144	0.9998654722168627	0.4	38945.0	2265.0	2104.0	138.0	82.0	3427.0	225.0	125.0	167.0	2196.0	63.0	85.0	78.0	97.0	3.0
3	2	9	1.8217348702474063	0.03424755601218232	0.75	38945.0	2104.0	3427.0	167.0	85.0	2265.0	138.0	82.0	225.0	2196.0	78.0	125.0	97.0	63.0	3.0
2	4	5	0.06540812500748543	0.4739244578984714	0.0	39624.0	1559.0	1517.0	766.0	68.0	3580.0	117.0	59.0	117.0	2278.0	40.0	77.0	53.0	142.0	3.0
2	5	4	0.06540812500748543	0.4739244578984714	0.0	39624.0	1517.0	1559.0	766.0	68.0	3580.0	117.0	77.0	117.0	2278.0	53.0	59.0	40.0	142.0	3.0
4	2	5	-42.41739465714761	1.0	0.5	39624.0	1559.0	3580.0	117.0	59.0	1517.0	766.0	68.0	117.0	2278.0	40.0	77.0	142.0	53.0	3.0
2	4	6	0.1969382934811642	0.42193793578516303	0.004622496147919876	39639.0	1544.0	1524.0	761.0	66.0	3582.0	115.0	59.0	118.0	2275.0	42.0	77.0	53.0	143.0	2.0
2	6	4	-99999.9	1.0	-0.0046875	39639.0	1524.0	1544.0	761.0	66.0	3582.0	118.0	77.0	115.0	2275.0	53.0	59.0	42.0	143.0	2.0
4	2	6	-42.210440902796385	1.0	0.49883630721489525	39639.0	1544.0	3582.0	115.0	59.0	1524.0	761.0	66.0	118.0	2275.0	42.0	77.0	143.0	53.0	2.0
2	4	7	0.4709775359196288	0.31882840269550805	0.010526315789473684	39563.0	1620.0	1513.0	766.0	72.0	3583.0	108.0	65.0	115.0	2269.0	51.0	76.0	51.0	142.0	6.0
2	7	4	-99999.9	1.0	-0.010869565217391306	39563.0	1513.0	1620.0	766.0	72.0	3583.0	115.0	76.0	108.0	2269.0	51.0	65.0	51.0	142.0	6.0
4	2	7	-43.800910840525376	1.0	0.49732620320855614	39563.0	1620.0	3583.0	108.0	65.0	1513.0	766.0	72.0	115.0	2269.0	51.0	76.0	142.0	51.0	6.0
2	4	8	1.0701333527962726	0.14227967926427898	0.023289665211062592	39577.0	1606.0	1513.0	777.0	61.0	3586.0	106.0	64.0	122.0	2256.0	57.0	77.0	52.0	143.0	3.0
2	8	4	-99999.9	1.0	-0.025039123630672927	39577.0	1513.0	1606.0	777.0	61.0	3586.0	122.0	77.0	106.0	2256.0	52.0	64.0	57.0	143.0	3.0
4	2	8	-43.80858413009744	1.0	0.4939668174962293	39577.0	1606.0	3586.0	106.0	64.0	1513.0	777.0	61.0	122.0	2256.0	57.0	77.0	143.0	52.0	3.0
2	4	9	-0.1077186435521001	0.5428906119468477	-0.07142857142857142	39055.0	2128.0	2155.0	130.0	66.0	3513.0	160.0	83.0	162.0	2202.0	71.0	102.0	64.0	107.0	2.0
2	9	4	-0.11489988645557347	0.5457378092372847	0.058823529411764705	39055.0	2155.0	2128.0	130.0	66.0	3513.0	162.0	102.0	160.0	2202.0	64.0	83.0	71.0	107.0	2.0
4	2	9	1.723498296833598	0.042399190945804355	0.5161290322580646	39055.0	2128.0	3513.0	160.0	83.0	2155.0	130.0	66.0	162.0	2202.0	71.0	102.0	107.0	64.0	2.0
2	5	6	0.37792652072430877	0.35274264772983943	0.0015298317185109638	40778.0	363.0	385.0	1988.0	20.0	3727.0	30.0	17.0	33.0	2405.0	10.0	17.0	8.0	219.0	0.0
2	6	5	-99999.9	1.0	-0.0015368852459016395	40778.0	385.0	363.0	1988.0	20.0	3727.0	33.0	17.0	30.0	2405.0	8.0	17.0	10.0	219.0	0.0
5	2	6	-246.2821160053412	1.0	0.4996166624073601	40778.0	363.0	3727.0	30.0	17.0	385.0	1988.0	20.0	33.0	2405.0	10.0	17.0	219.0	8.0	0.0
2	5	7	0.38089337328483647	0.35164124149050324	0.004789272030651341	39855.0	1286.0	1221.0	1123.0	49.0	3638.0	84.0	52.0	89.0	2318.0	41.0	47.0	26.0	163.0	8.0
2	7	5	-99999.9	1.0	-0.004859086491739554	39855.0	1221.0	1286.0	1123.0	49.0	3638.0	89.0	47.0	84.0	2318.0	26.0	52.0	41.0	163.0	8.0
5	2	7	-78.7687495953041	1.0	0.49879401833092135	39855.0	1286.0	3638.0	84.0	52.0	1221.0	1123.0	49.0	89.0	2318.0	41.0	47.0	163.0	26.0	8.0
2	5	8	1.037576917423323	0.14973355839491975	0.013084112149532711	39881.0	1260.0	1209.0	1141.0	43.0	3636.0	85.0	53.0	99.0	2304.0	45.0	50.0	25.0	165.0	4.0
2	8	5	-99999.9	1.0	-0.013618677042801557	39881.0	1209.0	1260.0	1141.0	43.0	3636.0	99.0	50.0	85.0	2304.0	25.0	53.0	45.0	165.0	4.0
5	2	8	-77.22536771107869	1.0	0.4966634890371782	39881.0	1260.0	3636.0	85.0	53.0	1209.0	1141.0	43.0	99.0	2304.0	45.0	50.0	165.0	25.0	4.0
2	5	9	-0.054444490530257274	0.5217095520411372	-0.0	39021.0	2120.0	2189.0	138.0	66.0	3525.0	161.0	88.0	161.0	2216.0	71.0	91.0	49.0	102.0	2.0
2	9	5	-0.054444490530257274	0.5217095520411372	-0.0	39021.0	2189.0	2120.0	138.0	66.0	3525.0	161.0	91.0	161.0	2216.0	49.0	88.0	71.0	102.0	2.0
5	2	9	1.2815409073356925	0.10000193910708	0.5	39021.0	2120.0	3525.0	161.0	88.0	2189.0	138.0	66.0	161.0	2216.0	71.0	91.0	102.0	49.0	2.0
2	6	7	0.15000571476418642	0.4403800360397241	0.0019286403085824494	39879.0	1284.0	1197.0	1123.0	51.0	3639.0	88.0	50.0	90.0	2312.0	41.0	45.0	28.0	164.0	9.0
2	7	6	-99999.9	1.0	-0.0019398642095053346	39879.0	1197.0	1284.0	1123.0	51.0	3639.0	90.0	45.0	88.0	2312.0	28.0	50.0	41.0	164.0	9.0
6	2	7	-77.47795167570254	1.0	0.4995164410058027	39879.0	1284.0	3639.0	88.0	50.0	1197.0	1123.0	51.0	90.0	2312.0	41.0	45.0	164.0	28.0	9.0
2	6	8	0.744145525544463	0.22839415148820907	0.009345794392523364	39906.0	1257.0	1184.0	1146.0	41.0	3640.0	86.0	51.0	96.0	2301.0	46.0	49.0	27.0	166.0	4.0
2	8	6	-99999.9	1.0	-0.009615384615384616	39906.0	1184.0	1257.0	1146.0	41.0	3640.0	96.0	49.0	86.0	2301.0	27.0	51.0	46.0	166.0	4.0
6	2	8	-78.13528018216859	1.0	0.49763033175355453	39906.0	1257.0	3640.0	86.0	51.0	1184.0	1146.0	41.0	96.0	2301.0	46.0	49.0	166.0	27.0	4.0
2	6	9	-0.24096628736504302	0.5952093265089409	0.13333333333333336	39044.0	2119.0	2166.0	135.0	70.0	3529.0	161.0	87.0	157.0	2214.0	72.0	91.0	51.0	103.0	1.0
2	9	6	-0.203894550847344	0.580782020582902	-0.22222222222222224	39044.0	2166.0	2119.0	135.0	70.0	3529.0	157.0	91.0	161.0	2214.0	51.0	87.0	72.0	103.0	1.0
6	2	9	1.3253145805077327	0.09253348337584932	0.4583333333333333	39044.0	2119.0	3529.0	161.0	87.0	2166.0	135.0	70.0	157.0	2214.0	72.0	91.0	103.0	51.0	1.0
2	7	8	0.7114921175298169	0.23838959749346111	0.007627118644067797	39923.0	1153.0	1167.0	1247.0	44.0	3649.0	76.0	49.0	85.0	2302.0	41.0	51.0	36.0	172.0	5.0
2	8	7	-99999.9	1.0	-0.007805724197745014	39923.0	1167.0	1153.0	1247.0	44.0	3649.0	85.0	51.0	76.0	2302.0	36.0	49.0	41.0	172.0	5.0
7	2	8	-91.86153784107202	1.0	0.4980711530218603	39923.0	1153.0	3649.0	76.0	49.0	1167.0	1247.0	44.0	85.0	2302.0	41.0	51.0	172.0	36.0	5.0
2	7	9	-0.38702509460151246	0.6506311306090882	0.23076923076923075	38952.0	2124.0	2258.0	137.0	63.0	3533.0	157.0	84.0	151.0	2200.0	77.0	93.0	69.0	100.0	2.0
2	9	7	-0.2709175662210588	0.606772720221498	-0.75	38952.0	2258.0	2124.0	137.0	63.0	3533.0	151.0	93.0	157.0	2200.0	69.0	84.0	77.0	100.0	2.0
7	2	9	0.9030585540701962	0.18324738151315467	0.4117647058823529	38952.0	2124.0	3533.0	157.0	84.0	2258.0	137.0	63.0	151.0	2200.0	77.0	93.0	100.0	69.0	2.0
