P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6776342992539349	0.7509982703608116	1.1851851851851851	34137.0	3242.0	3251.0	356.0	176.0	3752.0	376.0	178.0	504.0	3267.0	176.0	202.0	173.0	196.0	14.0
1	3	2	-5.014493814479125	0.999999733707158	0.463768115942029	34137.0	3251.0	3242.0	356.0	176.0	3752.0	504.0	202.0	376.0	3267.0	173.0	178.0	176.0	196.0	14.0
2	1	3	0.783514658512362	0.21666241129381725	0.8809523809523809	34137.0	3242.0	3752.0	376.0	178.0	3251.0	356.0	176.0	504.0	3267.0	176.0	202.0	196.0	173.0	14.0
1	2	4	-0.7272913939693725	0.7664763347946905	1.064406779661017	34340.0	3039.0	3310.0	310.0	163.0	3788.0	329.0	189.0	643.0	3118.0	186.0	216.0	166.0	182.0	21.0
1	4	2	-12.74673864167373	1.0	0.4853168469860897	34340.0	3310.0	3039.0	310.0	163.0	3788.0	643.0	216.0	329.0	3118.0	166.0	189.0	186.0	182.0	21.0
2	1	4	0.7712994719484109	0.2202646573370579	0.9460227272727273	34340.0	3039.0	3788.0	329.0	189.0	3310.0	310.0	163.0	643.0	3118.0	186.0	216.0	182.0	166.0	21.0
1	2	5	-1.0424887862273615	0.8514074133707457	1.102189781021898	34326.0	3053.0	3305.0	311.0	167.0	3776.0	339.0	191.0	641.0	3126.0	180.0	224.0	157.0	183.0	21.0
1	5	2	-12.286474980536747	1.0	0.47784810126582283	34326.0	3305.0	3053.0	311.0	167.0	3776.0	641.0	224.0	339.0	3126.0	157.0	191.0	180.0	183.0	21.0
2	1	5	1.1391433756789051	0.12732173349791265	0.9217877094972067	34326.0	3053.0	3776.0	339.0	191.0	3305.0	311.0	167.0	641.0	3126.0	180.0	224.0	183.0	157.0	21.0
1	2	6	-1.1644811127886345	0.8778853939988401	1.1176470588235294	34309.0	3070.0	3297.0	319.0	167.0	3762.0	351.0	193.0	655.0	3114.0	178.0	225.0	165.0	178.0	17.0
1	6	2	-12.22705168428066	1.0	0.47500000000000003	34309.0	3297.0	3070.0	319.0	167.0	3762.0	655.0	225.0	351.0	3114.0	165.0	193.0	178.0	178.0	17.0
2	1	6	1.2870580720295433	0.0990370923968722	0.9130434782608695	34309.0	3070.0	3762.0	351.0	193.0	3297.0	319.0	167.0	655.0	3114.0	178.0	225.0	178.0	165.0	17.0
1	2	7	-0.6812462983673734	0.752142238885598	1.0610169491525423	34312.0	3067.0	3294.0	319.0	170.0	3780.0	337.0	189.0	650.0	3119.0	178.0	223.0	156.0	187.0	19.0
1	7	2	-12.527362486644476	1.0	0.4860248447204969	34312.0	3294.0	3067.0	319.0	170.0	3780.0	650.0	223.0	337.0	3119.0	156.0	189.0	178.0	187.0	19.0
2	1	7	0.7204234017878615	0.23563210346329622	0.9484240687679083	34312.0	3067.0	3780.0	337.0	189.0	3294.0	319.0	170.0	650.0	3119.0	178.0	223.0	187.0	156.0	19.0
1	2	8	-0.66295308604455	0.7463197643524544	1.0526315789473684	34268.0	3111.0	3316.0	303.0	164.0	3797.0	320.0	189.0	660.0	3099.0	188.0	228.0	165.0	174.0	18.0
1	8	2	-13.92201480693555	1.0	0.4878048780487805	34268.0	3316.0	3111.0	303.0	164.0	3797.0	660.0	228.0	320.0	3099.0	165.0	189.0	188.0	174.0	18.0
2	1	8	0.6961007403467777	0.24318280276142534	0.9545454545454546	34268.0	3111.0	3797.0	320.0	189.0	3316.0	303.0	164.0	660.0	3099.0	188.0	228.0	174.0	165.0	18.0
1	2	9	-0.7254149626177288	0.7659013210870822	1.0633333333333332	34262.0	3117.0	3319.0	312.0	152.0	3788.0	331.0	187.0	650.0	3121.0	176.0	226.0	158.0	183.0	18.0
1	9	2	-12.904750387620641	1.0	0.4855403348554034	34262.0	3319.0	3117.0	312.0	152.0	3788.0	650.0	226.0	331.0	3121.0	158.0	187.0	176.0	183.0	18.0
2	1	9	0.7686214964413551	0.22105895450467072	0.9467787114845938	34262.0	3117.0	3788.0	331.0	187.0	3319.0	312.0	152.0	650.0	3121.0	176.0	226.0	183.0	158.0	18.0
1	2	10	-0.2360493276817267	0.593302755051976	1.0185758513931888	34324.0	3055.0	3314.0	314.0	155.0	3792.0	320.0	194.0	649.0	3126.0	172.0	227.0	158.0	183.0	17.0
1	10	2	-13.179420795563038	1.0	0.4954819277108434	34324.0	3314.0	3055.0	314.0	155.0	3792.0	649.0	227.0	320.0	3126.0	158.0	194.0	172.0	183.0	17.0
2	1	10	0.2403541786424877	0.4050278990454357	0.9824046920821115	34324.0	3055.0	3792.0	320.0	194.0	3314.0	314.0	155.0	649.0	3126.0	172.0	227.0	183.0	158.0	17.0
