P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	-0.8595770556402315	0.8049889298333084	1.0036297640653358	36463.0	1020.0	3517.0	91.0	48.0	3585.0	103.0	47.0	3421.0	1005.0	112.0	475.0	56.0	46.0	11.0
1	13	2	-238.53263294016435	1.0	0.4990974729241877	36463.0	3517.0	1020.0	91.0	48.0	3585.0	3421.0	475.0	103.0	1005.0	56.0	47.0	112.0	46.0	11.0
2	1	13	0.8626858334183154	0.19415506927984183	0.9964093357271095	36463.0	1020.0	3585.0	103.0	47.0	3517.0	91.0	48.0	3421.0	1005.0	112.0	475.0	46.0	56.0	11.0
1	2	14	0.24605242551667156	0.4028208781940923	0.9995178399228544	37138.0	345.0	3606.0	34.0	16.0	3685.0	32.0	18.0	4178.0	326.0	34.0	545.0	19.0	21.0	3.0
1	14	2	-509.82062567054453	1.0	0.5001206272617612	37138.0	3606.0	345.0	34.0	16.0	3685.0	4178.0	545.0	32.0	326.0	19.0	18.0	34.0	21.0	3.0
2	1	14	-0.24593373163074939	0.5971331810913305	1.000482858522453	37138.0	345.0	3685.0	32.0	18.0	3606.0	34.0	16.0	4178.0	326.0	34.0	545.0	21.0	19.0	3.0
1	3	4	-99999.9	1.0	-0.0027624309392265197	36988.0	369.0	430.0	3314.0	38.0	3677.0	47.0	17.0	38.0	4496.0	23.0	8.0	27.0	521.0	7.0
1	4	3	0.9766684252939198	0.1643666666088872	0.0027397260273972607	36988.0	430.0	369.0	3314.0	38.0	3677.0	38.0	8.0	47.0	4496.0	27.0	17.0	23.0	521.0	7.0
3	1	4	-354.5306383816939	1.0	0.5006877579092159	36988.0	369.0	3677.0	47.0	17.0	430.0	3314.0	38.0	38.0	4496.0	23.0	8.0	521.0	27.0	7.0
1	3	5	-99999.9	1.0	-0.011447811447811448	35548.0	1809.0	1943.0	1695.0	144.0	3454.0	193.0	94.0	176.0	4267.0	114.0	86.0	111.0	355.0	11.0
1	5	3	0.889341035115503	0.18690987894840172	0.011067708333333332	35548.0	1943.0	1809.0	1695.0	144.0	3454.0	176.0	86.0	193.0	4267.0	111.0	94.0	114.0	355.0	11.0
3	1	5	-78.57589616138146	1.0	0.5028136378682555	35548.0	1809.0	3454.0	193.0	94.0	1943.0	1695.0	144.0	176.0	4267.0	114.0	86.0	355.0	111.0	11.0
1	3	6	0.30130793334043693	0.3815899143566934	0.004054054054054053	35533.0	1824.0	1967.0	1670.0	145.0	3457.0	196.0	88.0	202.0	4248.0	107.0	84.0	115.0	355.0	9.0
1	6	3	-99999.9	1.0	-0.004103967168262654	35533.0	1967.0	1824.0	1670.0	145.0	3457.0	202.0	84.0	196.0	4248.0	115.0	88.0	107.0	355.0	9.0
3	1	6	-73.72000769062676	1.0	0.49898028552005436	35533.0	1824.0	3457.0	196.0	88.0	1967.0	1670.0	145.0	202.0	4248.0	107.0	84.0	355.0	115.0	9.0
1	3	7	-0.15459143025672697	0.5614282999531034	1.0080321285140563	33909.0	3448.0	3258.0	330.0	194.0	3238.0	334.0	169.0	836.0	3479.0	242.0	181.0	177.0	178.0	27.0
1	7	3	-19.55581592747591	1.0	0.498015873015873	33909.0	3258.0	3448.0	330.0	194.0	3238.0	836.0	181.0	334.0	3479.0	177.0	169.0	242.0	178.0	27.0
3	1	7	0.15582323448188018	0.4380861658488664	0.9921568627450981	33909.0	3448.0	3238.0	334.0	169.0	3258.0	330.0	194.0	836.0	3479.0	242.0	181.0	178.0	177.0	27.0
1	3	8	0.21077619395698977	0.4165309904534551	0.9957228400342173	34445.0	2912.0	3344.0	285.0	153.0	3301.0	280.0	160.0	1444.0	2867.0	246.0	265.0	137.0	147.0	14.0
1	8	3	-48.8579217592301	1.0	0.5010761945759793	34445.0	3344.0	2912.0	285.0	153.0	3301.0	1444.0	265.0	280.0	2867.0	137.0	160.0	246.0	147.0	14.0
3	1	8	-0.20987079793483776	0.5831157107650908	1.0043327556325823	34445.0	2912.0	3301.0	280.0	160.0	3344.0	285.0	153.0	1444.0	2867.0	246.0	265.0	147.0	137.0	14.0
1	3	9	-0.19074854662187532	0.5756386812332128	1.0010060362173039	36043.0	1314.0	3593.0	122.0	67.0	3559.0	125.0	57.0	3110.0	1316.0	131.0	405.0	84.0	65.0	9.0
1	9	3	-189.98555243538863	1.0	0.49974886991461576	36043.0	3593.0	1314.0	122.0	67.0	3559.0	3110.0	405.0	125.0	1316.0	84.0	57.0	131.0	65.0	9.0
3	1	9	0.19094025370390733	0.4242862190162602	0.9989969909729187	36043.0	1314.0	3559.0	125.0	57.0	3593.0	122.0	67.0	3110.0	1316.0	131.0	405.0	65.0	84.0	9.0
1	3	10	0.2541130548368225	0.3997041657685112	0.9986666666666667	36107.0	1250.0	3592.0	126.0	64.0	3553.0	122.0	66.0	3118.0	1312.0	127.0	417.0	76.0	64.0	6.0
1	10	3	-190.0765650179438	1.0	0.5003340013360054	36107.0	3592.0	1250.0	126.0	64.0	3553.0	3118.0	417.0	122.0	1312.0	76.0	66.0	127.0	64.0	6.0
3	1	10	-0.2537737850706852	0.6001647798549764	1.001338688085676	36107.0	1250.0	3553.0	122.0	66.0	3592.0	126.0	64.0	3118.0	1312.0	127.0	417.0	64.0	76.0	6.0
1	3	11	-0.3745414587511861	0.6459991824458271	1.0019665683382497	36042.0	1315.0	3588.0	125.0	69.0	3547.0	131.0	63.0	3188.0	1243.0	126.0	410.0	79.0	65.0	9.0
1	11	3	-191.2034146924799	1.0	0.49950980392156863	36042.0	3588.0	1315.0	125.0	69.0	3547.0	3188.0	410.0	131.0	1243.0	79.0	63.0	126.0	65.0	9.0
3	1	11	0.3752765744700305	0.3537274514725782	0.9980449657869013	36042.0	1315.0	3547.0	131.0	63.0	3588.0	125.0	69.0	3188.0	1243.0	126.0	410.0	65.0	79.0	9.0
1	3	12	-0.311565315356152	0.6223144824354844	1.0016409583196586	36024.0	1333.0	3578.0	126.0	78.0	3545.0	131.0	65.0	3183.0	1242.0	132.0	410.0	79.0	63.0	11.0
1	12	3	-190.49103380875093	1.0	0.49959076771975774	36024.0	3578.0	1333.0	126.0	78.0	3545.0	3183.0	410.0	131.0	1242.0	79.0	65.0	132.0	63.0	11.0
3	1	12	0.3120757434612571	0.3774915491783374	0.9983670803396473	36024.0	1333.0	3545.0	131.0	65.0	3578.0	126.0	78.0	3183.0	1242.0	132.0	410.0	63.0	79.0	11.0
1	3	13	-1.219706503406092	0.8887118555024196	1.0051173991571343	36335.0	1022.0	3645.0	88.0	49.0	3587.0	105.0	49.0	3444.0	1000.0	113.0	450.0	59.0	46.0	8.0
1	13	3	-240.7844132606379	1.0	0.49873039581777445	36335.0	3645.0	1022.0	88.0	49.0	3587.0	3444.0	450.0	105.0	1000.0	59.0	49.0	113.0	46.0	8.0
3	1	13	1.2259164496648234	0.11011512623852815	0.9949599762822413	36335.0	1022.0	3587.0	105.0	49.0	3645.0	88.0	49.0	3444.0	1000.0	113.0	450.0	46.0	59.0	8.0
1	3	14	-0.7160210387443829	0.7630108903422342	1.0014423076923078	37013.0	344.0	3731.0	32.0	19.0	3682.0	38.0	21.0	4204.0	319.0	34.0	522.0	20.0	18.0	3.0
1	14	3	-497.8732956069311	1.0	0.4996402014871672	37013.0	3731.0	344.0	32.0	19.0	3682.0	4204.0	522.0	38.0	319.0	20.0	21.0	34.0	18.0	3.0
3	1	14	0.7170522740378218	0.23667085185816195	0.9985639061752034	37013.0	344.0	3682.0	38.0	21.0	3731.0	32.0	19.0	4204.0	319.0	34.0	522.0	18.0	20.0	3.0
1	4	5	-99999.9	1.0	-0.0033134526176275677	35610.0	1808.0	1881.0	1700.0	140.0	3443.0	186.0	94.0	181.0	4276.0	113.0	92.0	109.0	358.0	9.0
1	5	4	0.2613797264549656	0.3968999044099528	0.0032808398950131233	35610.0	1881.0	1808.0	1700.0	140.0	3443.0	181.0	92.0	186.0	4276.0	109.0	94.0	113.0	358.0	9.0
4	1	5	-79.14578117056337	1.0	0.5008242664029015	35610.0	1808.0	3443.0	186.0	94.0	1881.0	1700.0	140.0	181.0	4276.0	113.0	92.0	358.0	109.0	9.0
1	4	6	0.8575620340068852	0.1955671292859451	0.011363636363636362	35590.0	1828.0	1910.0	1669.0	142.0	3445.0	190.0	88.0	207.0	4256.0	107.0	91.0	113.0	357.0	7.0
1	6	4	-99999.9	1.0	-0.011764705882352941	35590.0	1910.0	1828.0	1669.0	142.0	3445.0	207.0	91.0	190.0	4256.0	113.0	88.0	107.0	357.0	7.0
4	1	6	-73.75033492459202	1.0	0.4971098265895954	35590.0	1828.0	3445.0	190.0	88.0	1910.0	1669.0	142.0	207.0	4256.0	107.0	91.0	357.0	113.0	7.0
1	4	7	0.07835395608288939	0.46877318191255857	0.9960552268244576	33957.0	3461.0	3210.0	328.0	183.0	3229.0	326.0	168.0	831.0	3491.0	248.0	195.0	173.0	176.0	24.0
1	7	4	-19.706019954846635	1.0	0.5009920634920636	33957.0	3210.0	3461.0	328.0	183.0	3229.0	831.0	195.0	326.0	3491.0	173.0	168.0	248.0	176.0	24.0
4	1	7	-0.07804364338553142	0.5311033992602221	1.003992015968064	33957.0	3461.0	3229.0	326.0	168.0	3210.0	328.0	183.0	831.0	3491.0	248.0	195.0	176.0	173.0	24.0
1	4	8	-0.042734710484376714	0.5170435587833553	1.0008532423208192	34487.0	2931.0	3302.0	273.0	146.0	3290.0	274.0	159.0	1447.0	2875.0	248.0	273.0	135.0	146.0	14.0
1	8	4	-50.17055010865815	1.0	0.4997869620792501	34487.0	3302.0	2931.0	273.0	146.0	3290.0	1447.0	273.0	274.0	2875.0	135.0	159.0	248.0	146.0	14.0
4	1	8	0.04277114246262426	0.48294192021522786	0.9991489361702127	34487.0	2931.0	3290.0	274.0	159.0	3302.0	273.0	146.0	1447.0	2875.0	248.0	273.0	146.0	135.0	14.0
1	4	9	-0.37749201693101553	0.6470959443402166	1.0020113979215555	36106.0	1312.0	3530.0	123.0	68.0	3538.0	129.0	56.0	3118.0	1317.0	135.0	418.0	79.0	62.0	9.0
1	9	4	-188.43143178473133	1.0	0.49949866310160423	36106.0	3530.0	1312.0	123.0	68.0	3538.0	3118.0	418.0	129.0	1317.0	79.0	56.0	135.0	62.0	9.0
4	1	9	0.37824977942736426	0.35262258192316565	0.9980006664445185	36106.0	1312.0	3538.0	129.0	56.0	3530.0	123.0	68.0	3118.0	1317.0	135.0	418.0	62.0	79.0	9.0
1	4	10	0.06414743499631255	0.47442634627771596	0.9996667777407531	36168.0	1250.0	3531.0	122.0	68.0	3538.0	121.0	64.0	3121.0	1317.0	132.0	429.0	72.0	62.0	5.0
1	10	4	-192.37815755394098	1.0	0.5000833472245374	36168.0	3531.0	1250.0	122.0	68.0	3538.0	3121.0	429.0	121.0	1317.0	72.0	64.0	132.0	62.0	5.0
4	1	10	-0.06412605251798045	0.52556514087468	1.0003335557038024	36168.0	1250.0	3538.0	121.0	64.0	3531.0	122.0	68.0	3121.0	1317.0	132.0	429.0	62.0	72.0	5.0
1	4	11	-0.8057367151249437	0.7898027212858765	1.004265091863517	36101.0	1317.0	3529.0	123.0	69.0	3525.0	136.0	62.0	3197.0	1244.0	129.0	423.0	73.0	63.0	9.0
1	11	4	-190.52574325339012	1.0	0.4989405052974735	36101.0	3529.0	1317.0	123.0	69.0	3525.0	3197.0	423.0	136.0	1244.0	73.0	62.0	129.0	63.0	9.0
4	1	11	0.8091586613178953	0.20921188691602044	0.9957887917071591	36101.0	1317.0	3525.0	136.0	62.0	3529.0	123.0	69.0	3197.0	1244.0	129.0	423.0	63.0	73.0	9.0
1	4	12	-0.7482435748371938	0.7728434420615033	1.0039395929087327	36077.0	1341.0	3525.0	122.0	74.0	3523.0	134.0	66.0	3192.0	1245.0	133.0	423.0	73.0	61.0	11.0
1	12	4	-191.42564789584875	1.0	0.49902088772845954	36077.0	3525.0	1341.0	122.0	74.0	3523.0	3192.0	423.0	134.0	1245.0	73.0	66.0	133.0	61.0	11.0
4	1	12	0.751179782455914	0.22627216514145432	0.9961064243997403	36077.0	1341.0	3523.0	134.0	66.0	3525.0	122.0	74.0	3192.0	1245.0	133.0	423.0	61.0	73.0	11.0
1	4	13	-1.2878713899363348	0.9011045635255505	1.0054086538461537	36393.0	1025.0	3587.0	88.0	46.0	3569.0	106.0	48.0	3452.0	1002.0	116.0	460.0	56.0	45.0	7.0
1	13	4	-240.68885309699027	1.0	0.4986587183308495	36393.0	3587.0	1025.0	88.0	46.0	3569.0	3452.0	460.0	106.0	1002.0	56.0	48.0	116.0	45.0	7.0
4	1	13	1.2947995683639661	0.09769475857748522	0.9946777054997044	36393.0	1025.0	3569.0	106.0	48.0	3587.0	88.0	46.0	3452.0	1002.0	116.0	460.0	45.0	56.0	7.0
1	4	14	-0.4993407311251496	0.6912303184156028	1.0009585430146177	37072.0	346.0	3672.0	30.0	19.0	3668.0	34.0	21.0	4211.0	324.0	35.0	529.0	19.0	17.0	3.0
1	14	4	-521.9358992085628	1.0	0.49976070830342184	37072.0	3672.0	346.0	30.0	19.0	3668.0	4211.0	529.0	34.0	324.0	19.0	21.0	35.0	17.0	3.0
4	1	14	0.49981891233762277	0.30860129494631994	0.9990442054958184	37072.0	346.0	3668.0	34.0	21.0	3672.0	30.0	19.0	4211.0	324.0	35.0	529.0	17.0	19.0	3.0
1	5	6	1.0157541236970453	0.1548732595390938	0.010198604401502952	35986.0	1505.0	1514.0	2011.0	123.0	3486.0	167.0	63.0	186.0	4296.0	89.0	71.0	96.0	399.0	8.0
1	6	5	-99999.9	1.0	-0.010520487264673311	35986.0	1514.0	1505.0	2011.0	123.0	3486.0	186.0	71.0	167.0	4296.0	96.0	63.0	89.0	399.0	8.0
5	1	6	-97.56585661826882	1.0	0.4974107386208776	35986.0	1505.0	3486.0	167.0	63.0	1514.0	2011.0	123.0	186.0	4296.0	89.0	71.0	399.0	96.0	8.0
1	5	7	-0.42290549690163465	0.6638178549339202	1.022633744855967	34031.0	3460.0	3136.0	325.0	187.0	3212.0	336.0	168.0	833.0	3487.0	251.0	210.0	167.0	172.0	25.0
1	7	5	-19.530544766002706	1.0	0.49452736318407964	34031.0	3136.0	3460.0	325.0	187.0	3212.0	833.0	210.0	336.0	3487.0	167.0	168.0	251.0	172.0	25.0
5	1	7	0.4322655783219928	0.3327742353619202	0.9788053949903661	34031.0	3460.0	3212.0	336.0	168.0	3136.0	325.0	187.0	833.0	3487.0	251.0	210.0	172.0	167.0	25.0
1	5	8	0.0419364983129919	0.4832745970380453	0.9991386735572783	34575.0	2916.0	3214.0	285.0	149.0	3283.0	284.0	149.0	1444.0	2871.0	256.0	283.0	129.0	145.0	17.0
1	8	5	-48.60440154475747	1.0	0.5002156101768004	34575.0	3214.0	2916.0	285.0	149.0	3283.0	1444.0	283.0	284.0	2871.0	129.0	149.0	256.0	145.0	17.0
5	1	8	-0.0419003461592738	0.5167109929824678	1.0008635578583764	34575.0	2916.0	3283.0	284.0	149.0	3214.0	285.0	149.0	1444.0	2871.0	256.0	283.0	145.0	129.0	17.0
1	5	9	-0.12542365001155176	0.5499059554747703	1.0006722689075631	36181.0	1310.0	3455.0	126.0	67.0	3533.0	128.0	55.0	3105.0	1335.0	131.0	436.0	62.0	66.0	10.0
1	9	5	-186.8185266922037	1.0	0.4998321020819342	36181.0	3455.0	1310.0	126.0	67.0	3533.0	3105.0	436.0	128.0	1335.0	62.0	55.0	131.0	66.0	10.0
5	1	9	0.12550791178515708	0.450060692554491	0.9993290841999329	36181.0	1310.0	3533.0	128.0	55.0	3455.0	126.0	67.0	3105.0	1335.0	131.0	436.0	66.0	62.0	10.0
1	5	10	0.8979220633112392	0.18461352059202718	0.9953550099535501	36249.0	1242.0	3450.0	129.0	69.0	3541.0	115.0	60.0	3115.0	1327.0	129.0	432.0	68.0	65.0	9.0
1	10	5	-191.51394864623973	1.0	0.5011693952555965	36249.0	3450.0	1242.0	129.0	69.0	3541.0	3115.0	432.0	115.0	1327.0	68.0	60.0	129.0	65.0	9.0
5	1	10	-0.8937317603491202	0.8142673175683947	1.0047106325706594	36249.0	1242.0	3541.0	115.0	60.0	3450.0	129.0	69.0	3115.0	1327.0	129.0	432.0	65.0	68.0	9.0
1	5	11	0.3096765177096206	0.3784035497050642	0.9983649444081099	36178.0	1313.0	3452.0	133.0	63.0	3528.0	128.0	60.0	3181.0	1262.0	128.0	436.0	63.0	64.0	11.0
1	11	5	-188.77880519578537	1.0	0.5004097688903458	36178.0	3452.0	1313.0	133.0	63.0	3528.0	3181.0	436.0	128.0	1262.0	63.0	60.0	128.0	64.0	11.0
5	1	11	-0.30916935014049257	0.621403577368913	1.0016431153466974	36178.0	1313.0	3528.0	128.0	60.0	3452.0	133.0	63.0	3181.0	1262.0	128.0	436.0	64.0	63.0	11.0
1	5	12	0.6186175298847891	0.26808412122085845	0.9967352269017303	36153.0	1338.0	3449.0	136.0	63.0	3526.0	126.0	64.0	3179.0	1262.0	130.0	433.0	64.0	63.0	14.0
1	12	5	-188.2453143439407	1.0	0.5008202099737533	36153.0	3449.0	1338.0	136.0	63.0	3526.0	3179.0	433.0	126.0	1262.0	64.0	64.0	130.0	63.0	14.0
5	1	12	-0.6165912687322022	0.7312478760380907	1.0032970656116056	36153.0	1338.0	3526.0	126.0	64.0	3449.0	136.0	63.0	3179.0	1262.0	130.0	433.0	63.0	64.0	14.0
1	5	13	-0.6920676326520702	0.7555526398909987	1.0030111412225233	36489.0	1002.0	3491.0	99.0	58.0	3567.0	109.0	40.0	3440.0	1010.0	121.0	474.0	45.0	44.0	11.0
1	13	5	-231.21979606905674	1.0	0.4992505995203837	36489.0	3491.0	1002.0	99.0	58.0	3567.0	3440.0	474.0	109.0	1010.0	45.0	40.0	121.0	44.0	11.0
5	1	13	0.694145289910107	0.24379548072444523	0.9970158161742764	36489.0	1002.0	3567.0	109.0	40.0	3491.0	99.0	58.0	3440.0	1010.0	121.0	474.0	44.0	45.0	11.0
1	5	14	-0.36609176328696463	0.6428516370313817	1.00071907957814	37147.0	344.0	3597.0	32.0	19.0	3660.0	35.0	21.0	4210.0	325.0	36.0	538.0	17.0	17.0	2.0
1	14	5	-509.84379567098233	1.0	0.49982042379983244	37147.0	3597.0	344.0	32.0	19.0	3660.0	4210.0	538.0	35.0	325.0	17.0	21.0	36.0	17.0	2.0
5	1	14	0.36635482323663193	0.357050224009279	0.999282468309017	37147.0	344.0	3660.0	35.0	21.0	3597.0	32.0	19.0	4210.0	325.0	36.0	538.0	17.0	17.0	2.0
1	6	7	-0.4590666580550321	0.6769068298948766	1.024948024948025	34037.0	3463.0	3130.0	327.0	182.0	3233.0	339.0	171.0	832.0	3472.0	255.0	190.0	179.0	166.0	24.0
1	7	6	-19.319055193149218	1.0	0.4939879759519038	34037.0	3130.0	3463.0	327.0	182.0	3233.0	832.0	190.0	339.0	3472.0	179.0	171.0	255.0	166.0	24.0
6	1	7	0.47024069435657445	0.31909154616194335	0.97678916827853	34037.0	3463.0	3233.0	339.0	171.0	3130.0	327.0	182.0	832.0	3472.0	255.0	190.0	166.0	179.0	24.0
1	6	8	-0.45643547182137467	0.6759615465100623	1.0095486111111112	34584.0	2916.0	3205.0	282.0	152.0	3292.0	293.0	158.0	1456.0	2849.0	254.0	262.0	142.0	140.0	15.0
1	8	6	-48.71411308348131	1.0	0.4976465554129226	34584.0	3205.0	2916.0	282.0	152.0	3292.0	1456.0	262.0	293.0	2849.0	142.0	158.0	254.0	140.0	15.0
6	1	8	0.4607525743063576	0.32248808513509286	0.9907172995780591	34584.0	2916.0	3292.0	293.0	158.0	3205.0	282.0	152.0	1456.0	2849.0	254.0	262.0	140.0	142.0	15.0
1	6	9	-0.8119687101896184	0.7915952642124378	1.004394861392833	36184.0	1316.0	3452.0	121.0	66.0	3550.0	134.0	59.0	3105.0	1322.0	132.0	419.0	69.0	61.0	10.0
1	9	6	-186.37804855429334	1.0	0.4989084802686818	36184.0	3452.0	1316.0	121.0	66.0	3550.0	3105.0	419.0	134.0	1322.0	69.0	59.0	132.0	61.0	10.0
6	1	9	0.81552158573067	0.20738685060244533	0.9956623289956623	36184.0	1316.0	3550.0	134.0	59.0	3452.0	121.0	66.0	3105.0	1322.0	132.0	419.0	61.0	69.0	10.0
1	6	10	0.12650745587367726	0.44966508621023615	0.9993311036789297	36254.0	1246.0	3445.0	126.0	68.0	3553.0	124.0	66.0	3112.0	1315.0	132.0	423.0	71.0	60.0	5.0
1	10	6	-188.87563161940153	1.0	0.5001673920321392	36254.0	3445.0	1246.0	126.0	68.0	3553.0	3112.0	423.0	124.0	1315.0	71.0	66.0	132.0	60.0	5.0
6	1	10	-0.1264227788617136	0.5503014016812131	1.0006702412868633	36254.0	1246.0	3553.0	124.0	66.0	3445.0	126.0	68.0	3112.0	1315.0	132.0	423.0	60.0	71.0	5.0
1	6	11	-0.4230699848561256	0.6638778607085272	1.0023026315789474	36189.0	1311.0	3441.0	133.0	65.0	3543.0	140.0	60.0	3187.0	1239.0	133.0	415.0	74.0	60.0	10.0
1	11	6	-184.5793905358013	1.0	0.4994263235535158	36189.0	3441.0	1311.0	133.0	65.0	3543.0	3187.0	415.0	140.0	1239.0	74.0	60.0	133.0	60.0	10.0
6	1	11	0.42404192115215217	0.335767658845159	0.9977131656321464	36189.0	1311.0	3543.0	140.0	60.0	3441.0	133.0	65.0	3187.0	1239.0	133.0	415.0	60.0	74.0	10.0
1	6	12	-0.7368199926001319	0.769384157131044	1.003959089409436	36166.0	1334.0	3436.0	126.0	77.0	3542.0	138.0	63.0	3181.0	1243.0	135.0	415.0	71.0	60.0	13.0
