P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.0035318719034003	0.157802164774136	0.04924242424242425	22576.0	819.0	806.0	332.0	32.0	1093.0	81.0	20.0	94.0	3870.0	70.0	21.0	66.0	116.0	4.0
1	3	2	-99999.9	1.0	-0.05777777777777778	22576.0	806.0	819.0	332.0	32.0	1093.0	94.0	21.0	81.0	3870.0	66.0	20.0	70.0	116.0	4.0
2	1	3	-18.372352731769947	1.0	0.48670756646216773	22576.0	819.0	1093.0	81.0	20.0	806.0	332.0	32.0	94.0	3870.0	70.0	21.0	116.0	66.0	4.0
1	2	4	1.270314380025916	0.10198640273780613	0.06538461538461539	22583.0	812.0	810.0	329.0	31.0	1085.0	86.0	23.0	103.0	3868.0	63.0	20.0	67.0	119.0	1.0
1	4	2	-99999.9	1.0	-0.0813397129186603	22583.0	810.0	812.0	329.0	31.0	1085.0	103.0	20.0	86.0	3868.0	67.0	23.0	63.0	119.0	1.0
2	1	4	-16.88770881681512	1.0	0.48187633262260127	22583.0	812.0	1085.0	86.0	23.0	810.0	329.0	31.0	103.0	3868.0	63.0	20.0	119.0	67.0	1.0
1	2	5	1.930793569641886	0.026754224964001927	0.09157509157509157	22533.0	862.0	815.0	325.0	30.0	1092.0	77.0	25.0	102.0	3861.0	71.0	19.0	67.0	119.0	2.0
1	5	2	-99999.9	1.0	-0.12626262626262627	22533.0	815.0	862.0	325.0	30.0	1092.0	102.0	19.0	77.0	3861.0	67.0	25.0	71.0	119.0	2.0
2	1	5	-17.222678641205626	1.0	0.4734607218683652	22533.0	862.0	1092.0	77.0	25.0	815.0	325.0	30.0	102.0	3861.0	71.0	19.0	119.0	67.0	2.0
1	2	6	-1.3866630875169668	0.9172276822309087	1.0245398773006136	21518.0	1877.0	1015.0	91.0	64.0	1031.0	111.0	52.0	946.0	2901.0	187.0	64.0	60.0	74.0	9.0
1	6	2	-59.27984699135033	1.0	0.4940828402366864	21518.0	1015.0	1877.0	91.0	64.0	1031.0	946.0	64.0	111.0	2901.0	60.0	52.0	187.0	74.0	9.0
2	1	6	1.4198765746431217	0.07782185876349179	0.9771428571428571	21518.0	1877.0	1031.0	111.0	52.0	1015.0	91.0	64.0	946.0	2901.0	187.0	64.0	74.0	60.0	9.0
1	2	7	-0.8786782488972303	0.8102121592459199	1.0157384987893463	21496.0	1899.0	1019.0	101.0	50.0	1021.0	114.0	59.0	953.0	2881.0	200.0	63.0	62.0	75.0	7.0
1	7	2	-57.58722062003384	1.0	0.49615612063867537	21496.0	1019.0	1899.0	101.0	50.0	1021.0	953.0	63.0	114.0	2881.0	62.0	59.0	200.0	75.0	7.0
2	1	7	0.892293048939738	0.1861179074543633	0.9849710982658959	21496.0	1899.0	1021.0	114.0	59.0	1019.0	101.0	50.0	953.0	2881.0	200.0	63.0	75.0	62.0	7.0
1	2	8	-0.13588136451286573	0.5540424957259099	1.0024570024570025	21487.0	1908.0	1004.0	107.0	59.0	1033.0	109.0	52.0	925.0	2924.0	185.0	60.0	62.0	76.0	9.0
1	8	2	-55.57547808576206	1.0	0.4993880048959608	21487.0	1004.0	1908.0	107.0	59.0	1033.0	925.0	60.0	109.0	2924.0	62.0	52.0	185.0	76.0	9.0
2	1	8	0.1362144070729463	0.4458258637303376	0.9975609756097561	21487.0	1908.0	1033.0	109.0	52.0	1004.0	107.0	59.0	925.0	2924.0	185.0	60.0	76.0	62.0	9.0
1	2	9	-1.056591601303849	0.8546509617673276	1.0203821656050955	21476.0	1919.0	1012.0	104.0	54.0	1023.0	120.0	51.0	921.0	2920.0	193.0	66.0	61.0	73.0	7.0
1	9	2	-53.95220864157778	1.0	0.4950556242274413	21476.0	1012.0	1919.0	104.0	54.0	1023.0	921.0	66.0	120.0	2920.0	61.0	51.0	193.0	73.0	7.0
2	1	9	1.0776970515171596	0.140584524925216	0.9807923169267707	21476.0	1919.0	1023.0	120.0	51.0	1012.0	104.0	54.0	921.0	2920.0	193.0	66.0	73.0	61.0	7.0
1	2	10	-0.8624902392677231	0.8057911415014766	1.0164141414141414	21481.0	1914.0	1007.0	105.0	58.0	1024.0	118.0	52.0	923.0	2911.0	200.0	65.0	61.0	73.0	8.0
1	10	2	-54.27053967084593	1.0	0.49599507085643874	21481.0	1007.0	1914.0	105.0	58.0	1024.0	923.0	65.0	118.0	2911.0	61.0	52.0	200.0	73.0	8.0
2	1	10	0.8764186530695621	0.19040120301290053	0.9843561973525873	21481.0	1914.0	1024.0	118.0	52.0	1007.0	105.0	58.0	923.0	2911.0	200.0	65.0	73.0	61.0	8.0
