P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.116157343360038	0.1321774436700014	0.026041666666666664	74268.0	3138.0	3088.0	1477.0	125.0	4403.0	355.0	94.0	385.0	11616.0	239.0	100.0	234.0	463.0	15.0
1	3	2	-99999.9	1.0	-0.02824858757062147	74268.0	3088.0	3138.0	1477.0	125.0	4403.0	385.0	100.0	355.0	11616.0	234.0	94.0	239.0	463.0	15.0
2	1	3	-40.62812729830539	1.0	0.4932249322493225	74268.0	3138.0	4403.0	355.0	94.0	3088.0	1477.0	125.0	385.0	11616.0	239.0	100.0	463.0	234.0	15.0
1	2	4	1.3458157580600902	0.08918103462449578	0.03009458297506449	74327.0	3079.0	3104.0	1458.0	128.0	4419.0	330.0	103.0	365.0	11636.0	239.0	100.0	242.0	457.0	13.0
1	4	2	-99999.9	1.0	-0.03308128544423441	74327.0	3104.0	3079.0	1458.0	128.0	4419.0	365.0	100.0	330.0	11636.0	242.0	103.0	239.0	457.0	13.0
2	1	4	-42.027903530276525	1.0	0.4921206663665016	74327.0	3079.0	4419.0	330.0	103.0	3104.0	1458.0	128.0	365.0	11636.0	239.0	100.0	457.0	242.0	13.0
1	2	5	1.702632323215452	0.044318418449242114	0.0389948006932409	74257.0	3149.0	3110.0	1448.0	132.0	4405.0	339.0	108.0	384.0	11605.0	251.0	97.0	243.0	459.0	13.0
1	5	2	-99999.9	1.0	-0.04416094210009813	74257.0	3110.0	3149.0	1448.0	132.0	4405.0	384.0	97.0	339.0	11605.0	243.0	108.0	251.0	459.0	13.0
2	1	5	-40.25779537558316	1.0	0.48964565117349285	74257.0	3149.0	4405.0	339.0	108.0	3110.0	1448.0	132.0	384.0	11605.0	251.0	97.0	459.0	243.0	13.0
1	2	6	-0.3032299890758494	0.6191426333347202	1.004277566539924	71339.0	6067.0	4078.0	434.0	178.0	4221.0	443.0	188.0	2556.0	9051.0	633.0	252.0	251.0	278.0	31.0
1	6	2	-71.4948929798831	1.0	0.49893742621015347	71339.0	4078.0	6067.0	434.0	178.0	4221.0	2556.0	252.0	443.0	9051.0	251.0	188.0	633.0	278.0	31.0
2	1	6	0.30452155078984966	0.3803653569907307	0.995776630689817	71339.0	6067.0	4221.0	443.0	188.0	4078.0	434.0	178.0	2556.0	9051.0	633.0	252.0	278.0	251.0	31.0
1	2	7	-0.7085874694443027	0.7607098120276525	1.0101204819277108	71129.0	6277.0	4068.0	424.0	198.0	4207.0	445.0	200.0	2541.0	9091.0	608.0	259.0	261.0	275.0	17.0
1	7	2	-71.43236537207561	1.0	0.49750771421789697	71129.0	4068.0	6277.0	424.0	198.0	4207.0	2541.0	259.0	445.0	9091.0	261.0	200.0	608.0	275.0	17.0
2	1	7	0.7156868668003763	0.23709229158420397	0.990177736202058	71129.0	6277.0	4207.0	445.0	200.0	4068.0	424.0	198.0	2541.0	9091.0	608.0	259.0	275.0	261.0	17.0
1	2	8	-0.34094803581403094	0.6334285823623165	1.0047348484848484	71078.0	6328.0	4070.0	423.0	197.0	4219.0	433.0	200.0	2555.0	9073.0	612.0	256.0	262.0	276.0	18.0
1	8	2	-72.69012123555126	1.0	0.4988246356370475	71078.0	4070.0	6328.0	423.0	197.0	4219.0	2555.0	256.0	433.0	9073.0	262.0	200.0	612.0	276.0	18.0
2	1	8	0.3425547654832771	0.3659667850856909	0.9953314659197012	71078.0	6328.0	4219.0	433.0	200.0	4070.0	423.0	197.0	2555.0	9073.0	612.0	256.0	276.0	262.0	18.0
