P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	6	-99999.9	1.0	-0.001119194180190263	23361.0	53.0	63.0	1797.0	2.0	2509.0	8.0	3.0	6.0	1945.0	3.0	3.0	2.0	245.0	0.0
6	1	7	-476.62225564445146	1.0	0.49972067039106144	23361.0	63.0	2509.0	6.0	3.0	53.0	1797.0	2.0	8.0	1945.0	2.0	3.0	245.0	3.0	0.0
1	6	8	-0.26751514350996375	0.6054636603258468	0.3333333333333333	21751.0	1673.0	1632.0	145.0	75.0	2233.0	153.0	132.0	149.0	1738.0	68.0	79.0	74.0	91.0	7.0
1	8	6	-0.13375757175498146	0.5532028922150762	-inf	21751.0	1632.0	1673.0	145.0	75.0	2233.0	149.0	79.0	153.0	1738.0	74.0	132.0	68.0	91.0	7.0
6	1	8	0.26751514350996203	0.3945363396741539	0.3333333333333333	21751.0	1673.0	2233.0	153.0	132.0	1632.0	145.0	75.0	149.0	1738.0	68.0	79.0	91.0	74.0	7.0
1	6	9	-0.8272611284446288	0.7959555177899045	1.1415094339622642	21901.0	1523.0	1656.0	135.0	61.0	2277.0	150.0	91.0	271.0	1611.0	73.0	90.0	64.0	93.0	4.0
1	9	6	-7.50050089789796	0.999999999999968	0.4708171206225681	21901.0	1656.0	1523.0	135.0	61.0	2277.0	271.0	90.0	150.0	1611.0	64.0	91.0	73.0	93.0	4.0
6	1	9	0.9298141608964423	0.1762336387467358	0.9006622516556292	21901.0	1523.0	2277.0	150.0	91.0	1656.0	135.0	61.0	271.0	1611.0	73.0	90.0	93.0	64.0	4.0
1	7	8	-0.3963907770663919	0.6540915648102728	0.37499999999999994	21744.0	1670.0	1639.0	147.0	76.0	2231.0	157.0	132.0	151.0	1736.0	67.0	79.0	72.0	91.0	8.0
1	8	7	-0.158556310826557	0.5629907835863845	3.0	21744.0	1639.0	1670.0	147.0	76.0	2231.0	151.0	79.0	157.0	1736.0	72.0	132.0	67.0	91.0	8.0
7	1	8	0.26426051804426187	0.3957896511614145	0.28571428571428575	21744.0	1670.0	2231.0	157.0	132.0	1639.0	147.0	76.0	151.0	1736.0	67.0	79.0	91.0	72.0	8.0
1	7	9	-0.9205803449608082	0.8213652374730508	1.1650485436893203	21893.0	1521.0	1664.0	136.0	62.0	2276.0	153.0	91.0	273.0	1608.0	73.0	89.0	64.0	93.0	4.0
1	9	7	-7.418794544684162	0.9999999999999405	0.4669260700389105	21893.0	1664.0	1521.0	136.0	62.0	2276.0	273.0	89.0	153.0	1608.0	64.0	91.0	73.0	93.0	4.0
7	1	9	1.050995893830256	0.14663026657576939	0.8896103896103896	21893.0	1521.0	2276.0	153.0	91.0	1664.0	136.0	62.0	273.0	1608.0	73.0	89.0	93.0	64.0	4.0
1	8	9	-0.05779615706159014	0.5230445695961732	1.0075757575757576	21876.0	1507.0	1681.0	148.0	64.0	2222.0	149.0	90.0	282.0	1615.0	68.0	134.0	61.0	94.0	9.0
1	9	8	-7.7446850462531245	0.9999999999999951	0.49812734082397003	21876.0	1681.0	1507.0	148.0	64.0	2222.0	282.0	134.0	149.0	1615.0	61.0	90.0	68.0	94.0	9.0
8	1	9	0.0582307146334818	0.4767823584402423	0.9925925925925926	21876.0	1507.0	2222.0	149.0	90.0	1681.0	148.0	64.0	282.0	1615.0	68.0	134.0	94.0	61.0	9.0
2	3	4	0.8636571135763063	0.19388809756889003	0.060109289617486336	23727.0	1001.0	998.0	252.0	31.0	1077.0	80.0	28.0	91.0	2515.0	50.0	20.0	58.0	70.0	2.0
2	4	3	-99999.9	1.0	-0.07333333333333333	23727.0	998.0	1001.0	252.0	31.0	1077.0	91.0	20.0	80.0	2515.0	58.0	28.0	50.0	70.0	2.0
3	2	4	-12.640799571435036	1.0	0.4834834834834835	23727.0	1001.0	1077.0	80.0	28.0	998.0	252.0	31.0	91.0	2515.0	50.0	20.0	70.0	58.0	2.0
2	3	5	0.08440458362830258	0.46636731631396733	0.005263157894736841	23741.0	987.0	988.0	259.0	34.0	1092.0	70.0	23.0	71.0	2529.0	56.0	19.0	60.0	69.0	2.0
2	5	3	-99999.9	1.0	-0.0053475935828877	23741.0	988.0	987.0	259.0	34.0	1092.0	71.0	19.0	70.0	2529.0	60.0	23.0	56.0	69.0	2.0
3	2	5	-15.868061722120776	1.0	0.4986737400530504	23741.0	987.0	1092.0	70.0	23.0	988.0	259.0	34.0	71.0	2529.0	56.0	19.0	69.0	60.0	2.0
2	3	6	0.8352502359141896	0.20178836409272605	0.05235602094240837	23754.0	974.0	1000.0	251.0	30.0	1089.0	70.0	26.0	80.0	2521.0	55.0	19.0	57.0	69.0	5.0
2	6	3	-99999.9	1.0	-0.062111801242236024	23754.0	1000.0	974.0	251.0	30.0	1089.0	80.0	19.0	70.0	2521.0	57.0	26.0	55.0	69.0	5.0
3	2	6	-14.282779034132638	1.0	0.4857954545454546	23754.0	974.0	1089.0	70.0	26.0	1000.0	251.0	30.0	80.0	2521.0	55.0	19.0	69.0	57.0	5.0
2	3	7	0.99278990835702	0.16040618155092834	0.0621761658031088	23749.0	979.0	998.0	252.0	31.0	1085.0	71.0	29.0	83.0	2518.0	55.0	19.0	58.0	68.0	5.0
2	7	3	-99999.9	1.0	-0.07643312101910829	23749.0	998.0	979.0	252.0	31.0	1085.0	83.0	19.0	71.0	2518.0	58.0	29.0	55.0	68.0	5.0
3	2	7	-13.981791209361377	1.0	0.4828571428571428	23749.0	979.0	1085.0	71.0	29.0	998.0	252.0	31.0	83.0	2518.0	55.0	19.0	68.0	58.0	5.0
2	3	8	1.982309868517171	0.023722215849707018	0.9588414634146342	22900.0	1828.0	1124.0	109.0	48.0	1055.0	82.0	48.0	711.0	1821.0	124.0	54.0	45.0	47.0	4.0
2	8	3	-44.19816817953103	1.0	0.5109666937449229	22900.0	1124.0	1828.0	109.0	48.0	1055.0	711.0	54.0	82.0	1821.0	45.0	48.0	124.0	47.0	4.0
3	2	8	-1.8972186658940176	0.9711005235164575	1.0469565217391303	22900.0	1828.0	1055.0	82.0	48.0	1124.0	109.0	48.0	711.0	1821.0	124.0	54.0	47.0	45.0	4.0
2	3	9	1.4971349313531417	0.06717910660042903	0.9742599742599742	23090.0	1638.0	1143.0	101.0	37.0	1066.0	81.0	38.0	838.0	1708.0	110.0	58.0	41.0	47.0	4.0
2	9	3	-55.16942222036322	1.0	0.5066934404283802	23090.0	1143.0	1638.0	101.0	37.0	1066.0	838.0	58.0	81.0	1708.0	41.0	38.0	110.0	47.0	4.0
3	2	9	-1.4575805078035209	0.9275218559131457	1.0278940027894004	23090.0	1638.0	1066.0	81.0	38.0	1143.0	101.0	37.0	838.0	1708.0	110.0	58.0	47.0	41.0	4.0
2	4	5	-99999.9	1.0	-0.03930131004366812	23797.0	928.0	932.0	321.0	31.0	1084.0	83.0	21.0	74.0	2528.0	51.0	24.0	48.0	76.0	2.0
2	5	4	0.7294490162530345	0.2328634526771719	0.03515625	23797.0	932.0	928.0	321.0	31.0	1084.0	74.0	24.0	83.0	2528.0	48.0	21.0	51.0	76.0	2.0
4	2	5	-19.289873985358025	1.0	0.509278350515464	23797.0	928.0	1084.0	83.0	21.0	932.0	321.0	31.0	74.0	2528.0	51.0	24.0	76.0	48.0	2.0
2	4	6	0.23356300851617087	0.4076621710335593	0.013157894736842105	23805.0	920.0	949.0	307.0	28.0	1080.0	82.0	26.0	85.0	2518.0	50.0	23.0	48.0	74.0	5.0
2	6	4	-99999.9	1.0	-0.013698630136986302	23805.0	949.0	920.0	307.0	28.0	1080.0	85.0	23.0	82.0	2518.0	48.0	26.0	50.0	74.0	5.0
4	2	6	-17.28366263019668	1.0	0.4966442953020134	23805.0	920.0	1080.0	82.0	26.0	949.0	307.0	28.0	85.0	2518.0	50.0	23.0	74.0	48.0	5.0
2	4	7	0.38625139579145035	0.3496553012125361	0.021929824561403508	23795.0	930.0	952.0	306.0	26.0	1076.0	83.0	29.0	88.0	2516.0	49.0	23.0	48.0	74.0	5.0
2	7	4	-99999.9	1.0	-0.02347417840375587	23795.0	952.0	930.0	306.0	26.0	1076.0	88.0	23.0	83.0	2516.0	48.0	29.0	49.0	74.0	5.0
4	2	7	-16.84056085650721	1.0	0.49433106575963714	23795.0	930.0	1076.0	83.0	29.0	952.0	306.0	26.0	88.0	2516.0	49.0	23.0	74.0	48.0	5.0
2	4	8	2.0880038900090607	0.018398678178448202	0.9555214723926381	22909.0	1816.0	1115.0	114.0	55.0	1058.0	85.0	45.0	708.0	1815.0	130.0	54.0	48.0	43.0	5.0
2	8	4	-42.76807967811659	1.0	0.5119145439605588	22909.0	1115.0	1816.0	114.0	55.0	1058.0	708.0	54.0	85.0	1815.0	48.0	45.0	130.0	43.0	5.0
4	2	8	-1.9908094874243691	0.9767491512307866	1.0513274336283185	22909.0	1816.0	1058.0	85.0	45.0	1115.0	114.0	55.0	708.0	1815.0	130.0	54.0	43.0	48.0	5.0
2	4	9	1.1894680377698787	0.11712783405127469	0.9791666666666666	23092.0	1633.0	1141.0	100.0	43.0	1063.0	84.0	41.0	836.0	1705.0	112.0	63.0	41.0	42.0	4.0
2	9	4	-54.715529737414414	1.0	0.5053763440860215	23092.0	1141.0	1633.0	100.0	43.0	1063.0	836.0	63.0	84.0	1705.0	41.0	41.0	112.0	42.0	4.0
4	2	9	-1.1641602071790302	0.8778203940621301	1.0222222222222221	23092.0	1633.0	1063.0	84.0	41.0	1141.0	100.0	43.0	836.0	1705.0	112.0	63.0	42.0	41.0	4.0
2	5	6	0.8327946311556849	0.20248022989470427	0.022900763358778626	23940.0	789.0	814.0	439.0	27.0	1100.0	55.0	27.0	64.0	2551.0	44.0	24.0	42.0	82.0	2.0
2	6	5	-99999.9	1.0	-0.02459016393442623	23940.0	814.0	789.0	439.0	27.0	1100.0	64.0	24.0	55.0	2551.0	42.0	27.0	44.0	82.0	2.0
5	2	6	-34.69977629815355	1.0	0.49407114624505927	23940.0	789.0	1100.0	55.0	27.0	814.0	439.0	27.0	64.0	2551.0	44.0	24.0	82.0	42.0	2.0
2	5	7	1.0030412755793927	0.15792048438566364	0.02813299232736573	23929.0	800.0	818.0	436.0	26.0	1096.0	56.0	30.0	67.0	2549.0	43.0	24.0	42.0	82.0	2.0
2	7	5	-99999.9	1.0	-0.030726256983240226	23929.0	818.0	800.0	436.0	26.0	1096.0	67.0	24.0	56.0	2549.0	42.0	30.0	43.0	82.0	2.0
5	2	7	-33.647475517163244	1.0	0.49265687583444595	23929.0	800.0	1096.0	56.0	30.0	818.0	436.0	26.0	67.0	2549.0	43.0	24.0	82.0	42.0	2.0
2	5	8	3.422123893845658	0.00031071995108322703	0.9288888888888889	22914.0	1815.0	1110.0	126.0	44.0	1058.0	78.0	46.0	705.0	1821.0	133.0	57.0	49.0	42.0	2.0
2	8	5	-41.27936946951325	1.0	0.5199004975124377	22914.0	1110.0	1815.0	126.0	44.0	1058.0	705.0	57.0	78.0	1821.0	49.0	46.0	133.0	42.0	2.0
5	2	8	-3.1601431172833108	0.9992114757105806	1.0903954802259888	22914.0	1815.0	1058.0	78.0	46.0	1110.0	126.0	44.0	705.0	1821.0	133.0	57.0	42.0	49.0	2.0
2	5	9	2.276460919279698	0.011409185110902387	0.9620253164556962	23090.0	1639.0	1143.0	104.0	33.0	1068.0	74.0	40.0	834.0	1710.0	115.0	60.0	46.0	41.0	3.0
2	9	5	-55.39388236913931	1.0	0.5100671140939598	23090.0	1143.0	1639.0	104.0	33.0	1068.0	834.0	60.0	74.0	1710.0	46.0	40.0	115.0	41.0	3.0
5	2	9	-2.1866006198344468	0.9856142043209382	1.042857142857143	23090.0	1639.0	1068.0	74.0	40.0	1143.0	104.0	33.0	834.0	1710.0	115.0	60.0	41.0	46.0	3.0
2	6	7	0.575281525191845	0.2825504187092134	0.0016722408026755853	24691.0	63.0	56.0	1199.0	0.0	1179.0	5.0	4.0	7.0	2638.0	3.0	1.0	4.0	150.0	0.0
2	7	6	-99999.9	1.0	-0.0016806722689075631	24691.0	56.0	63.0	1199.0	0.0	1179.0	7.0	1.0	5.0	2638.0	4.0	4.0	3.0	150.0	0.0
6	2	7	-342.8677890143406	1.0	0.49958088851634536	24691.0	63.0	1179.0	5.0	4.0	56.0	1199.0	0.0	7.0	2638.0	3.0	1.0	150.0	4.0	0.0
2	6	8	1.8130110265652797	0.03491500567246009	0.9628482972136223	22921.0	1833.0	1103.0	102.0	50.0	1063.0	78.0	47.0	700.0	1826.0	122.0	57.0	44.0	46.0	8.0
2	8	6	-45.17419141191824	1.0	0.5098360655737705	22921.0	1103.0	1833.0	102.0	50.0	1063.0	700.0	57.0	78.0	1826.0	44.0	47.0	122.0	46.0	8.0
6	2	8	-1.7430556171801244	0.9593380901470425	1.0418118466898956	22921.0	1833.0	1063.0	78.0	47.0	1103.0	102.0	50.0	700.0	1826.0	122.0	57.0	46.0	44.0	8.0
2	6	9	0.7804233068416073	0.2175708129869658	0.9868938401048493	23108.0	1646.0	1125.0	88.0	42.0	1070.0	78.0	40.0	831.0	1708.0	109.0	61.0	44.0	43.0	7.0
2	9	6	-57.985451698331396	1.0	0.5033422459893048	23108.0	1125.0	1646.0	88.0	42.0	1070.0	831.0	61.0	78.0	1708.0	44.0	40.0	109.0	43.0	7.0
6	2	9	-0.7700591194997533	0.779367653283983	1.0136425648021827	23108.0	1646.0	1070.0	78.0	40.0	1125.0	88.0	42.0	831.0	1708.0	109.0	61.0	43.0	44.0	7.0
2	7	8	1.7044813075457108	0.044145572036897174	0.9641744548286605	22916.0	1831.0	1108.0	105.0	49.0	1059.0	82.0	46.0	701.0	1823.0	123.0	60.0	43.0	46.0	8.0
2	8	7	-44.16829823031497	1.0	0.5094650205761316	22916.0	1108.0	1831.0	105.0	49.0	1059.0	701.0	60.0	82.0	1823.0	43.0	46.0	123.0	46.0	8.0
7	2	8	-1.6411483995108949	0.9496167058115632	1.0401396160558465	22916.0	1831.0	1059.0	82.0	46.0	1108.0	105.0	49.0	701.0	1823.0	123.0	60.0	46.0	43.0	8.0
2	7	9	0.6957810738832045	0.24328290308880474	0.9881889763779528	23102.0	1645.0	1131.0	89.0	42.0	1067.0	80.0	40.0	833.0	1705.0	109.0	62.0	45.0	43.0	7.0
2	9	7	-57.51790210767825	1.0	0.5030060120240482	23102.0	1131.0	1645.0	89.0	42.0	1067.0	833.0	62.0	80.0	1705.0	45.0	40.0	109.0	43.0	7.0
7	2	9	-0.6874649654304172	0.7541051825324128	1.0122448979591836	23102.0	1645.0	1067.0	80.0	40.0	1131.0	89.0	42.0	833.0	1705.0	109.0	62.0	43.0	45.0	7.0
2	8	9	1.1813471644067652	0.11873248131408398	0.8515625	22467.0	1557.0	1766.0	157.0	62.0	1631.0	138.0	51.0	247.0	1629.0	72.0	84.0	63.0	71.0	5.0
