P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3509908840980136	0.08834923928990035	0.9744597249508841	72250.0	4297.0	5879.0	446.0	201.0	8751.0	407.0	274.0	1895.0	4361.0	192.0	510.0	204.0	313.0	20.0
1	3	2	-50.194507463026234	1.0	0.5066394279877426	72250.0	5879.0	4297.0	446.0	201.0	8751.0	1895.0	510.0	407.0	4361.0	204.0	274.0	192.0	313.0	20.0
2	1	3	-1.3155818488293156	0.9058427187025028	1.0276595744680852	72250.0	4297.0	8751.0	407.0	274.0	5879.0	446.0	201.0	1895.0	4361.0	192.0	510.0	313.0	204.0	20.0
1	2	4	-0.198889946776552	0.5788255591594857	1.0043290043290043	72341.0	4206.0	5895.0	450.0	181.0	8720.0	456.0	256.0	1848.0	4376.0	224.0	512.0	206.0	307.0	22.0
1	4	2	-46.3413575989365	1.0	0.4989247311827957	72341.0	5895.0	4206.0	450.0	181.0	8720.0	1848.0	512.0	456.0	4376.0	206.0	256.0	224.0	307.0	22.0
2	1	4	0.19974723102989922	0.4208391611418607	0.9957264957264957	72341.0	4206.0	8720.0	456.0	256.0	5895.0	450.0	181.0	1848.0	4376.0	224.0	512.0	307.0	206.0	22.0
1	2	5	0.0	0.49999999949999996	nan	72288.0	4259.0	5887.0	452.0	187.0	8723.0	452.0	257.0	1863.0	4371.0	214.0	519.0	209.0	303.0	16.0
1	5	2	-46.926566500361886	1.0	0.5	72288.0	5887.0	4259.0	452.0	187.0	8723.0	1863.0	519.0	452.0	4371.0	209.0	257.0	214.0	303.0	16.0
2	1	5	0.0	0.49999999949999996	nan	72288.0	4259.0	8723.0	452.0	257.0	5887.0	452.0	187.0	1863.0	4371.0	214.0	519.0	303.0	209.0	16.0
1	2	6	-0.8922223904552903	0.8138631604933606	1.0196363636363637	72317.0	4230.0	5895.0	435.0	196.0	8699.0	462.0	271.0	1864.0	4358.0	226.0	508.0	203.0	317.0	19.0
1	6	2	-47.22169614668922	1.0	0.4952313670081243	72317.0	5895.0	4230.0	435.0	196.0	8699.0	1864.0	508.0	462.0	4358.0	203.0	271.0	226.0	317.0	19.0
2	1	6	0.9094049899861697	0.1815681687205244	0.9814560439560439	72317.0	4230.0	8699.0	462.0	271.0	5895.0	435.0	196.0	1864.0	4358.0	226.0	508.0	317.0	203.0	19.0
1	2	7	0.6793157434366892	0.24846884447677597	0.9865047233468286	72222.0	4325.0	5882.0	449.0	195.0	8725.0	429.0	278.0	1891.0	4332.0	225.0	520.0	210.0	296.0	21.0
1	7	2	-48.97866510178538	1.0	0.5034435261707989	72222.0	5882.0	4325.0	449.0	195.0	8725.0	1891.0	520.0	429.0	4332.0	210.0	278.0	225.0	296.0	21.0
2	1	7	-0.6700227784101955	0.7485784310733059	1.0140646976090013	72222.0	4325.0	8725.0	429.0	278.0	5882.0	449.0	195.0	1891.0	4332.0	225.0	520.0	296.0	210.0	21.0
1	2	8	-0.03352503080517519	0.5133721040398738	1.0007147962830594	72245.0	4302.0	5880.0	444.0	202.0	8723.0	445.0	264.0	1845.0	4382.0	221.0	514.0	199.0	305.0	29.0
1	8	2	-46.96856815804826	1.0	0.49982149232416995	72245.0	5880.0	4302.0	444.0	202.0	8723.0	1845.0	514.0	445.0	4382.0	199.0	264.0	221.0	305.0	29.0
2	1	8	0.03354897725575031	0.4866183480572128	0.9992867332382311	72245.0	4302.0	8723.0	445.0	264.0	5880.0	444.0	202.0	1845.0	4382.0	221.0	514.0	305.0	199.0	29.0
1	2	9	0.4480308295658744	0.327065499940687	0.991275167785235	72211.0	4336.0	5889.0	431.0	206.0	8750.0	418.0	264.0	1895.0	4333.0	220.0	522.0	192.0	317.0	16.0
1	9	2	-50.45516419111081	1.0	0.5022101326079565	72211.0	5889.0	4336.0	431.0	206.0	8750.0	1895.0	522.0	418.0	4333.0	192.0	264.0	220.0	317.0	16.0
2	1	9	-0.4440874302535141	0.6715102845688787	1.008959338387319	72211.0	4336.0	8750.0	418.0	264.0	5889.0	431.0	206.0	1895.0	4333.0	220.0	522.0	317.0	192.0	16.0
1	3	4	-99999.9	1.0	-0.29523809523809524	74283.0	3846.0	3953.0	850.0	141.0	10428.0	442.0	286.0	349.0	4488.0	135.0	303.0	108.0	382.0	6.0
1	4	3	3.5079826178738527	0.00022580299831853612	0.15656565656565655	74283.0	3953.0	3846.0	850.0	141.0	10428.0	349.0	303.0	442.0	4488.0	108.0	286.0	135.0	382.0	6.0
3	1	4	-15.389859226801418	1.0	0.5511551155115512	74283.0	3846.0	10428.0	442.0	286.0	3953.0	850.0	141.0	349.0	4488.0	135.0	303.0	382.0	108.0	6.0
1	3	5	-99999.9	1.0	-0.20977011494252873	74214.0	3915.0	3961.0	852.0	131.0	10442.0	431.0	283.0	358.0	4483.0	131.0	305.0	118.0	369.0	7.0
1	5	3	2.740211594045298	0.003070036475660176	0.1287477954144621	74214.0	3961.0	3915.0	852.0	131.0	10442.0	358.0	305.0	431.0	4483.0	118.0	283.0	131.0	369.0	7.0
