P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	7	-0.2705785962003524	0.6066423575817497	1.0092165898617511	7675.0	239.0	422.0	26.0	11.0	1022.0	28.0	14.0	247.0	244.0	7.0	38.0	4.0	23.0	0.0
1	7	4	-29.898934880138967	1.0	0.49772727272727274	7675.0	422.0	239.0	26.0	11.0	1022.0	247.0	38.0	28.0	244.0	4.0	14.0	7.0	23.0	0.0
4	1	7	0.2730496336085748	0.3924075945485199	0.9910313901345291	7675.0	239.0	1022.0	28.0	14.0	422.0	26.0	11.0	247.0	244.0	7.0	38.0	23.0	4.0	0.0
1	4	8	-0.5483504042767969	0.7082743642680059	1.0185185185185186	7673.0	241.0	426.0	24.0	9.0	1023.0	28.0	13.0	248.0	243.0	7.0	38.0	4.0	23.0	0.0
1	8	4	-30.707622639500613	1.0	0.49549549549549543	7673.0	426.0	241.0	24.0	9.0	1023.0	248.0	38.0	28.0	243.0	4.0	13.0	7.0	23.0	0.0
4	1	8	0.5583204116272841	0.2883127736997715	0.9824561403508771	7673.0	241.0	1023.0	28.0	13.0	426.0	24.0	9.0	248.0	243.0	7.0	38.0	23.0	4.0	0.0
1	4	9	-0.8087467081882141	0.7906696302614022	1.0112994350282485	7798.0	116.0	447.0	10.0	2.0	1042.0	14.0	8.0	372.0	120.0	6.0	54.0	3.0	8.0	0.0
1	9	4	-73.19157709103357	1.0	0.49722222222222223	7798.0	447.0	116.0	10.0	2.0	1042.0	372.0	54.0	14.0	120.0	3.0	8.0	6.0	8.0	0.0
4	1	9	0.8177829842573563	0.2067405021571127	0.9890710382513661	7798.0	116.0	1042.0	14.0	8.0	447.0	10.0	2.0	372.0	120.0	6.0	54.0	8.0	3.0	0.0
1	5	6	-0.3763310286135798	0.6466645347006921	1.0365853658536586	7716.0	263.0	356.0	29.0	9.0	1133.0	32.0	22.0	117.0	253.0	7.0	35.0	7.0	21.0	0.0
1	6	5	-11.03904350599836	1.0	0.49132947976878616	7716.0	356.0	263.0	29.0	9.0	1133.0	117.0	35.0	32.0	253.0	7.0	22.0	7.0	21.0	0.0
5	1	6	0.3896133002117061	0.34841131124814606	0.967032967032967	7716.0	263.0	1133.0	32.0	22.0	356.0	29.0	9.0	117.0	253.0	7.0	35.0	21.0	7.0	0.0
1	5	7	-0.7592787970458194	0.7761571677587468	1.0625	7734.0	245.0	363.0	26.0	5.0	1139.0	32.0	16.0	134.0	240.0	3.0	34.0	4.0	25.0	0.0
1	7	5	-13.667018346824756	1.0	0.4857142857142857	7734.0	363.0	245.0	26.0	5.0	1139.0	134.0	34.0	32.0	240.0	4.0	16.0	3.0	25.0	0.0
5	1	7	0.8039422556955733	0.2107151032379848	0.9473684210526315	7734.0	245.0	1139.0	32.0	16.0	363.0	26.0	5.0	134.0	240.0	3.0	34.0	25.0	4.0	0.0
1	5	8	-0.6429864479587093	0.7398836139980823	1.0505050505050506	7737.0	242.0	362.0	26.0	6.0	1141.0	31.0	15.0	135.0	239.0	3.0	33.0	5.0	25.0	0.0
1	8	5	-14.017104565499858	1.0	0.48826291079812206	7737.0	362.0	242.0	26.0	6.0	1141.0	135.0	33.0	31.0	239.0	5.0	15.0	3.0	25.0	0.0
5	1	8	0.6738992579567241	0.2501876155116953	0.956140350877193	7737.0	242.0	1141.0	31.0	15.0	362.0	26.0	6.0	135.0	239.0	3.0	33.0	25.0	5.0	0.0
1	5	9	0.710468047470133	0.23870689993541006	0.9832635983263598	7872.0	107.0	373.0	18.0	3.0	1166.0	14.0	7.0	249.0	122.0	6.0	53.0	1.0	8.0	1.0
1	9	5	-41.02952974140019	1.0	0.5042918454935623	7872.0	373.0	107.0	18.0	3.0	1166.0	249.0	53.0	14.0	122.0	1.0	7.0	6.0	8.0	1.0
5	1	9	-0.6983749743217051	0.7575287074741603	1.0176211453744493	7872.0	107.0	1166.0	14.0	7.0	373.0	18.0	3.0	249.0	122.0	6.0	53.0	8.0	1.0	1.0
1	6	7	-0.2570410051523846	0.6014263827299735	1.1538461538461537	7827.0	245.0	270.0	25.0	6.0	1241.0	27.0	17.0	42.0	245.0	5.0	24.0	4.0	21.0	1.0
1	7	6	-2.1848485437952716	0.985550073947755	0.46875	7827.0	270.0	245.0	25.0	6.0	1241.0	42.0	24.0	27.0	245.0	4.0	17.0	5.0	21.0	1.0
6	1	7	0.2913131391727025	0.3854059869149522	0.8947368421052632	7827.0	245.0	1241.0	27.0	17.0	270.0	25.0	6.0	42.0	245.0	5.0	24.0	21.0	4.0	1.0
1	6	8	0.1439975448627897	0.4427511816335157	0.9411764705882353	7830.0	242.0	269.0	26.0	6.0	1244.0	25.0	16.0	41.0	246.0	5.0	24.0	4.0	21.0	1.0
1	8	6	-2.159963172941849	0.9846122943037465	0.5161290322580646	7830.0	269.0	242.0	26.0	6.0	1244.0	41.0	24.0	25.0	246.0	4.0	16.0	5.0	21.0	1.0
6	1	8	-0.13499769830886535	0.5536931833029979	1.0714285714285714	7830.0	242.0	1244.0	25.0	16.0	269.0	26.0	6.0	41.0	246.0	5.0	24.0	21.0	4.0	1.0
1	6	9	0.970162339907205	0.16598278784365228	0.9681528662420382	7960.0	112.0	285.0	16.0	0.0	1264.0	11.0	10.0	163.0	124.0	5.0	41.0	2.0	7.0	0.0
1	9	6	-28.522772793271834	1.0	0.5083612040133779	7960.0	285.0	112.0	16.0	0.0	1264.0	163.0	41.0	11.0	124.0	2.0	10.0	5.0	7.0	0.0
6	1	9	-0.9382491050418367	0.8259418103251273	1.0352112676056338	7960.0	112.0	1264.0	11.0	10.0	285.0	16.0	0.0	163.0	124.0	5.0	41.0	7.0	2.0	0.0
1	7	8	0.37583536516274046	0.3535197054773014	0.004016064257028112	8074.0	23.0	25.0	251.0	0.0	1304.0	3.0	0.0	4.0	272.0	0.0	1.0	0.0	43.0	0.0
1	8	7	-99999.9	1.0	-0.0040650406504065045	8074.0	25.0	23.0	251.0	0.0	1304.0	4.0	1.0	3.0	272.0	0.0	0.0	0.0	43.0	0.0
7	1	8	-92.8313351951967	1.0	0.498989898989899	8074.0	23.0	1304.0	3.0	0.0	25.0	251.0	0.0	4.0	272.0	0.0	1.0	43.0	0.0	0.0
1	7	9	0.39388315846634253	0.3468337042129368	0.9856115107913669	7986.0	111.0	259.0	14.0	3.0	1286.0	12.0	9.0	149.0	122.0	5.0	33.0	3.0	8.0	0.0
1	9	7	-26.587113196478153	1.0	0.5036764705882353	7986.0	259.0	111.0	14.0	3.0	1286.0	149.0	33.0	12.0	122.0	3.0	9.0	5.0	8.0	0.0
7	1	9	-0.38813303936464416	0.6510411546010386	1.0150375939849625	7986.0	111.0	1286.0	12.0	9.0	259.0	14.0	3.0	149.0	122.0	5.0	33.0	8.0	3.0	0.0
1	8	9	0.7907738579658594	0.21453792187859066	0.9714285714285714	7989.0	110.0	256.0	15.0	3.0	1289.0	11.0	9.0	147.0	123.0	5.0	32.0	3.0	8.0	0.0
1	9	8	-26.095537312873336	1.0	0.5074626865671642	7989.0	256.0	110.0	15.0	3.0	1289.0	147.0	32.0	11.0	123.0	3.0	9.0	5.0	8.0	0.0
8	1	9	-0.7675158033198047	0.7786126154313426	1.03125	7989.0	110.0	1289.0	11.0	9.0	256.0	15.0	3.0	147.0	123.0	5.0	32.0	8.0	3.0	0.0
2	3	4	-1.2961677859090288	0.9025410892825413	1.121212121212121	7507.0	419.0	578.0	31.0	15.0	692.0	43.0	21.0	154.0	437.0	16.0	47.0	15.0	25.0	0.0
2	4	3	-13.285719805567547	1.0	0.4743589743589744	7507.0	578.0	419.0	31.0	15.0	692.0	154.0	47.0	43.0	437.0	15.0	21.0	16.0	25.0	0.0
3	2	4	1.436294033034329	0.07545939218987496	0.9111111111111111	7507.0	419.0	692.0	43.0	21.0	578.0	31.0	15.0	154.0	437.0	16.0	47.0	25.0	15.0	0.0
2	3	5	-1.2789780971892715	0.8995475468595645	1.053921568627451	7576.0	350.0	581.0	29.0	14.0	699.0	40.0	17.0	255.0	336.0	16.0	55.0	13.0	19.0	0.0
2	5	3	-26.27718636043412	1.0	0.4875283446712018	7576.0	581.0	350.0	29.0	14.0	699.0	255.0	55.0	40.0	336.0	13.0	17.0	16.0	19.0	0.0
3	2	5	1.344414185882676	0.0894073082612421	0.9535864978902954	7576.0	350.0	699.0	40.0	17.0	581.0	29.0	14.0	255.0	336.0	16.0	55.0	19.0	13.0	0.0
2	3	6	-0.1454710843449068	0.5578305491286351	1.003154574132492	7638.0	288.0	597.0	23.0	4.0	718.0	24.0	14.0	342.0	255.0	10.0	62.0	8.0	16.0	1.0
2	6	3	-46.40527590602534	1.0	0.49921507064364207	7638.0	597.0	288.0	23.0	4.0	718.0	342.0	62.0	24.0	255.0	8.0	14.0	10.0	16.0	1.0
3	2	6	0.1459285405849851	0.4419888794770128	0.996875	7638.0	288.0	718.0	24.0	14.0	597.0	23.0	4.0	342.0	255.0	10.0	62.0	16.0	8.0	1.0
2	3	7	-0.3229244257693496	0.626623692578171	1.0061349693251533	7676.0	250.0	595.0	18.0	11.0	726.0	20.0	10.0	348.0	247.0	12.0	59.0	11.0	16.0	1.0
2	7	3	-53.282530251942624	1.0	0.49848024316109424	7676.0	595.0	250.0	18.0	11.0	726.0	348.0	59.0	20.0	247.0	11.0	10.0	12.0	16.0	1.0
3	2	7	0.32489347714599204	0.3726309155043115	0.9939759036144579	7676.0	250.0	726.0	20.0	10.0	595.0	18.0	11.0	348.0	247.0	12.0	59.0	16.0	11.0	1.0
2	3	8	-0.1596676353980836	0.5634285601956701	1.0030487804878048	7677.0	249.0	596.0	19.0	9.0	726.0	20.0	10.0	349.0	246.0	12.0	60.0	10.0	16.0	1.0
2	8	3	-52.690319681367384	1.0	0.49924127465857354	7677.0	596.0	249.0	19.0	9.0	726.0	349.0	60.0	20.0	246.0	10.0	10.0	12.0	16.0	1.0
3	2	8	0.16015294735977992	0.43638028846419896	0.9969788519637462	7677.0	249.0	726.0	20.0	10.0	596.0	19.0	9.0	349.0	246.0	12.0	60.0	16.0	10.0	1.0
2	3	9	0.8944677243851369	0.18553581429152222	0.9915611814345991	7809.0	117.0	608.0	12.0	4.0	743.0	8.0	5.0	478.0	120.0	9.0	75.0	4.0	7.0	1.0
2	9	3	-104.20548989086845	1.0	0.5021367521367521	7809.0	608.0	117.0	12.0	4.0	743.0	478.0	75.0	8.0	120.0	4.0	5.0	9.0	7.0	1.0
3	2	9	-0.8868552331137741	0.8124216109276581	1.0086580086580086	7809.0	117.0	743.0	8.0	5.0	608.0	12.0	4.0	478.0	120.0	9.0	75.0	7.0	4.0	1.0
2	4	5	0.1191525876054187	0.45257719078735825	0.9903846153846154	7737.0	348.0	420.0	36.0	9.0	838.0	35.0	20.0	138.0	346.0	11.0	33.0	8.0	21.0	0.0
2	5	4	-12.153563935752736	1.0	0.5024390243902439	7737.0	420.0	348.0	36.0	9.0	838.0	138.0	33.0	35.0	346.0	8.0	20.0	11.0	21.0	0.0
4	2	5	-0.11799576636653118	0.5469645382051347	1.00990099009901	7737.0	348.0	838.0	35.0	20.0	420.0	36.0	9.0	138.0	346.0	11.0	33.0	21.0	8.0	0.0
2	4	6	0.5814871534498776	0.2804560460416248	0.9804878048780488	7803.0	282.0	432.0	26.0	7.0	860.0	22.0	11.0	223.0	261.0	11.0	39.0	4.0	17.0	2.0
2	6	4	-28.638242307406472	1.0	0.5050251256281407	7803.0	432.0	282.0	26.0	7.0	860.0	223.0	39.0	22.0	261.0	4.0	11.0	11.0	17.0	2.0
4	2	6	-0.5699152697991338	0.7156324522514961	1.0207253886010363	7803.0	282.0	860.0	22.0	11.0	432.0	26.0	7.0	223.0	261.0	11.0	39.0	17.0	4.0	2.0
2	4	7	0.7511758768286005	0.2262733402323407	0.9772727272727273	7839.0	246.0	432.0	25.0	8.0	858.0	20.0	15.0	235.0	252.0	8.0	40.0	6.0	16.0	0.0
2	7	4	-31.549386826801214	1.0	0.5058823529411764	7839.0	432.0	246.0	25.0	8.0	858.0	235.0	40.0	20.0	252.0	6.0	15.0	8.0	16.0	0.0
4	2	7	-0.7337066703907261	0.7684363029255139	1.024390243902439	7839.0	246.0	858.0	20.0	15.0	432.0	25.0	8.0	235.0	252.0	8.0	40.0	16.0	6.0	0.0
2	4	8	0.621016654703908	0.26729427765032066	0.9819819819819819	7838.0	247.0	435.0	23.0	7.0	858.0	19.0	16.0	237.0	251.0	7.0	40.0	6.0	16.0	0.0
2	8	4	-33.22439102665905	1.0	0.5046296296296295	7838.0	435.0	247.0	23.0	7.0	858.0	237.0	40.0	19.0	251.0	6.0	16.0	7.0	16.0	0.0
4	2	8	-0.6096218537001665	0.7289438854839051	1.019047619047619	7838.0	247.0	858.0	19.0	16.0	435.0	23.0	7.0	237.0	251.0	7.0	40.0	16.0	6.0	0.0
2	4	9	0.0	0.49999999949999996	nan	7962.0	123.0	455.0	7.0	3.0	878.0	7.0	8.0	366.0	123.0	6.0	52.0	2.0	8.0	0.0
2	9	4	-95.60594361178961	1.0	0.5	7962.0	455.0	123.0	7.0	3.0	878.0	366.0	52.0	7.0	123.0	2.0	8.0	6.0	8.0	0.0
4	2	9	0.0	0.49999999949999996	nan	7962.0	123.0	878.0	7.0	8.0	455.0	7.0	3.0	366.0	123.0	6.0	52.0	8.0	2.0	0.0
2	5	6	0.6994352330527449	0.24213996887340994	0.9532710280373832	7879.0	278.0	356.0	29.0	8.0	970.0	24.0	15.0	126.0	256.0	7.0	26.0	7.0	18.0	1.0
2	6	5	-13.569043521223252	1.0	0.5125628140703519	7879.0	356.0	278.0	29.0	8.0	970.0	126.0	26.0	24.0	256.0	7.0	15.0	7.0	18.0	1.0
5	2	6	-0.6651491922168261	0.747022528308125	1.0543478260869565	7879.0	278.0	970.0	24.0	15.0	356.0	29.0	8.0	126.0	256.0	7.0	26.0	18.0	7.0	1.0
2	5	7	-0.13659433497603943	0.5543243017223642	1.009009009009009	7907.0	250.0	364.0	26.0	3.0	966.0	27.0	16.0	139.0	246.0	4.0	28.0	5.0	19.0	0.0
2	7	5	-15.43515985229248	1.0	0.49777777777777776	7907.0	364.0	250.0	26.0	3.0	966.0	139.0	28.0	27.0	246.0	5.0	16.0	4.0	19.0	0.0
5	2	7	0.1378139272526112	0.44519371057070223	0.9912280701754386	7907.0	250.0	966.0	27.0	16.0	364.0	26.0	3.0	139.0	246.0	4.0	28.0	19.0	5.0	0.0
2	5	8	0.14047378104114214	0.4441428077523535	0.9913793103448276	7910.0	247.0	363.0	26.0	4.0	968.0	25.0	16.0	140.0	245.0	4.0	27.0	6.0	19.0	0.0
2	8	5	-16.01401103869024	1.0	0.5021834061135371	7910.0	363.0	247.0	26.0	4.0	968.0	140.0	27.0	25.0	245.0	6.0	16.0	4.0	19.0	0.0
5	2	8	-0.13925226990165396	0.5553746239915047	1.008849557522124	7910.0	247.0	968.0	25.0	16.0	363.0	26.0	4.0	140.0	245.0	4.0	27.0	19.0	6.0	0.0
2	5	9	1.6377779846428642	0.05073399604692641	0.9693486590038314	8042.0	115.0	375.0	16.0	2.0	996.0	8.0	5.0	261.0	122.0	6.0	39.0	2.0	10.0	1.0
2	9	5	-50.15695077968776	1.0	0.5080321285140562	8042.0	375.0	115.0	16.0	2.0	996.0	261.0	39.0	8.0	122.0	2.0	5.0	6.0	10.0	1.0
5	2	9	-1.5859905384881492	0.9436292681719561	1.0337552742616034	8042.0	115.0	996.0	8.0	5.0	375.0	16.0	2.0	261.0	122.0	6.0	39.0	10.0	2.0	1.0
2	6	7	0.3118762620658885	0.3775673506636257	0.8333333333333334	7986.0	249.0	285.0	25.0	5.0	1082.0	23.0	17.0	33.0	249.0	5.0	18.0	6.0	17.0	0.0
2	7	6	-1.2475050482635526	0.8938937463614921	0.5555555555555556	7986.0	285.0	249.0	25.0	5.0	1082.0	33.0	18.0	23.0	249.0	6.0	17.0	5.0	17.0	0.0
6	2	7	-0.24950100965271071	0.5985133152195987	1.3333333333333333	7986.0	249.0	1082.0	23.0	17.0	285.0	25.0	5.0	33.0	249.0	5.0	18.0	17.0	6.0	0.0
2	6	8	0.9598464368541719	0.16856624770421424	0.6666666666666666	7989.0	246.0	284.0	26.0	5.0	1085.0	20.0	17.0	32.0	250.0	5.0	18.0	6.0	17.0	0.0
2	8	6	-0.9598464368541715	0.8314337522957858	0.6666666666666666	7989.0	284.0	246.0	26.0	5.0	1085.0	32.0	18.0	20.0	250.0	6.0	17.0	5.0	17.0	0.0
6	2	8	-0.47992321842708574	0.6843589952339691	-inf	7989.0	246.0	1085.0	20.0	17.0	284.0	26.0	5.0	32.0	250.0	5.0	18.0	17.0	6.0	0.0
2	6	9	1.9658267322297398	0.024659245234301963	0.9447852760736196	8117.0	118.0	300.0	15.0	0.0	1107.0	6.0	9.0	160.0	123.0	4.0	29.0	3.0	9.0	0.0
2	9	6	-31.671652908145816	1.0	0.5150501672240803	8117.0	300.0	118.0	15.0	0.0	1107.0	160.0	29.0	6.0	123.0	3.0	9.0	4.0	9.0	0.0
6	2	9	-1.8509407543721574	0.9679110220940566	1.0661764705882353	8117.0	118.0	1107.0	6.0	9.0	300.0	15.0	0.0	160.0	123.0	4.0	29.0	9.0	3.0	0.0
2	7	8	0.9878090199634256	0.16162309975324463	0.00784313725490196	8248.0	23.0	25.0	254.0	0.0	1130.0	1.0	2.0	3.0	275.0	0.0	2.0	0.0	37.0	0.0
2	8	7	-99999.9	1.0	-0.008032128514056224	8248.0	25.0	23.0	254.0	0.0	1130.0	3.0	2.0	1.0	275.0	0.0	2.0	0.0	37.0	0.0
7	2	8	-123.9700320054101	1.0	0.498015873015873	8248.0	23.0	1130.0	1.0	2.0	25.0	254.0	0.0	3.0	275.0	0.0	2.0	37.0	0.0	0.0
2	7	9	1.5352168459624815	0.06236530521108641	0.9539473684210527	8154.0	117.0	263.0	14.0	2.0	1118.0	7.0	8.0	152.0	121.0	5.0	26.0	4.0	9.0	0.0
2	9	7	-30.265703534688946	1.0	0.5123674911660778	8154.0	263.0	117.0	14.0	2.0	1118.0	152.0	26.0	7.0	121.0	4.0	8.0	5.0	9.0	0.0
7	2	9	-1.4611029292608442	0.9280063613991549	1.0534351145038168	8154.0	117.0	1118.0	7.0	8.0	263.0	14.0	2.0	152.0	121.0	5.0	26.0	9.0	4.0	0.0
2	8	9	1.966170727065959	0.024639377184976885	0.9407894736842105	8157.0	116.0	260.0	15.0	2.0	1121.0	6.0	8.0	149.0	122.0	5.0	26.0	4.0	9.0	0.0
2	9	8	-29.274097491870915	1.0	0.516245487364621	8157.0	260.0	116.0	15.0	2.0	1121.0	149.0	26.0	6.0	122.0	4.0	8.0	5.0	9.0	0.0
8	2	9	-1.842425716271598	0.967293607804347	1.072	8157.0	116.0	1121.0	6.0	8.0	260.0	15.0	2.0	149.0	122.0	5.0	26.0	9.0	4.0	0.0
3	4	5	1.481704107092887	0.06920955674264939	0.8974358974358975	7843.0	356.0	432.0	41.0	10.0	732.0	29.0	18.0	134.0	348.0	11.0	25.0	7.0	14.0	0.0
3	5	4	-11.483206829969877	1.0	0.5303030303030304	7843.0	432.0	356.0	41.0	10.0	732.0	134.0	25.0	29.0	348.0	7.0	18.0	11.0	14.0	0.0
