P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.7911253592798972	0.03663653963403757	0.6012658227848101	66531.0	5999.0	6261.0	792.0	329.0	10185.0	729.0	547.0	824.0	6098.0	327.0	501.0	313.0	532.0	32.0
1	3	2	-0.9097779602691572	0.8185302155012768	0.7480314960629921	66531.0	6261.0	5999.0	792.0	329.0	10185.0	824.0	501.0	729.0	6098.0	313.0	547.0	327.0	532.0	32.0
2	1	3	-0.603326436810072	0.7268542745468258	-1.032258064516129	66531.0	5999.0	10185.0	729.0	547.0	6261.0	792.0	329.0	824.0	6098.0	327.0	501.0	532.0	313.0	32.0
1	2	4	-0.5398606334454995	0.7053534479870376	-1.4285714285714286	66381.0	6149.0	6291.0	744.0	347.0	10158.0	795.0	508.0	825.0	6088.0	336.0	498.0	319.0	525.0	36.0
1	4	2	-0.8574257119428521	0.804395216961329	0.2702702702702703	66381.0	6291.0	6149.0	744.0	347.0	10158.0	825.0	498.0	795.0	6088.0	319.0	508.0	336.0	525.0	36.0
2	1	4	1.4576237103028493	0.07247218653443155	0.6136363636363636	66381.0	6149.0	10158.0	795.0	508.0	6291.0	744.0	347.0	825.0	6088.0	336.0	498.0	525.0	319.0	36.0
1	2	5	-0.20972131084475643	0.5830573722496475	1.2	66341.0	6189.0	6287.0	765.0	330.0	10182.0	774.0	505.0	828.0	6089.0	332.0	514.0	320.0	514.0	30.0
1	5	2	-1.468049175913299	0.9289545286691165	0.4615384615384615	66341.0	6287.0	6189.0	765.0	330.0	10182.0	828.0	514.0	774.0	6089.0	320.0	505.0	332.0	514.0	30.0
2	1	5	0.2446748626522157	0.40335414916883683	0.875	66341.0	6189.0	10182.0	774.0	505.0	6287.0	765.0	330.0	828.0	6089.0	332.0	514.0	514.0	320.0	30.0
1	2	6	-0.12228282223336466	0.5486625231214098	1.087719298245614	66408.0	6122.0	6294.0	766.0	322.0	10192.0	771.0	498.0	833.0	6075.0	341.0	517.0	318.0	512.0	31.0
1	6	2	-1.6385898179270952	0.9493506548848576	0.4806201550387597	66408.0	6294.0	6122.0	766.0	322.0	10192.0	833.0	517.0	771.0	6075.0	318.0	498.0	341.0	512.0	31.0
2	1	6	0.13214434015541016	0.4474350296927765	0.9305555555555556	66408.0	6122.0	10192.0	771.0	498.0	6294.0	766.0	322.0	833.0	6075.0	341.0	517.0	512.0	318.0	31.0
1	2	7	-1.6849425329406533	0.9540001956307489	1.1382113821138211	66747.0	5783.0	6395.0	675.0	312.0	10234.0	743.0	484.0	1303.0	5628.0	318.0	570.0	295.0	482.0	31.0
1	7	2	-15.560939863040142	1.0	0.4713804713804714	66747.0	6395.0	5783.0	675.0	312.0	10234.0	1303.0	570.0	743.0	5628.0	295.0	484.0	318.0	482.0	31.0
2	1	7	1.8895426976548753	0.029409508600480527	0.9022988505747126	66747.0	5783.0	10234.0	743.0	484.0	6395.0	675.0	312.0	1303.0	5628.0	318.0	570.0	482.0	295.0	31.0
1	2	8	-0.8184905249286788	0.793461480492058	1.0618955512572534	66713.0	5817.0	6371.0	702.0	309.0	10268.0	734.0	459.0	1283.0	5636.0	330.0	568.0	295.0	474.0	41.0
1	8	2	-14.860718593236326	1.0	0.48584070796460177	66713.0	6371.0	5817.0	702.0	309.0	10268.0	1283.0	568.0	734.0	5636.0	295.0	459.0	330.0	474.0	41.0
2	1	8	0.8661985336676911	0.19319060741150296	0.9477977161500816	66713.0	5817.0	10268.0	734.0	459.0	6371.0	702.0	309.0	1283.0	5636.0	330.0	568.0	474.0	295.0	41.0
1	2	9	-1.1427047134840194	0.8734193388547838	1.0958333333333334	66693.0	5837.0	6369.0	713.0	300.0	10262.0	759.0	440.0	1285.0	5627.0	337.0	572.0	295.0	470.0	41.0
1	9	2	-14.209284698105645	1.0	0.4790528233151184	66693.0	6369.0	5837.0	713.0	300.0	10262.0	1285.0	572.0	759.0	5627.0	295.0	440.0	337.0	470.0	41.0
2	1	9	1.2426370648533442	0.10700087080440757	0.9255663430420712	66693.0	5837.0	10262.0	759.0	440.0	6369.0	713.0	300.0	1285.0	5627.0	337.0	572.0	470.0	295.0	41.0
1	2	10	-0.8432011744987511	0.8004420777976506	1.0632183908045978	66740.0	5790.0	6380.0	702.0	300.0	10273.0	735.0	453.0	1290.0	5632.0	327.0	575.0	296.0	463.0	44.0
1	10	2	-15.024311836523214	1.0	0.48556430446194226	66740.0	6380.0	5790.0	702.0	300.0	10273.0	1290.0	575.0	735.0	5632.0	296.0	453.0	327.0	463.0	44.0
2	1	10	0.893337460550028	0.1858382097195891	0.9468599033816425	66740.0	5790.0	10273.0	735.0	453.0	6380.0	702.0	300.0	1290.0	5632.0	327.0	575.0	463.0	296.0	44.0
1	2	11	0.0	0.49999999949999996	nan	68770.0	3760.0	6711.0	473.0	198.0	10685.0	473.0	303.0	3281.0	3705.0	263.0	824.0	194.0	327.0	33.0
1	11	2	-91.2911298771687	1.0	0.5	68770.0	6711.0	3760.0	473.0	198.0	10685.0	3281.0	824.0	473.0	3705.0	194.0	303.0	263.0	327.0	33.0
2	1	11	0.0	0.49999999949999996	nan	68770.0	3760.0	10685.0	473.0	303.0	6711.0	473.0	198.0	3281.0	3705.0	263.0	824.0	327.0	194.0	33.0
1	2	12	0.1305506387429735	0.4480653623200517	0.9985795454545454	68763.0	3767.0	6709.0	472.0	201.0	10693.0	468.0	300.0	3280.0	3707.0	262.0	827.0	193.0	328.0	30.0
1	12	2	-91.6465483975672	1.0	0.5003558718861211	68763.0	6709.0	3767.0	472.0	201.0	10693.0	3280.0	827.0	468.0	3707.0	193.0	300.0	262.0	328.0	30.0
2	1	12	-0.13036493370919972	0.551861180012397	1.0014265335235377	68763.0	3767.0	10693.0	468.0	300.0	6709.0	472.0	201.0	3280.0	3707.0	262.0	827.0	328.0	193.0	30.0
1	2	13	0.8791814263141124	0.18965141996319357	0.9930008748906387	69257.0	3273.0	6793.0	387.0	202.0	10842.0	363.0	256.0	3768.0	3252.0	229.0	887.0	165.0	291.0	35.0
1	13	2	-123.85468343200046	1.0	0.5017683465959328	69257.0	6793.0	3273.0	387.0	202.0	10842.0	3768.0	887.0	363.0	3252.0	165.0	256.0	229.0	291.0	35.0
2	1	13	-0.8729845528246738	0.8086642902279977	1.0071492403932083	69257.0	3273.0	10842.0	363.0	256.0	6793.0	387.0	202.0	3768.0	3252.0	229.0	887.0	291.0	165.0	35.0
1	2	14	0.7016907666332636	0.24143594721901762	0.9961389961389961	70045.0	2485.0	6930.0	303.0	149.0	10949.0	286.0	226.0	4672.0	2392.0	185.0	1035.0	107.0	208.0	28.0
1	14	2	-180.33452702474895	1.0	0.5009708737864078	70045.0	6930.0	2485.0	303.0	149.0	10949.0	4672.0	1035.0	286.0	2392.0	107.0	226.0	185.0	208.0	28.0
2	1	14	-0.6989710349796463	0.7577150025973746	1.00390625	70045.0	2485.0	10949.0	286.0	226.0	6930.0	303.0	149.0	4672.0	2392.0	185.0	1035.0	208.0	107.0	28.0
1	3	4	-99999.9	1.0	-0.06997455470737914	67368.0	5424.0	5304.0	1516.0	300.0	10386.0	675.0	449.0	620.0	6240.0	280.0	475.0	287.0	641.0	35.0
1	4	3	1.5701303305961014	0.0581924055604246	0.05783385909568874	67368.0	5304.0	5424.0	1516.0	300.0	10386.0	620.0	475.0	675.0	6240.0	287.0	449.0	280.0	641.0	35.0
3	1	4	-24.008720146024025	1.0	0.515831894070236	67368.0	5424.0	10386.0	675.0	449.0	5304.0	1516.0	300.0	620.0	6240.0	280.0	475.0	641.0	287.0	35.0
1	3	5	-99999.9	1.0	-0.03496503496503497	67341.0	5451.0	5287.0	1543.0	290.0	10419.0	655.0	436.0	625.0	6235.0	280.0	480.0	293.0	637.0	28.0
1	5	3	0.8514064948782308	0.19727174645665468	0.03164556962025316	67341.0	5287.0	5451.0	1543.0	290.0	10419.0	625.0	480.0	655.0	6235.0	293.0	436.0	280.0	637.0	28.0
3	1	5	-25.20163224839557	1.0	0.5083056478405316	67341.0	5451.0	10419.0	655.0	436.0	5287.0	1543.0	290.0	625.0	6235.0	280.0	480.0	637.0	293.0	28.0
1	3	6	-99999.9	1.0	-0.017241379310344827	67403.0	5389.0	5299.0	1536.0	285.0	10424.0	651.0	435.0	636.0	6222.0	282.0	482.0	291.0	636.0	29.0
1	6	3	0.4214910638624168	0.33669830726592276	0.01639344262295082	67403.0	5299.0	5389.0	1536.0	285.0	10424.0	636.0	482.0	651.0	6222.0	291.0	435.0	282.0	636.0	29.0
3	1	6	-24.8679727678826	1.0	0.5042016806722689	67403.0	5389.0	10424.0	651.0	435.0	5299.0	1536.0	285.0	636.0	6222.0	282.0	482.0	636.0	291.0	29.0
1	3	7	-0.6501017126575522	0.7421868008081293	1.056689342403628	66990.0	5802.0	6152.0	686.0	282.0	10318.0	711.0	481.0	1177.0	5650.0	313.0	612.0	305.0	492.0	29.0
1	7	3	-12.767997636594318	1.0	0.48693834900731453	66990.0	6152.0	5802.0	686.0	282.0	10318.0	1177.0	612.0	711.0	5650.0	305.0	481.0	313.0	492.0	29.0
3	1	7	0.6849784139803824	0.24667870347073928	0.9515503875968992	66990.0	5802.0	10318.0	711.0	481.0	6152.0	686.0	282.0	1177.0	5650.0	313.0	612.0	492.0	305.0	29.0
1	3	8	-0.21004791037065784	0.5831848279207467	1.0169851380042463	66955.0	5837.0	6129.0	709.0	282.0	10322.0	717.0	471.0	1196.0	5637.0	307.0	601.0	311.0	499.0	27.0
1	8	3	-12.786666543813759	1.0	0.49585921325051757	66955.0	6129.0	5837.0	709.0	282.0	10322.0	1196.0	601.0	717.0	5637.0	311.0	471.0	307.0	499.0	27.0
3	1	8	0.21355601743321578	0.41544668504923077	0.9838383838383838	66955.0	5837.0	10322.0	717.0	471.0	6129.0	709.0	282.0	1196.0	5637.0	307.0	601.0	499.0	311.0	27.0
1	3	9	-0.9289725536393076	0.8235483629214416	1.0909090909090908	66937.0	5855.0	6125.0	706.0	289.0	10326.0	743.0	441.0	1187.0	5636.0	317.0	606.0	302.0	501.0	29.0
1	9	3	-12.07664319731101	1.0	0.48000000000000004	66937.0	6125.0	5855.0	706.0	289.0	10326.0	1187.0	606.0	743.0	5636.0	302.0	441.0	317.0	501.0	29.0
