P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.20774698849320736	0.5822867062790237	0.8148148148148149	34285.0	3205.0	3076.0	350.0	167.0	4186.0	355.0	191.0	333.0	3124.0	158.0	194.0	166.0	196.0	14.0
1	3	2	0.7063397608769032	0.23998836705954762	0.5641025641025642	34285.0	3076.0	3205.0	350.0	167.0	4186.0	333.0	194.0	355.0	3124.0	166.0	191.0	158.0	196.0	14.0
2	1	3	-99999.9	1.0	1.4166666666666667	34285.0	3205.0	4186.0	355.0	191.0	3076.0	350.0	167.0	333.0	3124.0	158.0	194.0	196.0	166.0	14.0
1	2	4	-0.16243140804940626	0.5645169366503411	1.013745704467354	34590.0	2900.0	3153.0	297.0	143.0	4259.0	301.0	172.0	596.0	2889.0	130.0	220.0	151.0	177.0	22.0
1	4	2	-12.141747751693085	1.0	0.49663299663299665	34590.0	3153.0	2900.0	297.0	143.0	4259.0	596.0	220.0	301.0	2889.0	151.0	172.0	130.0	177.0	22.0
2	1	4	0.1646338678195677	0.4346160818215672	0.9867986798679867	34590.0	2900.0	4259.0	301.0	172.0	3153.0	297.0	143.0	596.0	2889.0	130.0	220.0	177.0	151.0	22.0
1	2	5	-0.08163632759284072	0.5325321100667798	1.006825938566553	34554.0	2936.0	3153.0	297.0	143.0	4272.0	299.0	161.0	594.0	2883.0	138.0	217.0	151.0	180.0	22.0
1	5	2	-12.122994647536812	1.0	0.4983108108108108	34554.0	3153.0	2936.0	297.0	143.0	4272.0	594.0	217.0	299.0	2883.0	151.0	161.0	138.0	180.0	22.0
2	1	5	0.08218979422058881	0.4672478284194139	0.9933110367892977	34554.0	2936.0	4272.0	299.0	161.0	3153.0	297.0	143.0	594.0	2883.0	138.0	217.0	180.0	151.0	22.0
1	2	6	-0.6456483029132148	0.7407464874722761	1.0190597204574332	35096.0	2394.0	3217.0	257.0	119.0	4311.0	272.0	149.0	1074.0	2390.0	151.0	273.0	135.0	144.0	18.0
1	6	2	-35.16631089867311	1.0	0.49536751080914143	35096.0	3217.0	2394.0	257.0	119.0	4311.0	1074.0	273.0	272.0	2390.0	135.0	149.0	151.0	144.0	18.0
2	1	6	0.6577240193018661	0.2553576787952989	0.9819711538461539	35096.0	2394.0	4311.0	272.0	149.0	3217.0	257.0	119.0	1074.0	2390.0	151.0	273.0	144.0	135.0	18.0
1	2	7	-1.4272632696746643	0.9232479395249888	1.0452127659574468	34979.0	2511.0	3225.0	253.0	115.0	4299.0	287.0	146.0	1073.0	2399.0	143.0	280.0	127.0	148.0	15.0
1	7	2	-34.42223179803602	1.0	0.48941469489414696	34979.0	3225.0	2511.0	253.0	115.0	4299.0	1073.0	280.0	287.0	2399.0	127.0	146.0	143.0	148.0	15.0
2	1	7	1.4890023932992682	0.06824340207371571	0.9601873536299765	34979.0	2511.0	4299.0	287.0	146.0	3225.0	253.0	115.0	1073.0	2399.0	143.0	280.0	148.0	127.0	15.0
1	2	8	-1.2658882546913681	0.8972233852031035	1.0394736842105263	35024.0	2466.0	3221.0	254.0	118.0	4300.0	284.0	148.0	1074.0	2396.0	145.0	276.0	130.0	147.0	17.0
1	8	2	-34.60094562823073	1.0	0.4906832298136646	35024.0	3221.0	2466.0	254.0	118.0	4300.0	1074.0	276.0	284.0	2396.0	130.0	148.0	145.0	147.0	17.0
2	1	8	1.313959960565724	0.09442990626522052	0.9647058823529412	35024.0	2466.0	4300.0	284.0	148.0	3221.0	254.0	118.0	1074.0	2396.0	145.0	276.0	147.0	130.0	17.0
1	2	9	0.09674179071981322	0.4614656665536352	0.9983429991714996	35479.0	2011.0	3281.0	215.0	97.0	4392.0	213.0	127.0	1418.0	2066.0	131.0	309.0	114.0	131.0	16.0
