P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	0.3850002944211689	0.3501186537980785	0.9930715935334873	7062.0	266.0	899.0	32.0	18.0	769.0	29.0	16.0	459.0	300.0	19.0	89.0	24.0	14.0	4.0
1	2	12	-0.8965338586638307	0.8150161778762156	1.0122950819672132	7116.0	212.0	785.0	19.0	10.0	907.0	25.0	17.0	519.0	241.0	18.0	100.0	10.0	19.0	2.0
1	12	2	-74.7111548886526	1.0	0.4969818913480885	7116.0	785.0	212.0	19.0	10.0	907.0	519.0	100.0	25.0	241.0	10.0	17.0	18.0	19.0	2.0
2	1	12	0.9074229338702741	0.1820915666658517	0.9881422924901185	7116.0	212.0	907.0	25.0	17.0	785.0	19.0	10.0	519.0	241.0	18.0	100.0	19.0	10.0	2.0
1	2	13	-0.3075577303900391	0.6207904870652619	1.0040567951318458	7129.0	199.0	783.0	20.0	11.0	912.0	22.0	15.0	517.0	244.0	17.0	101.0	10.0	18.0	2.0
1	13	2	-76.42809600192483	1.0	0.49899193548387094	7129.0	783.0	199.0	20.0	11.0	912.0	517.0	101.0	22.0	244.0	10.0	15.0	17.0	18.0	2.0
2	1	13	0.30880038788656444	0.3787367558727863	0.9959919839679359	7129.0	199.0	912.0	22.0	15.0	783.0	20.0	11.0	517.0	244.0	17.0	101.0	18.0	10.0	2.0
1	2	14	1.2590659656302605	0.10400332187207018	0.988835725677831	7221.0	107.0	788.0	19.0	7.0	932.0	12.0	5.0	632.0	133.0	13.0	116.0	6.0	8.0	1.0
1	14	2	-110.25820527590673	1.0	0.5028386050283861	7221.0	788.0	107.0	19.0	7.0	932.0	632.0	116.0	12.0	133.0	6.0	5.0	13.0	8.0	1.0
2	1	14	-1.2448507047279833	0.8934066147053221	1.0115511551155116	7221.0	107.0	932.0	12.0	5.0	788.0	19.0	7.0	632.0	133.0	13.0	116.0	8.0	6.0	1.0
1	3	4	-99999.9	1.0	-0.015503875968992248	7374.0	51.0	46.0	667.0	4.0	974.0	12.0	2.0	2.0	729.0	4.0	1.0	2.0	131.0	1.0
1	4	3	2.6546922052260737	0.003969083043600552	0.014814814814814812	7374.0	46.0	51.0	667.0	4.0	974.0	2.0	1.0	12.0	729.0	2.0	2.0	4.0	131.0	1.0
3	1	4	-173.88233944230706	1.0	0.5037878787878789	7374.0	51.0	974.0	12.0	2.0	46.0	667.0	4.0	2.0	729.0	4.0	1.0	131.0	2.0	1.0
1	3	5	0.52840748408815	0.2986082557058387	0.019305019305019305	7016.0	409.0	396.0	297.0	24.0	921.0	43.0	24.0	48.0	668.0	19.0	28.0	24.0	81.0	2.0
1	5	3	-99999.9	1.0	-0.020491803278688527	7016.0	396.0	409.0	297.0	24.0	921.0	48.0	28.0	43.0	668.0	24.0	24.0	19.0	81.0	2.0
3	1	5	-26.314692707589895	1.0	0.49502982107355864	7016.0	409.0	921.0	43.0	24.0	396.0	297.0	24.0	48.0	668.0	19.0	28.0	81.0	24.0	2.0
1	3	6	0.3392444774678412	0.36721284985754377	0.012295081967213115	7035.0	390.0	408.0	279.0	30.0	914.0	38.0	36.0	41.0	668.0	26.0	27.0	23.0	81.0	4.0
1	6	3	-99999.9	1.0	-0.01276595744680851	7035.0	408.0	390.0	279.0	30.0	914.0	41.0	27.0	38.0	668.0	23.0	36.0	26.0	81.0	4.0
3	1	6	-26.91339521244871	1.0	0.4968684759916493	7035.0	390.0	914.0	38.0	36.0	408.0	279.0	30.0	41.0	668.0	26.0	27.0	81.0	23.0	4.0
1	3	7	-99999.9	1.0	-0.003875968992248062	7031.0	394.0	393.0	300.0	24.0	921.0	41.0	26.0	40.0	670.0	25.0	28.0	21.0	82.0	4.0
1	7	3	0.11125063675884612	0.4557087497431518	0.003831417624521073	7031.0	393.0	394.0	300.0	24.0	921.0	40.0	28.0	41.0	670.0	21.0	26.0	25.0	82.0	4.0
3	1	7	-28.813914920541052	1.0	0.5009633911368016	7031.0	394.0	921.0	41.0	26.0	393.0	300.0	24.0	40.0	670.0	25.0	28.0	82.0	21.0	4.0
1	3	8	0.6626633762648367	0.2537730205822615	0.8571428571428571	6842.0	583.0	622.0	67.0	28.0	884.0	60.0	44.0	102.0	599.0	34.0	48.0	38.0	48.0	1.0
1	8	3	-3.3133168813241833	0.9995389601589508	0.5454545454545454	6842.0	622.0	583.0	67.0	28.0	884.0	102.0	48.0	60.0	599.0	38.0	44.0	34.0	48.0	1.0
3	1	8	-0.5522194802206972	0.7096010333611829	1.25	6842.0	583.0	884.0	60.0	44.0	622.0	67.0	28.0	102.0	599.0	34.0	48.0	48.0	38.0	1.0
1	3	9	-0.24532022720501778	0.5968957015665356	1.0052083333333333	7130.0	295.0	667.0	32.0	18.0	935.0	34.0	19.0	420.0	300.0	15.0	93.0	15.0	26.0	1.0
1	9	3	-47.59212407777342	1.0	0.49870801033591733	7130.0	667.0	295.0	32.0	18.0	935.0	420.0	93.0	34.0	300.0	15.0	19.0	15.0	26.0	1.0
3	1	9	0.24659131646514737	0.4026123162171027	0.9948717948717949	7130.0	295.0	935.0	34.0	19.0	667.0	32.0	18.0	420.0	300.0	15.0	93.0	26.0	15.0	1.0
1	3	10	-1.4232532501813484	0.9226685734310358	1.0326086956521738	7156.0	269.0	678.0	28.0	11.0	927.0	40.0	21.0	420.0	293.0	22.0	93.0	16.0	23.0	3.0
1	10	3	-46.492939505924085	1.0	0.4922279792746114	7156.0	678.0	269.0	28.0	11.0	927.0	420.0	93.0	40.0	293.0	16.0	21.0	22.0	23.0	3.0
3	1	10	1.4681980896607594	0.07102525001708715	0.9702970297029703	7156.0	269.0	927.0	40.0	21.0	678.0	28.0	11.0	420.0	293.0	22.0	93.0	23.0	16.0	3.0
1	3	11	-0.8328845151320557	0.7975451198653903	1.0185185185185186	7156.0	269.0	675.0	31.0	11.0	933.0	38.0	17.0	423.0	292.0	20.0	91.0	16.0	24.0	4.0
1	11	3	-46.641532847395176	1.0	0.49549549549549543	7156.0	675.0	269.0	31.0	11.0	933.0	423.0	91.0	38.0	292.0	16.0	17.0	20.0	24.0	4.0
3	1	11	0.8480278699526386	0.1982111777095137	0.9824561403508771	7156.0	269.0	933.0	38.0	17.0	675.0	31.0	11.0	423.0	292.0	20.0	91.0	24.0	16.0	4.0
1	3	12	-1.117188436181993	0.8680430690981491	1.0178571428571428	7218.0	207.0	683.0	21.0	13.0	939.0	29.0	20.0	485.0	235.0	15.0	102.0	12.0	19.0	2.0
1	12	3	-64.79692929855563	1.0	0.49565217391304345	7218.0	683.0	207.0	21.0	13.0	939.0	485.0	102.0	29.0	235.0	12.0	20.0	15.0	19.0	2.0
3	1	12	1.1367882333079928	0.12781346548254935	0.9830508474576272	7218.0	207.0	939.0	29.0	20.0	683.0	21.0	13.0	485.0	235.0	15.0	102.0	19.0	12.0	2.0
1	3	13	-0.2764305018010179	0.6088912198122878	1.0043956043956044	7233.0	192.0	679.0	25.0	13.0	943.0	27.0	18.0	484.0	237.0	14.0	103.0	12.0	18.0	2.0
1	13	3	-63.44080016333375	1.0	0.4989082969432314	7233.0	679.0	192.0	25.0	13.0	943.0	484.0	103.0	27.0	237.0	12.0	18.0	14.0	18.0	2.0
3	1	13	0.2776402632968648	0.39064432505334834	0.9956616052060737	7233.0	192.0	943.0	27.0	18.0	679.0	25.0	13.0	484.0	237.0	14.0	103.0	18.0	12.0	2.0
1	3	14	-0.3638290462299312	0.6420071025327777	1.0034602076124568	7314.0	111.0	695.0	14.0	8.0	967.0	16.0	5.0	596.0	127.0	12.0	117.0	8.0	9.0	1.0
1	14	3	-105.87425245290989	1.0	0.4991394148020654	7314.0	695.0	111.0	14.0	8.0	967.0	596.0	117.0	16.0	127.0	8.0	5.0	12.0	9.0	1.0
3	1	14	0.36508362914796544	0.357524551908009	0.9965753424657534	7314.0	111.0	967.0	16.0	5.0	695.0	14.0	8.0	596.0	127.0	12.0	117.0	9.0	8.0	1.0
1	4	5	1.6361886969854902	0.050900039320642465	0.05454545454545455	7007.0	413.0	405.0	296.0	21.0	916.0	36.0	25.0	51.0	673.0	19.0	30.0	26.0	81.0	1.0
1	5	4	-99999.9	1.0	-0.06521739130434782	7007.0	405.0	413.0	296.0	21.0	916.0	51.0	30.0	36.0	673.0	26.0	25.0	19.0	81.0	1.0
4	1	5	-26.72441538409635	1.0	0.48514851485148514	7007.0	413.0	916.0	36.0	25.0	405.0	296.0	21.0	51.0	673.0	19.0	30.0	81.0	26.0	1.0
1	4	6	1.7607689237256894	0.03913871651127121	0.05747126436781609	7027.0	393.0	416.0	276.0	30.0	909.0	30.0	38.0	45.0	673.0	25.0	28.0	26.0	81.0	3.0
1	6	4	-99999.9	1.0	-0.06944444444444443	7027.0	416.0	393.0	276.0	30.0	909.0	45.0	28.0	30.0	673.0	26.0	38.0	25.0	81.0	3.0
4	1	6	-27.115841425375635	1.0	0.48427672955974843	7027.0	393.0	909.0	30.0	38.0	416.0	276.0	30.0	45.0	673.0	25.0	28.0	81.0	26.0	3.0
1	4	7	1.02528635065854	0.15261406660896693	0.033707865168539325	7022.0	398.0	402.0	293.0	27.0	916.0	35.0	26.0	44.0	673.0	26.0	29.0	24.0	82.0	3.0
1	7	4	-99999.9	1.0	-0.0375	7022.0	402.0	398.0	293.0	27.0	916.0	44.0	29.0	35.0	673.0	24.0	26.0	26.0	82.0	3.0
4	1	7	-28.366255701552923	1.0	0.49112426035502965	7022.0	398.0	916.0	35.0	26.0	402.0	293.0	27.0	44.0	673.0	26.0	29.0	82.0	24.0	3.0
1	4	8	1.1638483825596897	0.1222427897718893	0.8032786885245902	6837.0	583.0	627.0	68.0	27.0	878.0	56.0	43.0	105.0	601.0	37.0	51.0	40.0	46.0	1.0
1	8	4	-3.5885325128923786	0.9998336898005519	0.569767441860465	6837.0	627.0	583.0	68.0	27.0	878.0	105.0	51.0	56.0	601.0	40.0	43.0	37.0	46.0	1.0
4	1	8	-0.8788242888716025	0.8102517596234644	1.48	6837.0	583.0	878.0	56.0	43.0	627.0	68.0	27.0	105.0	601.0	37.0	51.0	46.0	40.0	1.0
1	4	9	0.0	0.49999999949999996	nan	7122.0	298.0	675.0	30.0	17.0	927.0	30.0	20.0	426.0	302.0	15.0	95.0	17.0	25.0	1.0
1	9	4	-51.080830532795154	1.0	0.5	7122.0	675.0	298.0	30.0	17.0	927.0	426.0	95.0	30.0	302.0	17.0	20.0	15.0	25.0	1.0
4	1	9	0.0	0.49999999949999996	nan	7122.0	298.0	927.0	30.0	20.0	675.0	30.0	17.0	426.0	302.0	15.0	95.0	25.0	17.0	1.0
1	4	10	-1.22802572667692	0.8902812772793005	1.0263852242744063	7149.0	271.0	685.0	27.0	10.0	918.0	37.0	22.0	426.0	295.0	22.0	96.0	17.0	22.0	3.0
1	10	4	-48.998226494409124	1.0	0.49365482233502533	7149.0	685.0	271.0	27.0	10.0	918.0	426.0	96.0	37.0	295.0	17.0	22.0	22.0	22.0	3.0
4	1	10	1.2595945114243987	0.1039079069934058	0.9755501222493888	7149.0	271.0	918.0	37.0	22.0	685.0	27.0	10.0	426.0	295.0	22.0	96.0	22.0	17.0	3.0
1	4	11	-0.7426554608097635	0.7711549177184149	1.0154241645244215	7149.0	271.0	682.0	29.0	11.0	924.0	35.0	18.0	430.0	293.0	20.0	93.0	18.0	23.0	4.0
1	11	4	-49.634139964119214	1.0	0.4962311557788945	7149.0	682.0	271.0	29.0	11.0	924.0	430.0	93.0	35.0	293.0	18.0	18.0	20.0	23.0	4.0
4	1	11	0.7539363032524434	0.22544366767835866	0.9852579852579852	7149.0	271.0	924.0	35.0	18.0	682.0	29.0	11.0	430.0	293.0	20.0	93.0	23.0	18.0	4.0
1	4	12	-0.7238121840072446	0.7654095452639786	1.0108459869848156	7214.0	206.0	687.0	21.0	14.0	930.0	26.0	21.0	492.0	236.0	15.0	104.0	14.0	18.0	2.0
1	12	4	-68.18310773348244	1.0	0.4973319103521878	7214.0	687.0	206.0	21.0	14.0	930.0	492.0	104.0	26.0	236.0	14.0	21.0	15.0	18.0	2.0
4	1	12	0.731578409157537	0.23221289607317597	0.9894957983193278	7214.0	206.0	930.0	26.0	21.0	687.0	21.0	14.0	492.0	236.0	15.0	104.0	18.0	14.0	2.0
1	4	13	0.14285806994909697	0.4432011135402213	0.9978632478632479	7228.0	192.0	684.0	25.0	13.0	934.0	24.0	19.0	491.0	238.0	14.0	105.0	14.0	17.0	2.0
1	13	4	-66.571860596279	1.0	0.5005359056806002	7228.0	684.0	192.0	25.0	13.0	934.0	491.0	105.0	24.0	238.0	14.0	19.0	14.0	17.0	2.0
4	1	13	-0.14255216401772847	0.556678084258785	1.0021505376344086	7228.0	192.0	934.0	24.0	19.0	684.0	25.0	13.0	491.0	238.0	14.0	105.0	17.0	14.0	2.0
1	4	14	0.3778389636160447	0.35277517100296385	0.9966216216216216	7308.0	112.0	701.0	15.0	6.0	958.0	13.0	6.0	603.0	128.0	12.0	119.0	10.0	8.0	1.0
1	14	4	-111.08465530311716	1.0	0.5008488964346349	7308.0	701.0	112.0	15.0	6.0	958.0	603.0	119.0	13.0	128.0	10.0	6.0	12.0	8.0	1.0
4	1	14	-0.3765581535698886	0.6467489465188676	1.0034129692832765	7308.0	112.0	958.0	13.0	6.0	701.0	15.0	6.0	603.0	128.0	12.0	119.0	8.0	10.0	1.0
1	5	6	-99999.9	1.0	-0.010380622837370242	7073.0	339.0	370.0	337.0	23.0	917.0	45.0	35.0	42.0	669.0	24.0	23.0	15.0	86.0	2.0
1	6	5	0.32296558086446325	0.37336072314350655	0.010067114093959731	7073.0	370.0	339.0	337.0	23.0	917.0	42.0	23.0	45.0	669.0	15.0	35.0	24.0	86.0	2.0
5	1	6	-31.43531653747443	1.0	0.5025553662691653	7073.0	339.0	917.0	45.0	35.0	370.0	337.0	23.0	42.0	669.0	24.0	23.0	86.0	15.0	2.0
1	5	7	-99999.9	1.0	-0.027397260273972605	7064.0	348.0	360.0	349.0	21.0	925.0	49.0	23.0	41.0	671.0	23.0	23.0	12.0	88.0	3.0
1	7	5	0.8516871435419519	0.19719383305966864	0.025316455696202535	7064.0	360.0	348.0	349.0	21.0	925.0	41.0	23.0	49.0	671.0	12.0	23.0	23.0	88.0	3.0
5	1	7	-31.93826788282322	1.0	0.5065789473684211	7064.0	348.0	925.0	49.0	23.0	360.0	349.0	21.0	41.0	671.0	23.0	23.0	88.0	12.0	3.0
1	5	8	0.1721042397169817	0.43167779201576595	0.9487179487179487	6839.0	573.0	625.0	72.0	33.0	879.0	70.0	48.0	107.0	595.0	33.0	48.0	32.0	45.0	1.0
1	8	5	-3.011824195047184	0.9987015159988366	0.513888888888889	6839.0	625.0	573.0	72.0	33.0	879.0	107.0	48.0	70.0	595.0	32.0	48.0	33.0	45.0	1.0
5	1	8	-0.1628013078403881	0.5646625666742457	1.0606060606060606	6839.0	573.0	879.0	70.0	48.0	625.0	72.0	33.0	107.0	595.0	33.0	48.0	45.0	32.0	1.0
1	5	9	0.5271195146720196	0.29905528221294	0.9896907216494846	7118.0	294.0	679.0	31.0	20.0	950.0	27.0	20.0	411.0	310.0	14.0	87.0	12.0	26.0	1.0
1	9	5	-50.076353893841855	1.0	0.5026178010471204	7118.0	679.0	294.0	31.0	20.0	950.0	411.0	87.0	27.0	310.0	12.0	20.0	14.0	26.0	1.0
5	1	9	-0.521628686394186	0.6990355698197326	1.0106382978723405	7118.0	294.0	950.0	27.0	20.0	679.0	31.0	20.0	411.0	310.0	14.0	87.0	26.0	12.0	1.0
1	5	10	0.3622000701687745	0.35860132585540283	0.9921259842519685	7153.0	259.0	681.0	36.0	13.0	942.0	33.0	22.0	411.0	305.0	19.0	87.0	11.0	25.0	3.0
1	10	5	-45.27500877109686	1.0	0.50199203187251	7153.0	681.0	259.0	36.0	13.0	942.0	411.0	87.0	33.0	305.0	11.0	22.0	19.0	25.0	3.0
5	1	10	-0.3593254664372763	0.6403241243226635	1.0080645161290323	7153.0	259.0	942.0	33.0	22.0	681.0	36.0	13.0	411.0	305.0	19.0	87.0	25.0	11.0	3.0
1	5	11	0.24660063961851278	0.40260870820702355	0.9947916666666666	7147.0	265.0	684.0	34.0	12.0	947.0	32.0	18.0	414.0	303.0	18.0	86.0	11.0	26.0	3.0
1	11	5	-46.85412152751741	1.0	0.5013123359580053	7147.0	684.0	265.0	34.0	12.0	947.0	414.0	86.0	32.0	303.0	11.0	18.0	18.0	26.0	3.0
5	1	11	-0.245309536793285	0.5968915631311489	1.0052910052910053	7147.0	265.0	947.0	32.0	18.0	684.0	34.0	12.0	414.0	303.0	18.0	86.0	26.0	11.0	3.0
1	5	12	-0.29385835297248236	0.6155668608095586	1.0044247787610618	7203.0	209.0	698.0	22.0	10.0	953.0	24.0	20.0	478.0	244.0	13.0	95.0	8.0	21.0	2.0
1	12	5	-66.99970447772601	1.0	0.4989010989010989	7203.0	698.0	209.0	22.0	10.0	953.0	478.0	95.0	24.0	244.0	8.0	20.0	13.0	21.0	2.0
5	1	12	0.2951528831617884	0.3839386143404451	0.9956331877729258	7203.0	209.0	953.0	24.0	20.0	698.0	22.0	10.0	478.0	244.0	13.0	95.0	21.0	8.0	2.0
1	5	13	0.4383841787582683	0.3305539380910243	0.9934497816593887	7219.0	193.0	693.0	25.0	12.0	957.0	22.0	18.0	477.0	246.0	12.0	96.0	8.0	20.0	2.0
1	13	5	-66.04988293291238	1.0	0.5016538037486219	7219.0	693.0	193.0	25.0	12.0	957.0	477.0	96.0	22.0	246.0	8.0	18.0	12.0	20.0	2.0
5	1	13	-0.4354937336235984	0.668397923899218	1.0066815144766148	7219.0	193.0	957.0	22.0	18.0	693.0	25.0	12.0	477.0	246.0	12.0	96.0	20.0	8.0	2.0
1	5	14	0.0	0.49999999949999996	nan	7300.0	112.0	709.0	14.0	7.0	979.0	14.0	4.0	593.0	131.0	11.0	108.0	6.0	11.0	1.0
1	14	5	-109.22584262668303	1.0	0.5	7300.0	709.0	112.0	14.0	7.0	979.0	593.0	108.0	14.0	131.0	6.0	4.0	11.0	11.0	1.0
5	1	14	0.0	0.49999999949999996	nan	7300.0	112.0	979.0	14.0	4.0	709.0	14.0	7.0	593.0	131.0	11.0	108.0	11.0	6.0	1.0
1	6	7	-99999.9	1.0	-0.014925373134328358	7124.0	319.0	300.0	380.0	19.0	925.0	40.0	17.0	35.0	675.0	19.0	29.0	17.0	97.0	4.0
1	7	6	0.5805668286702995	0.2807661765173046	0.014285714285714285	7124.0	300.0	319.0	380.0	19.0	925.0	35.0	29.0	40.0	675.0	17.0	17.0	19.0	97.0	4.0
6	1	7	-39.47854434958037	1.0	0.5036496350364963	7124.0	319.0	925.0	40.0	17.0	300.0	380.0	19.0	35.0	675.0	19.0	29.0	97.0	17.0	4.0
1	6	8	0.27061291720452146	0.3933444425453698	0.918918918918919	6862.0	581.0	602.0	68.0	29.0	875.0	65.0	42.0	99.0	594.0	36.0	60.0	38.0	48.0	1.0
1	8	6	-2.7963334777800553	0.9974156379747388	0.5230769230769231	6862.0	602.0	581.0	68.0	29.0	875.0	99.0	60.0	65.0	594.0	38.0	42.0	36.0	48.0	1.0
6	1	8	-0.24673530686294606	0.5974434063650635	1.1071428571428572	6862.0	581.0	875.0	65.0	42.0	602.0	68.0	29.0	99.0	594.0	36.0	60.0	48.0	38.0	1.0
1	6	9	0.4942593765440169	0.3105615070491625	0.9895833333333334	7149.0	294.0	648.0	35.0	16.0	932.0	31.0	19.0	411.0	302.0	16.0	105.0	16.0	25.0	1.0
1	9	6	-46.46038139513762	1.0	0.5026455026455027	7149.0	648.0	294.0	35.0	16.0	932.0	411.0	105.0	31.0	302.0	16.0	19.0	16.0	25.0	1.0
6	1	9	-0.48905664626460615	0.68759919880456	1.010752688172043	7149.0	294.0	932.0	31.0	19.0	648.0	35.0	16.0	411.0	302.0	16.0	105.0	25.0	16.0	1.0
1	6	10	-0.8449098918736112	0.8009194725713265	1.0190217391304348	7180.0	263.0	654.0	30.0	15.0	925.0	37.0	20.0	412.0	297.0	20.0	103.0	15.0	25.0	4.0
1	10	6	-46.10793981367426	1.0	0.4953764861294584	7180.0	654.0	263.0	30.0	15.0	925.0	412.0	103.0	37.0	297.0	15.0	20.0	20.0	25.0	4.0
6	1	10	0.8606815431885854	0.19470668746270048	0.9820051413881749	7180.0	263.0	925.0	37.0	20.0	654.0	30.0	15.0	412.0	297.0	20.0	103.0	25.0	15.0	4.0
1	6	11	-0.7311033897796838	0.7676420671744999	1.0160427807486632	7176.0	267.0	655.0	30.0	14.0	931.0	36.0	15.0	416.0	295.0	18.0	100.0	15.0	27.0	5.0
1	11	6	-47.03431807582633	1.0	0.4960835509138381	7176.0	655.0	267.0	30.0	14.0	931.0	416.0	100.0	36.0	295.0	15.0	15.0	18.0	27.0	5.0
6	1	11	0.7426471275130473	0.22884760554961103	0.9846938775510204	7176.0	267.0	931.0	36.0	15.0	655.0	30.0	14.0	416.0	295.0	18.0	100.0	27.0	15.0	5.0
1	6	12	-0.694776469900926	0.756402370389695	1.01131221719457	7238.0	205.0	663.0	23.0	13.0	936.0	28.0	18.0	475.0	240.0	14.0	115.0	8.0	22.0	2.0
1	12	6	-62.80779287904365	1.0	0.4972191323692992	7238.0	663.0	205.0	23.0	13.0	936.0	475.0	115.0	28.0	240.0	8.0	18.0	14.0	22.0	2.0
6	1	12	0.7025480187812496	0.24116866425661376	0.9890590809628009	7238.0	205.0	936.0	28.0	18.0	663.0	23.0	13.0	475.0	240.0	14.0	115.0	22.0	8.0	2.0
1	6	13	-0.586033389133019	0.7210735040430398	1.0090293453724606	7250.0	193.0	662.0	21.0	16.0	941.0	25.0	16.0	472.0	243.0	14.0	117.0	8.0	20.0	2.0
1	13	6	-66.07526462474786	1.0	0.4977728285077951	7250.0	662.0	193.0	21.0	16.0	941.0	472.0	117.0	25.0	243.0	8.0	16.0	14.0	20.0	2.0
6	1	13	0.5912775357919274	0.27716719458928496	0.9912087912087912	7250.0	193.0	941.0	25.0	16.0	662.0	21.0	16.0	472.0	243.0	14.0	117.0	20.0	8.0	2.0
1	6	14	0.4260426562874299	0.33503841939875145	0.9965217391304347	7326.0	117.0	683.0	12.0	4.0	967.0	10.0	5.0	583.0	134.0	12.0	130.0	7.0	8.0	2.0
1	14	6	-121.63517837006071	1.0	0.5008741258741258	7326.0	683.0	117.0	12.0	4.0	967.0	583.0	130.0	10.0	134.0	7.0	5.0	12.0	8.0	2.0
6	1	14	-0.42455559640510027	0.6644196276150282	1.0035149384885764	7326.0	117.0	967.0	10.0	5.0	683.0	12.0	4.0	583.0	134.0	12.0	130.0	8.0	7.0	2.0
